time;Sensor Type;v1;v2;v3;Label
1547742929722;3;2.6842427253723145;9.728313446044922;-0.43332672119140625;0
1547742929722;4;-0.45407217741012573;-1.0905439853668213;-1.563513159751892;0
1547742929723;3;4.1307172775268555;9.207735061645508;-0.43332672119140625;0
1547742929723;4;-1.5502058267593384;0.4674519896507263;0.539953351020813;0
1547742929724;4;-0.61444491147995;-1.008922815322876;-1.5635130405426025;0
1547742929724;3;2.6842427253723145;9.728313446044922;-0.43332672119140625;0
1547742929724;4;-0.45407217741012573;-1.0905439853668213;-1.563513159751892;0
1547742929786;4;1.1108335256576538;-0.4391123056411743;0.4065096378326416;0
1547742929786;3;4.014684677124023;9.258916854858398;-0.43332672119140625;0
1547742929786;4;1.0387420654296875;-0.5897338390350342;0.4065096974372864;0
1547742929787;3;2.2592601776123047;9.041622161865234;0.33455467224121094;0
1547742929787;4;1.083128809928894;-0.4794725179672241;0.43469351530075073;0
1547742929788;4;1.1108335256576538;-0.4391123056411743;0.4065096378326416;0
1547742929789;3;4.014684677124023;9.258916854858398;-0.43332672119140625;0
1547742929789;4;1.0387420654296875;-0.5897338390350342;0.4065096974372864;0
1547742929789;3;2.2592601776123047;9.041622161865234;0.33455467224121094;0
1547742929789;4;1.083128809928894;-0.4794725179672241;0.43469351530075073;0
1547742929817;3;1.2727173566818237;7.76546573638916;3.571369171142578;0
1547742929821;3;1.2727173566818237;7.76546573638916;3.571369171142578;0
1547742929851;3;1.7509156465530396;5.520197868347168;4.592952728271484;0
1547742929852;4;1.0735437870025635;-0.5745599865913391;0.3307644724845886;0
1547742929852;4;2.849198341369629;0.3814540505409241;1.7793042659759521;0
1547742929853;3;1.5525046586990356;5.579248428344727;4.592950820922852;0
1547742929853;4;2.833744764328003;0.4830407202243805;1.779304027557373;0
1547742929856;3;1.7509156465530396;5.520197868347168;4.592952728271484;0
1547742929856;4;1.0735437870025635;-0.5745599865913391;0.3307644724845886;0
1547742929857;4;2.849198341369629;0.3814540505409241;1.7793042659759521;0
1547742929858;3;1.5525046586990356;5.579248428344727;4.592950820922852;0
1547742929858;4;2.833744764328003;0.4830407202243805;1.779304027557373;0
1547742929860;3;-5.723780155181885;0.9043866991996765;2.106621742248535;0
1547742929860;3;-5.723780155181885;0.9043866991996765;2.106621742248535;0
1547742929909;3;-7.310484886169434;0.8381402492523193;4.884103775024414;0
1547742929909;3;-7.310484886169434;0.8381402492523193;4.884103775024414;0
1547742929914;4;2.826120138168335;2.1014182567596436;0.10792261362075806;0
1547742929915;3;-7.3439130783081055;-0.4610968828201294;4.8841047286987305;0
1547742929915;4;2.412327289581299;2.5658512115478516;0.10792264342308044;0
1547742929915;3;-5.887794494628906;-1.9815733432769775;5.404128074645996;0
1547742929915;4;2.880140542984009;2.015481472015381;0.23913970589637756;0
1547742929917;4;2.826120138168335;2.1014182567596436;0.10792261362075806;0
1547742929917;3;-7.3439130783081055;-0.4610968828201294;4.8841047286987305;0
1547742929917;4;2.412327289581299;2.5658512115478516;0.10792264342308044;0
1547742929918;3;-5.887794494628906;-1.9815733432769775;5.404128074645996;0
1547742929918;4;2.880140542984009;2.015481472015381;0.23913970589637756;0
1547742929979;4;3.022012233734131;1.2816119194030762;-0.04547321796417236;0
1547742929979;3;-5.383075714111328;-3.1008496284484863;5.40412712097168;0
1547742929979;4;2.710928440093994;1.8509328365325928;-0.04547327011823654;0
1547742929980;3;-4.145401477813721;-4.69398832321167;5.383567810058594;0
1547742929980;4;3.013864040374756;1.291260838508606;-0.1625414341688156;0
1547742929982;4;3.022012233734131;1.2816119194030762;-0.04547321796417236;0
1547742929982;3;-5.383075714111328;-3.1008496284484863;5.40412712097168;0
1547742929982;4;2.710928440093994;1.8509328365325928;-0.04547327011823654;0
1547742929982;3;-4.145401477813721;-4.69398832321167;5.383567810058594;0
1547742929982;4;3.013864040374756;1.291260838508606;-0.1625414341688156;0
1547742930008;3;-1.7118885517120361;-4.8877692222595215;-3.0531539916992188;0
1547742930008;3;-1.7118885517120361;-4.8877692222595215;-3.0531539916992188;0
1547742930043;4;0.6408641934394836;-0.9229302406311035;2.0652480125427246;0
1547742930043;3;-1.5858633518218994;-4.930100917816162;-3.0531530380249023;0
1547742930043;4;0.6643433570861816;-0.9061762094497681;2.0652482509613037;0
1547742930044;3;-1.5759315490722656;-5.589250564575195;-3.5848450660705566;0
1547742930044;4;0.6596357226371765;-1.096987247467041;1.9721201658248901;0
1547742930045;4;0.6408641934394836;-0.9229302406311035;2.0652480125427246;0
1547742930045;3;-1.5858633518218994;-4.930100917816162;-3.0531530380249023;0
1547742930045;4;0.6643433570861816;-0.9061762094497681;2.0652482509613037;0
1547742930046;3;-1.5759315490722656;-5.589250564575195;-3.5848450660705566;0
1547742930046;4;0.6596357226371765;-1.096987247467041;1.9721201658248901;0
1547742930060;3;2.634554147720337;-4.934639930725098;-3.580735683441162;0
1547742930061;3;2.634554147720337;-4.934639930725098;-3.580735683441162;0
1547742930107;3;1.230228066444397;-3.219499111175537;-5.6293182373046875;0
1547742930108;4;0.5216728448867798;-0.13211676478385925;-1.0468215942382812;0
1547742930108;3;1.2372902631759644;-3.2167916297912598;-5.629318714141846;0
1547742930108;4;0.5219614505767822;-0.13097164034843445;-1.0468217134475708;0
1547742930108;3;1.2596492767333984;-3.2324252128601074;-5.64809513092041;0
1547742930108;4;0.5776355862617493;-0.06861478090286255;-1.023260474205017;0
1547742930108;3;1.230228066444397;-3.219499111175537;-5.6293182373046875;0
1547742930109;4;0.5216728448867798;-0.13211676478385925;-1.0468215942382812;0
1547742930109;3;1.2372902631759644;-3.2167916297912598;-5.629318714141846;0
1547742930109;4;0.5219614505767822;-0.13097164034843445;-1.0468217134475708;0
1547742930109;3;1.2596492767333984;-3.2324252128601074;-5.64809513092041;0
1547742930109;4;0.5776355862617493;-0.06861478090286255;-1.023260474205017;0
1547742930172;4;-1.1299959421157837;-0.9156590104103088;-0.5690317749977112;0
1547742930173;3;1.2698267698287964;-3.075324773788452;-5.533710479736328;0
1547742930173;4;-1.068516731262207;-0.9793762564659119;-0.5815610289573669;0
1547742930173;3;0.8698334097862244;-3.211458921432495;-5.533710956573486;0
1547742930173;4;-1.1840229034423828;-0.8360595107078552;-0.5815609693527222;0
1547742930176;4;-1.1299959421157837;-0.9156590104103088;-0.5690317749977112;0
1547742930177;3;1.2698267698287964;-3.075324773788452;-5.533710479736328;0
1547742930177;4;-1.068516731262207;-0.9793762564659119;-0.5815610289573669;0
1547742930177;3;0.8698334097862244;-3.211458921432495;-5.533710956573486;0
1547742930177;4;-1.1840229034423828;-0.8360595107078552;-0.5815609693527222;0
1547742930206;3;-0.017889132723212242;-1.610772728919983;-4.839270114898682;0
1547742930207;3;-0.017889132723212242;-1.610772728919983;-4.839270114898682;0
1547742930237;3;-0.13230112195014954;-1.334977626800537;-4.759910583496094;0
1547742930237;4;-1.0819369554519653;-0.9628021121025085;-0.584417462348938;0
1547742930238;3;-0.13230112195014954;-1.334977626800537;-4.759910583496094;0
1547742930238;4;-1.0819369554519653;-0.9628021121025085;-0.584417462348938;0
1547742930260;3;-1.8972104787826538;5.607239246368408;6.506020545959473;0
1547742930261;3;-1.8972104787826538;5.607239246368408;6.506020545959473;0
1547742930302;4;-0.8175240159034729;-0.598322868347168;-0.5298156142234802;0
1547742930304;3;-1.3663314580917358;5.393852710723877;6.6305742263793945;0
1547742930304;4;-0.8493945002555847;-0.5588104724884033;-0.52278071641922;0
1547742930304;3;-0.5478450059890747;5.537181854248047;6.630576133728027;0
1547742930304;4;-0.9231410026550293;-0.42608779668807983;-0.5227807760238647;0
1547742930307;4;-0.8175240159034729;-0.598322868347168;-0.5298156142234802;0
1547742930308;3;-1.3663314580917358;5.393852710723877;6.6305742263793945;0
1547742930308;4;-0.8493945002555847;-0.5588104724884033;-0.52278071641922;0
1547742930308;3;-0.5478450059890747;5.537181854248047;6.630576133728027;0
1547742930308;4;-0.9231410026550293;-0.42608779668807983;-0.5227807760238647;0
1547742930308;3;-1.4746962785720825;-1.8859546184539795;-6.8284502029418945;0
1547742930309;3;-1.4746962785720825;-1.8859546184539795;-6.8284502029418945;0
1547742930369;3;-1.4702470302581787;-1.653393268585205;-6.69136905670166;0
1547742930370;4;-0.9815378189086914;-0.3626073896884918;-0.46058592200279236;0
1547742930371;4;0.9495231509208679;0.7069684267044067;-2.587820053100586;0
1547742930371;3;-1.5235687494277954;-1.6043920516967773;-6.69136905670166;0
1547742930371;4;0.9721507430076599;0.6755154728889465;-2.587820053100586;0
1547742930373;3;-1.4702470302581787;-1.653393268585205;-6.69136905670166;0
1547742930373;4;-0.9815378189086914;-0.3626073896884918;-0.46058592200279236;0
1547742930373;4;0.9495231509208679;0.7069684267044067;-2.587820053100586;0
1547742930374;3;-1.5235687494277954;-1.6043920516967773;-6.69136905670166;0
1547742930374;4;0.9721507430076599;0.6755154728889465;-2.587820053100586;0
1547742930405;3;-9.055463790893555;-6.646914958953857;0.5100584030151367;0
1547742930405;3;-9.055463790893555;-6.646914958953857;0.5100584030151367;0
1547742930430;4;-1.6876616477966309;0.35281604528427124;2.8260185718536377;0
1547742930431;3;-9.35917854309082;-6.211982727050781;0.5100593566894531;0
1547742930431;4;-1.6691230535507202;0.4320996105670929;2.826018810272217;0
1547742930431;3;-9.343424797058105;-4.223310470581055;1.4838294982910156;0
1547742930431;4;-1.4435845613479614;0.8556807041168213;2.8535830974578857;0
1547742930432;4;-1.6876616477966309;0.35281604528427124;2.8260185718536377;0
1547742930432;3;-9.35917854309082;-6.211982727050781;0.5100593566894531;0
1547742930432;4;-1.6691230535507202;0.4320996105670929;2.826018810272217;0
1547742930433;3;-9.343424797058105;-4.223310470581055;1.4838294982910156;0
1547742930433;4;-1.4435845613479614;0.8556807041168213;2.8535830974578857;0
1547742930457;3;-3.538679361343384;-3.457982063293457;-4.571201324462891;0
1547742930457;3;-3.538679361343384;-3.457982063293457;-4.571201324462891;0
1547742930494;4;-0.7308297157287598;0.7670004963874817;1.3555443286895752;0
1547742930495;3;-2.9932875633239746;-3.939558982849121;-4.571201801300049;0
1547742930495;4;-0.8354123830795288;0.6515275835990906;1.3555443286895752;0
1547742930495;3;-3.1615138053894043;-3.26322078704834;-4.21704626083374;0
1547742930495;4;-0.6445427536964417;0.8168278336524963;1.370131254196167;0
1547742930495;4;-0.7308297157287598;0.7670004963874817;1.3555443286895752;0
1547742930496;3;-2.9932875633239746;-3.939558982849121;-4.571201801300049;0
1547742930496;4;-0.8354123830795288;0.6515275835990906;1.3555443286895752;0
1547742930496;3;-3.1615138053894043;-3.26322078704834;-4.21704626083374;0
1547742930496;4;-0.6445427536964417;0.8168278336524963;1.370131254196167;0
1547742930554;3;0.4263262152671814;-4.582660675048828;5.348901748657227;0
1547742930554;3;0.4263262152671814;-4.582660675048828;5.348901748657227;0
1547742930559;4;-0.5439645051956177;0.9934651851654053;-0.4193052351474762;0
1547742930559;3;1.340309739112854;-4.402965068817139;5.348899841308594;0
1547742930559;4;-0.732857346534729;0.863591730594635;-0.4193052649497986;0
1547742930560;3;1.4552183151245117;-3.461043357849121;5.580852508544922;0
1547742930560;4;-0.6985664963722229;0.8701262474060059;-0.46213918924331665;0
1547742930560;4;-0.5439645051956177;0.9934651851654053;-0.4193052351474762;0
1547742930560;3;1.340309739112854;-4.402965068817139;5.348899841308594;0
1547742930560;4;-0.732857346534729;0.863591730594635;-0.4193052649497986;0
1547742930561;3;1.4552183151245117;-3.461043357849121;5.580852508544922;0
1547742930561;4;-0.6985664963722229;0.8701262474060059;-0.46213918924331665;0
1547742930603;3;2.3955466747283936;-2.2764980792999268;-0.7320528030395508;0
1547742930604;3;2.3955466747283936;-2.2764980792999268;-0.7320528030395508;0
1547742930624;4;-1.6675761938095093;-0.2855779528617859;-1.764750361442566;0
1547742930624;3;2.4995222091674805;-2.1618223190307617;-0.7320528030395508;0
1547742930624;4;-1.6523737907409668;-0.3633537292480469;-1.764750361442566;0
1547742930624;3;2.2488903999328613;-0.5753265619277954;-0.43227672576904297;0
1547742930624;4;-1.4868882894515991;-0.8201870322227478;-1.758739948272705;0
1547742930626;4;-1.6675761938095093;-0.2855779528617859;-1.764750361442566;0
1547742930626;3;2.4995222091674805;-2.1618223190307617;-0.7320528030395508;0
1547742930626;4;-1.6523737907409668;-0.3633537292480469;-1.764750361442566;0
1547742930626;3;2.2488903999328613;-0.5753265619277954;-0.43227672576904297;0
1547742930626;4;-1.4868882894515991;-0.8201870322227478;-1.758739948272705;0
1547742930653;3;-1.0202142000198364;4.070208549499512;-1.091583251953125;0
1547742930653;3;-1.0202142000198364;4.070208549499512;-1.091583251953125;0
1547742930688;4;-2.8175809383392334;-0.7540900111198425;0.4795272946357727;0
1547742930688;3;-0.3301706314086914;4.183111667633057;-1.091583251953125;0
1547742930688;4;-2.903683662414551;-0.2757467031478882;0.4795273542404175;0
1547742930688;3;-0.3525579571723938;5.455378532409668;-1.8267202377319336;0
1547742930688;4;-2.90342378616333;-0.20876038074493408;0.5137227177619934;0
1547742930690;4;-2.8175809383392334;-0.7540900111198425;0.4795272946357727;0
1547742930690;3;-0.3301706314086914;4.183111667633057;-1.091583251953125;0
1547742930690;4;-2.903683662414551;-0.2757467031478882;0.4795273542404175;0
1547742930690;3;-0.3525579571723938;5.455378532409668;-1.8267202377319336;0
1547742930690;4;-2.90342378616333;-0.20876038074493408;0.5137227177619934;0
1547742930752;3;-0.26495471596717834;5.689549446105957;-1.5060672760009766;0
1547742930753;4;-1.2550971508026123;0.5742027759552002;2.4545536041259766;0
1547742930753;3;-0.27891895174980164;5.688881874084473;-1.506068229675293;0
1547742930753;4;-1.2565027475357056;0.5711203217506409;2.4545533657073975;0
1547742930754;3;1.0682638883590698;6.06328010559082;-1.8418197631835938;0
1547742930754;4;-1.0128495693206787;0.8802136182785034;2.4757161140441895;0
1547742930754;3;-0.26495471596717834;5.689549446105957;-1.5060672760009766;0
1547742930755;4;-1.2550971508026123;0.5742027759552002;2.4545536041259766;0
1547742930755;3;-0.27891895174980164;5.688881874084473;-1.506068229675293;0
1547742930755;4;-1.2565027475357056;0.5711203217506409;2.4545533657073975;0
1547742930756;3;1.0682638883590698;6.06328010559082;-1.8418197631835938;0
1547742930756;4;-1.0128495693206787;0.8802136182785034;2.4757161140441895;0
1547742930802;3;0.12250229716300964;1.7198678255081177;-0.2143383026123047;0
1547742930802;3;0.12250229716300964;1.7198678255081177;-0.2143383026123047;0
1547742930817;4;-0.4386826157569885;0.6808053255081177;1.1650103330612183;0
1547742930817;3;-0.247104674577713;1.7064266204833984;-0.21433639526367188;0
1547742930817;4;-0.5737828016281128;0.5715869069099426;1.1650105714797974;0
1547742930818;3;0.3233678340911865;2.07431697845459;-0.28937244415283203;0
1547742930818;4;-0.46197012066841125;0.6728404760360718;1.1606279611587524;0
1547742930819;4;-0.4386826157569885;0.6808053255081177;1.1650103330612183;0
1547742930819;3;-0.247104674577713;1.7064266204833984;-0.21433639526367188;0
1547742930819;4;-0.5737828016281128;0.5715869069099426;1.1650105714797974;0
1547742930820;3;0.3233678340911865;2.07431697845459;-0.28937244415283203;0
1547742930820;4;-0.46197012066841125;0.6728404760360718;1.1606279611587524;0
1547742930852;3;2.5843992233276367;4.391902923583984;1.2549686431884766;0
1547742930852;3;2.5843992233276367;4.391902923583984;1.2549686431884766;0
1547742930884;4;-1.0146400928497314;0.005967453122138977;-0.7789120674133301;0
1547742930884;3;1.8547732830047607;4.746339797973633;1.2549667358398438;0
1547742930884;4;-1.0027323961257935;-0.155105859041214;-0.7789119482040405;0
1547742930885;3;1.1111587285995483;5.413187503814697;1.0465259552001953;0
1547742930885;4;-0.9621981382369995;-0.27936553955078125;-0.7952128052711487;0
1547742930888;4;-1.0146400928497314;0.005967453122138977;-0.7789120674133301;0
1547742930888;3;1.8547732830047607;4.746339797973633;1.2549667358398438;0
1547742930888;4;-1.0027323961257935;-0.155105859041214;-0.7789119482040405;0
1547742930888;3;1.1111587285995483;5.413187503814697;1.0465259552001953;0
1547742930888;4;-0.9621981382369995;-0.27936553955078125;-0.7952128052711487;0
1547742930954;4;0.32141751050949097;-0.43750399351119995;-1.5224027633666992;0
1547742930955;3;1.8783918619155884;5.197009086608887;1.0465240478515625;0
1547742930955;4;0.25513017177581787;-0.479194700717926;-1.5224024057388306;0
1547742930956;3;3.6859381198883057;10.36136245727539;0.19715404510498047;0
1547742930957;3;2.6418919563293457;10.122678756713867;0.7559328079223633;0
1547742930957;4;0.32908618450164795;-0.3869030475616455;-1.5344175100326538;0
1547742930960;4;0.32141751050949097;-0.43750399351119995;-1.5224027633666992;0
1547742930960;3;1.8783918619155884;5.197009086608887;1.0465240478515625;0
1547742930960;4;0.25513017177581787;-0.479194700717926;-1.5224024057388306;0
1547742930961;3;3.6859381198883057;10.36136245727539;0.19715404510498047;0
1547742930963;3;2.6418919563293457;10.122678756713867;0.7559328079223633;0
1547742930963;4;0.32908618450164795;-0.3869030475616455;-1.5344175100326538;0
1547742931002;3;1.837523102760315;5.574207782745361;1.0484371185302734;0
1547742931003;3;1.837523102760315;5.574207782745361;1.0484371185302734;0
1547742931015;4;2.5059189796447754;0.1671358048915863;-0.0212363600730896;0
1547742931016;3;1.9118523597717285;3.6959080696105957;1.8106269836425781;0
1547742931016;4;2.507037401199341;0.15086884796619415;-0.003867626190185547;0
1547742931017;3;2.3938255310058594;3.4036033153533936;1.8106279373168945;0
1547742931017;4;2.504425287246704;-0.18935053050518036;-0.0038676857948303223;0
1547742931021;4;2.5059189796447754;0.1671358048915863;-0.0212363600730896;0
1547742931022;3;1.9118523597717285;3.6959080696105957;1.8106269836425781;0
1547742931022;4;2.507037401199341;0.15086884796619415;-0.003867626190185547;0
1547742931023;3;2.3938255310058594;3.4036033153533936;1.8106279373168945;0
1547742931023;4;2.504425287246704;-0.18935053050518036;-0.0038676857948303223;0
1547742931050;3;-4.8744893074035645;0.36464953422546387;3.468271255493164;0
1547742931050;3;-4.8744893074035645;0.36464953422546387;3.468271255493164;0
1547742931076;4;3.1105363368988037;-0.05521661043167114;0.3896380662918091;0
1547742931077;3;-4.9229278564453125;-2.2507009506225586;3.263072967529297;0
1547742931077;4;3.1094374656677246;-0.11342531442642212;0.38579726219177246;0
1547742931077;3;-4.996572494506836;-2.0820982456207275;3.263072967529297;0
1547742931077;4;3.1037871837615967;-0.21903207898139954;0.3857971429824829;0
1547742931078;4;3.1105363368988037;-0.05521661043167114;0.3896380662918091;0
1547742931079;3;-4.9229278564453125;-2.2507009506225586;3.263072967529297;0
1547742931079;4;3.1094374656677246;-0.11342531442642212;0.38579726219177246;0
1547742931079;3;-4.996572494506836;-2.0820982456207275;3.263072967529297;0
1547742931079;4;3.1037871837615967;-0.21903207898139954;0.3857971429824829;0
1547742931140;4;2.599550247192383;0.2358366847038269;-2.0218896865844727;0
1547742931140;3;-5.071783542633057;-1.891527771949768;3.2630739212036133;0
1547742931140;4;2.606612205505371;0.1372963786125183;-2.0218896865844727;0
1547742931141;3;-4.905025482177734;-3.7840981483459473;2.911142349243164;0
1547742931141;4;2.571657180786133;0.35679733753204346;-2.0397531986236572;0
1547742931143;4;2.599550247192383;0.2358366847038269;-2.0218896865844727;0
1547742931144;3;-5.071783542633057;-1.891527771949768;3.2630739212036133;0
1547742931144;4;2.606612205505371;0.1372963786125183;-2.0218896865844727;0
1547742931145;3;-4.905025482177734;-3.7840981483459473;2.911142349243164;0
1547742931145;4;2.571657180786133;0.35679733753204346;-2.0397531986236572;0
1547742931177;3;-0.7307959794998169;-2.65863037109375;0.03267669677734375;0
1547742931178;3;-0.7307959794998169;-2.65863037109375;0.03267669677734375;0
1547742931201;3;1.291546106338501;-4.928308963775635;-3.047250270843506;0
1547742931203;3;1.291546106338501;-4.928308963775635;-3.047250270843506;0
1547742931206;4;1.9781898260116577;-0.3924007713794708;-1.0762830972671509;0
1547742931206;3;1.0673072338104248;-4.981683731079102;-3.0472497940063477;0
1547742931206;4;1.9584159851074219;-0.48147645592689514;-1.0762832164764404;0
1547742931208;3;1.1090762615203857;-5.756977081298828;-3.7011332511901855;0
1547742931208;4;1.9794635772705078;-0.3037346601486206;-1.102300763130188;0
1547742931212;4;1.9781898260116577;-0.3924007713794708;-1.0762830972671509;0
1547742931212;3;1.0673072338104248;-4.981683731079102;-3.0472497940063477;0
1547742931213;4;1.9584159851074219;-0.48147645592689514;-1.0762832164764404;0
1547742931214;3;1.1090762615203857;-5.756977081298828;-3.7011332511901855;0
1547742931214;4;1.9794635772705078;-0.3037346601486206;-1.102300763130188;0
1547742931252;3;-0.1204998642206192;-2.4335780143737793;-2.9585776329040527;0
1547742931253;3;-0.1204998642206192;-2.4335780143737793;-2.9585776329040527;0
1547742931269;4;1.0832430124282837;-0.6259753704071045;-0.9224501252174377;0
1547742931270;3;-0.3467203378677368;-2.411764621734619;-2.9585776329040527;0
1547742931270;4;1.0202065706253052;-0.7241817712783813;-0.9224501252174377;0
1547742931270;3;-0.44267064332962036;-2.9278507232666016;-3.168421745300293;0
1547742931270;4;1.1272603273391724;-0.5585254430770874;-0.9129669070243835;0
1547742931272;4;1.0832430124282837;-0.6259753704071045;-0.9224501252174377;0
1547742931272;3;-0.3467203378677368;-2.411764621734619;-2.9585776329040527;0
1547742931272;4;1.0202065706253052;-0.7241817712783813;-0.9224501252174377;0
1547742931272;3;-0.44267064332962036;-2.9278507232666016;-3.168421745300293;0
1547742931272;4;1.1272603273391724;-0.5585254430770874;-0.9129669070243835;0
1547742931334;4;0.03245730698108673;0.028389006853103638;-1.8325713872909546;0
1547742931334;3;-0.8886427879333496;-2.8246381282806396;-3.168422222137451;0
1547742931334;4;0.03644487261772156;0.023047268390655518;-1.832571268081665;0
1547742931335;3;-0.8833391070365906;-2.887873649597168;-3.1949644088745117;0
1547742931335;4;0.028956055641174316;0.042218029499053955;-1.8323631286621094;0
1547742931336;4;0.03245730698108673;0.028389006853103638;-1.8325713872909546;0
1547742931337;3;-0.8886427879333496;-2.8246381282806396;-3.168422222137451;0
1547742931337;4;0.03644487261772156;0.023047268390655518;-1.832571268081665;0
1547742931338;3;-0.8833391070365906;-2.887873649597168;-3.1949644088745117;0
1547742931338;4;0.028956055641174316;0.042218029499053955;-1.8323631286621094;0
1547742931356;3;-2.7093091011047363;-3.286118745803833;-4.516251564025879;0
1547742931357;3;-2.7093091011047363;-3.286118745803833;-4.516251564025879;0
1547742931397;3;-2.1972732543945312;1.4664833545684814;-1.1053447723388672;0
1547742931398;4;-0.8001929521560669;0.17923209071159363;-1.049561619758606;0
1547742931398;3;-2.131575584411621;1.5604387521743774;-1.1053428649902344;0
1547742931398;4;-0.791662871837616;0.21378228068351746;-1.0495617389678955;0
1547742931399;3;-1.967555284500122;1.924343228340149;-1.139632225036621;0
1547742931399;4;-0.8005409240722656;0.1972610056400299;-1.0460569858551025;0
1547742931399;3;-2.1972732543945312;1.4664833545684814;-1.1053447723388672;0
1547742931400;4;-0.8001929521560669;0.17923209071159363;-1.049561619758606;0
1547742931400;3;-2.131575584411621;1.5604387521743774;-1.1053428649902344;0
1547742931400;4;-0.791662871837616;0.21378228068351746;-1.0495617389678955;0
1547742931401;3;-1.967555284500122;1.924343228340149;-1.139632225036621;0
1547742931401;4;-0.8005409240722656;0.1972610056400299;-1.0460569858551025;0
1547742931447;3;2.3154730796813965;8.589937210083008;10.126873970031738;0
1547742931447;3;2.3154730796813965;8.589937210083008;10.126873970031738;0
1547742931462;4;0.7765112519264221;-0.21137794852256775;-1.0918554067611694;0
1547742931462;3;2.8717503547668457;8.420302391052246;10.126873970031738;0
1547742931462;4;0.7610417604446411;-0.2616598606109619;-1.0918554067611694;0
1547742931462;3;2.565782070159912;7.919643402099609;10.372252464294434;0
1547742931462;4;0.7745004296302795;-0.22006304562091827;-1.0915673971176147;0
1547742931463;4;0.7765112519264221;-0.21137794852256775;-1.0918554067611694;0
1547742931463;3;2.8717503547668457;8.420302391052246;10.126873970031738;0
1547742931463;4;0.7610417604446411;-0.2616598606109619;-1.0918554067611694;0
1547742931464;3;2.565782070159912;7.919643402099609;10.372252464294434;0
1547742931464;4;0.7745004296302795;-0.22006304562091827;-1.0915673971176147;0
1547742931526;4;-0.575069010257721;-0.4551801085472107;-1.0471367835998535;0
1547742931527;3;1.763962745666504;7.746827125549316;10.524758338928223;0
1547742931527;4;-0.5311851501464844;-0.4639540910720825;-1.0662915706634521;0
1547742931527;3;2.3233513832092285;7.597825527191162;10.524758338928223;0
1547742931527;4;-0.5635571479797363;-0.42404529452323914;-1.0662914514541626;0
1547742931528;4;-0.575069010257721;-0.4551801085472107;-1.0471367835998535;0
1547742931528;3;1.763962745666504;7.746827125549316;10.524758338928223;0
1547742931528;4;-0.5311851501464844;-0.4639540910720825;-1.0662915706634521;0
1547742931528;3;2.3233513832092285;7.597825527191162;10.524758338928223;0
1547742931528;4;-0.5635571479797363;-0.42404529452323914;-1.0662914514541626;0
1547742931549;3;-2.589869737625122;-1.514528512954712;-3.357888698577881;0
1547742931549;3;-2.589869737625122;-1.514528512954712;-3.357888698577881;0
1547742931592;3;-2.558865547180176;-1.478886604309082;-3.3372817039489746;0
1547742931592;4;-0.5790632367134094;-0.41436320543289185;-1.0617804527282715;0
1547742931593;4;1.0160179138183594;0.2921360731124878;1.7513411045074463;0
1547742931593;3;-2.5959460735321045;-1.4127836227416992;-3.337282657623291;0
1547742931593;4;1.0231748819351196;0.26598650217056274;1.7513411045074463;0
1547742931595;3;-2.558865547180176;-1.478886604309082;-3.3372817039489746;0
1547742931595;4;-0.5790632367134094;-0.41436320543289185;-1.0617804527282715;0
1547742931597;4;1.0160179138183594;0.2921360731124878;1.7513411045074463;0
1547742931597;3;-2.5959460735321045;-1.4127836227416992;-3.337282657623291;0
1547742931597;4;1.0231748819351196;0.26598650217056274;1.7513411045074463;0
1547742931597;3;-7.322926044464111;-9.745770454406738;2.939969062805176;0
1547742931597;3;-7.322926044464111;-9.745770454406738;2.939969062805176;0
1547742931658;3;-7.4381866455078125;-9.749312400817871;2.870349884033203;0
1547742931659;4;1.080973744392395;0.1676708459854126;1.728644847869873;0
1547742931660;4;-0.41093042492866516;0.23105603456497192;1.7766330242156982;0
1547742931661;3;-6.749233245849609;-10.238338470458984;2.870351791381836;0
1547742931661;4;-0.4258647859096527;0.20221257209777832;1.7766331434249878;0
1547742931664;3;-7.4381866455078125;-9.749312400817871;2.870349884033203;0
1547742931664;4;1.080973744392395;0.1676708459854126;1.728644847869873;0
1547742931664;4;-0.41093042492866516;0.23105603456497192;1.7766330242156982;0
1547742931666;3;-6.749233245849609;-10.238338470458984;2.870351791381836;0
1547742931666;4;-0.4258647859096527;0.20221257209777832;1.7766331434249878;0
1547742931702;3;-5.528536319732666;-0.60588538646698;-8.84510326385498;0
1547742931703;5;2.0;0;0;0
1547742931706;3;-5.528536319732666;-0.60588538646698;-8.84510326385498;0
1547742931706;5;1.0;0;0;0
1547742931723;4;-0.34406012296676636;1.0848228931427002;1.172221064567566;0
1547742931724;3;-5.406563758850098;-1.304175853729248;-8.845102310180664;0
1547742931724;4;-0.47925153374671936;1.0322480201721191;1.172221064567566;0
1547742931725;3;-5.428884506225586;-0.8858684301376343;-8.543004035949707;0
1547742931725;4;-0.34827733039855957;1.102832555770874;1.154029130935669;0
1547742931727;4;-0.34406012296676636;1.0848228931427002;1.172221064567566;0
1547742931728;3;-5.406563758850098;-1.304175853729248;-8.845102310180664;0
1547742931728;4;-0.47925153374671936;1.0322480201721191;1.172221064567566;0
1547742931728;3;-5.428884506225586;-0.8858684301376343;-8.543004035949707;0
1547742931728;4;-0.34827733039855957;1.102832555770874;1.154029130935669;0
1547742931762;3;-1.9949365854263306;-5.189962387084961;-0.40480613708496094;0
