time;Sensor Type;v1;v2;v3;Label
1548351133908;3;-2.6653757095336914;-3.537384510040283;5.388339042663574;0
1548351133958;3;1.062096357345581;-2.929150104522705;3.1944103240966797;0
1548351133962;4;1.659501552581787;-2.4155473709106445;0.27774494886398315;0
1548351133964;3;-0.5926082134246826;-4.604104042053223;2.7308826446533203;0
1548351133965;4;1.930391788482666;-2.20552134513855;0.274260938167572;0
1548351133965;3;-1.1365151405334473;-4.500810623168945;2.7308835983276367;0
1548351133965;4;1.6540950536727905;-2.4196505546569824;0.27426081895828247;0
1548351134009;3;3.2560195922851562;-1.0673322677612305;0.1725320816040039;0
1548351134025;4;0.2768617272377014;-1.6692554950714111;0.5498048067092896;0
1548351134027;3;2.1239888668060303;-1.0288987159729004;0.4769744873046875;0
1548351134027;4;0.4392116665840149;-1.6373589038848877;0.5399064421653748;0
1548351134028;3;1.9950792789459229;-1.260802984237671;0.4769735336303711;0
1548351134028;4;0.25265181064605713;-1.6763112545013428;0.5399063229560852;0
1548351134088;4;-0.6898795366287231;-0.31088706851005554;1.276973009109497;0
1548351134089;3;1.6627154350280762;-0.6488451957702637;0.5922203063964844;0
1548351134089;4;-0.7212144136428833;-0.28471773862838745;1.2657134532928467;0
1548351134093;3;1.604442834854126;-0.7819116115570068;0.5922203063964844;0
1548351134093;4;-0.7419794797897339;-0.22512397170066833;1.2657134532928467;0
1548351134126;3;-1.2101366519927979;-2.0126116275787354;-4.1865339279174805;0
1548351134153;4;-0.6783051490783691;0.7301197052001953;1.424177885055542;0
1548351134155;3;-1.0891822576522827;-1.584110975265503;-4.027034759521484;0
1548351134156;4;-0.5542141199111938;0.8614733219146729;1.4043382406234741;0
1548351134156;3;-1.6177939176559448;-2.6508255004882812;-0.2909231185913086;0
1548351134156;3;-1.5382452011108398;-2.6977639198303223;-0.290924072265625;0
1548351134157;4;-0.5795882940292358;0.844610333442688;1.4043382406234741;0
1548351134205;3;-3.3178577423095703;-1.2904703617095947;0.4524192810058594;0
1548351134217;4;-1.4102729558944702;1.3157806396484375;1.0122203826904297;0
1548351134220;3;-2.4273128509521484;-0.1339801549911499;0.7768287658691406;0
1548351134220;4;-1.0305252075195312;1.6083601713180542;1.0468686819076538;0
1548351134221;3;-2.358948230743408;-0.5875080823898315;0.7768287658691406;0
1548351134221;4;-1.314275860786438;1.3861761093139648;1.0468688011169434;0
1548351134296;4;-0.7981690168380737;0.6842948198318481;1.2157343626022339;0
1548351134297;3;-1.4794437885284424;0.38749873638153076;0.9441537857055664;0
1548351134297;4;-0.5514048933982849;0.8796944618225098;1.2269607782363892;0
1548351134298;3;-1.5291011333465576;0.02758002281188965;0.9441537857055664;0
1548351134298;4;-0.743354082107544;0.7247995734214783;1.2269608974456787;0
1548351134306;3;-1.1352779865264893;0.9417585730552673;-1.3641767501831055;0
1548351134534;3;-0.8836594223976135;1.121948003768921;-1.3561210632324219;0
1548351134534;4;-0.6748068928718567;0.7808085083961487;1.2321996688842773;0
1548351134535;4;-0.11495019495487213;0.2752790153026581;1.7832212448120117;0
1548351134535;3;-1.1003153324127197;0.9104539155960083;-1.3561210632324219;0
1548351134535;4;-0.17039754986763;0.24486057460308075;1.7832212448120117;0
1548351134536;3;-0.23902752995491028;1.0475400686264038;-1.8884358406066895;0
1548351134536;5;1.0;0;0;0
1548351134537;4;0.24811948835849762;-0.11752018332481384;1.7001742124557495;0
1548351134537;3;-0.19982510805130005;1.0146650075912476;-1.8830714225769043;0
1548351134537;4;0.25382035970687866;-0.12691977620124817;1.698656678199768;0
1548351134538;3;-0.3496575951576233;0.9732495546340942;-1.883070945739746;0
1548351134538;4;0.26997703313827515;-0.08744020760059357;1.698656678199768;0
1548351134538;3;-0.8084186315536499;0.2282339334487915;0.9363088607788086;0
1548351134538;4;0.0021241307258605957;-0.02536633610725403;2.238079071044922;0
1548351134540;3;-0.9176027774810791;0.1067206859588623;0.9294328689575195;0
1548351134540;4;-0.01914788782596588;-0.047134727239608765;2.2376456260681152;0
1548351134540;3;-0.9221840500831604;-0.05439496040344238;0.9294309616088867;0
1548351134540;4;-0.01066366583108902;-0.04974544048309326;2.237645387649536;0
1548351134540;3;0.41881874203681946;1.7077851295471191;-0.5047101974487305;0
1548351134541;3;0.4998030662536621;1.508554220199585;-0.47432613372802734;0
1548351134541;4;0.0021463707089424133;-0.09590712189674377;2.2361669540405273;0
1548351134541;5;0.0;0;0;0
1548351134541;3;0.0;0.0;-9.8100004196167;0
1548351134630;3;0.32476606965065;1.5556554794311523;-0.47432708740234375;0
1548351134630;4;0.01305372267961502;-0.09503886103630066;2.2361667156219482;0
1548351134631;3;-0.46606069803237915;0.981022834777832;-0.5432538986206055;0
1548351134631;4;0.2545604109764099;0.4299902319908142;1.8834887742996216;0
1548351134632;3;-0.016489453613758087;0.7605863809585571;-0.5108890533447266;0
1548351134632;4;0.36476629972457886;0.3535590171813965;1.8812668323516846;0
1548351134632;3;-0.20878244936466217;0.7315552830696106;-0.5108890533447266;0
1548351134632;4;0.26321059465408325;0.4344865083694458;1.8812668323516846;0
1548351134633;3;-0.46606069803237915;0.981022834777832;-0.5432538986206055;0
1548351134633;4;0.2545604109764099;0.4299902319908142;1.8834887742996216;0
1548351134634;3;-0.016489453613758087;0.7605863809585571;-0.5108890533447266;0
1548351134634;4;0.36476629972457886;0.3535590171813965;1.8812668323516846;0
1548351134634;3;-0.20878244936466217;0.7315552830696106;-0.5108890533447266;0
1548351134634;4;0.26321059465408325;0.4344865083694458;1.8812668323516846;0
1548351134671;4;0.23774205148220062;0.9204445481300354;2.221862554550171;0
1548351134670;3;-1.5206348896026611;0.19707459211349487;-2.315566062927246;0
1548351134671;3;-0.8960189819335938;0.33921539783477783;-2.2205467224121094;0
1548351134672;4;0.5576767325401306;0.8331835865974426;2.1989123821258545;0
1548351134672;3;-1.5206348896026611;0.19707459211349487;-2.315566062927246;0
1548351134672;4;0.23774205148220062;0.9204445481300354;2.221862554550171;0
1548351134673;3;-0.8960189819335938;0.33921539783477783;-2.2205467224121094;0
1548351134673;4;0.5576767325401306;0.8331835865974426;2.1989123821258545;0
1548351134719;3;-0.959362268447876;1.0267835855484009;-1.246490478515625;0
1548351134721;3;-0.959362268447876;1.0267835855484009;-1.246490478515625;0
1548351134736;4;-0.32129615545272827;1.5893633365631104;1.5728622674942017;0
1548351134736;3;0.2755949795246124;1.2555938959121704;-1.2277002334594727;0
1548351134736;4;0.25362467765808105;1.6239210367202759;1.5497602224349976;0
1548351134737;3;-0.02844715118408203;1.2851688861846924;-1.227701187133789;0
1548351134737;4;-0.1367054283618927;1.6379122734069824;1.5497599840164185;0
1548351134738;4;-0.32129615545272827;1.5893633365631104;1.5728622674942017;0
1548351134738;3;0.2755949795246124;1.2555938959121704;-1.2277002334594727;0
1548351134738;4;0.25362467765808105;1.6239210367202759;1.5497602224349976;0
1548351134738;3;-0.02844715118408203;1.2851688861846924;-1.227701187133789;0
1548351134738;4;-0.1367054283618927;1.6379122734069824;1.5497599840164185;0
1548351134769;3;-4.610696792602539;1.569765567779541;5.760870933532715;0
1548351134770;3;-4.610696792602539;1.569765567779541;5.760870933532715;0
1548351134796;4;-1.0311996936798096;1.6632219552993774;1.2445690631866455;0
1548351134797;4;-0.23329973220825195;1.9406875371932983;1.2481731176376343;0
1548351134797;3;-1.8963136672973633;3.3571133613586426;6.0427141189575195;0
1548351134798;4;-1.0311996936798096;1.6632219552993774;1.2445690631866455;0
1548351134799;3;-1.8963136672973633;3.3571133613586426;6.0427141189575195;0
1548351134799;4;-0.23329973220825195;1.9406875371932983;1.2481731176376343;0
1548351134800;3;-3.457753896713257;1.705918550491333;6.0427141189575195;0
1548351134800;4;-1.2858309745788574;1.4721877574920654;1.2481729984283447;0
1548351134801;4;-1.2858309745788574;1.4721877574920654;1.2481729984283447;0
1548351134801;3;-3.457753896713257;1.705918550491333;6.0427141189575195;0
1548351134850;3;0.3917803466320038;0.8462023735046387;3.597043037414551;0
1548351134850;3;0.3917803466320038;0.8462023735046387;3.597043037414551;0
1548351134861;4;-1.0168342590332031;0.5082547664642334;1.1571084260940552;0
1548351134861;3;0.7801811695098877;1.2039415836334229;3.5526437759399414;0
1548351134862;4;-0.9404041767120361;0.6308566331863403;1.1613935232162476;0
1548351134863;4;-1.0168342590332031;0.5082547664642334;1.1571084260940552;0
1548351134863;3;0.7801811695098877;1.2039415836334229;3.5526437759399414;0
1548351134863;4;-0.9404041767120361;0.6308566331863403;1.1613935232162476;0
1548351134865;3;0.32628923654556274;1.3970298767089844;3.552644729614258;0
1548351134865;3;0.32628923654556274;1.3970298767089844;3.552644729614258;0
1548351134865;4;-1.098492980003357;0.275051087141037;1.161393642425537;0
1548351134865;4;-1.098492980003357;0.275051087141037;1.161393642425537;0
1548351134900;3;0.34760069847106934;-2.3375000953674316;-1.0198936462402344;0
1548351134901;3;0.34760069847106934;-2.3375000953674316;-1.0198936462402344;0
1548351134924;4;0.09752562642097473;0.09560030698776245;1.5605803728103638;0
1548351134925;3;0.3522456884384155;-2.019209623336792;-0.9415502548217773;0
1548351134925;4;0.10308191180229187;0.15141260623931885;1.5557986497879028;0
1548351134926;4;0.09752562642097473;0.09560030698776245;1.5605803728103638;0
1548351134927;4;0.10308191180229187;0.15141260623931885;1.5557986497879028;0
1548351134929;3;0.63686203956604;-1.948253870010376;-0.9415502548217773;0
1548351134927;3;0.3522456884384155;-2.019209623336792;-0.9415502548217773;0
1548351134929;4;0.08041372895240784;0.16457608342170715;1.5557987689971924;0
1548351134929;3;0.63686203956604;-1.948253870010376;-0.9415502548217773;0
1548351134929;4;0.08041372895240784;0.16457608342170715;1.5557987689971924;0
1548351134957;3;0.52164626121521;-1.9345588684082031;2.9732723236083984;0
1548351134956;3;0.52164626121521;-1.9345588684082031;2.9732723236083984;0
1548351134991;3;0.6221258640289307;-1.078002691268921;3.0693464279174805;0
1548351134991;4;0.11317723989486694;0.26644614338874817;1.5395643711090088;0
1548351134991;4;-1.217455267906189;0.19373685121536255;0.7672019600868225;0
1548351134992;3;0.6221258640289307;-1.078002691268921;3.0693464279174805;0
1548351134992;4;0.11317723989486694;0.26644614338874817;1.5395643711090088;0
1548351134994;3;0.9579441547393799;-0.7946522235870361;3.069345474243164;0
1548351134993;4;-1.217455267906189;0.19373685121536255;0.7672019600868225;0
1548351134994;4;-1.2089118957519531;-0.24137765169143677;0.7672017812728882;0
1548351134994;3;0.9579441547393799;-0.7946522235870361;3.069345474243164;0
1548351134994;4;-1.2089118957519531;-0.24137765169143677;0.7672017812728882;0
1548351135049;3;-2.419205665588379;3.5083768367767334;3.8705873489379883;0
1548351135050;3;-2.419205665588379;3.5083768367767334;3.8705873489379883;0
1548351135058;3;-1.8706563711166382;3.863114833831787;3.8610191345214844;0
1548351135058;4;-1.2101640701293945;-0.132065087556839;0.7914491891860962;0
1548351135059;4;-0.4241887629032135;0.24395667016506195;0.45179176330566406;0
1548351135059;3;-1.8431499004364014;3.876314163208008;3.8610191345214844;0
1548351135059;4;-0.4224439859390259;0.24696573615074158;0.4517917037010193;0
1548351135062;3;-1.8706563711166382;3.863114833831787;3.8610191345214844;0
1548351135062;4;-1.2101640701293945;-0.132065087556839;0.7914491891860962;0
1548351135062;4;-0.4241887629032135;0.24395667016506195;0.45179176330566406;0
1548351135063;4;-0.4224439859390259;0.24696573615074158;0.4517917037010193;0
1548351135063;3;-1.8431499004364014;3.876314163208008;3.8610191345214844;0
1548351135106;3;-1.7785133123397827;2.2078428268432617;-1.4358634948730469;0
1548351135104;3;-1.7785133123397827;2.2078428268432617;-1.4358634948730469;0
1548351135120;3;-1.43253493309021;2.2825591564178467;-1.3896903991699219;0
1548351135120;4;0.036884065717458725;0.22580748796463013;0.7809719443321228;0
1548351135119;4;0.0032084137201309204;0.23166817426681519;0.7801194190979004;0
1548351135122;3;-1.7479572296142578;2.0510666370391846;-1.3896923065185547;0
1548351135122;4;0.003797769546508789;0.2287684977054596;0.780971884727478;0
1548351135124;4;0.0032084137201309204;0.23166817426681519;0.7801194190979004;0
1548351135125;3;-1.43253493309021;2.2825591564178467;-1.3896903991699219;0
1548351135125;4;0.036884065717458725;0.22580748796463013;0.7809719443321228;0
1548351135126;3;-1.7479572296142578;2.0510666370391846;-1.3896923065185547;0
1548351135126;4;0.003797769546508789;0.2287684977054596;0.780971884727478;0
1548351135163;3;-1.2601786851882935;3.2258412837982178;-0.8307905197143555;0
1548351135164;3;-1.2601786851882935;3.2258412837982178;-0.8307905197143555;0
1548351135183;4;0.11211172491312027;0.3904019594192505;1.1168187856674194;0
1548351135184;3;-0.7562815546989441;3.102539300918579;-0.7313108444213867;0
1548351135184;4;0.17282314598560333;0.3525465130805969;1.1216551065444946;0
1548351135186;4;0.11211172491312027;0.3904019594192505;1.1168187856674194;0
1548351135187;3;-0.7562815546989441;3.102539300918579;-0.7313108444213867;0
1548351135187;4;0.17282314598560333;0.3525465130805969;1.1216551065444946;0
1548351135188;3;-1.2330645322799683;2.9457197189331055;-0.7313098907470703;0
1548351135188;4;0.1154494434595108;0.3752710521221161;1.1216552257537842;0
1548351135188;3;-1.2330645322799683;2.9457197189331055;-0.7313098907470703;0
1548351135188;4;0.1154494434595108;0.3752710521221161;1.1216552257537842;0
1548351135247;3;-2.05937123298645;1.378941535949707;1.4319734573364258;0
1548351135248;4;0.618309736251831;0.4887763261795044;0.7243393063545227;0
1548351135249;3;-1.6087214946746826;1.016970157623291;1.543513298034668;0
1548351135250;4;0.6793791055679321;0.39833274483680725;0.7250185012817383;0
1548351135250;3;-2.05937123298645;1.378941535949707;1.4319734573364258;0
1548351135252;4;0.618309736251831;0.4887763261795044;0.7243393063545227;0
1548351135253;3;-1.6087214946746826;1.016970157623291;1.543513298034668;0
1548351135253;4;0.6793791055679321;0.39833274483680725;0.7250185012817383;0
1548351135253;3;-1.7294577360153198;0.7944732308387756;1.5435123443603516;0
1548351135253;4;0.6205049753189087;0.4849725365638733;0.7250185012817383;0
1548351135254;3;-1.7294577360153198;0.7944732308387756;1.5435123443603516;0
1548351135254;4;0.6205049753189087;0.4849725365638733;0.7250185012817383;0
1548351135296;3;-2.219414472579956;-0.14600282907485962;-5.0677289962768555;0
1548351135296;3;-2.219414472579956;-0.14600282907485962;-5.0677289962768555;0
1548351135311;4;0.6890740394592285;0.5446522235870361;0.35011041164398193;0
1548351135312;3;-2.042358875274658;-0.12943431735038757;-4.988353729248047;0
1548351135312;4;0.7562246322631836;0.45214056968688965;0.3431320786476135;0
1548351135313;4;0.6890740394592285;0.5446522235870361;0.35011041164398193;0
1548351135313;3;-2.042358875274658;-0.12943431735038757;-4.988353729248047;0
1548351135313;4;0.7562246322631836;0.45214056968688965;0.3431320786476135;0
1548351135316;3;-2.0079989433288574;-0.3948724865913391;-4.988353252410889;0
1548351135316;4;0.6907486915588379;0.5469673275947571;0.3431321084499359;0
1548351135316;3;-2.0079989433288574;-0.3948724865913391;-4.988353252410889;0
1548351135316;4;0.6907486915588379;0.5469673275947571;0.3431321084499359;0
1548351135347;3;-2.3897905349731445;1.9616808891296387;-1.1540813446044922;0
1548351135347;3;-2.3897905349731445;1.9616808891296387;-1.1540813446044922;0
1548351135376;4;-0.0346376895904541;1.3514810800552368;0.7381048202514648;0
1548351135376;3;-1.0580036640167236;2.244063377380371;-0.9596338272094727;0
1548351135376;4;0.3824540376663208;1.290220022201538;0.7493729591369629;0
1548351135377;4;-0.0346376895904541;1.3514810800552368;0.7381048202514648;0
1548351135378;3;-1.0580036640167236;2.244063377380371;-0.9596338272094727;0
1548351135378;4;0.3824540376663208;1.290220022201538;0.7493729591369629;0
1548351135379;3;-1.369279146194458;2.068880558013916;-0.9596319198608398;0
1548351135379;4;0.19321894645690918;1.3317677974700928;0.7493731379508972;0
1548351135380;3;-1.369279146194458;2.068880558013916;-0.9596319198608398;0
1548351135380;4;0.19321894645690918;1.3317677974700928;0.7493731379508972;0
1548351135442;4;-0.13057714700698853;1.3828465938568115;1.0774133205413818;0
1548351135443;3;0.21462410688400269;2.132561683654785;-0.871861457824707;0
1548351135446;4;-0.13057714700698853;1.3828465938568115;1.0774133205413818;0
1548351135443;4;0.43532735109329224;1.3145828247070312;1.0828187465667725;0
1548351135446;3;0.21462410688400269;2.132561683654785;-0.871861457824707;0
1548351135446;4;0.43532735109329224;1.3145828247070312;1.0828187465667725;0
1548351135448;3;-0.45694491267204285;0.24037103354930878;-0.21945571899414062;0
1548351135449;3;-0.5023621320724487;0.11920315027236938;-0.21945571899414062;0
1548351135449;4;0.09478676319122314;1.381540298461914;1.082818627357483;0
1548351135449;3;-0.45694491267204285;0.24037103354930878;-0.21945571899414062;0
1548351135449;3;-0.5023621320724487;0.11920315027236938;-0.21945571899414062;0
1548351135449;4;0.09478676319122314;1.381540298461914;1.082818627357483;0
1548351135495;3;0.021759212017059326;0.12026695907115936;-0.9203147888183594;0
1548351135496;3;0.021759212017059326;0.12026695907115936;-0.9203147888183594;0
1548351135505;4;-0.00010147690773010254;0.6464775204658508;0.17923952639102936;0
1548351135506;3;0.41842806339263916;0.012418970465660095;-0.9293355941772461;0
1548351135507;4;0.11574727296829224;0.6352941989898682;0.18183426558971405;0
1548351135510;4;-0.00010147690773010254;0.6464775204658508;0.17923952639102936;0
1548351135511;3;0.41842806339263916;0.012418970465660095;-0.9293355941772461;0
1548351135511;4;0.11574727296829224;0.6352941989898682;0.18183426558971405;0
1548351135512;3;0.37264567613601685;0.19071342051029205;-0.9293346405029297;0
1548351135512;4;-0.16796846687793732;0.62352454662323;0.18183426558971405;0
1548351135512;3;0.37264567613601685;0.19071342051029205;-0.9293346405029297;0
1548351135512;4;-0.16796846687793732;0.62352454662323;0.18183426558971405;0
1548351135571;4;-0.26088571548461914;0.6410843133926392;-0.2816477417945862;0
1548351135573;3;0.708569347858429;0.19381235539913177;-0.9498748779296875;0
1548351135574;4;-0.17727091908454895;0.6697613000869751;-0.2799478769302368;0
1548351135574;3;0.64481520652771;0.35191914439201355;-0.9498748779296875;0
1548351135574;4;-0.32687777280807495;0.61086505651474;-0.2799478769302368;0
1548351135577;4;-0.26088571548461914;0.6410843133926392;-0.2816477417945862;0
1548351135578;3;0.708569347858429;0.19381235539913177;-0.9498748779296875;0
1548351135578;4;-0.17727091908454895;0.6697613000869751;-0.2799478769302368;0
1548351135578;3;0.64481520652771;0.35191914439201355;-0.9498748779296875;0
1548351135578;4;-0.32687777280807495;0.61086505651474;-0.2799478769302368;0
1548351135623;3;1.6689884662628174;2.893749952316284;-1.4390544891357422;0
1548351135622;3;1.6689884662628174;2.893749952316284;-1.4390544891357422;0
1548351135639;4;-0.10038524866104126;-0.6324346661567688;0.6648685932159424;0
1548351135641;3;1.3047276735305786;2.990149974822998;-1.408289909362793;0
1548351135641;4;-0.06878340244293213;-0.6388790011405945;0.6627242565155029;0
1548351135642;3;1.1402432918548584;3.0566580295562744;-1.408289909362793;0
1548351135642;4;-0.03394998610019684;-0.6416736245155334;0.6627242565155029;0
1548351135644;3;1.3047276735305786;2.990149974822998;-1.408289909362793;0
1548351135643;4;-0.10038524866104126;-0.6324346661567688;0.6648685932159424;0
1548351135644;4;-0.06878340244293213;-0.6388790011405945;0.6627242565155029;0
1548351135645;3;1.1402432918548584;3.0566580295562744;-1.408289909362793;0
1548351135645;4;-0.03394998610019684;-0.6416736245155334;0.6627242565155029;0
1548351135645;3;1.3911532163619995;4.521668434143066;0.3542757034301758;0
1548351135646;3;1.3911532163619995;4.521668434143066;0.3542757034301758;0
1548351135693;3;0.4100586771965027;-0.8992218971252441;-1.7743158340454102;0
1548351135693;3;0.4100586771965027;-0.8992218971252441;-1.7743158340454102;0
1548351135699;4;-0.25062328577041626;-1.7393739223480225;0.806647002696991;0
1548351135701;4;0.22831983864307404;-1.7401013374328613;0.8116838932037354;0
1548351135700;3;-0.1259961724281311;-0.8249292969703674;-1.7568893432617188;0
1548351135704;4;-0.25062328577041626;-1.7393739223480225;0.806647002696991;0
1548351135705;3;-0.1259961724281311;-0.8249292969703674;-1.7568893432617188;0
1548351135705;4;0.22831983864307404;-1.7401013374328613;0.8116838932037354;0
1548351135706;4;0.15687508881092072;-1.7479912042617798;0.8116839528083801;0
1548351135706;3;-0.15966951847076416;-0.819078266620636;-1.7568893432617188;0
1548351135706;3;-0.15966951847076416;-0.819078266620636;-1.7568893432617188;0
1548351135707;4;0.15687508881092072;-1.7479912042617798;0.8116839528083801;0
1548351135763;4;-0.48867660760879517;-2.246567964553833;1.3171051740646362;0
1548351135764;3;-0.8215966820716858;-1.0646883249282837;-1.8262414932250977;0
1548351135764;4;0.3739069700241089;-2.2762060165405273;1.303732991218567;0
1548351135766;4;-0.48867660760879517;-2.246567964553833;1.3171051740646362;0
1548351135767;3;-0.8215966820716858;-1.0646883249282837;-1.8262414932250977;0
1548351135767;4;0.3739069700241089;-2.2762060165405273;1.303732991218567;0
1548351135768;3;-1.0711736679077148;-0.8131225109100342;-1.8262414932250977;0
1548351135768;4;-0.23362571001052856;-2.2948503494262695;1.303732991218567;0
1548351135768;3;-1.0711736679077148;-0.8131225109100342;-1.8262414932250977;0
1548351135768;4;-0.23362571001052856;-2.2948503494262695;1.303732991218567;0
1548351135795;3;-4.228400707244873;-0.018398165702819824;-1.1931276321411133;0
1548351135799;3;-4.228400707244873;-0.018398165702819824;-1.1931276321411133;0
1548351135828;3;-4.693863868713379;-0.7608179450035095;-1.4721975326538086;0
1548351135831;4;-1.708870530128479;-1.2013797760009766;2.833139419555664;0
1548351135829;4;0.4040355086326599;-2.1446118354797363;1.5026746988296509;0
1548351135832;3;-4.4070563316345215;1.7857903242111206;-1.4721975326538086;0
1548351135832;4;-2.084214448928833;-0.1400032639503479;2.833139419555664;0
1548351135833;3;-4.693863868713379;-0.7608179450035095;-1.4721975326538086;0
1548351135833;4;0.4040355086326599;-2.1446118354797363;1.5026746988296509;0
1548351135834;4;-1.708870530128479;-1.2013797760009766;2.833139419555664;0
1548351135835;3;-4.4070563316345215;1.7857903242111206;-1.4721975326538086;0
1548351135835;4;-2.084214448928833;-0.1400032639503479;2.833139419555664;0
1548351135861;3;-7.968842029571533;1.1966302394866943;5.436820983886719;0
1548351135861;3;-7.968842029571533;1.1966302394866943;5.436820983886719;0
1548351135892;3;-3.8588128089904785;-0.15431393682956696;-4.737475872039795;0
1548351135894;3;-3.7515902519226074;0.2655772268772125;-4.662205696105957;0
1548351135892;3;-3.8588128089904785;-0.15431393682956696;-4.737475872039795;0
1548351135894;4;-2.030294895172119;0.08744704723358154;2.87410569190979;0
1548351135895;4;1.4569623470306396;0.054862767457962036;3.239539623260498;0
1548351135896;3;-3.7515902519226074;0.2655772268772125;-4.662205696105957;0
1548351135896;4;-2.030294895172119;0.08744704723358154;2.87410569190979;0
1548351135897;4;1.4569623470306396;0.054862767457962036;3.239539623260498;0
1548351135897;3;-3.736741304397583;-0.4262949526309967;-4.662205219268799;0
1548351135897;4;1.4222460985183716;0.32088255882263184;3.2395401000976562;0
1548351135898;3;-3.736741304397583;-0.4262949526309967;-4.662205219268799;0
1548351135898;4;1.4222460985183716;0.32088255882263184;3.2395401000976562;0
1548351135957;4;0.3921351432800293;-1.3608840703964233;4.831421375274658;0
1548351135957;3;-3.860266923904419;-1.2570040225982666;-4.8944091796875;0
1548351135957;4;0.36536359786987305;-1.6282694339752197;4.7501220703125;0
1548351135958;4;0.3921351432800293;-1.3608840703964233;4.831421375274658;0
1548351135959;3;-3.860266923904419;-1.2570040225982666;-4.8944091796875;0
1548351135959;4;0.36536359786987305;-1.6282694339752197;4.7501220703125;0
1548351135961;3;-3.258150577545166;-2.4220199584960938;-4.894408226013184;0
1548351135961;4;0.8653702139854431;-1.4268451929092407;4.750122547149658;0
1548351135961;3;-3.258150577545166;-2.4220199584960938;-4.894408226013184;0
1548351135961;4;0.8653702139854431;-1.4268451929092407;4.750122547149658;0
1548351135990;3;-4.517731189727783;-3.526475191116333;-0.5378742218017578;0
1548351135990;3;-4.517731189727783;-3.526475191116333;-0.5378742218017578;0
1548351136021;4;0.6642487049102783;-1.552748441696167;1.9991962909698486;0
1548351136022;3;-4.308743476867676;-5.216177940368652;-1.2633953094482422;0
1548351136024;4;0.6642487049102783;-1.552748441696167;1.9991962909698486;0
1548351136022;4;0.8562538623809814;-1.4327096939086914;2.0157408714294434;0
1548351136025;3;-4.308743476867676;-5.216177940368652;-1.2633953094482422;0
1548351136025;4;0.8562538623809814;-1.4327096939086914;2.0157408714294434;0
1548351136025;3;-3.8601551055908203;-5.556346893310547;-1.2633943557739258;0
1548351136025;4;0.9724043607711792;-1.3565607070922852;2.0157411098480225;0
1548351136026;3;-3.8601551055908203;-5.556346893310547;-1.2633943557739258;0
1548351136026;4;0.9724043607711792;-1.3565607070922852;2.0157411098480225;0
1548351136053;3;0.9003748297691345;-0.8072941899299622;-7.815408706665039;0
