time;Sensor Type;v1;v2;v3;Label
1546693337549;4;1.9220085144042969;2.8399102687835693;-1.6511311531066895;0
1546693337549;3;1.410691499710083;3.4418559074401855;8.974719047546387;0
1546693337550;4;0.02528911828994751;3.4290761947631836;-1.6511311531066895;0
1546693337550;3;5.880005836486816;-0.6156294941902161;8.40396785736084;0
1546693337550;4;2.2355430126190186;2.5768251419067383;-1.6875295639038086;0
1546693337580;3;8.047532081604004;-2.681591033935547;6.601119041442871;0
1546693337614;4;1.2791328430175781;2.2245945930480957;0.8281763195991516;0
1546693337615;3;7.708362102508545;3.540462017059326;6.601120948791504;0
1546693337615;4;-0.5859647989273071;2.4983291625976562;0.8281762599945068;0
1546693337617;3;10.182658195495605;-1.4821161031723022;5.532602310180664;0
1546693337618;4;0.9289688467979431;2.4069342613220215;0.7839410901069641;0
1546693337661;3;3.1757278442382812;-1.8768317699432373;3.6770782470703125;0
1546693337678;4;0.038507476449012756;1.3757128715515137;2.1056125164031982;0
1546693337678;3;2.924112319946289;2.248845100402832;3.677079200744629;0
1546693337679;4;-1.2625093460083008;0.5478490591049194;2.1056125164031982;0
1546693337680;3;3.461812973022461;2.2998712062835693;3.5404863357543945;0
1546693337680;4;-1.1452052593231201;0.748385488986969;2.1109466552734375;0
1546693337720;3;2.2577922344207764;3.435845375061035;0.8705968856811523;0
1546693337743;3;2.141749858856201;3.382538080215454;0.911433219909668;0
1546693337744;4;-1.1692692041397095;0.7028697729110718;2.113399028778076;0
1546693337746;4;-0.05217135325074196;0.23439942300319672;0.38921400904655457;0
1546693337747;3;0.9447543621063232;3.890512228012085;0.911433219909668;0
1546693337747;4;-0.1245395690202713;0.20531639456748962;0.3892139792442322;0
1546693337779;3;5.42352294921875;-3.275132656097412;0.36818885803222656;0
1546693337806;4;0.04497769474983215;-0.13332746922969818;0.19766387343406677;0
1546693337807;3;4.603934288024902;-4.352573871612549;0.36818981170654297;0
1546693337807;4;0.015626169741153717;-0.1398393213748932;0.19766387343406677;0
1546693337809;3;4.676572799682617;-4.060792922973633;0.45529747009277344;0
1546693337809;4;0.019297055900096893;-0.13706600666046143;0.19927561283111572;0
1546693337859;3;3.401284694671631;-6.8404436111450195;-1.2715721130371094;0
1546693337873;4;0.36604398488998413;0.5927139520645142;0.529954731464386;0
1546693337874;3;2.7031326293945312;-7.560184478759766;-1.6367616653442383;0
1546693337875;4;0.45933371782302856;0.5171754956245422;0.5363693833351135;0
1546693337875;3;1.9753010272979736;-7.782127380371094;-1.6367616653442383;0
1546693337875;4;0.5062297582626343;0.4713696539402008;0.5363693833351135;0
1546693337913;3;-0.4229276478290558;0.8651351928710938;-1.5604982376098633;0
1546693337978;3;0.13535994291305542;0.5553263425827026;-1.524174690246582;0
1546693337978;4;0.6081818342208862;0.3487052917480469;0.5240892171859741;0
1546693337979;4;0.6706746816635132;0.5103455185890198;-0.10629180818796158;0
1546693337979;3;0.22179774940013885;0.5267975330352783;-1.5241756439208984;0
1546693337979;4;0.7431840300559998;0.3974095284938812;-0.10629177838563919;0
1546693337979;3;-4.078728675842285;-1.052351713180542;3.9211483001708984;0
1546693338200;4;1.5265181064605713;0.6004574298858643;-0.7498414516448975;0
1546693338200;3;-4.001960754394531;-1.314453125;3.921149253845215;0
1546693338200;4;1.4843981266021729;0.6981181502342224;-0.7498414516448975;0
1546693338200;3;-3.6536407470703125;-2.2821779251098633;3.891476631164551;0
1546693338200;4;1.544040322303772;0.5570115447044373;-0.7474932670593262;0
1546693338201;3;-2.5340042114257812;0.9853728413581848;2.294954299926758;0
1546693338201;4;2.221092700958252;-0.0313057005405426;-1.52281653881073;0
1546693338201;3;-2.559108018875122;0.9182087779045105;2.294955253601074;0
1546693338201;4;2.2211461067199707;0.027275443077087402;-1.52281653881073;0
1546693338202;3;-2.438640832901001;-0.5349268913269043;2.342733383178711;0
1546693338202;4;2.209219455718994;0.1573171466588974;-1.532254695892334;0
1546693338202;3;-0.16149674355983734;0.21580109000205994;-1.7289838790893555;0
1546693338203;4;0.8704519867897034;-0.22130775451660156;-0.12630844116210938;0
1546693338203;3;-0.1373043954372406;0.2319456934928894;-1.7289838790893555;0
1546693338203;4;0.8415387272834778;-0.31380897760391235;-0.12630850076675415;0
1546693338203;3;-0.30155158042907715;-0.16126996278762817;-1.7317237854003906;0
1546693338203;4;0.8607194423675537;-0.25831398367881775;-0.12269219011068344;0
1546693338204;3;-0.5102904438972473;0.8824441432952881;-1.015594482421875;0
1546693338204;4;0.01858382672071457;-0.553047776222229;-0.9897519946098328;0
1546693338205;3;-0.8899099826812744;0.75724196434021;-1.034163475036621;0
1546693338205;4;0.10334013402462006;-0.5405903458595276;-0.9914126396179199;0
1546693338205;3;-0.8301120400428772;0.8223553895950317;-1.0341625213623047;0
1546693338205;4;0.062173545360565186;-0.5468560457229614;-0.9914126992225647;0
1546693338205;5;0.0;0;0;0
1546693338205;3;0.0;0.0;-9.8100004196167;0
1546693338206;4;0.062173545360565186;-0.5468560457229614;-0.9914126992225647;0
1546693338293;3;2.1933650970458984;4.645208358764648;1.8098011016845703;0
1546693338294;4;0.24192406237125397;-1.557199239730835;-0.1694464087486267;0
1546693338294;3;2.9334664344787598;4.2170586585998535;1.8098011016845703;0
1546693338294;4;-0.019713759422302246;-1.5757564306259155;-0.16944636404514313;0
1546693338295;3;0.0003629326820373535;4.2984843254089355;2.145401954650879;0
1546693338295;4;0.5321156978607178;-1.4804327487945557;-0.19308407604694366;0
1546693338296;3;2.1933650970458984;4.645208358764648;1.8098011016845703;0
1546693338296;4;0.24192406237125397;-1.557199239730835;-0.1694464087486267;0
1546693338296;3;2.9334664344787598;4.2170586585998535;1.8098011016845703;0
1546693338296;4;-0.019713759422302246;-1.5757564306259155;-0.16944636404514313;0
1546693338297;3;0.0003629326820373535;4.2984843254089355;2.145401954650879;0
1546693338297;4;0.5321156978607178;-1.4804327487945557;-0.19308407604694366;0
1546693338331;3;0.7787628173828125;-0.2720244526863098;-1.284968376159668;0
1546693338331;4;0.6808783411979675;-2.7474677562713623;2.1563408374786377;0
1546693338331;3;0.7252179384231567;-0.39309972524642944;-1.2849693298339844;0
1546693338331;4;0.23259824514389038;-2.8210055828094482;2.1563405990600586;0
1546693338332;3;-0.616169810295105;-0.5457659363746643;-1.2847957611083984;0
1546693338332;4;1.121898889541626;-2.5405611991882324;2.2246060371398926;0
1546693338332;3;0.7787628173828125;-0.2720244526863098;-1.284968376159668;0
1546693338332;4;0.6808783411979675;-2.7474677562713623;2.1563408374786377;0
1546693338332;3;0.7252179384231567;-0.39309972524642944;-1.2849693298339844;0
1546693338332;4;0.23259824514389038;-2.8210055828094482;2.1563405990600586;0
1546693338333;3;-0.616169810295105;-0.5457659363746643;-1.2847957611083984;0
1546693338333;4;1.121898889541626;-2.5405611991882324;2.2246060371398926;0
1546693338406;3;-0.8597820997238159;-0.11660593748092651;-1.2892141342163086;0
1546693338407;4;1.2628943920135498;-2.3002567291259766;2.403308868408203;0
1546693338407;4;-0.3085483908653259;-0.45133864879608154;-0.9831622242927551;0
1546693338407;3;-0.8669435977935791;0.03508108854293823;-1.2892141342163086;0
1546693338407;4;-0.38251256942749023;-0.3906312584877014;-0.9831622838973999;0
1546693338407;3;-4.235182285308838;-16.893539428710938;-13.0665283203125;0
1546693338407;5;1.0;0;0;0
1546693338408;5;2.0;0;0;0
1546693338408;3;-0.8597820997238159;-0.11660593748092651;-1.2892141342163086;0
1546693338408;4;1.2628943920135498;-2.3002567291259766;2.403308868408203;0
1546693338409;4;-0.3085483908653259;-0.45133864879608154;-0.9831622242927551;0
1546693338409;3;-0.8669435977935791;0.03508108854293823;-1.2892141342163086;0
1546693338409;4;-0.38251256942749023;-0.3906312584877014;-0.9831622838973999;0
1546693338409;3;-4.235182285308838;-16.893539428710938;-13.0665283203125;0
1546693338409;5;2.0;0;0;0
1546693338409;5;3.0;0;0;0
1546693338451;4;-0.4638587236404419;-0.6445008516311646;-0.30477121472358704;0
1546693338451;3;-7.024843692779541;-15.936752319335938;-13.0665283203125;0
1546693338451;4;-0.5659525394439697;-0.5569955706596375;-0.3047712445259094;0
1546693338452;3;-5.293145179748535;-16.525117874145508;-13.392806053161621;0
1546693338452;4;-0.4988325238227844;-0.607659637928009;-0.324572890996933;0
1546693338452;4;-0.4638587236404419;-0.6445008516311646;-0.30477121472358704;0
1546693338452;3;-7.024843692779541;-15.936752319335938;-13.0665283203125;0
1546693338452;4;-0.5659525394439697;-0.5569955706596375;-0.3047712445259094;0
1546693338453;3;-5.293145179748535;-16.525117874145508;-13.392806053161621;0
1546693338453;4;-0.4988325238227844;-0.607659637928009;-0.324572890996933;0
1546693338453;3;0.047257184982299805;10.741683959960938;9.595171928405762;0
1546693338454;3;0.047257184982299805;10.741683959960938;9.595171928405762;0
1546693338504;3;-0.470586895942688;-3.089536666870117;1.458907127380371;0
1546693338504;3;-0.470586895942688;-3.089536666870117;1.458907127380371;0
1546693338514;3;-0.37204480171203613;-2.8372366428375244;1.5287237167358398;0
1546693338515;4;-0.1694003939628601;-0.7640771865844727;-0.33304840326309204;0
1546693338515;4;-0.37951207160949707;-1.4583300352096558;0.8718590140342712;0
1546693338515;3;-1.141549825668335;-2.623964786529541;1.5287246704101562;0
1546693338515;4;-0.7677043676376343;-1.2966828346252441;0.8718591332435608;0
1546693338515;3;-0.37204480171203613;-2.8372366428375244;1.5287237167358398;0
1546693338516;4;-0.1694003939628601;-0.7640771865844727;-0.33304840326309204;0
1546693338516;4;-0.37951207160949707;-1.4583300352096558;0.8718590140342712;0
1546693338516;3;-1.141549825668335;-2.623964786529541;1.5287246704101562;0
1546693338516;4;-0.7677043676376343;-1.2966828346252441;0.8718591332435608;0
1546693338579;3;-1.1347570419311523;-2.0877156257629395;1.640275001525879;0
1546693338579;4;-0.6819157600402832;-1.302842140197754;0.9319274425506592;0
1546693338580;4;-0.6027944684028625;-0.0967155247926712;-0.8843396306037903;0
1546693338580;3;-1.6499977111816406;-1.7098937034606934;1.6402740478515625;0
1546693338580;4;-0.6067728400230408;0.06739266216754913;-0.8843395113945007;0
1546693338580;3;-1.1347570419311523;-2.0877156257629395;1.640275001525879;0
1546693338580;4;-0.6819157600402832;-1.302842140197754;0.9319274425506592;0
1546693338581;4;-0.6027944684028625;-0.0967155247926712;-0.8843396306037903;0
1546693338581;3;-1.6499977111816406;-1.7098937034606934;1.6402740478515625;0
1546693338581;4;-0.6067728400230408;0.06739266216754913;-0.8843395113945007;0
1546693338602;3;-0.9954528212547302;-2.7661871910095215;-3.718294620513916;0
1546693338603;3;-0.9954528212547302;-2.7661871910095215;-3.718294620513916;0
1546693338644;4;-0.4133366048336029;-0.28763920068740845;-0.4468609392642975;0
1546693338644;3;-1.170664668083191;-2.6967132091522217;-3.718294620513916;0
1546693338644;4;-0.43091902136802673;-0.26056134700775146;-0.44686099886894226;0
1546693338645;3;-1.1462713479995728;-2.5478644371032715;-3.64996337890625;0
1546693338645;4;-0.4221564829349518;-0.2829946279525757;-0.44154974818229675;0
1546693338646;4;-0.4133366048336029;-0.28763920068740845;-0.4468609392642975;0
1546693338646;3;-1.170664668083191;-2.6967132091522217;-3.718294620513916;0
1546693338647;4;-0.43091902136802673;-0.26056134700775146;-0.44686099886894226;0
1546693338647;3;-1.1462713479995728;-2.5478644371032715;-3.64996337890625;0
1546693338647;4;-0.4221564829349518;-0.2829946279525757;-0.44154974818229675;0
1546693338670;3;0.123243048787117;-0.7661190032958984;0.5466833114624023;0
1546693338670;3;0.123243048787117;-0.7661190032958984;0.5466833114624023;0
1546693338702;3;-1.2316603660583496;-0.7077769637107849;-1.5076427459716797;0
1546693338703;3;-1.2316603660583496;-0.7077769637107849;-1.5076427459716797;0
1546693338712;4;-0.38528046011924744;-0.0331273078918457;0.5003421902656555;0
1546693338714;3;-1.289315938949585;-0.5252178907394409;-1.5028419494628906;0
1546693338714;4;-0.38884246349334717;-0.03669802471995354;0.4973283112049103;0
1546693338714;3;-1.3334652185440063;-0.4000769257545471;-1.5028419494628906;0
1546693338714;4;-0.39057016372680664;0.000490184873342514;0.49732834100723267;0
1546693338715;4;-0.38528046011924744;-0.0331273078918457;0.5003421902656555;0
1546693338715;3;-1.289315938949585;-0.5252178907394409;-1.5028419494628906;0
1546693338716;4;-0.38884246349334717;-0.03669802471995354;0.4973283112049103;0
1546693338716;3;-1.3334652185440063;-0.4000769257545471;-1.5028419494628906;0
1546693338716;4;-0.39057016372680664;0.000490184873342514;0.49732834100723267;0
1546693338772;4;-0.2915771007537842;1.3281989097595215;0.2975296676158905;0
1546693338773;3;-0.8389900922775269;0.009239792823791504;-1.4288864135742188;0
1546693338773;4;0.12824298441410065;1.3555622100830078;0.2892361581325531;0
1546693338773;3;-0.8324065804481506;-0.10530316829681396;-1.4288854598999023;0
1546693338773;4;-0.057884179055690765;1.3603841066360474;0.2892361879348755;0
1546693338773;4;-0.2915771007537842;1.3281989097595215;0.2975296676158905;0
1546693338774;3;-0.8389900922775269;0.009239792823791504;-1.4288864135742188;0
1546693338774;4;0.12824298441410065;1.3555622100830078;0.2892361581325531;0
1546693338774;3;-0.8324065804481506;-0.10530316829681396;-1.4288854598999023;0
1546693338774;4;-0.057884179055690765;1.3603841066360474;0.2892361879348755;0
1546693338801;3;-1.1144686937332153;0.19246912002563477;-2.558807373046875;0
1546693338801;3;-1.1144686937332153;0.19246912002563477;-2.558807373046875;0
1546693338836;4;-0.8594884276390076;0.3468770682811737;1.730257272720337;0
1546693338837;3;-1.11069917678833;-0.21314597129821777;-2.558807373046875;0
1546693338837;4;-0.9266014099121094;0.02129935659468174;1.730257272720337;0
1546693338838;3;-0.8628394603729248;0.16875070333480835;-2.5239920616149902;0
1546693338838;4;-0.8515070080757141;0.20061975717544556;1.7571346759796143;0
1546693338839;4;-0.8594884276390076;0.3468770682811737;1.730257272720337;0
1546693338839;3;-1.11069917678833;-0.21314597129821777;-2.558807373046875;0
1546693338839;4;-0.9266014099121094;0.02129935659468174;1.730257272720337;0
1546693338840;3;-0.8628394603729248;0.16875070333480835;-2.5239920616149902;0
1546693338840;4;-0.8515070080757141;0.20061975717544556;1.7571346759796143;0
1546693338864;3;3.7642040252685547;1.7551395893096924;-0.8128385543823242;0
1546693338865;3;3.7642040252685547;1.7551395893096924;-0.8128385543823242;0
1546693338901;3;3.984762191772461;-0.18567132949829102;0.8535490036010742;0
1546693338902;3;4.170395374298096;-0.6336251497268677;0.7649908065795898;0
1546693338902;4;-0.7954059839248657;0.25422200560569763;1.7763829231262207;0
1546693338902;4;0.9900009632110596;0.8217819333076477;-0.43748748302459717;0
1546693338902;3;4.216739177703857;-0.11306166648864746;0.764988899230957;0
1546693338903;4;0.8807831406593323;0.9378952980041504;-0.43748748302459717;0
1546693338903;3;3.984762191772461;-0.18567132949829102;0.8535490036010742;0
1546693338903;3;4.170395374298096;-0.6336251497268677;0.7649908065795898;0
1546693338903;4;-0.7954059839248657;0.25422200560569763;1.7763829231262207;0
1546693338903;4;0.9900009632110596;0.8217819333076477;-0.43748748302459717;0
1546693338904;3;4.216739177703857;-0.11306166648864746;0.764988899230957;0
1546693338904;4;0.8807831406593323;0.9378952980041504;-0.43748748302459717;0
1546693338966;4;-0.16467928886413574;0.8759168386459351;0.9288651943206787;0
1546693338967;3;4.67748498916626;-1.3863188028335571;0.4770469665527344;0
1546693338967;4;0.06119547784328461;0.8503649234771729;0.964507520198822;0
1546693338967;3;4.672050952911377;-1.4045218229293823;0.4770479202270508;0
1546693338967;4;0.06450622528791428;0.8501201868057251;0.964507520198822;0
1546693338968;4;-0.16467928886413574;0.8759168386459351;0.9288651943206787;0
1546693338969;3;4.67748498916626;-1.3863188028335571;0.4770469665527344;0
1546693338969;4;0.06119547784328461;0.8503649234771729;0.964507520198822;0
1546693338969;3;4.672050952911377;-1.4045218229293823;0.4770479202270508;0
1546693338969;4;0.06450622528791428;0.8501201868057251;0.964507520198822;0
1546693339000;3;0.8382423520088196;1.3483338356018066;1.650374412536621;0
1546693339000;3;0.8382423520088196;1.3483338356018066;1.650374412536621;0
1546693339029;4;0.2619023621082306;0.7655578851699829;-1.3602302074432373;0
1546693339030;3;0.440263956785202;1.525392770767212;1.650374412536621;0
1546693339030;4;0.04399299621582031;0.8079209923744202;-1.3602302074432373;0
1546693339031;3;1.307128667831421;1.378577470779419;1.602787971496582;0
1546693339031;4;0.1327935755252838;0.7873103022575378;-1.3665305376052856;0
1546693339031;4;0.2619023621082306;0.7655578851699829;-1.3602302074432373;0
1546693339031;3;0.440263956785202;1.525392770767212;1.650374412536621;0
1546693339031;4;0.04399299621582031;0.8079209923744202;-1.3602302074432373;0
1546693339032;3;1.307128667831421;1.378577470779419;1.602787971496582;0
1546693339032;4;0.1327935755252838;0.7873103022575378;-1.3665305376052856;0
1546693339065;3;0.43448179960250854;0.7147018909454346;1.7849349975585938;0
1546693339065;3;0.43448179960250854;0.7147018909454346;1.7849349975585938;0
1546693339095;3;1.0703136920928955;0.3222721219062805;1.761199951171875;0
1546693339096;4;0.20757853984832764;0.7878660559654236;-1.3568625450134277;0
1546693339097;3;1.0703136920928955;0.3222721219062805;1.761199951171875;0
1546693339097;4;0.20757853984832764;0.7878660559654236;-1.3568625450134277;0
1546693339099;3;2.8925764560699463;1.2633056640625;2.1399364471435547;0
1546693339099;3;2.8925764560699463;1.2633056640625;2.1399364471435547;0
1546693339161;4;0.5468936562538147;0.6591445803642273;0.014193207025527954;0
1546693339162;3;2.9578263759613037;0.5649032592773438;2.1773319244384766;0
1546693339162;4;0.5562959313392639;0.6496347188949585;0.04770324379205704;0
1546693339162;3;2.9746954441070557;0.46801480650901794;2.1773300170898438;0
1546693339163;4;0.5772128701210022;0.6311224699020386;0.04770319163799286;0
1546693339163;4;0.5468936562538147;0.6591445803642273;0.014193207025527954;0
1546693339164;3;2.9578263759613037;0.5649032592773438;2.1773319244384766;0
1546693339164;4;0.5562959313392639;0.6496347188949585;0.04770324379205704;0
1546693339167;3;2.9746954441070557;0.46801480650901794;2.1773300170898438;0
1546693339167;4;0.5772128701210022;0.6311224699020386;0.04770319163799286;0
1546693339199;3;-0.8135566115379333;-0.1871565580368042;3.152790069580078;0
1546693339200;3;-0.8135566115379333;-0.1871565580368042;3.152790069580078;0
1546693339224;4;1.112093448638916;-0.5593565106391907;-0.7634907960891724;0
1546693339225;3;-0.8980700373649597;-0.9214775562286377;3.115757942199707;0
1546693339225;4;1.1276764869689941;-0.49537038803100586;-0.7845401167869568;0
1546693339226;3;-0.7609090209007263;-1.0376262664794922;3.115756034851074;0
1546693339226;4;1.1857008934020996;-0.33340585231781006;-0.7845399975776672;0
1546693339227;4;1.112093448638916;-0.5593565106391907;-0.7634907960891724;0
1546693339228;3;-0.8980700373649597;-0.9214775562286377;3.115757942199707;0
1546693339228;4;1.1276764869689941;-0.49537038803100586;-0.7845401167869568;0
1546693339228;3;-0.7609090209007263;-1.0376262664794922;3.115756034851074;0
1546693339228;4;1.1857008934020996;-0.33340585231781006;-0.7845399975776672;0
1546693339249;3;-2.744917631149292;-0.394273966550827;-1.3149070739746094;0
1546693339249;3;-2.744917631149292;-0.394273966550827;-1.3149070739746094;0
1546693339288;4;0.5918710827827454;0.4489092528820038;-1.407633662223816;0
1546693339289;3;-2.772550344467163;0.05466456711292267;-1.314906120300293;0
1546693339289;4;0.656657874584198;0.3473205268383026;-1.407633900642395;0
1546693339290;3;-2.268934726715088;-0.04790256917476654;-1.1667213439941406;0
1546693339290;4;0.625299334526062;0.32996851205825806;-1.425968050956726;0
1546693339290;4;0.5918710827827454;0.4489092528820038;-1.407633662223816;0
1546693339290;3;-2.772550344467163;0.05466456711292267;-1.314906120300293;0
1546693339291;4;0.656657874584198;0.3473205268383026;-1.407633900642395;0
1546693339292;3;-2.268934726715088;-0.04790256917476654;-1.1667213439941406;0
1546693339292;4;0.625299334526062;0.32996851205825806;-1.425968050956726;0
1546693339314;3;1.218723177909851;1.071727991104126;0.7456178665161133;0
1546693339314;3;1.218723177909851;1.071727991104126;0.7456178665161133;0
1546693339353;4;1.4128844738006592;1.217661738395691;-0.0003527402877807617;0
1546693339353;3;1.2313621044158936;1.0571825504302979;0.7456178665161133;0
1546693339353;4;1.4272427558898926;1.2008004188537598;-0.0003528222441673279;0
1546693339354;3;1.819685697555542;-0.22781682014465332;0.7110195159912109;0
1546693339354;4;1.5624020099639893;1.0179930925369263;0.039162591099739075;0
1546693339354;4;1.4128844738006592;1.217661738395691;-0.0003527402877807617;0
1546693339355;3;1.2313621044158936;1.0571825504302979;0.7456178665161133;0
1546693339355;4;1.4272427558898926;1.2008004188537598;-0.0003528222441673279;0
1546693339355;3;1.819685697555542;-0.22781682014465332;0.7110195159912109;0
