time;Sensor Type;v1;v2;v3;Label
1548350288542;3;-0.8061233758926392;-0.7862025499343872;-3.3506555557250977;0
1548350288577;4;-0.8718909621238708;0.4895460307598114;1.3029496669769287;0
1548350288577;3;-0.7399532794952393;-0.8487745523452759;-3.3506555557250977;0
1548350288577;4;-0.9086000323295593;0.41748663783073425;1.3029497861862183;0
1548350288577;3;-0.6171233654022217;-0.4621058702468872;-3.2987260818481445;0
1548350288577;4;-0.8270751237869263;0.562084436416626;1.3028947114944458;0
1548350288579;4;-0.8718909621238708;0.4895460307598114;1.3029496669769287;0
1548350288579;3;-0.7399532794952393;-0.8487745523452759;-3.3506555557250977;0
1548350288579;4;-0.9086000323295593;0.41748663783073425;1.3029497861862183;0
1548350288580;3;-0.6171233654022217;-0.4621058702468872;-3.2987260818481445;0
1548350288580;4;-0.8270751237869263;0.562084436416626;1.3028947114944458;0
1548350288631;3;-1.504638671875;3.297995090484619;6.856125831604004;0
1548350288632;3;-1.504638671875;3.297995090484619;6.856125831604004;0
1548350288642;3;-1.8542852401733398;3.199772596359253;6.840033531188965;0
1548350288642;4;-0.8670587539672852;0.5228986740112305;1.2931796312332153;0
1548350288642;4;-0.3617846965789795;0.05824771523475647;1.4413033723831177;0
1548350288643;3;-2.4678683280944824;2.7543678283691406;6.840033531188965;0
1548350288643;4;-0.3660603165626526;-0.016757845878601074;1.4413033723831177;0
1548350288644;3;-1.8542852401733398;3.199772596359253;6.840033531188965;0
1548350288644;4;-0.8670587539672852;0.5228986740112305;1.2931796312332153;0
1548350288645;3;-2.4678683280944824;2.7543678283691406;6.840033531188965;0
1548350288645;4;-0.3660603165626526;-0.016757845878601074;1.4413033723831177;0
1548350288645;4;-0.3617846965789795;0.05824771523475647;1.4413033723831177;0
1548350288681;3;1.5892161130905151;-0.43517160415649414;0.6169776916503906;0
1548350288681;3;1.5892161130905151;-0.43517160415649414;0.6169776916503906;0
1548350288706;4;0.638218343257904;-0.20278263092041016;1.4931840896606445;0
1548350288706;3;1.6324834823608398;-0.22356128692626953;0.6169776916503906;0
1548350288706;4;0.6592593193054199;-0.11756068468093872;1.4931840896606445;0
1548350288707;3;1.6358633041381836;-0.5501453876495361;0.6043224334716797;0
1548350288707;4;0.6596535444259644;-0.16472768783569336;1.48854398727417;0
1548350288708;4;0.638218343257904;-0.20278263092041016;1.4931840896606445;0
1548350288708;3;1.6324834823608398;-0.22356128692626953;0.6169776916503906;0
1548350288708;4;0.6592593193054199;-0.11756068468093872;1.4931840896606445;0
1548350288709;3;1.6358633041381836;-0.5501453876495361;0.6043224334716797;0
1548350288709;4;0.6596535444259644;-0.16472768783569336;1.48854398727417;0
1548350288730;3;5.449254512786865;-6.948326110839844;-3.5968403816223145;0
1548350288730;3;5.449254512786865;-6.948326110839844;-3.5968403816223145;0
1548350288772;3;5.235459327697754;-6.843823432922363;-3.303924560546875;0
1548350288771;4;-0.38201621174812317;0.5168044567108154;-0.7117804884910583;0
1548350288772;4;-0.3702048361301422;0.49455776810646057;-0.7334955334663391;0
1548350288772;3;5.796431541442871;-6.375682830810547;-3.303924560546875;0
1548350288772;4;-0.41077178716659546;0.4614168703556061;-0.7334955334663391;0
1548350288775;4;-0.38201621174812317;0.5168044567108154;-0.7117804884910583;0
1548350288775;3;5.235459327697754;-6.843823432922363;-3.303924560546875;0
1548350288775;4;-0.3702048361301422;0.49455776810646057;-0.7334955334663391;0
1548350288776;3;5.796431541442871;-6.375682830810547;-3.303924560546875;0
1548350288776;4;-0.41077178716659546;0.4614168703556061;-0.7334955334663391;0
1548350288799;5;7.0;0;0;0
1548350288797;5;6.0;0;0;0
1548350288800;5;6.0;0;0;0
1548350288800;5;7.0;0;0;0
1548350288829;3;-3.0858566761016846;-5.084028244018555;-1.9898357391357422;0
1548350288829;3;-3.0858566761016846;-5.084028244018555;-1.9898357391357422;0
1548350288835;4;-1.3156193494796753;0.004393637180328369;-0.7112176418304443;0
1548350288836;3;-3.1727256774902344;-4.264035701751709;-1.547032356262207;0
1548350288836;4;-1.3223686218261719;-0.012144684791564941;-0.6984972357749939;0
1548350288836;3;-2.7747628688812256;-4.533087253570557;-1.547032356262207;0
1548350288836;4;-1.315870761871338;-0.13149303197860718;-0.6984971761703491;0
1548350288837;4;-1.3156193494796753;0.004393637180328369;-0.7112176418304443;0
1548350288837;3;-3.1727256774902344;-4.264035701751709;-1.547032356262207;0
1548350288837;4;-1.3223686218261719;-0.012144684791564941;-0.6984972357749939;0
1548350288838;3;-2.7747628688812256;-4.533087253570557;-1.547032356262207;0
1548350288838;4;-1.315870761871338;-0.13149303197860718;-0.6984971761703491;0
1548350288879;3;-2.1481359004974365;-2.192512035369873;-0.2998342514038086;0
1548350288880;3;-2.1481359004974365;-2.192512035369873;-0.2998342514038086;0
1548350288901;4;-1.2089004516601562;-0.08885601162910461;-0.320684552192688;0
1548350288901;3;-2.146151304244995;-1.5145149230957031;-0.16815757751464844;0
1548350288901;4;-1.2017278671264648;-0.16098803281784058;-0.3195418119430542;0
1548350288902;3;-2.269240617752075;-1.3229761123657227;-0.16815853118896484;0
1548350288902;4;-1.211154580116272;-0.05631774663925171;-0.3195418119430542;0
1548350288905;4;-1.2089004516601562;-0.08885601162910461;-0.320684552192688;0
1548350288906;3;-2.146151304244995;-1.5145149230957031;-0.16815757751464844;0
1548350288906;4;-1.2017278671264648;-0.16098803281784058;-0.3195418119430542;0
1548350288906;3;-2.269240617752075;-1.3229761123657227;-0.16815853118896484;0
1548350288906;4;-1.211154580116272;-0.05631774663925171;-0.3195418119430542;0
1548350288936;3;-1.9391427040100098;-1.1740862131118774;-0.9280567169189453;0
1548350288935;3;-1.9391427040100098;-1.1740862131118774;-0.9280567169189453;0
1548350288963;4;-1.072265863418579;-0.00752219557762146;-0.1935219168663025;0
1548350288964;4;-1.0721254348754883;0.018909931182861328;-0.1935219168663025;0
1548350288964;3;-1.9674931764602661;-1.1259324550628662;-0.9280567169189453;0
1548350288964;3;-1.9357141256332397;-0.4805605411529541;-0.8629484176635742;0
1548350288964;4;-1.0727368593215942;0.024001598358154297;-0.18952834606170654;0
1548350288965;4;-1.072265863418579;-0.00752219557762146;-0.1935219168663025;0
1548350288965;3;-1.9674931764602661;-1.1259324550628662;-0.9280567169189453;0
1548350288965;4;-1.0721254348754883;0.018909931182861328;-0.1935219168663025;0
1548350288966;3;-1.9357141256332397;-0.4805605411529541;-0.8629484176635742;0
1548350288966;4;-1.0727368593215942;0.024001598358154297;-0.18952834606170654;0
1548350289028;3;-2.724369525909424;0.3805423974990845;-0.7338113784790039;0
1548350289028;4;-0.7414432764053345;0.034009695053100586;-0.14675630629062653;0
1548350289028;3;-2.714712381362915;0.444227933883667;-0.7338113784790039;0
1548350289028;4;-0.7404437065124512;0.05136099457740784;-0.14675630629062653;0
1548350289028;3;-2.594322681427002;0.9476858973503113;-0.7372074127197266;0
1548350289028;4;-0.7396339178085327;0.0725378543138504;-0.1418166160583496;0
1548350289029;3;-2.724369525909424;0.3805423974990845;-0.7338113784790039;0
1548350289031;4;-0.7414432764053345;0.034009695053100586;-0.14675630629062653;0
1548350289031;3;-2.714712381362915;0.444227933883667;-0.7338113784790039;0
1548350289031;4;-0.7404437065124512;0.05136099457740784;-0.14675630629062653;0
1548350289031;3;-2.594322681427002;0.9476858973503113;-0.7372074127197266;0
1548350289031;4;-0.7396339178085327;0.0725378543138504;-0.1418166160583496;0
1548350289077;3;-2.7101473808288574;3.237168788909912;0.025770187377929688;0
1548350289077;3;-2.7101473808288574;3.237168788909912;0.025770187377929688;0
1548350289092;3;-2.516038417816162;3.368925094604492;0.03309345245361328;0
1548350289092;4;-0.7379736304283142;0.09668652713298798;-0.13593703508377075;0
1548350289093;4;-0.15419624745845795;0.07509344816207886;-0.22876200079917908;0
1548350289093;3;-2.5848217010498047;3.3164429664611816;0.03309154510498047;0
1548350289093;4;-0.15570864081382751;0.07190490514039993;-0.2287619560956955;0
1548350289094;3;-2.516038417816162;3.368925094604492;0.03309345245361328;0
1548350289094;4;-0.7379736304283142;0.09668652713298798;-0.13593703508377075;0
1548350289094;4;-0.15419624745845795;0.07509344816207886;-0.22876200079917908;0
1548350289094;3;-2.5848217010498047;3.3164429664611816;0.03309154510498047;0
1548350289094;4;-0.15570864081382751;0.07190490514039993;-0.2287619560956955;0
1548350289157;3;-2.9688968658447266;2.5685958862304688;0.14763736724853516;0
1548350289157;4;-0.1557186096906662;0.07537709176540375;-0.22763466835021973;0
1548350289158;3;-2.946422576904297;2.5943448543548584;0.14763641357421875;0
1548350289158;4;0.9577056765556335;-0.3787159025669098;0.5696382522583008;0
1548350289158;4;0.9543723464012146;-0.38703906536102295;0.569638192653656;0
1548350289160;3;-2.9688968658447266;2.5685958862304688;0.14763736724853516;0
1548350289160;4;-0.1557186096906662;0.07537709176540375;-0.22763466835021973;0
1548350289160;4;0.9577056765556335;-0.3787159025669098;0.5696382522583008;0
1548350289161;3;-2.946422576904297;2.5943448543548584;0.14763641357421875;0
1548350289161;4;0.9543723464012146;-0.38703906536102295;0.569638192653656;0
1548350289176;3;-0.5959491729736328;2.0231943130493164;2.02523136138916;0
1548350289177;3;-0.5959491729736328;2.0231943130493164;2.02523136138916;0
1548350289223;4;2.498534679412842;-1.1812047958374023;1.2726420164108276;0
1548350289224;3;-1.5843191146850586;0.11630082130432129;2.1062726974487305;0
1548350289225;3;-1.5848098993301392;0.10941553115844727;2.1062726974487305;0
1548350289225;4;2.576108932495117;-0.978217601776123;1.2900744676589966;0
1548350289225;3;-3.7827141284942627;-3.7836074829101562;1.3564443588256836;0
1548350289228;4;2.498534679412842;-1.1812047958374023;1.2726420164108276;0
1548350289225;4;2.571834087371826;-0.9894019961357117;1.2900744676589966;0
1548350289229;3;-1.5843191146850586;0.11630082130432129;2.1062726974487305;0
1548350289229;4;2.571834087371826;-0.9894019961357117;1.2900744676589966;0
1548350289230;3;-1.5848098993301392;0.10941553115844727;2.1062726974487305;0
1548350289230;4;2.576108932495117;-0.978217601776123;1.2900744676589966;0
1548350289230;3;-3.7827141284942627;-3.7836074829101562;1.3564443588256836;0
1548350289276;3;-7.047238349914551;-7.981555938720703;1.6051826477050781;0
1548350289275;3;-7.047238349914551;-7.981555938720703;1.6051826477050781;0
1548350289285;4;1.4483734369277954;0.24269485473632812;1.6090843677520752;0
1548350289286;4;1.4483734369277954;0.24269485473632812;1.6090843677520752;0
1548350289287;3;-7.034287929534912;-9.182231903076172;0.6723918914794922;0
1548350289287;4;1.4416040182113647;0.0801091194152832;1.6313179731369019;0
1548350289287;3;-7.4128499031066895;-8.879432678222656;0.6723947525024414;0
1548350289287;4;1.443695068359375;0.01963520050048828;1.63131844997406;0
1548350289287;3;-7.034287929534912;-9.182231903076172;0.6723918914794922;0
1548350289287;4;1.4416040182113647;0.0801091194152832;1.6313179731369019;0
1548350289288;3;-7.4128499031066895;-8.879432678222656;0.6723947525024414;0
1548350289288;4;1.443695068359375;0.01963520050048828;1.63131844997406;0
1548350289350;4;-0.07655391097068787;0.48808199167251587;2.475985050201416;0
1548350289350;4;-0.14129629731178284;0.47341281175613403;2.475984573364258;0
1548350289350;3;-6.670712947845459;-9.263529777526855;0.8372468948364258;0
1548350289350;3;-6.155532360076904;-9.793060302734375;0.6723928451538086;0
1548350289350;4;-0.013981103897094727;0.4667501449584961;2.481236457824707;0
1548350289351;4;-0.07655391097068787;0.48808199167251587;2.475985050201416;0
1548350289352;3;-6.155532360076904;-9.793060302734375;0.6723928451538086;0
1548350289352;4;-0.14129629731178284;0.47341281175613403;2.475984573364258;0
1548350289352;3;-6.670712947845459;-9.263529777526855;0.8372468948364258;0
1548350289352;4;-0.013981103897094727;0.4667501449584961;2.481236457824707;0
1548350289379;3;-0.011584469117224216;-3.761263370513916;-2.2355217933654785;0
1548350289380;3;-0.011584469117224216;-3.761263370513916;-2.2355217933654785;0
1548350289414;4;-0.8903863430023193;-0.0995258092880249;3.102660894393921;0
1548350289414;4;-0.839526355266571;-0.31287145614624023;3.102660655975342;0
1548350289414;3;0.9008334279060364;-3.3283770084381104;-2.0879316329956055;0
1548350289414;3;0.9025977253913879;-3.6513760089874268;-2.2355222702026367;0
1548350289414;4;-0.8368574380874634;-0.17812317609786987;3.114022731781006;0
1548350289414;4;-0.8903863430023193;-0.0995258092880249;3.102660894393921;0
1548350289414;3;0.9025977253913879;-3.6513760089874268;-2.2355222702026367;0
1548350289414;4;-0.839526355266571;-0.31287145614624023;3.102660655975342;0
1548350289415;3;0.9008334279060364;-3.3283770084381104;-2.0879316329956055;0
1548350289415;4;-0.8368574380874634;-0.17812317609786987;3.114022731781006;0
1548350289423;3;-0.4515785574913025;-2.456827163696289;-4.145486354827881;0
1548350289423;3;-0.4515785574913025;-2.456827163696289;-4.145486354827881;0
1548350289473;3;0.09140510857105255;-4.398680686950684;-6.506141662597656;0
1548350289473;3;0.09140510857105255;-4.398680686950684;-6.506141662597656;0
1548350289478;4;-1.7651679515838623;-0.8659567832946777;3.1076855659484863;0
1548350289478;3;0.8242724537849426;-4.3217267990112305;-6.506141662597656;0
1548350289478;4;-1.5958786010742188;-1.148420810699463;3.1076858043670654;0
1548350289479;3;1.178964614868164;-3.8660454750061035;-6.076910972595215;0
1548350289479;4;-1.6036320924758911;-1.0617241859436035;3.1344079971313477;0
1548350289480;4;-1.7651679515838623;-0.8659567832946777;3.1076855659484863;0
1548350289480;3;0.8242724537849426;-4.3217267990112305;-6.506141662597656;0
1548350289480;4;-1.5958786010742188;-1.148420810699463;3.1076858043670654;0
1548350289481;3;1.178964614868164;-3.8660454750061035;-6.076910972595215;0
1548350289481;4;-1.6036320924758911;-1.0617241859436035;3.1344079971313477;0
1548350289543;3;1.80458402633667;-3.1275274753570557;-5.658581256866455;0
1548350289544;4;-1.533652663230896;-1.1865472793579102;3.124648332595825;0
1548350289545;4;-0.893058180809021;-1.3527235984802246;4.155797004699707;0
1548350289545;3;1.5568556785583496;-3.257936954498291;-5.658580780029297;0
1548350289545;4;-0.9951759576797485;-1.2794684171676636;4.155797004699707;0
1548350289547;3;1.80458402633667;-3.1275274753570557;-5.658581256866455;0
1548350289547;4;-1.533652663230896;-1.1865472793579102;3.124648332595825;0
1548350289548;4;-0.893058180809021;-1.3527235984802246;4.155797004699707;0
1548350289549;3;1.5568556785583496;-3.257936954498291;-5.658580780029297;0
1548350289549;4;-0.9951759576797485;-1.2794684171676636;4.155797004699707;0
1548350289583;3;-1.6658985614776611;-1.7723395824432373;1.0345287322998047;0
1548350289583;3;-1.6658985614776611;-1.7723395824432373;1.0345287322998047;0
1548350289608;4;-0.27117180824279785;-0.7989693880081177;3.3774380683898926;0
1548350289607;4;-0.27117180824279785;-0.7989693880081177;3.3774380683898926;0
1548350289608;3;-1.5389354228973389;-1.88363516330719;1.0345287322998047;0
1548350289608;3;-1.9832909107208252;-1.8467044830322266;0.9685144424438477;0
1548350289608;4;-0.32051408290863037;-0.7578139305114746;3.382596015930176;0
1548350289608;4;-0.21509303152561188;-0.8158559799194336;3.3774380683898926;0
1548350289608;3;-1.5389354228973389;-1.88363516330719;1.0345287322998047;0
1548350289608;4;-0.21509303152561188;-0.8158559799194336;3.3774380683898926;0
1548350289608;3;-1.9832909107208252;-1.8467044830322266;0.9685144424438477;0
1548350289608;4;-0.32051408290863037;-0.7578139305114746;3.382596015930176;0
1548350289622;3;1.3071832656860352;5.098010063171387;1.9239749908447266;0
1548350289622;3;1.3071832656860352;5.098010063171387;1.9239749908447266;0
1548350289672;3;-0.6209695339202881;-7.909326553344727;-0.7263517379760742;0
1548350289673;4;-0.621752142906189;0.07783609628677368;1.3838623762130737;0
1548350289673;3;-0.4841883182525635;-7.491530418395996;-0.37080955505371094;0
1548350289673;4;-0.6419392824172974;0.12209421396255493;1.3713927268981934;0
1548350289673;3;0.14673089981079102;-7.5057268142700195;-0.37080860137939453;0
1548350289673;4;-0.6499255895614624;0.06774678826332092;1.371392846107483;0
1548350289673;3;-0.6209695339202881;-7.909326553344727;-0.7263517379760742;0
1548350289675;4;-0.621752142906189;0.07783609628677368;1.3838623762130737;0
1548350289675;3;-0.4841883182525635;-7.491530418395996;-0.37080955505371094;0
1548350289675;4;-0.6419392824172974;0.12209421396255493;1.3713927268981934;0
1548350289675;3;0.14673089981079102;-7.5057268142700195;-0.37080860137939453;0
1548350289675;4;-0.6499255895614624;0.06774678826332092;1.371392846107483;0
1548350289736;4;-0.12460169196128845;-0.10449104011058807;3.3859219551086426;0
1548350289737;3;0.08908438682556152;-7.235701560974121;-0.1615581512451172;0
1548350289737;4;-0.10254750400781631;-0.006079286336898804;3.3882670402526855;0
1548350289738;3;0.9405505657196045;-7.174864292144775;-0.16155719757080078;0
1548350289738;4;-0.10111810266971588;-0.01811310648918152;3.3882672786712646;0
1548350289741;4;-0.12460169196128845;-0.10449104011058807;3.3859219551086426;0
1548350289741;3;0.08908438682556152;-7.235701560974121;-0.1615581512451172;0
1548350289741;4;-0.10254750400781631;-0.006079286336898804;3.3882670402526855;0
1548350289741;3;0.9405505657196045;-7.174864292144775;-0.16155719757080078;0
1548350289741;4;-0.10111810266971588;-0.01811310648918152;3.3882672786712646;0
1548350289779;3;-0.588659942150116;-2.6793906688690186;-0.8763027191162109;0
1548350289779;5;8.0;0;0;0
1548350289780;5;9.0;0;0;0
1548350289781;3;-0.588659942150116;-2.6793906688690186;-0.8763027191162109;0
1548350289781;5;8.0;0;0;0
1548350289781;5;9.0;0;0;0
1548350289803;3;-0.5904483795166016;-2.4824464321136475;-0.8197031021118164;0
1548350289803;4;-0.10322780907154083;0.05651428550481796;3.3877809047698975;0
1548350289806;3;-0.5904483795166016;-2.4824464321136475;-0.8197031021118164;0
1548350289806;4;-0.10322780907154083;0.05651428550481796;3.3877809047698975;0
1548350289821;3;-0.4020408093929291;-1.6716333627700806;0.5010833740234375;0
1548350289822;3;-0.4020408093929291;-1.6716333627700806;0.5010833740234375;0
1548350289865;4;-0.39818382263183594;-0.0778740644454956;3.502070188522339;0
1548350289866;4;-0.3853711783885956;-0.12690067291259766;3.502070188522339;0
1548350289866;3;-0.1905345618724823;-1.7087103128433228;0.5010833740234375;0
1548350289866;3;-0.14467753469944;-1.5721971988677979;0.5235233306884766;0
1548350289866;4;-0.3635455369949341;-0.07619491219520569;3.5058722496032715;0
1548350289869;4;-0.39818382263183594;-0.0778740644454956;3.502070188522339;0
1548350289869;4;-0.3853711783885956;-0.12690067291259766;3.502070188522339;0
1548350289869;3;-0.1905345618724823;-1.7087103128433228;0.5010833740234375;0
1548350289870;3;-0.14467753469944;-1.5721971988677979;0.5235233306884766;0
1548350289870;4;-0.3635455369949341;-0.07619491219520569;3.5058722496032715;0
1548350289871;3;-0.3654656708240509;-0.010633289813995361;-0.6214256286621094;0
1548350289871;3;-0.3654656708240509;-0.010633289813995361;-0.6214256286621094;0
1548350289930;4;0.023890137672424316;0.21611769497394562;3.255934000015259;0
1548350289930;3;-0.359519362449646;-0.06651332974433899;-0.6214256286621094;0
1548350289931;4;-0.009510889649391174;0.2172260284423828;3.255934000015259;0
1548350289931;3;-0.22511440515518188;-0.07669040560722351;-0.6172294616699219;0
1548350289931;4;0.045647069811820984;0.20978042483329773;3.256115674972534;0
1548350289934;4;0.023890137672424316;0.21611769497394562;3.255934000015259;0
1548350289934;3;-0.359519362449646;-0.06651332974433899;-0.6214256286621094;0
1548350289934;4;-0.009510889649391174;0.2172260284423828;3.255934000015259;0
1548350289934;3;-0.22511440515518188;-0.07669040560722351;-0.6172294616699219;0
1548350289934;4;0.045647069811820984;0.20978042483329773;3.256115674972534;0
1548350289969;3;0.7564970254898071;-0.1069665402173996;-0.521514892578125;0
1548350289970;3;0.7564970254898071;-0.1069665402173996;-0.521514892578125;0
1548350289994;4;0.036211833357810974;0.38115572929382324;2.122673511505127;0
1548350289995;4;0.17239415645599365;0.33533018827438354;2.123715400695801;0
1548350289995;3;1.1738824844360352;-0.3571426272392273;-0.5712699890136719;0
1548350289995;3;1.2162655591964722;-0.1620170772075653;-0.5712709426879883;0
1548350289995;4;0.11572293937206268;0.3588513731956482;2.1237151622772217;0
1548350289998;4;0.036211833357810974;0.38115572929382324;2.122673511505127;0
1548350289998;3;1.1738824844360352;-0.3571426272392273;-0.5712699890136719;0
1548350289998;4;0.17239415645599365;0.33533018827438354;2.123715400695801;0
1548350289999;3;1.2162655591964722;-0.1620170772075653;-0.5712709426879883;0
1548350289999;4;0.11572293937206268;0.3588513731956482;2.1237151622772217;0
1548350290030;3;0.6928432583808899;-0.9995601773262024;-0.9497346878051758;0
1548350290031;3;0.6928432583808899;-0.9995601773262024;-0.9497346878051758;0
1548350290058;4;0.40183061361312866;0.2342992126941681;2.1061744689941406;0
1548350290059;4;0.807054877281189;1.1854029893875122;2.6322853565216064;0
1548350290059;3;1.6070457696914673;-1.2760272026062012;-1.1052522659301758;0
1548350290059;4;0.6131401658058167;1.296370506286621;2.6322851181030273;0
1548350290060;3;1.3893464803695679;-1.5101518630981445;-1.1052522659301758;0
1548350290058;3;1.3893464803695679;-1.5101518630981445;-1.1052522659301758;0
1548350290060;4;0.40183061361312866;0.2342992126941681;2.1061744689941406;0
1548350290060;4;0.807054877281189;1.1854029893875122;2.6322853565216064;0
1548350290061;3;1.6070457696914673;-1.2760272026062012;-1.1052522659301758;0
1548350290061;4;0.6131401658058167;1.296370506286621;2.6322851181030273;0
1548350290118;3;3.2784600257873535;-1.6405822038650513;-0.41135406494140625;0
1548350290119;3;3.2784600257873535;-1.6405822038650513;-0.41135406494140625;0
1548350290122;4;0.0939173698425293;2.213115692138672;2.4929776191711426;0
1548350290123;3;3.665987968444824;0.018457219004631042;-0.41135406494140625;0
1548350290123;4;-0.9165642261505127;2.0165836811065674;2.4929776191711426;0
1548350290124;3;4.768012523651123;-0.8546679019927979;-0.9607095718383789;0
1548350290124;4;0.04725849628448486;2.247023105621338;2.4637961387634277;0
1548350290126;4;0.0939173698425293;2.213115692138672;2.4929776191711426;0
1548350290127;3;3.665987968444824;0.018457219004631042;-0.41135406494140625;0
1548350290127;4;-0.9165642261505127;2.0165836811065674;2.4929776191711426;0
1548350290128;3;4.768012523651123;-0.8546679019927979;-0.9607095718383789;0
1548350290128;4;0.04725849628448486;2.247023105621338;2.4637961387634277;0
1548350290167;3;1.5404547452926636;1.7429059743881226;-3.435453414916992;0
1548350290167;3;1.5404547452926636;1.7429059743881226;-3.435453414916992;0
1548350290186;4;-0.7882958650588989;1.8265718221664429;2.1580376625061035;0
1548350290187;3;0.8561711311340332;2.162797212600708;-3.435453414916992;0
1548350290187;4;-1.362316608428955;1.449782133102417;2.1580376625061035;0
1548350290187;3;1.9626764059066772;2.195040702819824;-3.696469783782959;0
1548350290187;4;-0.7800666093826294;1.814393162727356;2.1712605953216553;0
1548350290188;4;-0.7882958650588989;1.8265718221664429;2.1580376625061035;0
1548350290188;3;0.8561711311340332;2.162797212600708;-3.435453414916992;0
1548350290188;4;-1.362316608428955;1.449782133102417;2.1580376625061035;0
1548350290188;3;1.9626764059066772;2.195040702819824;-3.696469783782959;0
1548350290188;4;-0.7800666093826294;1.814393162727356;2.1712605953216553;0
1548350290218;3;-2.396958112716675;4.879795551300049;-0.1533069610595703;0
1548350290218;3;-2.396958112716675;4.879795551300049;-0.1533069610595703;0
1548350290251;4;-0.8062189221382141;1.1268987655639648;1.4671986103057861;0
1548350290252;4;-0.8062189221382141;1.1268987655639648;1.4671986103057861;0
1548350290253;3;-3.6548919677734375;4.0248703956604;-0.1533069610595703;0
1548350290253;4;-1.0868275165557861;0.8594741821289062;1.4671986103057861;0
1548350290253;3;-2.2155861854553223;5.093905925750732;-0.2207956314086914;0
1548350290253;4;-0.8204512596130371;1.1049197912216187;1.475999355316162;0
1548350290254;3;-3.6548919677734375;4.0248703956604;-0.1533069610595703;0
1548350290254;3;-2.2155861854553223;5.093905925750732;-0.2207956314086914;0
1548350290254;4;-1.0868275165557861;0.8594741821289062;1.4671986103057861;0
1548350290254;4;-0.8204512596130371;1.1049197912216187;1.475999355316162;0
1548350290316;3;0.6534075736999512;-1.905649185180664;-1.2334346771240234;0
1548350290317;4;-1.4523764848709106;0.9955223202705383;0.313602089881897;0
1548350290317;3;0.9233512878417969;-1.790492296218872;-1.233433723449707;0
1548350290317;4;-1.5816072225570679;0.773938775062561;0.3136020302772522;0
1548350290318;3;1.1872272491455078;-1.011135458946228;-1.1391277313232422;0
1548350290318;4;-1.4574353694915771;0.9931228160858154;0.2973179221153259;0
1548350290321;4;-1.4523764848709106;0.9955223202705383;0.313602089881897;0
1548350290321;3;0.9233512878417969;-1.790492296218872;-1.233433723449707;0
1548350290319;3;0.6534075736999512;-1.905649185180664;-1.2334346771240234;0
1548350290321;4;-1.5816072225570679;0.773938775062561;0.3136020302772522;0
1548350290322;3;1.1872272491455078;-1.011135458946228;-1.1391277313232422;0
1548350290322;4;-1.4574353694915771;0.9931228160858154;0.2973179221153259;0
1548350290364;3;-0.5345964431762695;-0.29072338342666626;-1.198063850402832;0
1548350290365;3;-0.5345964431762695;-0.29072338342666626;-1.198063850402832;0
1548350290379;4;-1.4090853929519653;1.0917465686798096;0.4775896668434143;0
1548350290379;3;-0.4857957363128662;-0.3664919435977936;-1.1980648040771484;0
1548350290379;4;-1.5548771619796753;0.8716585636138916;0.47758951783180237;0
1548350290380;4;-1.324489712715149;1.1839359998703003;0.4995456337928772;0
1548350290380;4;-1.4090853929519653;1.0917465686798096;0.4775896668434143;0
1548350290380;3;-0.4857957363128662;-0.3664919435977936;-1.1980648040771484;0
1548350290380;4;-1.5548771619796753;0.8716585636138916;0.47758951783180237;0
1548350290381;3;0.17670488357543945;0.4018018841743469;-1.1877565383911133;0
1548350290380;3;0.17670488357543945;0.4018018841743469;-1.1877565383911133;0
1548350290381;4;-1.324489712715149;1.1839359998703003;0.4995456337928772;0
1548350290414;3;-0.8910307884216309;0.24610507488250732;-0.5627517700195312;0
1548350290414;3;-0.8910307884216309;0.24610507488250732;-0.5627517700195312;0
1548350290444;4;-0.8000503778457642;1.7008615732192993;0.29076117277145386;0
1548350290444;3;-0.9230160713195801;0.05044025182723999;-0.5627527236938477;0
1548350290444;4;-1.1443425416946411;1.4911370277404785;0.2907611131668091;0
1548350290445;4;-0.8000503778457642;1.7008615732192993;0.29076117277145386;0
1548350290445;3;-0.9230160713195801;0.05044025182723999;-0.5627527236938477;0
1548350290445;3;0.08468055725097656;0.7523015737533569;-0.547551155090332;0
1548350290445;4;-1.1443425416946411;1.4911370277404785;0.2907611131668091;0
1548350290445;4;-0.764509379863739;1.7189476490020752;0.27981501817703247;0
1548350290446;4;-0.764509379863739;1.7189476490020752;0.27981501817703247;0
1548350290446;3;0.08468055725097656;0.7523015737533569;-0.547551155090332;0
1548350290508;4;-0.9133959412574768;1.4987088441848755;-0.007883310317993164;0
1548350290510;3;1.2739810943603516;0.9955202341079712;-0.6583890914916992;0
1548350290509;4;-0.9133959412574768;1.4987088441848755;-0.007883310317993164;0
1548350290510;4;-0.48825421929359436;1.6858274936676025;-0.008646965026855469;0
1548350290510;3;0.8114242553710938;1.3984572887420654;-0.6583871841430664;0
1548350290510;4;-1.0811266899108887;1.3825966119766235;-0.008646905422210693;0
1548350290510;3;1.2739810943603516;0.9955202341079712;-0.6583890914916992;0
1548350290510;4;-0.48825421929359436;1.6858274936676025;-0.008646965026855469;0
1548350290510;3;0.8114242553710938;1.3984572887420654;-0.6583871841430664;0
1548350290510;4;-1.0811266899108887;1.3825966119766235;-0.008646905422210693;0
1548350290512;3;0.4857473373413086;-0.040075719356536865;-0.14013385772705078;0
1548350290513;3;0.4857473373413086;-0.040075719356536865;-0.14013385772705078;0
1548350290563;3;-2.2055912017822266;-0.3482421636581421;1.420516014099121;0
