time;Sensor Type;v1;v2;v3;Label
1548349932851;3;-4.472163200378418;-1.3189735412597656;1.7671575546264648;0
1548349932851;4;-0.33883267641067505;-0.16711308062076569;-0.5934820175170898;0
1548349932851;3;-4.575596809387207;-0.8965721130371094;1.7671566009521484;0
1548349932851;4;-0.3529285192489624;-0.1348177194595337;-0.5934819579124451;0
1548349932853;4;-0.33757835626602173;-0.1545632779598236;-0.5975838899612427;0
1548349932854;3;-4.472163200378418;-1.3189735412597656;1.7671575546264648;0
1548349932854;4;-0.33883267641067505;-0.16711308062076569;-0.5934820175170898;0
1548349932854;3;-4.575596809387207;-0.8965721130371094;1.7671566009521484;0
1548349932854;4;-0.3529285192489624;-0.1348177194595337;-0.5934819579124451;0
1548349932915;4;-0.40647679567337036;0.4605023264884949;0.01863226294517517;0
1548349932915;3;-4.60903263092041;-0.7048157453536987;1.7671585083007812;0
1548349932916;4;-0.3869023621082306;0.47706666588783264;0.018632277846336365;0
1548349932917;3;-4.354057312011719;-0.21025216579437256;1.8848085403442383;0
1548349932918;4;-0.3693474531173706;0.49095165729522705;0.013490907847881317;0
1548349932919;4;-0.40647679567337036;0.4605023264884949;0.01863226294517517;0
1548349932920;3;-4.60903263092041;-0.7048157453536987;1.7671585083007812;0
1548349932920;4;-0.3869023621082306;0.47706666588783264;0.018632277846336365;0
1548349932921;3;-4.354057312011719;-0.21025216579437256;1.8848085403442383;0
1548349932921;4;-0.3693474531173706;0.49095165729522705;0.013490907847881317;0
1548349932923;3;1.3488150835037231;-0.6215352416038513;0.034931182861328125;0
1548349932923;3;1.3488150835037231;-0.6215352416038513;0.034931182861328125;0
1548349932972;3;3.1244795322418213;-1.7306885719299316;-0.4633808135986328;0
1548349932973;3;3.1244795322418213;-1.7306885719299316;-0.4633808135986328;0
1548349932983;3;3.1651391983032227;-1.4766430854797363;-0.4335212707519531;0
1548349932984;4;-0.36448076367378235;0.49475887417793274;0.000704541802406311;0
1548349932986;4;-0.4234332740306854;-0.023842791095376015;-0.14813655614852905;0
1548349932987;3;3.240049362182617;-1.3040940761566162;-0.4335212707519531;0
1548349932988;4;-0.4215354919433594;-0.04660535231232643;-0.14813658595085144;0
1548349932992;3;3.1651391983032227;-1.4766430854797363;-0.4335212707519531;0
1548349932992;4;-0.36448076367378235;0.49475887417793274;0.000704541802406311;0
1548349932996;4;-0.4234332740306854;-0.023842791095376015;-0.14813655614852905;0
1548349932997;3;3.240049362182617;-1.3040940761566162;-0.4335212707519531;0
1548349932997;4;-0.4215354919433594;-0.04660535231232643;-0.14813658595085144;0
1548349933044;3;3.0078771114349365;-0.8453235626220703;-0.304473876953125;0
1548349933047;4;-0.4140534996986389;-0.07181132584810257;-0.1587812453508377;0
1548349933047;4;-0.44683802127838135;-0.5116041898727417;-0.2307916134595871;0
1548349933048;3;3.003960371017456;-0.8591384887695312;-0.3044748306274414;0
1548349933048;4;-0.4491845965385437;-0.5095451474189758;-0.23079156875610352;0
1548349933049;3;3.0078771114349365;-0.8453235626220703;-0.304473876953125;0
1548349933049;4;-0.4140534996986389;-0.07181132584810257;-0.1587812453508377;0
1548349933050;4;-0.44683802127838135;-0.5116041898727417;-0.2307916134595871;0
1548349933050;3;3.003960371017456;-0.8591384887695312;-0.3044748306274414;0
1548349933050;4;-0.4491845965385437;-0.5095451474189758;-0.23079156875610352;0
1548349933093;3;-0.27741575241088867;-1.4296116828918457;-0.13164806365966797;0
1548349933093;3;-0.27741575241088867;-1.4296116828918457;-0.13164806365966797;0
1548349933108;4;-0.11442244052886963;-0.4301217198371887;-0.09469552338123322;0
1548349933108;3;-0.44026994705200195;-1.3881323337554932;-0.13164806365966797;0
1548349933108;4;-0.1632135957479477;-0.41407549381256104;-0.09469552338123322;0
1548349933109;3;-0.6551918983459473;-1.2135741710662842;-0.12035369873046875;0
1548349933109;4;-0.14389848709106445;-0.42211049795150757;-0.09044607728719711;0
1548349933109;4;-0.11442244052886963;-0.4301217198371887;-0.09469552338123322;0
1548349933109;3;-0.44026994705200195;-1.3881323337554932;-0.13164806365966797;0
1548349933109;4;-0.1632135957479477;-0.41407549381256104;-0.09469552338123322;0
1548349933110;3;-0.6551918983459473;-1.2135741710662842;-0.12035369873046875;0
1548349933110;4;-0.14389848709106445;-0.42211049795150757;-0.09044607728719711;0
1548349933136;3;-0.2793436050415039;-1.127882957458496;-0.5590305328369141;0
1548349933136;3;-0.2793436050415039;-1.127882957458496;-0.5590305328369141;0
1548349933173;3;0.20817828178405762;-0.9831254482269287;-0.3465557098388672;0
1548349933173;4;0.024698108434677124;-0.35256150364875793;0.06282537430524826;0
1548349933174;3;0.15612506866455078;-0.9927229881286621;-0.3465557098388672;0
1548349933174;4;0.006100419908761978;-0.3533729016780853;0.06282537430524826;0
1548349933174;3;-0.035581350326538086;-0.9621808528900146;-0.3421821594238281;0
1548349933174;4;0.017088603228330612;-0.3527716398239136;0.06416218727827072;0
1548349933174;3;0.20817828178405762;-0.9831254482269287;-0.3465557098388672;0
1548349933176;4;0.024698108434677124;-0.35256150364875793;0.06282537430524826;0
1548349933176;3;0.15612506866455078;-0.9927229881286621;-0.3465557098388672;0
1548349933176;4;0.006100419908761978;-0.3533729016780853;0.06282537430524826;0
1548349933176;3;-0.035581350326538086;-0.9621808528900146;-0.3421821594238281;0
1548349933176;4;0.017088603228330612;-0.3527716398239136;0.06416218727827072;0
1548349933237;4;-0.08399468660354614;-0.3948797583580017;-0.1421235203742981;0
1548349933237;3;-0.040711402893066406;-0.9619773626327515;-0.3421821594238281;0
1548349933237;4;-0.08609890937805176;-0.39442625641822815;-0.1421235203742981;0
1548349933237;3;-0.23859786987304688;-0.9401634335517883;-0.3429098129272461;0
1548349933237;4;-0.06817999482154846;-0.39763975143432617;-0.14289280772209167;0
1548349933238;4;-0.08399468660354614;-0.3948797583580017;-0.1421235203742981;0
1548349933238;3;-0.040711402893066406;-0.9619773626327515;-0.3421821594238281;0
1548349933238;4;-0.08609890937805176;-0.39442625641822815;-0.1421235203742981;0
1548349933238;3;-0.23859786987304688;-0.9401634335517883;-0.3429098129272461;0
1548349933238;4;-0.06817999482154846;-0.39763975143432617;-0.14289280772209167;0
1548349933272;3;0.32875239849090576;-0.40981078147888184;-0.1738595962524414;0
1548349933272;3;0.32875239849090576;-0.40981078147888184;-0.1738595962524414;0
1548349933301;4;-0.01725425384938717;-0.31384459137916565;-0.2619544565677643;0
1548349933301;3;0.323408842086792;-0.41404056549072266;-0.1738605499267578;0
1548349933301;4;-0.02132376842200756;-0.31359437108039856;-0.2619544267654419;0
1548349933302;3;0.10782182216644287;-0.3733738362789154;-0.1673755645751953;0
1548349933302;4;-0.004081102088093758;-0.31493809819221497;-0.2611773908138275;0
1548349933302;4;-0.01725425384938717;-0.31384459137916565;-0.2619544565677643;0
1548349933302;3;0.323408842086792;-0.41404056549072266;-0.1738605499267578;0
1548349933303;4;-0.02132376842200756;-0.31359437108039856;-0.2619544267654419;0
1548349933303;3;0.10782182216644287;-0.3733738362789154;-0.1673755645751953;0
1548349933303;4;-0.004081102088093758;-0.31493809819221497;-0.2611773908138275;0
1548349933333;3;0.5207226276397705;-0.32438206672668457;-0.45159149169921875;0
1548349933334;5;1.0;0;0;0
1548349933334;5;2.0;0;0;0
1548349933334;5;3.0;0;0;0
1548349933334;3;0.5207226276397705;-0.32438206672668457;-0.45159149169921875;0
1548349933334;5;1.0;0;0;0
1548349933334;5;2.0;0;0;0
1548349933334;5;3.0;0;0;0
1548349933366;4;0.0437404029071331;-0.2767033874988556;-0.2466224581003189;0
1548349933366;3;0.49743592739105225;-0.35907283425331116;-0.45159149169921875;0
1548349933366;4;0.024805109947919846;-0.2790388762950897;-0.24662244319915771;0
1548349933366;3;0.32289111614227295;-0.34884965419769287;-0.4435577392578125;0
1548349933366;4;0.037753257900476456;-0.27808672189712524;-0.2460550218820572;0
1548349933367;4;0.0437404029071331;-0.2767033874988556;-0.2466224581003189;0
1548349933367;3;0.49743592739105225;-0.35907283425331116;-0.45159149169921875;0
1548349933367;4;0.024805109947919846;-0.2790388762950897;-0.24662244319915771;0
1548349933367;3;0.32289111614227295;-0.34884965419769287;-0.4435577392578125;0
1548349933367;4;0.037753257900476456;-0.27808672189712524;-0.2460550218820572;0
1548349933369;3;0.4278324842453003;-0.5952967405319214;-0.1825399398803711;0
1548349933370;3;0.4278324842453003;-0.5952967405319214;-0.1825399398803711;0
1548349933430;3;0.29122257232666016;-0.5989797115325928;-0.17766761779785156;0
1548349933431;4;0.04794768616557121;-0.27680057287216187;-0.2457296997308731;0
1548349933431;4;0.040113791823387146;-0.17472729086875916;-0.048104025423526764;0
1548349933431;3;0.25311100482940674;-0.6160538196563721;-0.17766761779785156;0
1548349933431;4;0.029084408655762672;-0.1768978387117386;-0.048104025423526764;0
1548349933434;3;0.29122257232666016;-0.5989797115325928;-0.17766761779785156;0
1548349933434;4;0.04794768616557121;-0.27680057287216187;-0.2457296997308731;0
