time;Sensor Type;v1;v2;v3;Label
1548350169884;4;0.0020673274993896484;1.4860179424285889;2.346633195877075;0
1548350169921;4;-0.014096468687057495;1.321942925453186;1.3174134492874146;0
1548350169922;3;-1.6872345209121704;5.597562313079834;-4.574317455291748;0
1548350169922;4;0.21908898651599884;1.3297474384307861;1.291155219078064;0
1548350169922;3;-3.785527229309082;4.455248832702637;-4.574317932128906;0
1548350169922;4;-0.3311377763748169;1.3063597679138184;1.291155219078064;0
1548350169923;4;-0.014096468687057495;1.321942925453186;1.3174134492874146;0
1548350169923;3;-1.6872345209121704;5.597562313079834;-4.574317455291748;0
1548350169923;4;0.21908898651599884;1.3297474384307861;1.291155219078064;0
1548350169924;3;-3.785527229309082;4.455248832702637;-4.574317932128906;0
1548350169924;4;-0.3311377763748169;1.3063597679138184;1.291155219078064;0
1548350169973;3;5.069746971130371;-0.3999391198158264;0.639984130859375;0
1548350169973;3;5.069746971130371;-0.3999391198158264;0.639984130859375;0
1548350169988;3;2.5719521045684814;2.0225141048431396;0.6393156051635742;0
1548350169989;4;0.6860380172729492;1.3133251667022705;0.7329551577568054;0
1548350169990;3;1.8911757469177246;2.670010566711426;0.6393156051635742;0
1548350169990;3;2.9743757247924805;1.7959229946136475;0.5737113952636719;0
1548350169990;4;0.28454411029815674;1.4541341066360474;0.7329552173614502;0
1548350169991;4;0.588722825050354;1.3434938192367554;0.7623153924942017;0
1548350169991;3;2.5719521045684814;2.0225141048431396;0.6393156051635742;0
1548350169992;4;0.6860380172729492;1.3133251667022705;0.7329551577568054;0
1548350169992;4;0.28454411029815674;1.4541341066360474;0.7329552173614502;0
1548350169992;3;1.8911757469177246;2.670010566711426;0.6393156051635742;0
1548350169992;3;2.9743757247924805;1.7959229946136475;0.5737113952636719;0
1548350169992;4;0.588722825050354;1.3434938192367554;0.7623153924942017;0
1548350170051;3;2.2235114574432373;2.6698784828186035;0.5737104415893555;0
1548350170051;4;0.8990329504013062;0.7087126970291138;1.245430588722229;0
1548350170051;4;0.6178301572799683;0.9637529850006104;1.2454304695129395;0
1548350170051;3;3.121399402618408;1.782033920288086;0.5328683853149414;0
1548350170052;4;0.8161239624023438;0.7987459897994995;1.2480294704437256;0
1548350170052;4;0.8990329504013062;0.7087126970291138;1.245430588722229;0
1548350170052;3;2.2235114574432373;2.6698784828186035;0.5737104415893555;0
1548350170052;4;0.6178301572799683;0.9637529850006104;1.2454304695129395;0
1548350170053;4;0.8161239624023438;0.7987459897994995;1.2480294704437256;0
1548350170053;3;3.121399402618408;1.782033920288086;0.5328683853149414;0
1548350170086;3;1.7165311574935913;-0.308893620967865;2.4567880630493164;0
1548350170086;3;1.7165311574935913;-0.308893620967865;2.4567880630493164;0
1548350170114;4;1.0565290451049805;-0.04857903718948364;0.47785618901252747;0
1548350170115;3;1.7434746026992798;0.04680913686752319;2.456789016723633;0
1548350170115;4;1.0443141460418701;0.1673964560031891;0.47785624861717224;0
1548350170116;3;1.6775661706924438;-0.6418441534042358;2.449273109436035;0
1548350170116;4;1.0390245914459229;0.15520918369293213;0.49325263500213623;0
1548350170117;4;1.0565290451049805;-0.04857903718948364;0.47785618901252747;0
1548350170117;3;1.7434746026992798;0.04680913686752319;2.456789016723633;0
1548350170117;4;1.0443141460418701;0.1673964560031891;0.47785624861717224;0
1548350170117;3;1.6775661706924438;-0.6418441534042358;2.449273109436035;0
1548350170117;4;1.0390245914459229;0.15520918369293213;0.49325263500213623;0
1548350170123;3;1.2398648262023926;0.05089008808135986;-0.28003597259521484;0
1548350170123;3;1.2398648262023926;0.05089008808135986;-0.28003597259521484;0
1548350170173;3;0.25928086042404175;0.18075919151306152;-1.0624418258666992;0
1548350170173;3;0.25928086042404175;0.18075919151306152;-1.0624418258666992;0
1548350170174;5;1.0;0;0;0
1548350170174;5;1.0;0;0;0
1548350170176;5;2.0;0;0;0
1548350170176;5;2.0;0;0;0
1548350170181;3;0.4918587803840637;-0.1736278533935547;-1.0722894668579102;0
1548350170181;4;1.05888032913208;0.07171034812927246;0.4696701169013977;0
1548350170181;4;0.4262102246284485;0.7498122453689575;0.018498815596103668;0
1548350170182;3;0.5155525207519531;-0.07922977209091187;-1.0722885131835938;0
1548350170182;4;0.27949392795562744;0.81593918800354;0.018498815596103668;0
1548350170182;4;1.05888032913208;0.07171034812927246;0.4696701169013977;0
1548350170183;4;0.4262102246284485;0.7498122453689575;0.018498815596103668;0
1548350170182;3;0.4918587803840637;-0.1736278533935547;-1.0722894668579102;0
1548350170183;3;0.5155525207519531;-0.07922977209091187;-1.0722885131835938;0
1548350170183;4;0.27949392795562744;0.81593918800354;0.018498815596103668;0
1548350170246;4;0.35899752378463745;-0.12846079468727112;0.1894308477640152;0
1548350170247;3;0.42681610584259033;-0.23759591579437256;-1.0703754425048828;0
1548350170247;3;0.45661216974258423;-0.1735784411430359;-1.07037353515625;0
1548350170247;4;0.37426072359085083;-0.06919899582862854;0.19080328941345215;0
1548350170247;4;0.36037391424179077;-0.12243444472551346;0.19080325961112976;0
1548350170249;4;0.35899752378463745;-0.12846079468727112;0.1894308477640152;0
1548350170250;3;0.42681610584259033;-0.23759591579437256;-1.0703754425048828;0
1548350170250;4;0.36037391424179077;-0.12243444472551346;0.19080325961112976;0
1548350170250;3;0.45661216974258423;-0.1735784411430359;-1.07037353515625;0
1548350170250;4;0.37426072359085083;-0.06919899582862854;0.19080328941345215;0
1548350170271;3;5.093031883239746;1.9955954551696777;6.231141090393066;0
1548350170272;3;5.093031883239746;1.9955954551696777;6.231141090393066;0
1548350170308;4;-0.24841096997261047;-0.14993418753147125;0.9148876667022705;0
1548350170308;3;4.89088773727417;2.4496097564697266;6.231141090393066;0
1548350170308;4;-0.23377744853496552;-0.17186148464679718;0.9148876070976257;0
1548350170309;3;4.445987224578857;2.507448196411133;6.351231575012207;0
1548350170310;4;-0.24841096997261047;-0.14993418753147125;0.9148876667022705;0
1548350170309;4;-0.24189303815364838;-0.19506068527698517;0.9081004858016968;0
1548350170310;3;4.89088773727417;2.4496097564697266;6.231141090393066;0
1548350170311;3;4.445987224578857;2.507448196411133;6.351231575012207;0
1548350170310;4;-0.23377744853496552;-0.17186148464679718;0.9148876070976257;0
1548350170311;4;-0.24189303815364838;-0.19506068527698517;0.9081004858016968;0
1548350170337;3;2.079210042953491;1.458255410194397;-0.41106319427490234;0
1548350170338;3;2.079210042953491;1.458255410194397;-0.41106319427490234;0
1548350170372;3;2.526315450668335;1.0936954021453857;2.397841453552246;0
1548350170375;3;1.6238927841186523;1.6527637243270874;2.4880123138427734;0
1548350170376;4;-0.26110127568244934;-0.2162007987499237;0.8979367613792419;0
1548350170377;4;-0.21942506730556488;-1.236310601234436;0.5861470103263855;0
1548350170377;3;1.6797429323196411;1.5959699153900146;2.488016128540039;0
1548350170377;4;-0.2617906630039215;-1.2280380725860596;0.586147129535675;0
1548350170377;3;2.526315450668335;1.0936954021453857;2.397841453552246;0
1548350170378;3;1.6238927841186523;1.6527637243270874;2.4880123138427734;0
1548350170378;4;-0.26110127568244934;-0.2162007987499237;0.8979367613792419;0
1548350170382;4;-0.21942506730556488;-1.236310601234436;0.5861470103263855;0
1548350170382;3;1.6797429323196411;1.5959699153900146;2.488016128540039;0
1548350170382;4;-0.2617906630039215;-1.2280380725860596;0.586147129535675;0
1548350170438;4;-0.102688729763031;-1.8520187139511108;0.14623847603797913;0
1548350170439;4;-0.2690197825431824;-1.835250973701477;0.14623840153217316;0
1548350170439;3;1.816615343093872;1.4382507801055908;2.488016128540039;0
1548350170440;3;-0.036783456802368164;1.7377231121063232;2.5830936431884766;0
1548350170440;4;0.24282151460647583;-1.838498830795288;0.15120674669742584;0
1548350170441;4;-0.102688729763031;-1.8520187139511108;0.14623847603797913;0
1548350170441;3;1.816615343093872;1.4382507801055908;2.488016128540039;0
1548350170441;4;-0.2690197825431824;-1.835250973701477;0.14623840153217316;0
1548350170442;3;-0.036783456802368164;1.7377231121063232;2.5830936431884766;0
1548350170442;4;0.24282151460647583;-1.838498830795288;0.15120674669742584;0
1548350170470;3;1.941757321357727;1.0112590789794922;-7.356804370880127;0
1548350170474;3;1.941757321357727;1.0112590789794922;-7.356804370880127;0
1548350170501;4;-0.20076492428779602;-2.3953256607055664;-0.6070451140403748;0
1548350170502;3;2.115349292755127;0.5642372369766235;-7.356803894042969;0
1548350170502;4;-0.7174631357192993;-2.2941529750823975;-0.6070452332496643;0
1548350170502;3;1.3055164813995361;1.2736634016036987;-7.074192523956299;0
1548350170502;4;0.34550151228904724;-2.3720438480377197;-0.6327945590019226;0
1548350170503;4;-0.20076492428779602;-2.3953256607055664;-0.6070451140403748;0
1548350170504;3;2.115349292755127;0.5642372369766235;-7.356803894042969;0
1548350170504;4;-0.7174631357192993;-2.2941529750823975;-0.6070452332496643;0
1548350170504;3;1.3055164813995361;1.2736634016036987;-7.074192523956299;0
1548350170505;4;0.34550151228904724;-2.3720438480377197;-0.6327945590019226;0
1548350170539;3;-1.5006235837936401;-1.1185563802719116;-5.587878704071045;0
1548350170542;3;-1.5006235837936401;-1.1185563802719116;-5.587878704071045;0
1548350170566;4;-1.214959740638733;-1.267715573310852;3.9994513988494873;0
1548350170566;3;-1.8030292987823486;-0.5021215677261353;-5.587878227233887;0
1548350170566;4;-1.5903786420822144;-0.7442622780799866;3.9994518756866455;0
1548350170566;3;-1.9605278968811035;-0.5488874316215515;-5.664592742919922;0
1548350170566;4;-1.6917154788970947;-0.7604461908340454;3.9545748233795166;0
1548350170567;4;-1.214959740638733;-1.267715573310852;3.9994513988494873;0
1548350170567;3;-1.8030292987823486;-0.5021215677261353;-5.587878227233887;0
1548350170567;4;-1.5903786420822144;-0.7442622780799866;3.9994518756866455;0
1548350170567;3;-1.9605278968811035;-0.5488874316215515;-5.664592742919922;0
1548350170567;4;-1.6917154788970947;-0.7604461908340454;3.9545748233795166;0
1548350170570;3;2.086740493774414;3.699885845184326;10.528525352478027;0
1548350170571;3;2.086740493774414;3.699885845184326;10.528525352478027;0
1548350170630;3;0.9191055297851562;5.610367298126221;10.174450874328613;0
1548350170631;4;-1.721118688583374;-0.6335904002189636;3.9642348289489746;0
1548350170632;3;0.9191055297851562;5.610367298126221;10.174450874328613;0
1548350170632;4;-1.721118688583374;-0.6335904002189636;3.9642348289489746;0
1548350170677;3;-3.16999888420105;-0.9107365012168884;1.4228572845458984;0
1548350170675;3;-3.16999888420105;-0.9107365012168884;1.4228572845458984;0
1548350170695;4;-0.797492504119873;-0.6846699118614197;2.1288979053497314;0
1548350170695;3;-3.0892438888549805;-1.1553822755813599;1.4228582382202148;0
1548350170695;4;-0.7416199445724487;-0.7448270320892334;2.1288981437683105;0
1548350170696;3;-3.4605231285095215;-1.9970906972885132;1.1941747665405273;0
1548350170696;4;-0.6794599294662476;-0.9264766573905945;2.0777275562286377;0
1548350170696;4;-0.797492504119873;-0.6846699118614197;2.1288979053497314;0
1548350170697;3;-3.0892438888549805;-1.1553822755813599;1.4228582382202148;0
1548350170697;4;-0.7416199445724487;-0.7448270320892334;2.1288981437683105;0
1548350170697;3;-3.4605231285095215;-1.9970906972885132;1.1941747665405273;0
1548350170697;4;-0.6794599294662476;-0.9264766573905945;2.0777275562286377;0
1548350170725;3;-1.536722183227539;-1.852014422416687;-5.542564392089844;0
1548350170726;3;-1.536722183227539;-1.852014422416687;-5.542564392089844;0
1548350170759;4;1.1832717657089233;-1.3399081230163574;3.61053466796875;0
1548350170760;3;-1.757965326309204;-1.6434813737869263;-5.542564868927002;0
1548350170760;4;1.0048898458480835;-1.4784049987792969;3.610534191131592;0
1548350170760;3;-1.6848697662353516;-2.04461407661438;-5.688926696777344;0
1548350170760;4;1.0473089218139648;-1.4342716932296753;3.6162757873535156;0
1548350170761;4;1.1832717657089233;-1.3399081230163574;3.61053466796875;0
1548350170761;3;-1.757965326309204;-1.6434813737869263;-5.542564868927002;0
1548350170761;4;1.0048898458480835;-1.4784049987792969;3.610534191131592;0
1548350170761;3;-1.6848697662353516;-2.04461407661438;-5.688926696777344;0
1548350170761;4;1.0473089218139648;-1.4342716932296753;3.6162757873535156;0
1548350170783;3;-0.22631102800369263;-1.4671759605407715;-7.111624717712402;0
1548350170784;3;-0.22631102800369263;-1.4671759605407715;-7.111624717712402;0
1548350170824;3;-0.22218599915504456;-1.4678062200546265;-7.111624717712402;0
1548350170823;4;-0.11311846971511841;0.3206321597099304;1.2952907085418701;0
1548350170824;4;-0.11401918530464172;0.3203129172325134;1.2952907085418701;0
1548350170824;3;-0.31986990571022034;-1.3998920917510986;-7.085474014282227;0
1548350170824;4;-0.005979955196380615;0.342176228761673;1.2947041988372803;0
1548350170825;4;-0.11311846971511841;0.3206321597099304;1.2952907085418701;0
1548350170825;3;-0.22218599915504456;-1.4678062200546265;-7.111624717712402;0
1548350170825;4;-0.11401918530464172;0.3203129172325134;1.2952907085418701;0
1548350170825;3;-0.31986990571022034;-1.3998920917510986;-7.085474014282227;0
1548350170826;4;-0.005979955196380615;0.342176228761673;1.2947041988372803;0
1548350170867;3;3.7949397563934326;0.24166345596313477;3.3638648986816406;0
1548350170867;3;3.7949397563934326;0.24166345596313477;3.3638648986816406;0
1548350170888;4;-0.13330820202827454;1.2938653230667114;0.5650676488876343;0
1548350170888;3;3.65847110748291;1.0370924472808838;3.363863945007324;0
1548350170888;4;-0.40335893630981445;1.236592411994934;0.5650676488876343;0
1548350170889;3;4.0253987312316895;0.7182285785675049;3.277817726135254;0
1548350170889;4;-0.28813451528549194;1.2647290229797363;0.5732353329658508;0
1548350170890;4;-0.13330820202827454;1.2938653230667114;0.5650676488876343;0
1548350170890;3;3.65847110748291;1.0370924472808838;3.363863945007324;0
1548350170890;4;-0.40335893630981445;1.236592411994934;0.5650676488876343;0
1548350170891;3;4.0253987312316895;0.7182285785675049;3.277817726135254;0
1548350170891;4;-0.28813451528549194;1.2647290229797363;0.5732353329658508;0
1548350170917;3;2.775547504425049;-0.028976917266845703;7.539359092712402;0
1548350170916;3;2.775547504425049;-0.028976917266845703;7.539359092712402;0
1548350170953;4;0.19443410634994507;-0.43587517738342285;0.4224090576171875;0
1548350170953;3;2.670743227005005;0.75606369972229;7.539359092712402;0
1548350170953;4;0.3096175193786621;-0.36322009563446045;0.4224090576171875;0
1548350170954;3;1.9771356582641602;0.5242195129394531;7.640524864196777;0
1548350170954;4;0.33546727895736694;-0.337816059589386;0.4237489104270935;0
1548350170955;4;0.19443410634994507;-0.43587517738342285;0.4224090576171875;0
1548350170955;4;0.3096175193786621;-0.36322009563446045;0.4224090576171875;0
1548350170955;3;2.670743227005005;0.75606369972229;7.539359092712402;0
1548350170955;3;1.9771356582641602;0.5242195129394531;7.640524864196777;0
1548350170955;4;0.33546727895736694;-0.337816059589386;0.4237489104270935;0
1548350170974;3;-5.132892608642578;-6.529784202575684;-11.438241958618164;0
1548350170974;3;-5.132892608642578;-6.529784202575684;-11.438241958618164;0
1548350171017;4;0.47676533460617065;-0.08736684918403625;-0.18279758095741272;0
1548350171017;3;-6.25061559677124;-5.564065456390381;-11.077603340148926;0
1548350171017;4;0.4442344903945923;-0.16815871000289917;-0.20671573281288147;0
1548350171017;3;-6.336991310119629;-5.465487480163574;-11.077603340148926;0
1548350171017;4;0.44154635071754456;-0.17509552836418152;-0.20671576261520386;0
1548350171018;4;0.47676533460617065;-0.08736684918403625;-0.18279758095741272;0
1548350171018;3;-6.25061559677124;-5.564065456390381;-11.077603340148926;0
1548350171018;4;0.4442344903945923;-0.16815871000289917;-0.20671573281288147;0
1548350171018;3;-6.336991310119629;-5.465487480163574;-11.077603340148926;0
1548350171018;4;0.44154635071754456;-0.17509552836418152;-0.20671576261520386;0
1548350171065;3;-5.718781471252441;-1.7765247821807861;-0.45356082916259766;0
1548350171066;3;-5.718781471252441;-1.7765247821807861;-0.45356082916259766;0
1548350171084;4;-0.6574114561080933;1.8176442384719849;-1.6725168228149414;0
1548350171085;3;-5.814702987670898;-1.4316941499710083;-0.45356082916259766;0
1548350171085;4;-0.5476455092430115;1.8536736965179443;-1.6725170612335205;0
1548350171086;3;-4.713183403015137;0.8228691816329956;0.21557903289794922;0
1548350171087;4;-0.0171210914850235;1.9310696125030518;-1.67451810836792;0
1548350171089;4;-0.6574114561080933;1.8176442384719849;-1.6725168228149414;0
1548350171089;3;-5.814702987670898;-1.4316941499710083;-0.45356082916259766;0
1548350171090;4;-0.5476455092430115;1.8536736965179443;-1.6725170612335205;0
1548350171091;3;-4.713183403015137;0.8228691816329956;0.21557903289794922;0
1548350171091;4;-0.0171210914850235;1.9310696125030518;-1.67451810836792;0
1548350171135;3;-2.1920619010925293;-1.0298316478729248;-0.6313667297363281;0
1548350171136;3;-2.1920619010925293;-1.0298316478729248;-0.6313667297363281;0
1548350171149;3;-1.943514347076416;-1.445143699645996;-0.6313667297363281;0
1548350171148;4;-0.3711431324481964;1.5778799057006836;-0.1860504150390625;0
1548350171149;4;-0.6774824857711792;1.4725723266601562;-0.18605035543441772;0
1548350171149;4;-0.14734703302383423;1.611494541168213;-0.20842693746089935;0
1548350171149;3;-1.3327968120574951;-0.47096699476242065;-0.4230480194091797;0
1548350171149;4;-0.3711431324481964;1.5778799057006836;-0.1860504150390625;0
1548350171149;4;-0.6774824857711792;1.4725723266601562;-0.18605035543441772;0
1548350171149;3;-1.943514347076416;-1.445143699645996;-0.6313667297363281;0
1548350171150;3;-1.3327968120574951;-0.47096699476242065;-0.4230480194091797;0
1548350171150;4;-0.14734703302383423;1.611494541168213;-0.20842693746089935;0
1548350171174;5;3.0;0;0;0
1548350171174;5;4.0;0;0;0
1548350171174;5;3.0;0;0;0
1548350171176;5;4.0;0;0;0
1548350171210;4;-0.38949617743492126;1.476913571357727;0.4868943691253662;0
1548350171211;3;-0.5080956220626831;-0.10534226894378662;-0.3314056396484375;0
1548350171211;4;0.21871313452720642;1.5099910497665405;0.49207597970962524;0
1548350171212;3;-0.4473009705543518;-0.26302069425582886;-0.3314046859741211;0
1548350171212;4;-0.27808716893196106;1.5001919269561768;0.49207597970962524;0
1548350171212;4;-0.38949617743492126;1.476913571357727;0.4868943691253662;0
1548350171212;3;-0.5080956220626831;-0.10534226894378662;-0.3314056396484375;0
1548350171212;4;0.21871313452720642;1.5099910497665405;0.49207597970962524;0
1548350171213;3;-0.4473009705543518;-0.26302069425582886;-0.3314046859741211;0
1548350171213;4;-0.27808716893196106;1.5001919269561768;0.49207597970962524;0
1548350171213;3;0.011822544038295746;0.11633063852787018;-0.18667221069335938;0
1548350171214;3;0.011822544038295746;0.11633063852787018;-0.18667221069335938;0
1548350171263;3;0.002286002039909363;-0.4850153625011444;-1.4133949279785156;0
1548350171266;3;0.002286002039909363;-0.4850153625011444;-1.4133949279785156;0
1548350171274;4;-0.17685005068778992;1.4555407762527466;-0.16969938576221466;0
1548350171277;4;-0.7201007604598999;1.2772352695465088;-0.16969935595989227;0
1548350171276;3;0.18761470913887024;-0.4472648501396179;-1.4133949279785156;0
1548350171277;3;0.79762202501297;-0.2561366856098175;-1.4412240982055664;0
1548350171277;4;-0.3751407861709595;1.4167298078536987;-0.17555318772792816;0
1548350171277;4;-0.17685005068778992;1.4555407762527466;-0.16969938576221466;0
1548350171277;3;0.18761470913887024;-0.4472648501396179;-1.4133949279785156;0
1548350171277;4;-0.7201007604598999;1.2772352695465088;-0.16969935595989227;0
1548350171278;3;0.79762202501297;-0.2561366856098175;-1.4412240982055664;0
1548350171278;4;-0.3751407861709595;1.4167298078536987;-0.17555318772792816;0
1548350171313;3;-0.6630830764770508;-0.5526672601699829;-1.3685007095336914;0
1548350171312;3;-0.6630830764770508;-0.5526672601699829;-1.3685007095336914;0
1548350171339;4;-0.6286354064941406;1.4452546834945679;-0.42460310459136963;0
1548350171340;3;-0.5555112957954407;-0.6607020497322083;-1.368499755859375;0
1548350171340;3;0.1147315502166748;-0.17454631626605988;-1.3270530700683594;0
1548350171340;4;-0.48282474279403687;1.4986845254898071;-0.43018174171447754;0
1548350171340;4;-0.8730915188789368;1.312118649482727;-0.4246031641960144;0
1548350171341;4;-0.6286354064941406;1.4452546834945679;-0.42460310459136963;0
1548350171341;3;-0.5555112957954407;-0.6607020497322083;-1.368499755859375;0
1548350171342;4;-0.8730915188789368;1.312118649482727;-0.4246031641960144;0
1548350171342;3;0.1147315502166748;-0.17454631626605988;-1.3270530700683594;0
1548350171342;4;-0.48282474279403687;1.4986845254898071;-0.43018174171447754;0
1548350171404;3;0.7670961618423462;-0.15222561359405518;-1.3605966567993164;0
1548350171403;4;-0.49652212858200073;1.3623080253601074;-0.5221214890480042;0
1548350171404;4;-0.11009371280670166;1.4454528093338013;-0.5230420827865601;0
1548350171404;3;0.7717700004577637;0.1264132410287857;-1.3605966567993164;0
1548350171404;4;-0.6099366545677185;1.315078854560852;-0.5230420231819153;0
1548350171405;4;-0.49652212858200073;1.3623080253601074;-0.5221214890480042;0
1548350171405;3;0.7670961618423462;-0.15222561359405518;-1.3605966567993164;0
1548350171405;4;-0.11009371280670166;1.4454528093338013;-0.5230420827865601;0
1548350171406;3;0.7717700004577637;0.1264132410287857;-1.3605966567993164;0
1548350171406;4;-0.6099366545677185;1.315078854560852;-0.5230420231819153;0
1548350171430;3;3.0423195362091064;2.0002479553222656;-0.24460411071777344;0
1548350171430;3;3.0423195362091064;2.0002479553222656;-0.24460411071777344;0
1548350171461;3;4.811582565307617;1.7636653184890747;0.13248920440673828;0
1548350171461;3;4.811582565307617;1.7636653184890747;0.13248920440673828;0
1548350171468;4;-0.42518454790115356;0.5024887323379517;-0.5135389566421509;0
1548350171468;3;5.146673679351807;1.630418300628662;-0.013651847839355469;0
1548350171468;4;-0.39886024594306946;0.5205520391464233;-0.5166576504707336;0
1548350171469;3;4.460439682006836;3.041541814804077;-0.013652801513671875;0
1548350171469;4;-0.531704306602478;0.38386765122413635;-0.5166575908660889;0
1548350171470;4;-0.42518454790115356;0.5024887323379517;-0.5135389566421509;0
1548350171470;3;5.146673679351807;1.630418300628662;-0.013651847839355469;0
1548350171470;4;-0.39886024594306946;0.5205520391464233;-0.5166576504707336;0
1548350171471;3;4.460439682006836;3.041541814804077;-0.013652801513671875;0
1548350171471;4;-0.531704306602478;0.38386765122413635;-0.5166575908660889;0
1548350171510;3;6.564519882202148;5.561216354370117;2.2850189208984375;0
