time;Sensor Type;v1;v2;v3;Label
1546693134265;4;0.024827657267451286;0.09129637479782104;0.05728043615818024;0
1546693134265;3;-0.046068668365478516;-0.46101677417755127;0.40549564361572266;0
1546693134265;4;0.025450706481933594;0.0912434309720993;0.057091038674116135;0
1546693134329;4;0.03528252989053726;0.08204743266105652;0.032703809440135956;0
1546693134329;3;-0.04075825214385986;-0.4615166187286377;0.40549468994140625;0
1546693134329;4;0.03433562070131302;0.08244816958904266;0.03270380198955536;0
1546693134330;3;0.015176653861999512;-0.48212921619415283;0.40461254119873047;0
1546693134330;4;0.035717178136110306;0.08187820017337799;0.032656025141477585;0
1546693134362;3;-0.03464388847351074;-0.1770315170288086;0.5832548141479492;0
1546693134392;4;0.036282848566770554;0.09345913678407669;0.08161159604787827;0
1546693134392;3;0.023105502128601074;-0.19820141792297363;0.5829057693481445;0
1546693134392;4;0.03801353648304939;0.09279073774814606;0.08158651739358902;0
1546693134393;3;0.026003479957580566;-0.19784188270568848;0.5829057693481445;0
1546693134393;4;0.03665156289935112;0.09333709627389908;0.08158652484416962;0
1546693134423;3;-0.29804396629333496;0.015771985054016113;0.4994649887084961;0
1546693134458;4;0.007199489511549473;-0.0530613474547863;0.08578646183013916;0
1546693134459;3;-0.29845499992370605;0.0019006729125976562;0.4994630813598633;0
1546693134459;4;0.009658169001340866;-0.052669331431388855;0.08578644692897797;0
1546693134459;3;-0.2777761220932007;-0.013407588005065918;0.5000362396240234;0
1546693134459;4;0.009596357122063637;-0.05284995958209038;0.08568226546049118;0
1546693134461;3;-0.27936089038848877;0.21429991722106934;0.6965494155883789;0
1546693134522;3;-0.3161989450454712;0.21946513652801514;0.6953954696655273;0
1546693134522;4;0.009699346497654915;-0.052718471735715866;0.08575161546468735;0
1546693134560;3;-0.2201976776123047;0.23730111122131348;0.5772113800048828;0
1546693134586;4;-0.047316163778305054;-0.060677558183670044;0.07622337341308594;0
1546693134587;3;-0.2144078016281128;0.242545485496521;0.5772113800048828;0
1546693134587;4;-0.04876653850078583;-0.05951815843582153;0.07622337341308594;0
1546693134587;3;-0.21996307373046875;0.25897252559661865;0.5766983032226562;0
1546693134587;4;-0.0487370491027832;-0.05945159122347832;0.07629415392875671;0
1546693134610;3;-0.10007321834564209;-0.0597836971282959;0.5772409439086914;0
1546693134652;3;-0.08659374713897705;-0.06612956523895264;0.5773239135742188;0
1546693134652;4;-0.048813462257385254;-0.05935506150126457;0.07632044702768326;0
1546693134653;4;0.026911012828350067;-0.0037124846130609512;0.014260531403124332;0
1546693134653;3;-0.08523344993591309;-0.06787371635437012;0.5773229598999023;0
1546693134653;4;0.026980824768543243;-0.0031654564663767815;0.014260530471801758;0
1546693134674;3;0.043923258781433105;-0.011701345443725586;0.748021125793457;0
1546693134716;4;0.013907172717154026;0.021776597946882248;0.0016051583224907517;0
1546693134716;3;0.04339945316314697;-0.013515353202819824;0.748021125793457;0
1546693134716;4;0.014799512922763824;0.021180277690291405;0.0016051585553213954;0
1546693134717;3;0.0602494478225708;-0.022214293479919434;0.7479248046875;0
1546693134717;4;0.014878686517477036;0.021125247702002525;0.0015984372003003955;0
1546693134759;3;-0.013218879699707031;0.027175068855285645;0.5178470611572266;0
1546693134783;4;-0.00015232269652187824;0.029665980488061905;0.019460877403616905;0
1546693134784;3;0.0074727535247802734;0.024456381797790527;0.5178604125976562;0
1546693134784;4;1.9853003323078156e-05;0.029661135748028755;0.01946885697543621;0
1546693134785;3;0.0073699951171875;0.02448749542236328;0.5178594589233398;0
1546693134785;4;-0.0001046725083142519;0.02966095134615898;0.01946885511279106;0
1546693134822;3;-0.020423173904418945;0.1400003433227539;0.6607093811035156;0
1546693134846;4;-0.020208002999424934;0.00892333872616291;0.048793330788612366;0
1546693134847;3;-0.027346134185791016;0.13881421089172363;0.6607093811035156;0
1546693134847;4;-0.020625954493880272;0.00790945254266262;0.048793334513902664;0
1546693134847;3;-0.025170445442199707;0.13613784313201904;0.6607484817504883;0
1546693134847;4;-0.020612765103578568;0.007905576378107071;0.04879952222108841;0
1546693134874;3;-0.16382133960723877;0.0030554533004760742;0.4926900863647461;0
1546693134911;3;-0.15845990180969238;0.04373669624328613;0.49268436431884766;0
1546693134911;4;-0.02057885192334652;0.008119625970721245;0.04877869784832001;0
1546693134911;4;-0.0453818216919899;-0.015033897943794727;0.05737590044736862;0
1546693134911;3;-0.15779757499694824;0.04606950283050537;0.49268531799316406;0
1546693134911;4;-0.04559866711497307;-0.014362787827849388;0.05737590789794922;0
1546693134958;3;-0.15434789657592773;-0.06426966190338135;0.5664520263671875;0
1546693134974;4;-0.029061047360301018;-0.025540558621287346;0.03773472085595131;0
1546693134974;3;-0.15545201301574707;-0.06155037879943848;0.5664510726928711;0
1546693134974;4;-0.029504870995879173;-0.025026530027389526;0.03773471713066101;0
1546693134974;3;-0.15052413940429688;-0.04706990718841553;0.5665988922119141;0
1546693134974;4;-0.029512230306863785;-0.02494429238140583;0.03778337687253952;0
1546693135007;3;-0.1238710880279541;0.0012650489807128906;0.5752706527709961;0
1546693135038;4;-0.016049819067120552;-0.021637603640556335;0.010103265754878521;0
1546693135039;3;-0.12387430667877197;-0.0009007453918457031;0.5752725601196289;0
1546693135039;4;-0.01566908322274685;-0.021914895623922348;0.010103268548846245;0
1546693135039;3;-0.12280857563018799;0.006938457489013672;0.575282096862793;0
1546693135039;4;-0.015673110261559486;-0.021903669461607933;0.010121353901922703;0
