time;Sensor Type;v1;v2;v3;Label
1546692966052;3;-0.10863828659057617;-0.5572624206542969;1.213998794555664;0
1546692966052;4;-0.12167038768529892;0.12905368208885193;-0.03028634935617447;0
1546692966056;3;-0.11147880554199219;-0.5567014217376709;1.213998794555664;0
1546692966057;4;-0.11020197719335556;0.1971942037343979;-0.04966869577765465;0
1546692966057;4;-0.12101065367460251;0.12967251241207123;-0.03028634935617447;0
1546692966058;3;-0.10863828659057617;-0.5572624206542969;1.213998794555664;0
1546692966058;4;-0.12167038768529892;0.12905368208885193;-0.03028634935617447;0
1546692966110;3;0.001990795135498047;-0.22773480415344238;0.9226570129394531;0
1546692966111;3;0.001990795135498047;-0.22773480415344238;0.9226570129394531;0
1546692966114;4;-0.18253351747989655;0.035211071372032166;0.06987449526786804;0
1546692966114;3;0.011983036994934082;-0.22742819786071777;0.9226579666137695;0
1546692966114;4;-0.18390285968780518;0.027166761457920074;0.06987450271844864;0
1546692966114;3;0.033803343772888184;-0.1178293228149414;0.9243736267089844;0
1546692966114;4;-0.18375219404697418;0.02793564461171627;0.06996774673461914;0
1546692966115;4;-0.18253351747989655;0.035211071372032166;0.06987449526786804;0
1546692966115;3;0.011983036994934082;-0.22742819786071777;0.9226579666137695;0
1546692966115;4;-0.18390285968780518;0.027166761457920074;0.06987450271844864;0
1546692966115;3;0.033803343772888184;-0.1178293228149414;0.9243736267089844;0
1546692966115;4;-0.18375219404697418;0.02793564461171627;0.06996774673461914;0
1546692966159;3;0.21648156642913818;0.16013765335083008;1.1041088104248047;0
1546692966159;3;0.21648156642913818;0.16013765335083008;1.1041088104248047;0
1546692966160;5;7.0;0;0;0
1546692966160;5;7.0;0;0;0
1546692966160;5;8.0;0;0;0
1546692966160;5;8.0;0;0;0
1546692966178;4;-0.1263388842344284;0.09425275772809982;0.014194086194038391;0
1546692966178;3;0.2838548421859741;0.24794411659240723;1.1009244918823242;0
1546692966178;4;-0.1261608749628067;0.09448850899934769;0.014209860935807228;0
1546692966179;3;0.28092682361602783;0.25125646591186523;1.1009225845336914;0
1546692966179;4;-0.12726056575775146;0.09300210326910019;0.01420985721051693;0
1546692966181;4;-0.1263388842344284;0.09425275772809982;0.014194086194038391;0
1546692966181;3;0.2838548421859741;0.24794411659240723;1.1009244918823242;0
1546692966181;4;-0.1261608749628067;0.09448850899934769;0.014209860935807228;0
1546692966181;3;0.28092682361602783;0.25125646591186523;1.1009225845336914;0
1546692966181;4;-0.12726056575775146;0.09300210326910019;0.01420985721051693;0
1546692966206;3;0.023584485054016113;-0.10798048973083496;0.46332454681396484;0
1546692966207;3;0.023584485054016113;-0.10798048973083496;0.46332454681396484;0
1546692966243;4;-0.0491480715572834;0.1921698898077011;-0.06241163611412048;0
1546692966243;3;0.0221710205078125;-0.10827970504760742;0.46332550048828125;0
1546692966243;4;-0.046631909906864166;0.19279596209526062;-0.06241164356470108;0
1546692966243;3;0.15392649173736572;-0.08637118339538574;0.46240234375;0
1546692966243;4;-0.04697355628013611;0.19277320802211761;-0.06222538277506828;0
1546692966243;4;-0.0491480715572834;0.1921698898077011;-0.06241163611412048;0
1546692966244;3;0.0221710205078125;-0.10827970504760742;0.46332550048828125;0
1546692966244;4;-0.046631909906864166;0.19279596209526062;-0.06241164356470108;0
1546692966244;3;0.15392649173736572;-0.08637118339538574;0.46240234375;0
1546692966244;4;-0.04697355628013611;0.19277320802211761;-0.06222538277506828;0
1546692966308;3;-0.2857184410095215;-0.5296735763549805;-0.31992244720458984;0
1546692966308;4;0.0567404106259346;0.0904756486415863;-0.08009491860866547;0
1546692966308;3;-0.2888822555541992;-0.5279545783996582;-0.31992340087890625;0
1546692966308;4;0.05728068947792053;0.09013456106185913;-0.08009491860866547;0
1546692966308;3;-0.2482224702835083;-0.553318977355957;-0.3202171325683594;0
1546692966308;4;0.057014837861061096;0.09029911458492279;-0.08009928464889526;0
1546692966308;3;-0.2857184410095215;-0.5296735763549805;-0.31992244720458984;0
1546692966309;4;0.0567404106259346;0.0904756486415863;-0.08009491860866547;0
1546692966309;3;-0.2888822555541992;-0.5279545783996582;-0.31992340087890625;0
1546692966309;4;0.05728068947792053;0.09013456106185913;-0.08009491860866547;0
1546692966310;3;-0.2482224702835083;-0.553318977355957;-0.3202171325683594;0
1546692966310;4;0.057014837861061096;0.09029911458492279;-0.08009928464889526;0
1546692966357;3;0.6548144817352295;-0.2961142063140869;0.30182361602783203;0
1546692966357;3;0.6548144817352295;-0.2961142063140869;0.30182361602783203;0
1546692966372;4;0.05689803510904312;-0.11074396222829819;-0.0030412524938583374;0
1546692966372;3;0.5700297951698303;-0.32889461517333984;0.30594539642333984;0
1546692966372;4;0.05711471661925316;-0.11063536256551743;-0.00293068028986454;0
1546692966373;4;0.05689803510904312;-0.11074396222829819;-0.0030412524938583374;0
1546692966374;3;0.5700297951698303;-0.32889461517333984;0.30594539642333984;0
1546692966374;4;0.05711471661925316;-0.11063536256551743;-0.00293068028986454;0
1546692966374;3;0.5846511721611023;-0.302140474319458;0.30594444274902344;0
1546692966374;4;0.06217756122350693;-0.10787131637334824;-0.002930678427219391;0
1546692966374;3;0.5846511721611023;-0.302140474319458;0.30594444274902344;0
1546692966374;4;0.06217756122350693;-0.10787131637334824;-0.002930678427219391;0
1546692966436;4;-0.0909694954752922;-0.0030847862362861633;0.16816797852516174;0
1546692966437;3;0.5884981751441956;-0.29457688331604004;0.30594539642333984;0
1546692966437;4;-0.09092215448617935;-0.004257511347532272;0.16816799342632294;0
1546692966437;3;0.5706416964530945;-0.23357915878295898;0.30855846405029297;0
1546692966437;4;-0.09121907502412796;-0.0032855570316314697;0.16802890598773956;0
1546692966439;4;-0.0909694954752922;-0.0030847862362861633;0.16816797852516174;0
1546692966439;3;0.5884981751441956;-0.29457688331604004;0.30594539642333984;0
1546692966439;4;-0.09092215448617935;-0.004257511347532272;0.16816799342632294;0
1546692966439;3;0.5706416964530945;-0.23357915878295898;0.30855846405029297;0
1546692966439;4;-0.09121907502412796;-0.0032855570316314697;0.16802890598773956;0
1546692966462;3;0.5790196657180786;-0.542372465133667;1.701009750366211;0
1546692966463;3;0.5790196657180786;-0.542372465133667;1.701009750366211;0
1546692966502;4;-0.13862326741218567;0.028615601360797882;0.15424515306949615;0
1546692966502;3;0.5827364921569824;-0.5383772850036621;1.7010107040405273;0
1546692966502;4;-0.13881681859493256;0.027661511674523354;0.15424518287181854;0
1546692966502;3;0.6114228963851929;-0.42887067794799805;1.7041234970092773;0
1546692966502;4;-0.13841231167316437;0.029213275760412216;0.1543225646018982;0
1546692966503;4;-0.13862326741218567;0.028615601360797882;0.15424515306949615;0
1546692966504;3;0.5827364921569824;-0.5383772850036621;1.7010107040405273;0
1546692966504;4;-0.13881681859493256;0.027661511674523354;0.15424518287181854;0
1546692966504;3;0.6114228963851929;-0.42887067794799805;1.7041234970092773;0
1546692966504;4;-0.13841231167316437;0.029213275760412216;0.1543225646018982;0
1546692966505;3;-0.22211730480194092;0.03661346435546875;0.10476875305175781;0
1546692966506;3;-0.22211730480194092;0.03661346435546875;0.10476875305175781;0
1546692966555;3;-0.14525413513183594;-0.20594120025634766;0.2660341262817383;0
1546692966555;3;-0.14525413513183594;-0.20594120025634766;0.2660341262817383;0
1546692966566;4;0.07817664742469788;-0.02114938758313656;0.007654247805476189;0
1546692966566;3;-0.14389634132385254;-0.2068922519683838;0.2660341262817383;0
1546692966566;4;0.07831406593322754;-0.020634762942790985;0.007654247805476189;0
1546692966566;3;-0.15498685836791992;-0.23479580879211426;0.2652587890625;0
1546692966566;4;0.07831075042486191;-0.02063634991645813;0.0076838089153170586;0
1546692966567;4;0.07817664742469788;-0.02114938758313656;0.007654247805476189;0
1546692966567;3;-0.14389634132385254;-0.2068922519683838;0.2660341262817383;0
1546692966567;4;0.07831406593322754;-0.020634762942790985;0.007654247805476189;0
1546692966568;3;-0.15498685836791992;-0.23479580879211426;0.2652587890625;0
1546692966568;4;0.07831075042486191;-0.02063634991645813;0.0076838089153170586;0
1546692966630;4;-0.08193158358335495;0.0019338252022862434;0.059982120990753174;0
1546692966631;4;-0.08193158358335495;0.0019338252022862434;0.059982120990753174;0
1546692966632;3;-0.16675782203674316;-0.22395038604736328;0.2653179168701172;0
1546692966632;4;-0.08200249075889587;0.0019768690690398216;0.05988375097513199;0
1546692966632;3;-0.17191803455352783;-0.22001361846923828;0.2653169631958008;0
1546692966632;4;-0.0819343850016594;0.003882340155541897;0.05988374724984169;0
1546692966632;3;-0.16675782203674316;-0.22395038604736328;0.2653179168701172;0
1546692966632;4;-0.08200249075889587;0.0019768690690398216;0.05988375097513199;0
1546692966632;3;-0.17191803455352783;-0.22001361846923828;0.2653169631958008;0
1546692966632;4;-0.0819343850016594;0.003882340155541897;0.05988374724984169;0
1546692966655;3;0.47975945472717285;0.12973690032958984;1.4347553253173828;0
1546692966656;3;0.47975945472717285;0.12973690032958984;1.4347553253173828;0
1546692966696;4;-0.19590537250041962;-0.07123943418264389;0.06394301354885101;0
1546692966696;3;0.48581260442733765;0.10481786727905273;1.4347553253173828;0
1546692966696;4;-0.19931913912296295;-0.06103973090648651;0.06394300609827042;0
1546692966697;3;0.4590994119644165;0.25040340423583984;1.433579444885254;0
1546692966697;4;-0.19944319128990173;-0.06030239164829254;0.06425515562295914;0
1546692966699;4;-0.19590537250041962;-0.07123943418264389;0.06394301354885101;0
1546692966700;3;0.48581260442733765;0.10481786727905273;1.4347553253173828;0
1546692966700;4;-0.19931913912296295;-0.06103973090648651;0.06394300609827042;0
1546692966701;3;0.4590994119644165;0.25040340423583984;1.433579444885254;0
1546692966701;4;-0.19944319128990173;-0.06030239164829254;0.06425515562295914;0
1546692966712;3;-0.09090065956115723;0.019816160202026367;0.2327566146850586;0
1546692966712;3;-0.09090065956115723;0.019816160202026367;0.2327566146850586;0
1546692966755;3;0.040726304054260254;-0.23525381088256836;0.5441102981567383;0
1546692966755;3;0.040726304054260254;-0.23525381088256836;0.5441102981567383;0
1546692966759;4;-0.07011053711175919;-0.0723276287317276;0.0606674961745739;0
1546692966759;3;0.05383801460266113;-0.2326037883758545;0.5441093444824219;0
1546692966759;4;-0.06594971567392349;-0.07614067941904068;0.0606674924492836;0
1546692966759;3;-0.005849003791809082;-0.1591167449951172;0.5456380844116211;0
1546692966759;4;-0.06620723009109497;-0.07579158246517181;0.0608239583671093;0
1546692966760;4;-0.07011053711175919;-0.0723276287317276;0.0606674961745739;0
1546692966760;3;0.05383801460266113;-0.2326037883758545;0.5441093444824219;0
1546692966760;4;-0.06594971567392349;-0.07614067941904068;0.0606674924492836;0
1546692966760;3;-0.005849003791809082;-0.1591167449951172;0.5456380844116211;0
1546692966760;4;-0.06620723009109497;-0.07579158246517181;0.0608239583671093;0
1546692966824;4;-0.05848744511604309;-0.023266158998012543;0.06736139953136444;0
1546692966824;3;-0.011048078536987305;-0.15884065628051758;0.5456371307373047;0
1546692966824;4;-0.059216853231191635;-0.021341510117053986;0.06736139208078384;0
1546692966824;3;-0.036369919776916504;-0.125260591506958;0.5460405349731445;0
1546692966824;4;-0.05937112122774124;-0.02115330472588539;0.06728491932153702;0
1546692966825;4;-0.05848744511604309;-0.023266158998012543;0.06736139953136444;0
1546692966825;3;-0.011048078536987305;-0.15884065628051758;0.5456371307373047;0
1546692966825;4;-0.059216853231191635;-0.021341510117053986;0.06736139208078384;0
1546692966825;3;-0.036369919776916504;-0.125260591506958;0.5460405349731445;0
1546692966825;4;-0.05937112122774124;-0.02115330472588539;0.06728491932153702;0
1546692966853;3;0.041555166244506836;-0.10068035125732422;0.8822183609008789;0
1546692966854;3;0.041555166244506836;-0.10068035125732422;0.8822183609008789;0
1546692966889;4;-0.02332526072859764;-0.01917394995689392;0.04438577592372894;0
1546692966889;3;0.03934025764465332;-0.10156607627868652;0.8822183609008789;0
1546692966889;4;-0.02373962104320526;-0.01865847408771515;0.04438577592372894;0
1546692966889;3;0.03034377098083496;-0.07143068313598633;0.8824920654296875;0
1546692966889;4;-0.0237739235162735;-0.01853734254837036;0.04441816359758377;0
1546692966890;4;-0.02332526072859764;-0.01917394995689392;0.04438577592372894;0
1546692966890;3;0.03934025764465332;-0.10156607627868652;0.8822183609008789;0
1546692966890;4;-0.02373962104320526;-0.01865847408771515;0.04438577592372894;0
1546692966891;3;0.03034377098083496;-0.07143068313598633;0.8824920654296875;0
1546692966891;4;-0.0237739235162735;-0.01853734254837036;0.04441816359758377;0
1546692966907;3;-0.02421867847442627;0.0022144317626953125;0.47435569763183594;0
1546692966908;3;-0.02421867847442627;0.0022144317626953125;0.47435569763183594;0
1546692966953;3;-0.09479379653930664;-0.02372884750366211;0.7024192810058594;0
1546692966954;4;-0.011038273572921753;-0.0077208541333675385;0.006780357100069523;0
1546692966954;3;-0.09331583976745605;-0.02900075912475586;0.702418327331543;0
1546692966954;4;-0.010588517412543297;-0.008326961658895016;0.0067803566344082355;0
1546692966954;3;-0.10052168369293213;-0.020334482192993164;0.7023735046386719;0
1546692966954;4;-0.010592122562229633;-0.008322694338858128;0.006779967341572046;0
1546692966954;3;-0.09479379653930664;-0.02372884750366211;0.7024192810058594;0
1546692966955;4;-0.011038273572921753;-0.0077208541333675385;0.006780357100069523;0
1546692966955;3;-0.09331583976745605;-0.02900075912475586;0.702418327331543;0
1546692966955;4;-0.010588517412543297;-0.008326961658895016;0.0067803566344082355;0
1546692966955;3;-0.10052168369293213;-0.020334482192993164;0.7023735046386719;0
1546692966955;4;-0.010592122562229633;-0.008322694338858128;0.006779967341572046;0
1546692967018;4;-0.013000681065022945;-0.013686454854905605;0.002298522274941206;0
1546692967018;3;-0.1009906530380249;-0.01786017417907715;0.7023744583129883;0
1546692967018;4;-0.013332842849195004;-0.013363090343773365;0.002298522274941206;0
1546692967018;3;-0.10536015033721924;-0.008761405944824219;0.7023420333862305;0
1546692967018;4;-0.013332716189324856;-0.013362174853682518;0.0023045549169182777;0
1546692967020;4;-0.013000681065022945;-0.013686454854905605;0.002298522274941206;0
1546692967020;3;-0.1009906530380249;-0.01786017417907715;0.7023744583129883;0
1546692967020;4;-0.013332842849195004;-0.013363090343773365;0.002298522274941206;0
1546692967020;3;-0.10536015033721924;-0.008761405944824219;0.7023420333862305;0
1546692967020;4;-0.013332716189324856;-0.013362174853682518;0.0023045549169182777;0
1546692967053;3;0.006197214126586914;-0.02080821990966797;0.48709678649902344;0
1546692967054;3;0.006197214126586914;-0.02080821990966797;0.48709678649902344;0
1546692967084;4;-0.004227613564580679;-0.013244207948446274;-0.001733147306367755;0
1546692967084;3;-0.016060352325439453;-0.006116151809692383;0.4871053695678711;0
1546692967084;4;-0.004218260291963816;-0.013248465955257416;-0.001723374822176993;0
1546692967084;3;-0.016117095947265625;-0.005965232849121094;0.4871053695678711;0
1546692967084;4;-0.0043425122275948524;-0.013208260759711266;-0.0017233745893463492;0
1546692967086;4;-0.004227613564580679;-0.013244207948446274;-0.001733147306367755;0
1546692967087;3;-0.016060352325439453;-0.006116151809692383;0.4871053695678711;0
1546692967087;4;-0.004218260291963816;-0.013248465955257416;-0.001723374822176993;0
1546692967087;3;-0.016117095947265625;-0.005965232849121094;0.4871053695678711;0
1546692967087;4;-0.0043425122275948524;-0.013208260759711266;-0.0017233745893463492;0
1546692967113;3;0.055822134017944336;-0.08951139450073242;0.5914859771728516;0
1546692967114;3;0.055822134017944336;-0.08951139450073242;0.5914859771728516;0
1546692967148;4;-0.007431733421981335;-0.02272186428308487;0.01045609638094902;0
1546692967149;3;0.04350614547729492;-0.07383894920349121;0.5916662216186523;0
1546692967149;4;-0.007437562104314566;-0.022708257660269737;0.010481469333171844;0
1546692967150;3;0.04354524612426758;-0.07381582260131836;0.5916681289672852;0
1546692967150;4;-0.007425456307828426;-0.02271222323179245;0.010481470264494419;0
1546692967152;4;-0.007431733421981335;-0.02272186428308487;0.01045609638094902;0
1546692967153;3;0.04350614547729492;-0.07383894920349121;0.5916662216186523;0
1546692967153;4;-0.007437562104314566;-0.022708257660269737;0.010481469333171844;0
1546692967153;3;0.04354524612426758;-0.07381582260131836;0.5916681289672852;0
1546692967153;4;-0.007425456307828426;-0.02271222323179245;0.010481470264494419;0
1546692967154;5;9.0;0;0;0
1546692967155;3;0.0830695629119873;-0.08563613891601562;0.5932130813598633;0
1546692967155;5;9.0;0;0;0
1546692967156;3;0.0830695629119873;-0.08563613891601562;0.5932130813598633;0
1546692967212;3;0.06606853008270264;-0.08775806427001953;0.5933170318603516;0
1546692967212;4;-0.007437096908688545;-0.02271617390215397;0.010464638471603394;0
1546692967215;3;0.06606853008270264;-0.08775806427001953;0.5933170318603516;0
1546692967215;4;-0.007437096908688545;-0.02271617390215397;0.010464638471603394;0
1546692967253;3;0.04148566722869873;0.008422136306762695;0.5656490325927734;0
1546692967254;3;0.04148566722869873;0.008422136306762695;0.5656490325927734;0
1546692967278;4;0.004924844019114971;-0.009039977565407753;0.018530433997511864;0
1546692967279;3;0.03067624568939209;0.011612415313720703;0.5656814575195312;0
1546692967280;4;0.004906928166747093;-0.009033529087901115;0.018538324162364006;0
1546692967280;3;0.03052067756652832;0.012015342712402344;0.5656833648681641;0
1546692967280;4;0.005025346763432026;-0.00896819494664669;0.018538326025009155;0
1546692967283;4;0.004924844019114971;-0.009039977565407753;0.018530433997511864;0
1546692967284;3;0.03067624568939209;0.011612415313720703;0.5656814575195312;0
1546692967284;4;0.004906928166747093;-0.009033529087901115;0.018538324162364006;0
1546692967285;3;0.03052067756652832;0.012015342712402344;0.5656833648681641;0
1546692967285;4;0.005025346763432026;-0.00896819494664669;0.018538326025009155;0
1546692967308;3;0.007575511932373047;-0.012865781784057617;0.5342779159545898;0
1546692967308;3;0.007575511932373047;-0.012865781784057617;0.5342779159545898;0
1546692967341;3;-0.0031137466430664062;-0.016158580780029297;0.5342741012573242;0
1546692967341;4;0.005008177366107702;-0.008972981944680214;0.018540656194090843;0
1546692967341;4;0.000939982826821506;-0.022818898782134056;0.009929940104484558;0
1546692967342;3;-0.0032148361206054688;-0.016138553619384766;0.5342741012573242;0
1546692967342;4;0.0007973866304382682;-0.022824324667453766;0.009929940104484558;0
1546692967343;3;-0.0031137466430664062;-0.016158580780029297;0.5342741012573242;0
1546692967343;4;0.005008177366107702;-0.008972981944680214;0.018540656194090843;0
1546692967343;4;0.000939982826821506;-0.022818898782134056;0.009929940104484558;0
1546692967343;3;-0.0032148361206054688;-0.016138553619384766;0.5342741012573242;0
1546692967343;4;0.0007973866304382682;-0.022824324667453766;0.009929940104484558;0
1546692967364;3;0.0024132728576660156;0.0047838687896728516;0.5426406860351562;0
1546692967365;3;0.0024132728576660156;0.0047838687896728516;0.5426406860351562;0
1546692967406;4;0.006652452517300844;-0.008233749307692051;0.014021828770637512;0
1546692967407;3;-0.01150965690612793;0.010638236999511719;0.5426301956176758;0
1546692967407;4;0.0066360062919557095;-0.008223861455917358;0.014035418629646301;0
1546692967408;3;-0.01154780387878418;0.010596752166748047;0.5426301956176758;0
1546692967408;4;0.006665507797151804;-0.008199967443943024;0.014035418629646301;0
1546692967411;4;0.006652452517300844;-0.008233749307692051;0.014021828770637512;0
1546692967412;3;-0.01150965690612793;0.010638236999511719;0.5426301956176758;0
1546692967412;4;0.0066360062919557095;-0.008223861455917358;0.014035418629646301;0
1546692967413;3;-0.01154780387878418;0.010596752166748047;0.5426301956176758;0
1546692967413;4;0.006665507797151804;-0.008199967443943024;0.014035418629646301;0
1546692967452;3;0.04469490051269531;-0.03746342658996582;0.6025619506835938;0
1546692967452;3;0.04469490051269531;-0.03746342658996582;0.6025619506835938;0
1546692967473;4;-0.008139031939208508;-0.015520744025707245;0.0005067293532192707;0
1546692967473;3;0.03309774398803711;-0.031494140625;0.6026248931884766;0
1546692967473;4;-0.008135264739394188;-0.015522723086178303;0.0005065409932285547;0
1546692967474;3;0.03284740447998047;-0.031755685806274414;0.602625846862793;0
1546692967474;4;-0.008257893845438957;-0.015457838773727417;0.0005065407603979111;0
1546692967478;4;-0.008139031939208508;-0.015520744025707245;0.0005067293532192707;0
1546692967478;3;0.03309774398803711;-0.031494140625;0.6026248931884766;0
1546692967478;4;-0.008135264739394188;-0.015522723086178303;0.0005065409932285547;0
1546692967479;3;0.03284740447998047;-0.031755685806274414;0.602625846862793;0
1546692967479;4;-0.008257893845438957;-0.015457838773727417;0.0005065407603979111;0
1546692967503;3;0.019574642181396484;-0.01417398452758789;0.6012401580810547;0
1546692967503;3;0.019574642181396484;-0.01417398452758789;0.6012401580810547;0
1546692967535;4;-0.0022671655751764774;-0.0045835766941308975;-0.007371053099632263;0
1546692967535;3;0.016081809997558594;-0.011992216110229492;0.6012496948242188;0
1546692967535;4;-0.0022643515840172768;-0.004585289396345615;-0.007370854262262583;0
1546692967536;3;0.016093015670776367;-0.011976957321166992;0.6012496948242188;0
1546692967536;4;-0.0022600628435611725;-0.0045874048955738544;-0.00737085472792387;0
1546692967538;4;-0.0022671655751764774;-0.0045835766941308975;-0.007371053099632263;0
1546692967539;3;0.016081809997558594;-0.011992216110229492;0.6012496948242188;0
1546692967539;4;-0.0022643515840172768;-0.004585289396345615;-0.007370854262262583;0
1546692967540;3;0.016093015670776367;-0.011976957321166992;0.6012496948242188;0
1546692967540;4;-0.0022600628435611725;-0.0045874048955738544;-0.00737085472792387;0
1546692967557;3;0.02987504005432129;-2.9087066650390625e-05;0.6019411087036133;0
1546692967558;3;0.02987504005432129;-2.9087066650390625e-05;0.6019411087036133;0
1546692967600;4;0.00036168142105452716;-0.0003935289569199085;0.0005966598400846124;0
1546692967600;3;0.02982926368713379;0.0009028911590576172;0.6019382476806641;0
1546692967600;4;0.0003616789763327688;-0.0003934751730412245;0.0005966964527033269;0
1546692967600;3;0.02984035015106201;0.0003733634948730469;0.6019392013549805;0
1546692967600;4;0.0003546325897332281;-0.00039983767783269286;0.0005966965691186488;0
1546692967602;4;0.00036168142105452716;-0.0003935289569199085;0.0005966598400846124;0
1546692967602;3;0.02982926368713379;0.0009028911590576172;0.6019382476806641;0
1546692967602;4;0.0003616789763327688;-0.0003934751730412245;0.0005966964527033269;0
1546692967602;3;0.02984035015106201;0.0003733634948730469;0.6019392013549805;0
1546692967602;4;0.0003546325897332281;-0.00039983767783269286;0.0005966965691186488;0
1546692967650;3;0.008016705513000488;0.0066072940826416016;0.5461187362670898;0
1546692967651;3;0.008016705513000488;0.0066072940826416016;0.5461187362670898;0
1546692967665;4;-0.0006349085597321391;0.0031681586988270283;-0.0013892274582758546;0
1546692967666;3;0.008275866508483887;0.0031261444091796875;0.5461196899414062;0
1546692967666;4;-0.0006349284085445106;0.0031686280854046345;-0.0013881463091820478;0
1546692967667;3;0.008144974708557129;0.003452777862548828;0.5461187362670898;0
1546692967667;4;-0.0007604319253005087;0.003140872810035944;-0.0013881464255973697;0
1546692967670;4;-0.0006349085597321391;0.0031681586988270283;-0.0013892274582758546;0
1546692967671;3;0.008275866508483887;0.0031261444091796875;0.5461196899414062;0
1546692967671;4;-0.0006349284085445106;0.0031686280854046345;-0.0013881463091820478;0
1546692967672;3;0.008144974708557129;0.003452777862548828;0.5461187362670898;0
1546692967672;4;-0.0007604319253005087;0.003140872810035944;-0.0013881464255973697;0
1546692967699;3;0.03350257873535156;-0.00789952278137207;0.5445661544799805;0
1546692967700;3;0.03350257873535156;-0.00789952278137207;0.5445661544799805;0
1546692967731;3;0.030058741569519043;-0.004869699478149414;0.544581413269043;0
1546692967731;4;-0.0007601756951771677;0.0031404178589582443;-0.0013893179129809141;0
1546692967732;4;-7.484335219487548e-05;0.002458906965330243;-0.0034194202162325382;0
1546692967732;3;0.030036449432373047;-0.005005598068237305;0.544581413269043;0
1546692967732;4;-6.37205084785819e-05;0.002459220588207245;-0.0034194202162325382;0
1546692967736;3;0.030058741569519043;-0.004869699478149414;0.544581413269043;0
1546692967736;4;-0.0007601756951771677;0.0031404178589582443;-0.0013893179129809141;0
1546692967737;4;-7.484335219487548e-05;0.002458906965330243;-0.0034194202162325382;0
1546692967738;3;0.030036449432373047;-0.005005598068237305;0.544581413269043;0
1546692967738;4;-6.37205084785819e-05;0.002459220588207245;-0.0034194202162325382;0
1546692967795;3;0.028071999549865723;-0.0023393630981445312;0.5445871353149414;0
1546692967795;4;-6.318223313428462e-05;0.0024583374615758657;-0.003420064691454172;0
1546692967796;4;-0.0012303825933486223;0.0029818639159202576;-0.006230564787983894;0
1546692967798;3;0.028025507926940918;-0.0028405189514160156;0.544586181640625;0
1546692967798;4;-0.0011768998811021447;0.003003374207764864;-0.006230564322322607;0
1546692967798;3;0.032088518142700195;-0.014132022857666016;0.5814437866210938;0
1546692967801;3;0.028071999549865723;-0.0023393630981445312;0.5445871353149414;0
1546692967801;4;-6.318223313428462e-05;0.0024583374615758657;-0.003420064691454172;0
1546692967802;4;-0.0012303825933486223;0.0029818639159202576;-0.006230564787983894;0
1546692967803;3;0.028025507926940918;-0.0028405189514160156;0.544586181640625;0
1546692967803;4;-0.0011768998811021447;0.003003374207764864;-0.006230564322322607;0
1546692967804;3;0.032088518142700195;-0.014132022857666016;0.5814437866210938;0
1546692967850;3;0.005205035209655762;0.005471229553222656;0.5760602951049805;0
1546692967851;3;0.005205035209655762;0.005471229553222656;0.5760602951049805;0
1546692967859;4;0.0012076058192178607;0.00919375754892826;-0.011689962819218636;1
1546692967860;3;0.009608030319213867;0.00687861442565918;0.5760564804077148;1
1546692967860;4;0.0012035878608003259;0.009192049503326416;-0.01169172115623951;1
1546692967861;3;0.00966036319732666;0.006804943084716797;0.576054573059082;1
1546692967861;4;0.0012739116791635752;0.009182565845549107;-0.01169171929359436;1
1546692967864;4;0.0012076058192178607;0.00919375754892826;-0.011689962819218636;1
1546692967864;3;0.009608030319213867;0.00687861442565918;0.5760564804077148;1
1546692967864;4;0.0012035878608003259;0.009192049503326416;-0.01169172115623951;1
1546692967865;3;0.00966036319732666;0.006804943084716797;0.576054573059082;1
1546692967865;4;0.0012739116791635752;0.009182565845549107;-0.01169171929359436;1
1546692967899;3;-0.062309861183166504;-0.030892133712768555;0.5908746719360352;1
1546692967899;3;-0.062309861183166504;-0.030892133712768555;0.5908746719360352;1
1546692967924;4;0.03187258914113045;0.008596696890890598;-0.030519092455506325;1
1546692967924;3;-0.04797101020812988;-0.04860997200012207;0.5908823013305664;1
1546692967924;4;0.031832657754421234;0.008640648797154427;-0.0305483415722847;1
1546692967925;3;-0.047330498695373535;-0.04923415184020996;0.5908842086791992;1
1546692967925;4;0.03171677887439728;0.009056789800524712;-0.030548345297574997;1
1546692967929;4;0.03187258914113045;0.008596696890890598;-0.030519092455506325;1
1546692967929;3;-0.04797101020812988;-0.04860997200012207;0.5908823013305664;1
1546692967929;4;0.031832657754421234;0.008640648797154427;-0.0305483415722847;1
1546692967930;3;-0.047330498695373535;-0.04923415184020996;0.5908842086791992;1
1546692967930;4;0.03171677887439728;0.009056789800524712;-0.030548345297574997;1
1546692967988;4;0.05298815667629242;0.011456083506345749;-0.022401945665478706;1
1546692967989;3;-0.03764069080352783;-0.07211971282958984;0.590789794921875;1
1546692967989;4;0.052969180047512054;0.011496527120471;-0.022426094859838486;1
1546692967990;3;-0.0364537239074707;-0.07272696495056152;0.590789794921875;1
1546692967990;4;0.05277364328503609;0.012363160029053688;-0.022426094859838486;1
1546692967993;4;0.05298815667629242;0.011456083506345749;-0.022401945665478706;1
1546692967993;3;-0.03764069080352783;-0.07211971282958984;0.590789794921875;1
1546692967993;4;0.052969180047512054;0.011496527120471;-0.022426094859838486;1
1546692967994;3;-0.0364537239074707;-0.07272696495056152;0.590789794921875;1
1546692967994;4;0.05277364328503609;0.012363160029053688;-0.022426094859838486;1
1546692968015;3;0.011110544204711914;-0.08882832527160645;0.5103540420532227;1
