time;Sensor Type;v1;v2;v3;Label
1548350432642;3;2.3257312774658203;1.957231879234314;1.676884651184082;0
1548350432642;4;0.3784113824367523;-0.653203547000885;-0.1700821816921234;0
1548350432643;3;1.5671358108520508;1.8578054904937744;1.8210315704345703;0
1548350432643;4;0.46736952662467957;-0.5926917791366577;-0.170528843998909;0
1548350432685;3;-0.2683313488960266;0.28079086542129517;4.340333938598633;0
1548350432686;3;-0.2683313488960266;0.28079086542129517;4.340333938598633;0
1548350432706;4;1.080284595489502;-1.8581129312515259;0.08908658474683762;0
1548350432707;4;1.080284595489502;-1.8581129312515259;0.08908658474683762;0
1548350432707;3;-1.7026488780975342;-1.2193576097488403;4.1898908615112305;0
1548350432707;4;1.53309965133667;-1.506492018699646;0.08731259405612946;0
1548350432707;3;-1.8288533687591553;-1.0203629732131958;4.1898908615112305;0
1548350432707;4;1.35415518283844;-1.6691840887069702;0.08731260150671005;0
1548350432708;3;-1.7026488780975342;-1.2193576097488403;4.1898908615112305;0
1548350432708;4;1.53309965133667;-1.506492018699646;0.08731259405612946;0
1548350432708;3;-1.8288533687591553;-1.0203629732131958;4.1898908615112305;0
1548350432708;4;1.35415518283844;-1.6691840887069702;0.08731260150671005;0
1548350432771;4;1.4443519115447998;-1.3246859312057495;0.14927330613136292;0
1548350432771;3;-2.0649192333221436;-0.34921589493751526;4.189889907836914;0
1548350432771;4;0.917525053024292;-1.7317888736724854;0.14927330613136292;0
1548350432771;3;-3.088925838470459;-1.8919495344161987;3.8743667602539062;0
1548350432771;4;1.2961678504943848;-1.4701488018035889;0.1477804034948349;0
1548350432772;4;1.4443519115447998;-1.3246859312057495;0.14927330613136292;0
1548350432772;3;-2.0649192333221436;-0.34921589493751526;4.189889907836914;0
1548350432772;4;0.917525053024292;-1.7317888736724854;0.14927330613136292;0
1548350432773;3;-3.088925838470459;-1.8919495344161987;3.8743667602539062;0
1548350432773;4;1.2961678504943848;-1.4701488018035889;0.1477804034948349;0
1548350432793;3;-5.570955276489258;-4.6424784660339355;-0.6822843551635742;0
1548350432794;3;-5.570955276489258;-4.6424784660339355;-0.6822843551635742;0
1548350432835;3;-2.9377803802490234;-2.3598217964172363;-0.2256908416748047;0
1548350432836;4;0.7664889097213745;-0.3768283724784851;0.7028719186782837;0
1548350432836;3;-3.40240216255188;-1.6195602416992188;-0.2256908416748047;0
1548350432836;4;0.6590607166290283;-0.5432714819908142;0.7028719186782837;0
1548350432836;3;-3.5319552421569824;-2.3301541805267334;-0.42096424102783203;0
1548350432836;4;0.6862001419067383;-0.5055545568466187;0.705037534236908;0
1548350432836;3;-2.9377803802490234;-2.3598217964172363;-0.2256908416748047;0
1548350432836;4;0.7664889097213745;-0.3768283724784851;0.7028719186782837;0
1548350432836;3;-3.40240216255188;-1.6195602416992188;-0.2256908416748047;0
1548350432836;4;0.6590607166290283;-0.5432714819908142;0.7028719186782837;0
1548350432837;3;-3.5319552421569824;-2.3301541805267334;-0.42096424102783203;0
1548350432837;4;0.6862001419067383;-0.5055545568466187;0.705037534236908;0
1548350432885;3;-2.0765116214752197;-2.8665549755096436;-4.155038356781006;0
1548350432885;3;-2.0765116214752197;-2.8665549755096436;-4.155038356781006;0
1548350432900;4;-0.1938566118478775;-0.0620400570333004;1.4054316282272339;0
1548350432900;3;-2.062067985534668;-2.876962184906006;-4.155038356781006;0
1548350432900;4;-0.19354213774204254;-0.06301425397396088;1.4054316282272339;0
1548350432901;3;-2.0548174381256104;-2.833871364593506;-4.1306939125061035;0
1548350432901;4;-0.19620518386363983;-0.05016615241765976;1.4055795669555664;0
1548350432902;4;-0.1938566118478775;-0.0620400570333004;1.4054316282272339;0
1548350432902;3;-2.062067985534668;-2.876962184906006;-4.155038356781006;0
1548350432902;4;-0.19354213774204254;-0.06301425397396088;1.4054316282272339;0
1548350432903;3;-2.0548174381256104;-2.833871364593506;-4.1306939125061035;0
1548350432903;4;-0.19620518386363983;-0.05016615241765976;1.4055795669555664;0
1548350432935;5;7.0;0;0;0
1548350432935;5;7.0;0;0;0
1548350432936;5;8.0;0;0;0
1548350432936;5;8.0;0;0;0
1548350432964;3;-2.1143975257873535;-2.3099524974823;-3.919239044189453;0
1548350432964;4;-0.17267285287380219;0.05776721611618996;1.4083731174468994;0
1548350432965;4;-1.1032812595367432;0.31492120027542114;1.3744291067123413;0
1548350432965;3;-1.8207687139511108;-2.54781436920166;-3.9192395210266113;0
1548350432965;4;-1.133181095123291;0.17973770201206207;1.3744289875030518;0
1548350432966;3;-2.1143975257873535;-2.3099524974823;-3.919239044189453;0
1548350432966;4;-0.17267285287380219;0.05776721611618996;1.4083731174468994;0
1548350432966;4;-1.1032812595367432;0.31492120027542114;1.3744291067123413;0
1548350432966;3;-1.8207687139511108;-2.54781436920166;-3.9192395210266113;0
1548350432966;4;-1.133181095123291;0.17973770201206207;1.3744289875030518;0
1548350432984;3;-0.5668737292289734;-1.8864021301269531;-3.5767555236816406;0
1548350432984;3;-0.5668737292289734;-1.8864021301269531;-3.5767555236816406;0
1548350433030;3;-0.5728833079338074;-1.4925055503845215;-3.471432685852051;0
1548350433031;4;-1.112383484840393;0.3019327223300934;1.3700000047683716;0
1548350433031;4;-0.7887484431266785;0.09078212082386017;1.1863210201263428;0
1548350433031;3;-0.33716028928756714;-1.5627191066741943;-3.471432685852051;0
1548350433031;4;-0.793339192867279;-0.031282395124435425;1.1863209009170532;0
1548350433035;3;-0.5728833079338074;-1.4925055503845215;-3.471432685852051;0
1548350433035;4;-1.112383484840393;0.3019327223300934;1.3700000047683716;0
1548350433035;4;-0.7887484431266785;0.09078212082386017;1.1863210201263428;0
1548350433035;3;-0.33716028928756714;-1.5627191066741943;-3.471432685852051;0
1548350433036;4;-0.793339192867279;-0.031282395124435425;1.1863209009170532;0
1548350433036;3;-0.5715229511260986;1.1692984104156494;2.067540168762207;0
1548350433037;3;-0.5715229511260986;1.1692984104156494;2.067540168762207;0
1548350433083;3;-1.4643124341964722;-1.8680256605148315;-0.7656593322753906;0
1548350433083;3;-1.4643124341964722;-1.8680256605148315;-0.7656593322753906;0
1548350433093;4;-0.041984669864177704;0.09685081243515015;0.14795240759849548;0
1548350433093;3;-1.452316403388977;-1.695731282234192;-0.7298517227172852;0
1548350433093;4;-0.03929249197244644;0.09998296201229095;0.14660221338272095;0
1548350433093;3;-1.2367167472839355;-1.8588333129882812;-0.7298507690429688;0
1548350433093;4;-0.05108879506587982;0.09450097382068634;0.14660222828388214;0
1548350433095;4;-0.041984669864177704;0.09685081243515015;0.14795240759849548;0
1548350433095;3;-1.452316403388977;-1.695731282234192;-0.7298517227172852;0
1548350433095;4;-0.03929249197244644;0.09998296201229095;0.14660221338272095;0
1548350433096;3;-1.2367167472839355;-1.8588333129882812;-0.7298507690429688;0
1548350433096;4;-0.05108879506587982;0.09450097382068634;0.14660222828388214;0
1548350433157;4;-0.38812464475631714;0.10508724302053452;0.3451384902000427;0
1548350433158;3;-1.1136963367462158;-1.9350476264953613;-0.7298517227172852;0
1548350433158;4;-0.39411723613739014;0.07972224801778793;0.34513846039772034;0
1548350433158;3;-1.0852659940719604;-1.7306560277938843;-0.6852626800537109;0
1548350433158;4;-0.388101726770401;0.09835278242826462;0.34714311361312866;0
1548350433160;4;-0.38812464475631714;0.10508724302053452;0.3451384902000427;0
1548350433160;3;-1.1136963367462158;-1.9350476264953613;-0.7298517227172852;0
1548350433160;4;-0.39411723613739014;0.07972224801778793;0.34513846039772034;0
1548350433160;3;-1.0852659940719604;-1.7306560277938843;-0.6852626800537109;0
1548350433160;4;-0.388101726770401;0.09835278242826462;0.34714311361312866;0
1548350433183;3;-0.800499677658081;-2.1548564434051514;-0.9482307434082031;0
1548350433183;3;-0.800499677658081;-2.1548564434051514;-0.9482307434082031;0
1548350433221;4;-0.3034394085407257;0.031509771943092346;0.32993870973587036;0
1548350433222;3;-0.7928844094276428;-1.9151859283447266;-0.8926811218261719;0
1548350433222;4;-0.3011651635169983;0.0451786145567894;0.33043357729911804;0
1548350433223;4;-0.3034394085407257;0.031509771943092346;0.32993870973587036;0
1548350433223;3;-0.7928844094276428;-1.9151859283447266;-0.8926811218261719;0
1548350433223;4;-0.3011651635169983;0.0451786145567894;0.33043357729911804;0
1548350433224;3;-0.7288674712181091;-1.9404525756835938;-0.8926811218261719;0
1548350433224;4;-0.302498996257782;0.03515569120645523;0.33043357729911804;0
1548350433224;3;-0.7288674712181091;-1.9404525756835938;-0.8926811218261719;0
1548350433224;4;-0.302498996257782;0.03515569120645523;0.33043357729911804;0
1548350433231;3;-0.7496824264526367;-0.24388355016708374;0.14911460876464844;0
1548350433231;3;-0.7496824264526367;-0.24388355016708374;0.14911460876464844;0
1548350433280;3;-1.0064196586608887;-1.014129877090454;-0.6603260040283203;0
1548350433281;3;-1.0064196586608887;-1.014129877090454;-0.6603260040283203;0
1548350433286;4;-0.23302210867404938;0.012354232370853424;0.20308469235897064;0
1548350433286;3;-0.9871915578842163;-0.849406361579895;-0.6414766311645508;0
1548350433286;4;-0.232221320271492;0.01819980889558792;0.2035616636276245;0
1548350433288;4;-0.23302210867404938;0.012354232370853424;0.20308469235897064;0
1548350433288;3;-0.9871915578842163;-0.849406361579895;-0.6414766311645508;0
1548350433288;4;-0.232221320271492;0.01819980889558792;0.2035616636276245;0
1548350433288;3;-0.8915234804153442;-0.9493281245231628;-0.6414766311645508;0
1548350433288;4;-0.23284173011779785;-0.006535127758979797;0.2035616785287857;0
1548350433288;3;-0.8915234804153442;-0.9493281245231628;-0.6414766311645508;0
1548350433288;4;-0.23284173011779785;-0.006535127758979797;0.2035616785287857;0
1548350433351;4;-0.2374725192785263;-0.024415064603090286;0.2435433566570282;0
1548350433352;3;-0.8919589519500732;-0.7957192659378052;-0.6269102096557617;0
1548350433352;4;-0.23748426139354706;-0.02038276568055153;0.24390250444412231;0
1548350433353;3;-0.8998647332191467;-0.7867672443389893;-0.6269111633300781;0
1548350433353;4;-0.23767605423927307;-0.01800886169075966;0.24390247464179993;0
1548350433355;4;-0.2374725192785263;-0.024415064603090286;0.2435433566570282;0
1548350433356;3;-0.8919589519500732;-0.7957192659378052;-0.6269102096557617;0
1548350433356;4;-0.23748426139354706;-0.02038276568055153;0.24390250444412231;0
1548350433357;3;-0.8998647332191467;-0.7867672443389893;-0.6269111633300781;0
1548350433357;4;-0.23767605423927307;-0.01800886169075966;0.24390247464179993;0
1548350433390;3;-0.48500823974609375;-0.7671657204627991;-0.517848014831543;0
1548350433390;3;-0.48500823974609375;-0.7671657204627991;-0.517848014831543;0
1548350433418;4;-0.14975842833518982;-0.010018818080425262;0.23554770648479462;0
1548350433419;3;-0.47244036197662354;-0.7749685645103455;-0.5178489685058594;0
1548350433419;4;-0.14957520365715027;-0.012458300217986107;0.23554769158363342;0
1548350433420;3;-0.47384124994277954;-0.6555911898612976;-0.5087337493896484;0
1548350433420;4;-0.14961518347263336;-0.0095183365046978;0.23565949499607086;0
1548350433422;4;-0.14975842833518982;-0.010018818080425262;0.23554770648479462;0
1548350433423;3;-0.47244036197662354;-0.7749685645103455;-0.5178489685058594;0
1548350433423;4;-0.14957520365715027;-0.012458300217986107;0.23554769158363342;0
1548350433424;3;-0.47384124994277954;-0.6555911898612976;-0.5087337493896484;0
1548350433424;4;-0.14961518347263336;-0.0095183365046978;0.23565949499607086;0
1548350433430;3;-0.7865093946456909;-0.6216917037963867;0.007447242736816406;0
1548350433431;3;-0.7865093946456909;-0.6216917037963867;0.007447242736816406;0
1548350433480;3;-0.8929270505905151;-0.9133866429328918;-0.6876134872436523;0
1548350433480;3;-0.8929270505905151;-0.9133866429328918;-0.6876134872436523;0
1548350433481;3;-0.8490270376205444;-0.7775129675865173;-0.6708459854125977;0
1548350433481;4;-0.14812907576560974;-0.0031537897884845734;0.2367667704820633;0
1548350433482;4;-0.20464596152305603;0.16968724131584167;-0.03947240486741066;0
1548350433482;3;-0.8272237777709961;-0.8006712198257446;-0.6708450317382812;0
1548350433482;4;-0.20925560593605042;0.1639690399169922;-0.03947240859270096;0
1548350433482;3;-0.8490270376205444;-0.7775129675865173;-0.6708459854125977;0
1548350433482;4;-0.14812907576560974;-0.0031537897884845734;0.2367667704820633;0
1548350433483;4;-0.20464596152305603;0.16968724131584167;-0.03947240486741066;0
1548350433483;3;-0.8272237777709961;-0.8006712198257446;-0.6708450317382812;0
1548350433483;4;-0.20925560593605042;0.1639690399169922;-0.03947240859270096;0
1548350433544;3;-0.7342569828033447;-0.6239659786224365;-0.6491575241088867;0
1548350433544;4;-0.20123806595802307;0.17379805445671082;-0.0391061045229435;0
1548350433548;3;-0.7342569828033447;-0.6239659786224365;-0.6491575241088867;0
1548350433548;4;-0.20123806595802307;0.17379805445671082;-0.0391061045229435;0
1548350433585;3;-0.9127566814422607;-0.15671035647392273;-0.30322933197021484;0
1548350433586;3;-0.9127566814422607;-0.15671035647392273;-0.30322933197021484;0
1548350433609;4;-0.241207554936409;0.21338693797588348;0.08939893543720245;0
1548350433609;3;-0.9102896451950073;-0.1704578697681427;-0.30322933197021484;0
1548350433609;4;-0.24439823627471924;0.2097250521183014;0.08939893543720245;0
1548350433611;3;-0.7976069450378418;-0.011156529188156128;-0.2915935516357422;0
1548350433611;4;-0.23393119871616364;0.22127315402030945;0.08956357091665268;0
1548350433613;4;-0.241207554936409;0.21338693797588348;0.08939893543720245;0
1548350433613;3;-0.9102896451950073;-0.1704578697681427;-0.30322933197021484;0
1548350433613;4;-0.24439823627471924;0.2097250521183014;0.08939893543720245;0
1548350433613;3;-0.7976069450378418;-0.011156529188156128;-0.2915935516357422;0
1548350433613;4;-0.23393119871616364;0.22127315402030945;0.08956357091665268;0
1548350433627;3;-0.4400521516799927;0.4254652261734009;-0.0077114105224609375;0
1548350433628;3;-0.4400521516799927;0.4254652261734009;-0.0077114105224609375;0
1548350433673;3;-0.3285849094390869;0.5346373915672302;-0.008687019348144531;0
1548350433673;4;-0.22501462697982788;0.2303309440612793;0.08957312256097794;0
1548350433674;4;-0.15769238770008087;0.14795497059822083;0.18015024065971375;0
1548350433674;3;-0.36385953426361084;0.5112838745117188;-0.008687019348144531;0
1548350433674;4;-0.16730254888534546;0.1369941681623459;0.18015022575855255;0
1548350433676;3;-0.3285849094390869;0.5346373915672302;-0.008687019348144531;0
1548350433676;4;-0.22501462697982788;0.2303309440612793;0.08957312256097794;0
1548350433677;4;-0.15769238770008087;0.14795497059822083;0.18015024065971375;0
1548350433677;3;-0.36385953426361084;0.5112838745117188;-0.008687019348144531;0
1548350433677;4;-0.16730254888534546;0.1369941681623459;0.18015022575855255;0
1548350433727;3;-1.7337968349456787;-0.04806585609912872;-0.9517173767089844;0
1548350433728;3;-1.7337968349456787;-0.04806585609912872;-0.9517173767089844;0
1548350433738;4;-0.20305630564689636;0.14898082613945007;0.3593845069408417;0
1548350433738;3;-1.558725357055664;0.22668765485286713;-0.922001838684082;0
1548350433738;4;-0.18492214381694794;0.1691543161869049;0.36024293303489685;0
1548350433739;3;-1.5415735244750977;0.32336127758026123;-0.9220027923583984;0
1548350433739;4;-0.17402395606040955;0.1803469955921173;0.3602428734302521;0
1548350433742;4;-0.20305630564689636;0.14898082613945007;0.3593845069408417;0
1548350433742;3;-1.558725357055664;0.22668765485286713;-0.922001838684082;0
1548350433742;4;-0.18492214381694794;0.1691543161869049;0.36024293303489685;0
1548350433743;3;-1.5415735244750977;0.32336127758026123;-0.9220027923583984;0
1548350433743;4;-0.17402395606040955;0.1803469955921173;0.3602428734302521;0
1548350433777;3;-1.5882641077041626;-0.5421671867370605;-0.6937170028686523;0
1548350433778;3;-1.5882641077041626;-0.5421671867370605;-0.6937170028686523;0
1548350433802;4;-0.32084041833877563;0.4169614315032959;0.5529155731201172;0
1548350433803;3;-1.5248326063156128;-0.7010092735290527;-0.6937160491943359;0
1548350433803;4;-0.36161357164382935;0.38214004039764404;0.5529156923294067;0
1548350433803;3;-1.3005387783050537;-0.32388657331466675;-0.6379280090332031;0
1548350433804;4;-0.29986920952796936;0.43192964792251587;0.5531966686248779;0
1548350433807;4;-0.32084041833877563;0.4169614315032959;0.5529155731201172;0
1548350433807;3;-1.5248326063156128;-0.7010092735290527;-0.6937160491943359;0
1548350433807;4;-0.36161357164382935;0.38214004039764404;0.5529156923294067;0
1548350433808;3;-1.3005387783050537;-0.32388657331466675;-0.6379280090332031;0
1548350433808;4;-0.29986920952796936;0.43192964792251587;0.5531966686248779;0
1548350433836;3;-0.8198655843734741;-0.2350369244813919;-0.05179119110107422;0
1548350433840;3;-0.8198655843734741;-0.2350369244813919;-0.05179119110107422;0
1548350433867;4;-0.36896446347236633;0.43720030784606934;0.8920363783836365;0
1548350433868;3;-0.7698578834533691;-0.36707034707069397;-0.051792144775390625;0
1548350433868;4;-0.43603435158729553;0.37034162878990173;0.8920363187789917;0
1548350433868;3;-0.5889533758163452;-0.09020744264125824;-0.03272819519042969;0
1548350433868;4;-0.3888772130012512;0.4213830828666687;0.8911892771720886;0
1548350433872;4;-0.36896446347236633;0.43720030784606934;0.8920363783836365;0
1548350433872;3;-0.7698578834533691;-0.36707034707069397;-0.051792144775390625;0
1548350433872;4;-0.43603435158729553;0.37034162878990173;0.8920363187789917;0
1548350433873;3;-0.5889533758163452;-0.09020744264125824;-0.03272819519042969;0
1548350433873;4;-0.3888772130012512;0.4213830828666687;0.8911892771720886;0
1548350433926;3;-1.0155417919158936;0.12402255833148956;-0.49457359313964844;0
1548350433926;3;-1.0155417919158936;0.12402255833148956;-0.49457359313964844;0
1548350433927;5;9.0;0;0;0
1548350433927;5;9.0;0;0;0
1548350433928;5;10.0;0;0;0
1548350433929;5;11.0;0;0;0
1548350433932;4;-0.23323199152946472;0.10978443175554276;1.1658021211624146;0
1548350433932;3;-1.0090174674987793;-0.16908809542655945;-0.49457263946533203;0
1548350433932;4;-0.2547914385795593;0.03912960737943649;1.165802240371704;0
1548350433933;3;-0.9892264008522034;-0.0392267107963562;-0.4909992218017578;0
1548350433933;4;-0.25190433859825134;0.05624616891145706;1.1657294034957886;0
1548350433933;5;10.0;0;0;0
1548350433934;5;11.0;0;0;0
1548350433934;4;-0.23323199152946472;0.10978443175554276;1.1658021211624146;0
1548350433935;3;-1.0090174674987793;-0.16908809542655945;-0.49457263946533203;0
1548350433935;4;-0.2547914385795593;0.03912960737943649;1.165802240371704;0
1548350433935;3;-0.9892264008522034;-0.0392267107963562;-0.4909992218017578;0
1548350433935;4;-0.25190433859825134;0.05624616891145706;1.1657294034957886;0
1548350433982;3;-0.7998809814453125;0.6306343674659729;0.1453723907470703;0
1548350433982;3;-0.7998809814453125;0.6306343674659729;0.1453723907470703;0
1548350433994;4;-0.09860168397426605;-0.02270660735666752;1.6040523052215576;0
1548350433995;3;-0.876844048500061;0.5183183550834656;0.14537334442138672;0
1548350433995;4;-0.09469234198331833;-0.0356544628739357;1.6040525436401367;0
1548350433995;3;-0.8796092867851257;0.5574186444282532;0.14301681518554688;0
1548350433995;4;-0.09505287557840347;-0.02932022511959076;1.6041595935821533;0
1548350433996;4;-0.09860168397426605;-0.02270660735666752;1.6040523052215576;0
1548350433996;3;-0.876844048500061;0.5183183550834656;0.14537334442138672;0
1548350433996;4;-0.09469234198331833;-0.0356544628739357;1.6040525436401367;0
1548350433996;3;-0.8796092867851257;0.5574186444282532;0.14301681518554688;0
1548350433996;4;-0.09505287557840347;-0.02932022511959076;1.6041595935821533;0
1548350434024;3;-1.1321794986724854;1.1113734245300293;-0.12073421478271484;0
1548350434024;3;-1.1321794986724854;1.1113734245300293;-0.12073421478271484;0
1548350434059;3;-1.1092890501022339;1.1154522895812988;-0.11855506896972656;0
1548350434059;4;-0.09238994866609573;-0.02912932261824608;1.604318618774414;0
1548350434059;4;-0.012936796993017197;0.008000306785106659;1.9198672771453857;0
1548350434059;3;-1.2045971155166626;1.011782169342041;-0.11855411529541016;0
1548350434059;4;-0.013600442558526993;0.006811324506998062;1.9198673963546753;0
1548350434061;3;-1.1092890501022339;1.1154522895812988;-0.11855506896972656;0
1548350434061;4;-0.09238994866609573;-0.02912932261824608;1.604318618774414;0
1548350434061;4;-0.012936796993017197;0.008000306785106659;1.9198672771453857;0
1548350434061;3;-1.2045971155166626;1.011782169342041;-0.11855411529541016;0
1548350434061;4;-0.013600442558526993;0.006811324506998062;1.9198673963546753;0
1548350434123;3;-0.5909406542778015;0.8666861653327942;0.06030464172363281;0
1548350434124;4;-0.006712779402732849;0.010165706276893616;1.9913725852966309;0
1548350434124;3;-0.698241114616394;0.7828246355056763;0.060302734375;0
1548350434124;4;-0.007973134517669678;0.009210396558046341;1.9913721084594727;0
1548350434124;3;-0.6991701126098633;0.7798768281936646;0.06047248840332031;0
1548350434124;4;-0.00812717154622078;0.008645415306091309;1.991374135017395;0
1548350434124;3;-0.5909406542778015;0.8666861653327942;0.06030464172363281;0
1548350434126;4;-0.006712779402732849;0.010165706276893616;1.9913725852966309;0
1548350434126;3;-0.698241114616394;0.7828246355056763;0.060302734375;0
1548350434126;4;-0.007973134517669678;0.009210396558046341;1.9913721084594727;0
1548350434126;3;-0.6991701126098633;0.7798768281936646;0.06047248840332031;0
1548350434126;4;-0.00812717154622078;0.008645415306091309;1.991374135017395;0
1548350434172;3;-1.3528046607971191;-0.11066746711730957;-0.1077737808227539;0
1548350434173;3;-1.3528046607971191;-0.11066746711730957;-0.1077737808227539;0
1548350434187;4;0.0039053671061992645;-0.04362569749355316;2.196972608566284;0
1548350434187;3;-1.3236759901046753;-0.30034711956977844;-0.10777568817138672;0
1548350434187;4;0.010018925182521343;-0.04263889417052269;2.196972131729126;0
1548350434188;3;-1.340301752090454;-0.284708172082901;-0.1095876693725586;0
1548350434188;4;0.006121656391769648;-0.03753355145454407;2.197079658508301;0
1548350434189;4;0.0039053671061992645;-0.04362569749355316;2.196972608566284;0
1548350434189;3;-1.3236759901046753;-0.30034711956977844;-0.10777568817138672;0
1548350434189;4;0.010018925182521343;-0.04263889417052269;2.196972131729126;0
1548350434190;3;-1.340301752090454;-0.284708172082901;-0.1095876693725586;0
1548350434190;4;0.006121656391769648;-0.03753355145454407;2.197079658508301;0
1548350434222;3;-1.5079317092895508;-1.056877613067627;0.23270416259765625;0
1548350434222;3;-1.5079317092895508;-1.056877613067627;0.23270416259765625;0
1548350434252;4;0.03848688304424286;-0.030746016651391983;2.1950149536132812;0
1548350434252;3;-1.364051103591919;-1.2370178699493408;0.23270416259765625;0
1548350434252;4;0.042027078568935394;-0.025695931166410446;2.1950149536132812;0
1548350434253;3;-1.3734066486358643;-1.2436414957046509;0.23061275482177734;0
1548350434253;4;0.03917776420712471;-0.026029400527477264;2.195064067840576;0
1548350434256;4;0.03848688304424286;-0.030746016651391983;2.1950149536132812;0
1548350434256;3;-1.364051103591919;-1.2370178699493408;0.23270416259765625;0
1548350434256;4;0.042027078568935394;-0.025695931166410446;2.1950149536132812;0
1548350434256;3;-1.3734066486358643;-1.2436414957046509;0.23061275482177734;0
1548350434256;4;0.03917776420712471;-0.026029400527477264;2.195064067840576;0
1548350434316;4;0.13781586289405823;0.15147638320922852;1.9692319631576538;0
1548350434316;3;-1.1478782892227173;-1.4543952941894531;0.23061275482177734;0
1548350434316;4;0.11075520515441895;0.17225438356399536;1.9692318439483643;0
1548350434317;3;-1.0876381397247314;-1.4897382259368896;0.23213577270507812;0
1548350434317;4;0.13293394446372986;0.15752962231636047;1.9690923690795898;0
1548350434318;4;0.13781586289405823;0.15147638320922852;1.9692319631576538;0
1548350434318;3;-1.1478782892227173;-1.4543952941894531;0.23061275482177734;0
1548350434318;4;0.11075520515441895;0.17225438356399536;1.9692318439483643;0
1548350434318;3;-1.0876381397247314;-1.4897382259368896;0.23213577270507812;0
1548350434318;4;0.13293394446372986;0.15752962231636047;1.9690923690795898;0
1548350434321;3;-0.49527159333229065;-1.0110301971435547;0.2500133514404297;0
1548350434321;3;-0.49527159333229065;-1.0110301971435547;0.2500133514404297;0
1548350434371;3;-1.5091878175735474;0.1449795663356781;-0.030447959899902344;0
1548350434371;3;-1.5091878175735474;0.1449795663356781;-0.030447959899902344;0
1548350434381;3;-1.3235194683074951;-0.31545159220695496;-0.007598876953125;0
1548350434381;4;0.17546993494033813;0.045748353004455566;1.9715296030044556;0
1548350434381;4;0.8903049230575562;0.2471117079257965;2.009838581085205;0
1548350434382;3;-1.2682995796203613;-0.4925747215747833;-0.007597923278808594;0
1548350434382;4;0.84840989112854;0.3659343123435974;2.009838581085205;0
1548350434383;3;-1.3235194683074951;-0.31545159220695496;-0.007598876953125;0
1548350434383;4;0.17546993494033813;0.045748353004455566;1.9715296030044556;0
1548350434383;4;0.8903049230575562;0.2471117079257965;2.009838581085205;0
1548350434383;3;-1.2682995796203613;-0.4925747215747833;-0.007597923278808594;0
1548350434383;4;0.84840989112854;0.3659343123435974;2.009838581085205;0
1548350434420;3;-3.6791162490844727;-0.6712425947189331;0.24052047729492188;0
1548350434420;3;-3.6791162490844727;-0.6712425947189331;0.24052047729492188;0
1548350434445;4;1.2560969591140747;0.929338276386261;1.8323884010314941;0
1548350434447;3;-3.2796201705932617;-1.2614189386367798;0.3217477798461914;0
1548350434447;4;1.412749171257019;0.6509281992912292;1.8383492231369019;0
1548350434447;3;-3.04130220413208;-1.7599903345108032;0.3217477798461914;0
1548350434447;4;1.2932283878326416;0.8643659353256226;1.8383491039276123;0
1548350434451;4;1.2560969591140747;0.929338276386261;1.8323884010314941;0
1548350434451;3;-3.2796201705932617;-1.2614189386367798;0.3217477798461914;0
1548350434451;4;1.412749171257019;0.6509281992912292;1.8383492231369019;0
1548350434452;3;-3.04130220413208;-1.7599903345108032;0.3217477798461914;0
1548350434452;4;1.2932283878326416;0.8643659353256226;1.8383491039276123;0
1548350434510;4;0.6240438222885132;1.3731322288513184;1.5054817199707031;0
1548350434510;3;-2.4031362533569336;-2.5635952949523926;0.3217477798461914;0
1548350434510;4;0.2007237672805786;1.4948687553405762;1.5054817199707031;0
1548350434510;3;-1.9375598430633545;-2.484781503677368;0.44042110443115234;0
1548350434510;4;0.5955066680908203;1.376995325088501;1.5134907960891724;0
1548350434512;4;0.6240438222885132;1.3731322288513184;1.5054817199707031;0
1548350434512;3;-2.4031362533569336;-2.5635952949523926;0.3217477798461914;0
1548350434512;4;0.2007237672805786;1.4948687553405762;1.5054817199707031;0
1548350434512;3;-1.9375598430633545;-2.484781503677368;0.44042110443115234;0
1548350434512;4;0.5955066680908203;1.376995325088501;1.5134907960891724;0
1548350434521;3;0.5806431770324707;-4.0262932777404785;0.44966602325439453;0
1548350434521;3;0.5806431770324707;-4.0262932777404785;0.44966602325439453;0
1548350434568;3;1.4839708805084229;-2.958218812942505;-1.30755615234375;0
1548350434569;3;1.4839708805084229;-2.958218812942505;-1.30755615234375;0
1548350434574;3;1.6514736413955688;-3.1531033515930176;-1.4090871810913086;0
1548350434574;4;0.8579218983650208;1.2865679264068604;1.4663258790969849;0
1548350434575;4;-0.03632214665412903;0.9452763795852661;2.21212100982666;0
1548350434575;3;2.0948777198791504;-2.877657413482666;-1.4090871810913086;0
1548350434575;4;-0.17418476939201355;0.9297990798950195;2.21212100982666;0
1548350434577;3;1.6514736413955688;-3.1531033515930176;-1.4090871810913086;0
1548350434577;4;0.8579218983650208;1.2865679264068604;1.4663258790969849;0
1548350434578;4;-0.03632214665412903;0.9452763795852661;2.21212100982666;0
1548350434578;3;2.0948777198791504;-2.877657413482666;-1.4090871810913086;0
1548350434578;4;-0.17418476939201355;0.9297990798950195;2.21212100982666;0
1548350434639;4;-0.19367903470993042;0.17280501127243042;2.8562145233154297;0
1548350434639;3;2.142301559448242;-2.880924701690674;-1.4221763610839844;0
1548350434639;4;-0.12705209851264954;0.20968842506408691;2.85748553276062;0
