time;Sensor Type;v1;v2;v3;Label
1546693276312;4;0.19466771185398102;-0.00027292966842651367;-0.7812025547027588;0
1546693276312;3;1.4450311660766602;-0.8266453742980957;0.6769323348999023;0
1546693276312;4;0.19466453790664673;0.0011383295059204102;-0.7812024354934692;0
1546693276314;3;1.5243864059448242;-0.9234733581542969;0.6575994491577148;0
1546693276314;4;0.1876167207956314;0.0029973387718200684;-0.7829201221466064;0
1546693276367;3;-0.2386745810508728;-0.9584062099456787;0.04082965850830078;0
1546693276378;4;0.13178668916225433;0.4772120714187622;-0.2975863516330719;0
1546693276383;3;-0.2765561044216156;-0.9481692314147949;0.04083061218261719;0
1546693276383;4;0.15063852071762085;0.47160056233406067;-0.2975863218307495;0
1546693276385;3;-0.08057335019111633;-1.114288091659546;0.02698230743408203;0
1546693276386;4;0.1663484275341034;0.469060480594635;-0.2932014465332031;0
1546693276425;3;-0.531658411026001;-0.2500741481781006;-2.2901668548583984;0
1546693276442;4;0.46984174847602844;0.15090131759643555;-0.43648266792297363;0
1546693276443;3;-0.5284214019775391;-0.25684380531311035;-2.290165901184082;0
1546693276443;4;0.46787625551223755;0.15688951313495636;-0.436482697725296;0
1546693276445;3;-0.42100590467453003;-0.4183182716369629;-2.290633201599121;0
1546693276445;4;0.4656565189361572;0.1531919538974762;-0.44015443325042725;0
1546693276488;3;0.28414034843444824;0.23107671737670898;-3.0137381553649902;0
1546693276507;4;0.24961112439632416;0.4563203454017639;-0.0732138454914093;0
1546693276508;3;0.28152596950531006;0.23425507545471191;-3.0137391090393066;0
1546693276508;4;0.244468092918396;0.45909613370895386;-0.0732138603925705;0
1546693276510;3;0.48168841004371643;0.08228588104248047;-3.021442413330078;0
1546693276510;4;0.26906001567840576;0.4453592002391815;-0.07180622220039368;0
1546693276523;3;-0.023359715938568115;0.5021758079528809;-2.0520505905151367;0
1546693276572;4;0.24713930487632751;0.5655298829078674;0.15586991608142853;0
1546693276575;3;0.26518791913986206;0.34758758544921875;-2.0480828285217285;0
1546693276575;4;0.2895504832267761;0.5446075797080994;0.15735405683517456;0
1546693276575;3;0.2413666844367981;0.3645315170288086;-2.0480823516845703;0
1546693276576;4;0.25250840187072754;0.5627400875091553;0.15735408663749695;0
1546693276622;3;0.117900550365448;0.5136613845825195;-1.0540790557861328;0
1546693276635;4;0.20844165980815887;0.6380643844604492;0.3858725428581238;0
1546693276636;3;0.061198890209198;0.5234537124633789;-1.0540790557861328;0
1546693276636;4;0.13763810694217682;0.6569854617118835;0.3858725130558014;0
1546693276638;3;0.5459330081939697;0.3698868751525879;-1.0630559921264648;0
1546693276638;4;0.22714786231517792;0.6317799687385559;0.38565459847450256;0
1546693276673;3;-0.17723298072814941;-0.0018129348754882812;-1.365269660949707;0
1546693276699;4;0.16393499076366425;1.279329776763916;1.028692364692688;0
1546693276700;3;-0.17317724227905273;-0.03774285316467285;-1.3652687072753906;0
1546693276700;4;-0.09909836202859879;1.285977840423584;1.0286924839019775;0
1546693276701;3;0.5748957991600037;-0.07777833938598633;-1.3833541870117188;0
1546693276701;4;0.22962847352027893;1.273564100265503;1.023266077041626;0
1546693276764;4;0.3189901113510132;3.4612061977386475;1.288175344467163;0
1546693276765;3;2.092977285385132;-1.3223888874053955;-1.734379768371582;0
1546693276765;4;1.8869301080703735;2.904783248901367;1.3201618194580078;0
1546693276766;3;2.3188748359680176;-0.8672287464141846;-1.734379768371582;0
1546693276766;4;1.2541385889053345;3.228839874267578;1.320162057876587;0
1546693276771;3;3.6276018619537354;-1.6746022701263428;-7.218279838562012;0
1546693276821;3;-2.245175361633301;-2.135561466217041;-8.354148864746094;0
1546693276822;5;1.0;0;0;0
1546693276828;4;1.5791642665863037;6.535562992095947;1.0748176574707031;0
1546693276830;3;-2.514113664627075;-1.2178064584732056;-7.830828666687012;0
1546693276830;4;5.065582275390625;4.4153337478637695;1.0987659692764282;0
1546693276831;3;-2.2305984497070312;-1.6817398071289062;-7.8308281898498535;0
1546693276831;4;4.114360332489014;5.312939643859863;1.0987651348114014;0
1546693276871;3;-6.791851997375488;-0.6593751311302185;-6.814295768737793;0
1546693276894;4;4.265915870666504;6.293001174926758;0.016557693481445312;0
1546693276895;3;-4.40777063369751;-5.209184169769287;-6.814296722412109;0
1546693276895;4;-1.3314049243927002;7.485136985778809;0.016557931900024414;0
1546693276896;3;-5.3474297523498535;-0.8701369762420654;-4.69276237487793;0
1546693276897;4;5.40484094619751;5.3459367752075195;0.09387838840484619;0
1546693276958;4;2.4145545959472656;5.319679260253906;-1.421729326248169;0
1546693276960;3;-3.633502721786499;-0.2357448935508728;-3.307666301727295;0
1546693276960;4;3.9115848541259766;4.321722984313965;-1.4739729166030884;0
1546693276960;3;-3.519788980484009;-0.9322014451026917;-3.3076658248901367;0
1546693276961;4;3.004484176635742;4.995082855224609;-1.473973035812378;0
1546693276969;3;-3.3462681770324707;1.809851884841919;5.086852073669434;0
1546693277020;3;-0.9080865979194641;-0.04675853252410889;9.088175773620605;0
1546693277023;3;2.8821001052856445;-2.074136734008789;8.773846626281738;0
1546693277023;4;4.45163106918335;3.537789821624756;-1.953819990158081;0
1546693277024;4;2.1038331985473633;3.0449159145355225;-0.5005254745483398;0
1546693277025;3;3.418811321258545;-0.9593075513839722;8.773846626281738;0
1546693277025;4;0.9313359260559082;3.581932544708252;-0.5005254745483398;0
1546693277070;3;5.130095481872559;1.3951606750488281;7.667840003967285;0
1546693277086;4;1.6137547492980957;1.0797970294952393;0.03373041749000549;0
1546693277087;3;3.3089544773101807;4.1611504554748535;7.667840003967285;0
1546693277087;4;0.6615003943443298;1.8255363702774048;0.03373038023710251;0
1546693277088;3;5.877265453338623;1.8304795026779175;7.390181541442871;0
1546693277088;4;1.161335825920105;1.5559371709823608;0.040764108300209045;0
1546693277150;4;0.38402384519577026;1.0281035900115967;-0.9017528295516968;0
1546693277151;3;7.033644676208496;0.22544622421264648;7.048710823059082;0
1546693277152;4;0.4858131408691406;0.9943014979362488;-0.8904938101768494;0
1546693277152;3;6.748226165771484;1.9961069822311401;7.048710823059082;0
1546693277153;4;0.21869343519210815;1.0848149061203003;-0.8904938697814941;0
1546693277181;3;1.2180018424987793;-4.149714469909668;1.6370820999145508;0
1546693277215;4;-0.40054869651794434;1.133557915687561;-1.2339248657226562;0
1546693277215;3;1.42630934715271;-4.082806587219238;1.6370830535888672;0
1546693277215;4;-0.45736420154571533;1.1118505001068115;-1.2339249849319458;0
1546693277216;3;1.4470998048782349;-3.8314592838287354;1.721053123474121;0
1546693277216;4;-0.32775622606277466;1.1297218799591064;-1.2586772441864014;0
1546693277217;3;0.3888646364212036;1.5868966579437256;2.5895423889160156;0
1546693277268;3;-1.7252591848373413;-2.0071492195129395;0.6484041213989258;0
1546693277278;4;-0.4090375602245331;1.0345535278320312;-2.22741436958313;0
1546693277279;3;-1.5664732456207275;-2.1333839893341064;0.6484031677246094;0
1546693277279;4;-0.4870680570602417;1.0001884698867798;-2.22741436958313;0
1546693277280;3;-1.2187373638153076;-1.4537392854690552;0.8100137710571289;0
1546693277280;4;-0.4265521168708801;1.0166068077087402;-2.232386589050293;0
1546693277342;4;-0.8233866691589355;0.846813440322876;-0.8353091478347778;0
1546693277343;3;-1.3313509225845337;-1.3513636589050293;0.8100137710571289;0
1546693277343;4;-0.75285404920578;0.9100930690765381;-0.8353091478347778;0
1546693277344;3;-0.927894115447998;-1.2001036405563354;0.8709239959716797;0
1546693277344;4;-0.6502734422683716;1.0197465419769287;-0.7937638759613037;0
1546693277376;3;2.1331281661987305;12.997135162353516;-4.176832675933838;0
1546693277408;4;-0.7980328798294067;1.2174458503723145;0.5550228357315063;0
1546693277409;3;1.0313782691955566;13.130576133728027;-4.176833152770996;0
1546693277409;4;-0.8976917266845703;1.1459407806396484;0.555022656917572;0
1546693277410;3;4.227663040161133;12.6887788772583;-4.678709030151367;0
1546693277410;4;-0.5881057977676392;1.3180656433105469;0.5864434242248535;0
1546693277415;3;-1.5075511932373047;2.748896598815918;-4.88821268081665;0
1546693277465;3;-2.7967257499694824;-3.0276498794555664;-1.8856234550476074;0
1546693277472;3;-2.7454512119293213;-2.255030870437622;-1.6147956848144531;0
1546693277472;4;-0.19729220867156982;1.4216322898864746;0.6059026122093201;0
1546693277473;4;0.32387471199035645;1.0799148082733154;0.4085918664932251;0
1546693277474;3;-2.321721315383911;-2.6892900466918945;-1.6147947311401367;0
1546693277474;4;0.1354031264781952;1.1192752122879028;0.4085919260978699;0
1546693277569;4;-0.42979446053504944;0.9471014142036438;0.7385615110397339;0
1546693277569;3;-2.242661237716675;-2.160099744796753;-1.4381122589111328;0
1546693277570;4;-0.17194566130638123;1.0146921873092651;0.7536790370941162;0
1546693277570;3;-1.7606691122055054;-2.5681915283203125;-1.4381113052368164;0
1546693277570;4;-0.37315264344215393;0.9591259956359863;0.7536791563034058;0
1546693277570;3;-2.0206665992736816;-2.273425579071045;-1.9471955299377441;0
1546693277813;4;-0.5328655242919922;1.221237301826477;1.2420445680618286;0
1546693277814;3;-1.66020667552948;-2.548582077026367;-1.9471960067749023;0
1546693277814;4;-0.7085114121437073;1.1284407377243042;1.242044448852539;0
1546693277814;3;-1.5684579610824585;-1.8824763298034668;-1.743311882019043;0
1546693277814;4;-0.3334817588329315;1.2946369647979736;1.2372331619262695;0
1546693277815;3;-1.6184382438659668;-0.44003868103027344;-4.382261753082275;0
1546693277815;3;-2.4481499195098877;-3.6283371448516846;0.6270132064819336;0
1546693277815;4;-0.07140697538852692;0.4929049611091614;1.0651865005493164;0
1546693277816;3;-2.475693941116333;-2.9622061252593994;0.8288812637329102;0
1546693277816;4;0.10369397699832916;0.5034011602401733;1.0575969219207764;0
1546693277816;3;-0.9170434474945068;-3.7500340938568115;0.8288812637329102;0
1546693277816;4;-0.12874488532543182;0.4975840747356415;1.0575969219207764;0
1546693277816;3;-0.9987285137176514;-3.6571521759033203;0.8538322448730469;0
1546693277816;4;-0.057344868779182434;0.5066183805465698;1.0595877170562744;0
1546693277817;3;-2.129082679748535;-1.3650357723236084;0.10774707794189453;0
1546693277818;4;0.269031286239624;0.053791433572769165;0.5144324898719788;0
1546693277818;3;-1.8945484161376953;-1.675410270690918;0.10774612426757812;0
1546693277818;4;0.25759899616241455;0.09441454708576202;0.5144324898719788;0
1546693277819;3;-1.8490848541259766;-1.8973839282989502;0.0762948989868164;0
1546693277819;4;0.26679301261901855;0.06880473345518112;0.5138088464736938;0
1546693277819;3;0.3950955867767334;-1.5662968158721924;0.8626899719238281;0
1546693277819;5;0.0;0;0;0
1546693277819;3;0.0;0.0;-9.8100004196167;0
1546693277820;4;0.26679301261901855;0.06880473345518112;0.5138088464736938;0
1546693277821;3;0.3950955867767334;-1.5662968158721924;0.8626899719238281;0
1546693277907;4;0.6628151535987854;0.25502264499664307;2.2154359817504883;0
1546693277907;3;0.39027392864227295;-1.644156813621521;0.8511486053466797;0
1546693277907;4;0.6602439880371094;0.24040839076042175;2.217836380004883;0
1546693277908;3;0.6481645107269287;-1.5605919361114502;0.8511476516723633;0
1546693277908;4;0.6133049130439758;0.34289270639419556;2.2178361415863037;0
1546693277908;4;0.6628151535987854;0.25502264499664307;2.2154359817504883;0
1546693277909;3;0.39027392864227295;-1.644156813621521;0.8511486053466797;0
1546693277909;4;0.6602439880371094;0.24040839076042175;2.217836380004883;0
1546693277909;3;0.6481645107269287;-1.5605919361114502;0.8511476516723633;0
1546693277909;4;0.6133049130439758;0.34289270639419556;2.2178361415863037;0
1546693277942;4;-0.17658983170986176;0.07532179355621338;3.8665223121643066;0
1546693277942;3;-0.40016666054725647;1.3965849876403809;1.232229232788086;0
1546693277942;3;-0.7174038290977478;1.2632954120635986;1.2322301864624023;0
1546693277942;4;-0.1893513947725296;0.0316770076751709;3.8665225505828857;0
1546693277943;3;-0.44298428297042847;1.6501599550247192;1.1955528259277344;0
1546693277943;4;-0.1201072633266449;0.16416841745376587;3.865938186645508;0
1546693277943;3;-0.40016666054725647;1.3965849876403809;1.232229232788086;0
1546693277944;3;-0.7174038290977478;1.2632954120635986;1.2322301864624023;0
1546693277944;4;-0.1893513947725296;0.0316770076751709;3.8665225505828857;0
1546693277943;4;-0.17658983170986176;0.07532179355621338;3.8665223121643066;0
1546693277944;3;-0.44298428297042847;1.6501599550247192;1.1955528259277344;0
1546693277944;4;-0.1201072633266449;0.16416841745376587;3.865938186645508;0
1546693277985;3;-1.3752946853637695;-3.99554705619812;1.9393835067749023;0
1546693277987;4;0.1162186935544014;0.27002930641174316;3.860107898712158;0
1546693277987;3;-1.6192936897277832;-3.337925672531128;2.112248420715332;0
1546693277987;4;-0.014636658132076263;1.0440922975540161;3.947725296020508;0
1546693277988;3;0.6458711624145508;-3.6533150672912598;2.1122474670410156;0
1546693277988;4;-0.6241516470909119;0.8371246457099915;3.947725534439087;0
1546693277988;3;-1.3752946853637695;-3.99554705619812;1.9393835067749023;0
1546693277989;4;0.1162186935544014;0.27002930641174316;3.860107898712158;0
1546693277989;4;-0.014636658132076263;1.0440922975540161;3.947725296020508;0
1546693277989;3;-1.6192936897277832;-3.337925672531128;2.112248420715332;0
1546693277989;3;0.6458711624145508;-3.6533150672912598;2.1122474670410156;0
1546693277989;4;-0.6241516470909119;0.8371246457099915;3.947725534439087;0
1546693278021;3;-0.7715182304382324;-3.7158594131469727;-1.383315086364746;0
1546693278020;3;-0.7715182304382324;-3.7158594131469727;-1.383315086364746;0
1546693278053;4;-0.5809623599052429;0.6361128091812134;4.778368949890137;0
1546693278054;3;1.602433204650879;-3.440211772918701;-1.3833160400390625;0
1546693278054;4;-0.8459737300872803;0.16274163126945496;4.7783684730529785;0
1546693278054;3;1.6564230918884277;-3.115100860595703;-1.2680883407592773;0
1546693278054;4;-0.8753297328948975;0.2944004237651825;4.766768455505371;0
1546693278056;4;-0.5809623599052429;0.6361128091812134;4.778368949890137;0
1546693278057;3;1.602433204650879;-3.440211772918701;-1.3833160400390625;0
1546693278057;4;-0.8459737300872803;0.16274163126945496;4.7783684730529785;0
1546693278057;3;1.6564230918884277;-3.115100860595703;-1.2680883407592773;0
1546693278057;4;-0.8753297328948975;0.2944004237651825;4.766768455505371;0
1546693278110;3;-1.956851840019226;1.3560619354248047;-5.234633445739746;0
1546693278109;3;-1.956851840019226;1.3560619354248047;-5.234633445739746;0
1546693278118;4;-0.08046656847000122;0.1668490618467331;2.768988609313965;0
1546693278118;3;-1.598456621170044;1.6806050539016724;-5.203195095062256;0
1546693278119;4;0.014879167079925537;0.19205793738365173;2.768483877182007;0
1546693278119;3;-2.277414560317993;0.43918225169181824;-5.203195095062256;0
1546693278119;4;-0.09947291016578674;0.16496291756629944;2.768483877182007;0
1546693278121;4;-0.08046656847000122;0.1668490618467331;2.768988609313965;0
1546693278121;4;0.014879167079925537;0.19205793738365173;2.768483877182007;0
1546693278121;3;-1.598456621170044;1.6806050539016724;-5.203195095062256;0
1546693278122;3;-2.277414560317993;0.43918225169181824;-5.203195095062256;0
1546693278122;4;-0.09947291016578674;0.16496291756629944;2.768483877182007;0
1546693278160;3;-2.065674304962158;-1.2730852365493774;-0.9622507095336914;0
1546693278160;3;-2.065674304962158;-1.2730852365493774;-0.9622507095336914;0
1546693278181;3;-2.020559787750244;-0.9179857969284058;-0.9080295562744141;0
1546693278181;4;-0.04926502704620361;0.23821796476840973;2.764495611190796;0
1546693278182;4;-0.4555782079696655;0.36202728748321533;2.5460457801818848;0
1546693278182;3;-1.5554146766662598;-1.5830492973327637;-0.9080295562744141;0
1546693278183;4;-0.555274248123169;0.17402781546115875;2.5460455417633057;0
1546693278184;3;-2.020559787750244;-0.9179857969284058;-0.9080295562744141;0
1546693278184;4;-0.04926502704620361;0.23821796476840973;2.764495611190796;0
1546693278185;4;-0.4555782079696655;0.36202728748321533;2.5460457801818848;0
1546693278186;3;-1.5554146766662598;-1.5830492973327637;-0.9080295562744141;0
1546693278186;4;-0.555274248123169;0.17402781546115875;2.5460455417633057;0
1546693278221;3;-0.4617629051208496;-1.1761813163757324;-0.7597885131835938;0
1546693278221;3;-0.4617629051208496;-1.1761813163757324;-0.7597885131835938;0
1546693278245;4;-0.6125950813293457;0.2524525821208954;2.5262539386749268;0
1546693278245;3;-0.5318483114242554;-0.7720837593078613;-0.7202253341674805;0
1546693278246;4;-0.63232421875;-0.29907703399658203;1.771525263786316;0
1546693278247;3;-0.35009902715682983;-0.8697164058685303;-0.7202253341674805;0
1546693278247;4;-0.5515990257263184;-0.4301389157772064;1.7715251445770264;0
1546693278249;3;-0.5318483114242554;-0.7720837593078613;-0.7202253341674805;0
1546693278249;4;-0.6125950813293457;0.2524525821208954;2.5262539386749268;0
1546693278249;4;-0.63232421875;-0.29907703399658203;1.771525263786316;0
1546693278249;3;-0.35009902715682983;-0.8697164058685303;-0.7202253341674805;0
1546693278249;4;-0.5515990257263184;-0.4301389157772064;1.7715251445770264;0
1546693278313;3;-0.0040274858474731445;-1.5709233283996582;-2.0110392570495605;0
1546693278315;3;-0.13859516382217407;-1.2768142223358154;-1.958749771118164;0
1546693278315;4;-0.5405958890914917;-0.5103391408920288;1.7535368204116821;0
1546693278316;3;-0.04672133922576904;-1.2834643125534058;-1.9587492942810059;0
1546693278316;4;-0.5656600594520569;-1.005696177482605;1.6637574434280396;0
1546693278316;3;-0.0040274858474731445;-1.5709233283996582;-2.0110392570495605;0
1546693278318;3;-0.13859516382217407;-1.2768142223358154;-1.958749771118164;0
1546693278318;4;-0.5405958890914917;-0.5103391408920288;1.7535368204116821;0
1546693278319;4;-0.6362898349761963;-0.9625649452209473;1.66375732421875;0
1546693278320;3;-0.04672133922576904;-1.2834643125534058;-1.9587492942810059;0
1546693278316;4;-0.6362898349761963;-0.9625649452209473;1.66375732421875;0
1546693278320;4;-0.5656600594520569;-1.005696177482605;1.6637574434280396;0
1546693278359;3;-1.0741795301437378;-0.29052889347076416;0.7986783981323242;0
1546693278359;3;-1.0741795301437378;-0.29052889347076416;0.7986783981323242;0
1546693278374;4;0.20722052454948425;-1.0738167762756348;2.4051220417022705;0
1546693278374;3;-1.0581185817718506;-0.3444622755050659;0.7986793518066406;0
1546693278375;3;-1.5186614990234375;-0.752082109451294;0.7213983535766602;0
1546693278374;4;0.26124218106269836;-1.0619678497314453;2.4051222801208496;0
1546693278375;4;0.3118416666984558;-1.0584526062011719;2.400639295578003;0
1546693278380;3;-1.0581185817718506;-0.3444622755050659;0.7986793518066406;0
1546693278379;4;0.20722052454948425;-1.0738167762756348;2.4051220417022705;0
1546693278380;4;0.26124218106269836;-1.0619678497314453;2.4051222801208496;0
1546693278381;3;-1.5186614990234375;-0.752082109451294;0.7213983535766602;0
1546693278381;4;0.3118416666984558;-1.0584526062011719;2.400639295578003;0
1546693278413;3;-0.5787230730056763;-0.9934465885162354;2.9984302520751953;0
1546693278413;3;-0.5787230730056763;-0.9934465885162354;2.9984302520751953;0
1546693278437;4;0.5215579867362976;0.4283568859100342;2.2083070278167725;0
1546693278438;4;0.6108736395835876;0.2961195111274719;2.207097053527832;0
1546693278438;3;-0.32492637634277344;-1.4638237953186035;2.9622116088867188;0
1546693278438;3;-0.4340963363647461;-1.43524169921875;2.9622116088867188;0
1546693278438;4;0.6314138174057007;0.24933868646621704;2.207097291946411;0
1546693278439;4;0.5215579867362976;0.4283568859100342;2.2083070278167725;0
1546693278439;4;0.6108736395835876;0.2961195111274719;2.207097053527832;0
1546693278439;3;-0.32492637634277344;-1.4638237953186035;2.9622116088867188;0
1546693278440;3;-0.4340963363647461;-1.43524169921875;2.9622116088867188;0
1546693278440;4;0.6314138174057007;0.24933868646621704;2.207097291946411;0
1546693278502;4;1.2685445547103882;1.4909181594848633;1.3536663055419922;0
1546693278502;3;0.2905329465866089;-2.679879665374756;2.76424503326416;0
1546693278502;4;1.6479425430297852;1.0621349811553955;1.3492999076843262;0
1546693278503;4;1.2685445547103882;1.4909181594848633;1.3536663055419922;0
1546693278503;3;0.2905329465866089;-2.679879665374756;2.76424503326416;0
1546693278504;4;1.6479425430297852;1.0621349811553955;1.3492999076843262;0
1546693278504;3;0.5258065462112427;-2.643801212310791;2.76424503326416;0
1546693278504;4;1.5478216409683228;1.2033679485321045;1.3492999076843262;0
1546693278504;3;0.5258065462112427;-2.643801212310791;2.76424503326416;0
1546693278504;4;1.5478216409683228;1.2033679485321045;1.3492999076843262;0
1546693278506;3;-0.3546604514122009;-3.569957733154297;2.763840675354004;0
1546693278506;3;-0.3546604514122009;-3.569957733154297;2.763840675354004;0
1546693278556;3;4.997686386108398;-7.68943452835083;-10.837313652038574;0
1546693278557;3;4.997686386108398;-7.68943452835083;-10.837313652038574;0
1546693278567;4;1.5066604614257812;1.119370937347412;1.093696117401123;0
1546693278568;3;4.073578834533691;-7.996840476989746;-11.958516120910645;0
1546693278569;4;1.6786154508590698;0.835626482963562;1.096888780593872;0
1546693278570;3;5.3471174240112305;-7.207763195037842;-11.958515167236328;0
1546693278570;4;1.5162172317504883;1.1032259464263916;1.0968890190124512;0
1546693278573;4;1.5066604614257812;1.119370937347412;1.093696117401123;0
1546693278574;3;4.073578834533691;-7.996840476989746;-11.958516120910645;0
1546693278576;4;1.6786154508590698;0.835626482963562;1.096888780593872;0
1546693278577;3;5.3471174240112305;-7.207763195037842;-11.958515167236328;0
1546693278577;4;1.5162172317504883;1.1032259464263916;1.0968890190124512;0
1546693278616;3;-5.189714431762695;1.645399808883667;5.954521179199219;0
1546693278618;3;-5.189714431762695;1.645399808883667;5.954521179199219;0
1546693278632;4;0.42506635189056396;1.6661618947982788;0.7946797609329224;0
1546693278633;3;-3.298182725906372;1.6354726552963257;6.4567670822143555;0
1546693278633;4;0.77325439453125;1.5299317836761475;0.8060262799263;0
1546693278633;3;-3.5448062419891357;0.9935450553894043;6.456765174865723;0
1546693278634;4;0.47522783279418945;1.6470493078231812;0.8060263395309448;0
1546693278636;4;0.42506635189056396;1.6661618947982788;0.7946797609329224;0
1546693278637;3;-3.298182725906372;1.6354726552963257;6.4567670822143555;0
1546693278637;4;0.77325439453125;1.5299317836761475;0.8060262799263;0
1546693278637;3;-3.5448062419891357;0.9935450553894043;6.456765174865723;0
1546693278637;4;0.47522783279418945;1.6470493078231812;0.8060263395309448;0
1546693278695;4;-0.2956981658935547;0.7233520150184631;-0.1408129185438156;0
1546693278696;3;-2.3584489822387695;1.7152132987976074;6.611214637756348;0
1546693278696;4;-0.21295510232448578;0.7518450021743774;-0.1410074532032013;0
1546693278696;3;-2.594310998916626;1.3318383693695068;6.611214637756348;0
1546693278696;4;-0.32612037658691406;0.7101171612739563;-0.1410074532032013;0
1546693278697;3;-2.3584489822387695;1.7152132987976074;6.611214637756348;0
1546693278697;4;-0.2956981658935547;0.7233520150184631;-0.1408129185438156;0
1546693278697;4;-0.21295510232448578;0.7518450021743774;-0.1410074532032013;0
1546693278697;3;-2.594310998916626;1.3318383693695068;6.611214637756348;0
1546693278697;4;-0.32612037658691406;0.7101171612739563;-0.1410074532032013;0
1546693278703;3;2.1374318599700928;-3.8420276641845703;6.547127723693848;0
1546693278703;3;2.1374318599700928;-3.8420276641845703;6.547127723693848;0
1546693278754;3;0.39542457461357117;-2.5878098011016846;-0.3754863739013672;0
1546693278755;3;0.39542457461357117;-2.5878098011016846;-0.3754863739013672;0
1546693278760;4;-0.42248785495758057;-0.5703458786010742;0.175146222114563;0
1546693278761;4;-0.39115551114082336;-0.5922733545303345;0.1751462072134018;0
1546693278761;3;0.5342309474945068;-2.562755823135376;-0.3754863739013672;0
1546693278761;3;0.3392190933227539;-2.278118371963501;-0.2937889099121094;0
1546693278761;4;-0.34546366333961487;-0.6200605034828186;0.17506137490272522;0
1546693278763;4;-0.42248785495758057;-0.5703458786010742;0.175146222114563;0
1546693278764;3;0.5342309474945068;-2.562755823135376;-0.3754863739013672;0
1546693278764;4;-0.39115551114082336;-0.5922733545303345;0.1751462072134018;0
1546693278764;3;0.3392190933227539;-2.278118371963501;-0.2937889099121094;0
1546693278764;4;-0.34546366333961487;-0.6200605034828186;0.17506137490272522;0
1546693278805;3;1.251237154006958;-4.048340320587158;2.9016027450561523;0
1546693278805;3;1.251237154006958;-4.048340320587158;2.9016027450561523;0
1546693278825;4;-0.052058011293411255;-0.3694647550582886;0.20579281449317932;0
1546693278825;3;1.2602283954620361;-4.045550346374512;2.9016036987304688;0
1546693278825;4;-0.05123705416917801;-0.3695794939994812;0.2057928740978241;0
1546693278827;3;1.120003342628479;-3.7837023735046387;2.995025634765625;0
1546693278827;4;-0.03618516027927399;-0.368893563747406;0.21017391979694366;0
1546693278831;4;-0.052058011293411255;-0.3694647550582886;0.20579281449317932;0
1546693278831;3;1.2602283954620361;-4.045550346374512;2.9016036987304688;0
1546693278831;4;-0.05123705416917801;-0.3695794939994812;0.2057928740978241;0
1546693278832;3;1.120003342628479;-3.7837023735046387;2.995025634765625;0
1546693278832;4;-0.03618516027927399;-0.368893563747406;0.21017391979694366;0
1546693278889;4;-1.1610445976257324;0.9119178056716919;-1.110978603363037;0
1546693278890;3;0.894792914390564;-3.8431966304779053;2.995025634765625;0
1546693278890;4;-1.1052135229110718;0.9788368344306946;-1.110978603363037;0
1546693278891;3;1.1174849271774292;-3.290116310119629;3.130859375;0
1546693278891;4;-1.061379313468933;1.0218521356582642;-1.1149815320968628;0
1546693278893;4;-1.1610445976257324;0.9119178056716919;-1.110978603363037;0
