time;Sensor Type;v1;v2;v3;Label
1546693223824;4;0.014057699590921402;0.007475481368601322;0.01892092078924179;0
1546693223825;3;-0.5470930337905884;-0.44397592544555664;0.4787721633911133;0
1546693223825;4;0.014057699590921402;0.007475481368601322;0.01892092078924179;0
1546693223864;3;-0.6546734571456909;-0.3956802487373352;0.5987834930419922;0
1546693223865;3;-0.6546734571456909;-0.3956802487373352;0.5987834930419922;0
1546693223885;3;-0.5811581611633301;-0.3464921712875366;0.6048984527587891;0
1546693223885;4;0.014351568184792995;0.007258114404976368;0.01878444105386734;0
1546693223888;3;-0.5811581611633301;-0.3464921712875366;0.6048984527587891;0
1546693223888;4;0.014351568184792995;0.007258114404976368;0.01878444105386734;0
1546693223889;3;-0.568657398223877;-0.3393707275390625;0.5606250762939453;0
1546693223889;3;-0.5511895418167114;-0.36706113815307617;0.5606250762939453;0
1546693223889;4;0.01397530734539032;0.007958549074828625;0.01878444291651249;0
1546693223889;3;-0.568657398223877;-0.3393707275390625;0.5606250762939453;0
1546693223889;3;-0.5511895418167114;-0.36706113815307617;0.5606250762939453;0
1546693223889;4;0.01397530734539032;0.007958549074828625;0.01878444291651249;0
1546693223948;4;0.00873003713786602;-0.009099164977669716;0.019164185971021652;0
1546693223949;3;-0.49194633960723877;-0.3338719606399536;0.5647249221801758;0
1546693223949;4;0.008717223070561886;-0.009177272208034992;0.019132744520902634;0
1546693223950;4;0.00873003713786602;-0.009099164977669716;0.019164185971021652;0
1546693223950;3;-0.49194633960723877;-0.3338719606399536;0.5647249221801758;0
1546693223950;4;0.008717223070561886;-0.009177272208034992;0.019132744520902634;0
1546693223952;3;-0.510505199432373;-0.304739773273468;0.5647268295288086;0
1546693223952;4;0.008169561624526978;-0.009668021462857723;0.01913275010883808;0
1546693223953;3;-0.510505199432373;-0.304739773273468;0.5647268295288086;0
1546693223953;4;0.008169561624526978;-0.009668021462857723;0.01913275010883808;0
1546693223988;3;-0.5199710130691528;-0.17303740978240967;0.5548810958862305;0
1546693223988;3;-0.5199710130691528;-0.17303740978240967;0.5548810958862305;0
1546693224013;4;-0.0055051883682608604;-0.004808069206774235;0.019803471863269806;0
1546693224013;3;-0.47090375423431396;-0.14043176174163818;0.5577173233032227;0
1546693224013;4;-0.00546504370868206;-0.0046909707598388195;0.019842632114887238;0
1546693224015;4;-0.0055051883682608604;-0.004808069206774235;0.019803471863269806;0
1546693224015;3;-0.47090375423431396;-0.14043176174163818;0.5577173233032227;0
1546693224015;4;-0.00546504370868206;-0.0046909707598388195;0.019842632114887238;0
1546693224038;3;-0.37074577808380127;-0.2327580451965332;0.5920114517211914;0
1546693224039;3;-0.37074577808380127;-0.2327580451965332;0.5920114517211914;0
1546693224079;4;-0.021248985081911087;0.016971256583929062;-0.013409236446022987;0
1546693224080;3;-0.319665789604187;-0.18651807308197021;0.5946378707885742;0
1546693224080;4;-0.021099479869008064;0.017188560217618942;-0.013368467800319195;0
1546693224084;4;-0.021248985081911087;0.016971256583929062;-0.013409236446022987;0
1546693224085;3;-0.319665789604187;-0.18651807308197021;0.5946378707885742;0
1546693224085;4;-0.021099479869008064;0.017188560217618942;-0.013368467800319195;0
1546693224086;3;-0.30468082427978516;-0.21010661125183105;0.5946378707885742;0
1546693224086;4;-0.02233629673719406;0.0155474953353405;-0.01336846873164177;0
1546693224086;3;-0.30468082427978516;-0.21010661125183105;0.5946378707885742;0
1546693224086;4;-0.02233629673719406;0.0155474953353405;-0.01336846873164177;0
1546693224112;3;-0.36347198486328125;-0.40342849493026733;0.5618247985839844;0
1546693224113;3;-0.36347198486328125;-0.40342849493026733;0.5618247985839844;0
1546693224141;4;-0.006811760365962982;0.018478376790881157;-0.00381978671066463;0
1546693224141;3;-0.3083142042160034;-0.355379581451416;0.56536865234375;0
1546693224141;4;-0.006559592206031084;0.0185615923255682;-0.0038574999198317528;0
1546693224142;4;-0.006811760365962982;0.018478376790881157;-0.00381978671066463;0
1546693224142;3;-0.3083142042160034;-0.355379581451416;0.56536865234375;0
1546693224142;4;-0.006559592206031084;0.0185615923255682;-0.0038574999198317528;0
1546693224146;3;-0.3192307949066162;-0.3456064462661743;0.56536865234375;0
1546693224146;4;-0.005978408735245466;0.01875685341656208;-0.0038574999198317528;0
1546693224146;3;-0.3192307949066162;-0.3456064462661743;0.56536865234375;0
1546693224146;4;-0.005978408735245466;0.01875685341656208;-0.0038574999198317528;0
1546693224186;3;-0.4634053707122803;-0.2891545295715332;0.5723457336425781;0
1546693224186;3;-0.4634053707122803;-0.2891545295715332;0.5723457336425781;0
1546693224206;4;0.001310835243202746;-0.0028020325116813183;0.01681496948003769;0
1546693224207;4;0.001310835243202746;-0.0028020325116813183;0.01681496948003769;0
1546693224207;3;-0.41112208366394043;-0.2561122179031372;0.5754156112670898;0
1546693224207;4;0.0013620569370687008;-0.0027776421047747135;0.01681494526565075;0
1546693224208;3;-0.41112208366394043;-0.2561122179031372;0.5754156112670898;0
1546693224208;4;0.0013620569370687008;-0.0027776421047747135;0.01681494526565075;0
1546693224210;3;-0.41705965995788574;-0.2463250756263733;0.5754156112670898;0
1546693224210;4;0.0012960346648469567;-0.0028090551495552063;0.0168149434030056;0
1546693224210;3;-0.41705965995788574;-0.2463250756263733;0.5754156112670898;0
1546693224210;4;0.0012960346648469567;-0.0028090551495552063;0.0168149434030056;0
1546693224236;3;-0.36684882640838623;-0.19398128986358643;0.5498390197753906;0
1546693224236;3;-0.36684882640838623;-0.19398128986358643;0.5498390197753906;0
1546693224270;4;0.011071793735027313;-0.00580896669998765;-0.0037749200128018856;0
1546693224270;3;-0.33679282665252686;-0.17962390184402466;0.5511178970336914;0
1546693224270;4;0.011014093644917011;-0.005900290794670582;-0.0038019800558686256;0
1546693224271;4;0.011071793735027313;-0.00580896669998765;-0.0037749200128018856;0
1546693224271;3;-0.33679282665252686;-0.17962390184402466;0.5511178970336914;0
1546693224271;4;0.011014093644917011;-0.005900290794670582;-0.0038019800558686256;0
1546693224275;3;-0.33452939987182617;-0.18380534648895264;0.5511178970336914;0
1546693224275;4;0.011086736805737019;-0.005762632004916668;-0.0038019800558686256;0
1546693224275;3;-0.33452939987182617;-0.18380534648895264;0.5511178970336914;0
1546693224275;4;0.011086736805737019;-0.005762632004916668;-0.0038019800558686256;0
1546693224335;3;-0.24767935276031494;-0.1161419153213501;0.5228309631347656;0
1546693224335;4;0.016202114522457123;-0.009199953638017178;-0.019107909873127937;0
1546693224335;3;-0.23296642303466797;-0.11211210489273071;0.5232172012329102;0
1546693224335;4;0.016138466075062752;-0.009268054738640785;-0.019128849729895592;0
1546693224336;3;-0.24767935276031494;-0.1161419153213501;0.5228309631347656;0
1546693224337;4;0.016202114522457123;-0.009199953638017178;-0.019107909873127937;0
1546693224337;3;-0.23296642303466797;-0.11211210489273071;0.5232172012329102;0
1546693224337;4;0.016138466075062752;-0.009268054738640785;-0.019128849729895592;0
1546693224338;3;-0.22911345958709717;-0.11978954076766968;0.523219108581543;0
1546693224338;4;0.016437456011772156;-0.008726806379854679;-0.01912885345518589;0
1546693224338;3;-0.22911345958709717;-0.11978954076766968;0.523219108581543;0
1546693224338;4;0.016437456011772156;-0.008726806379854679;-0.01912885345518589;0
1546693224385;3;-0.14147841930389404;-0.1170763373374939;0.5946645736694336;0
1546693224385;3;-0.14147841930389404;-0.1170763373374939;0.5946645736694336;0
1546693224399;4;-0.00023798493202775717;-0.006079536862671375;-0.008009129203855991;0
1546693224400;3;-0.13269948959350586;-0.09765744209289551;0.5949792861938477;0
1546693224400;4;-0.0002593573881313205;-0.0060936338268220425;-0.007997741922736168;0
1546693224401;4;-0.00023798493202775717;-0.006079536862671375;-0.008009129203855991;0
1546693224401;3;-0.13269948959350586;-0.09765744209289551;0.5949792861938477;0
1546693224401;4;-0.0002593573881313205;-0.0060936338268220425;-0.007997741922736168;0
1546693224406;3;-0.1381535530090332;-0.08977586030960083;0.5949792861938477;0
1546693224406;4;-0.0006132536800578237;-0.006068242713809013;-0.007997741922736168;0
1546693224407;3;-0.1381535530090332;-0.08977586030960083;0.5949792861938477;0
1546693224407;4;-0.0006132536800578237;-0.006068242713809013;-0.007997741922736168;0
1546693224434;3;-0.19581890106201172;-0.14306479692459106;0.612971305847168;0
1546693224434;3;-0.19581890106201172;-0.14306479692459106;0.612971305847168;0
1546693224464;4;-0.004672956187278032;0.006168188992887735;0.002676132135093212;0
1546693224464;3;-0.16605770587921143;-0.12263673543930054;0.6137466430664062;0
1546693224464;4;-0.004617700353264809;0.006208621896803379;0.0026785419322550297;0
1546693224466;4;-0.004672956187278032;0.006168188992887735;0.002676132135093212;0
1546693224466;3;-0.16605770587921143;-0.12263673543930054;0.6137466430664062;0
1546693224466;4;-0.004617700353264809;0.006208621896803379;0.0026785419322550297;0
1546693224468;3;-0.16931605339050293;-0.11809694766998291;0.6137495040893555;0
1546693224468;4;-0.004447957966476679;0.006331338547170162;0.002678542397916317;0
1546693224468;3;-0.16931605339050293;-0.11809694766998291;0.6137495040893555;0
1546693224468;4;-0.004447957966476679;0.006331338547170162;0.002678542397916317;0
1546693224529;4;-0.0038303297478705645;0.009410563856363297;0.0097577553242445;0
1546693224529;3;-0.13981842994689941;-0.10199111700057983;0.6143560409545898;0
1546693224529;4;-0.003732631914317608;0.009452372789382935;0.009755204431712627;0
1546693224530;4;-0.0038303297478705645;0.009410563856363297;0.0097577553242445;0
1546693224531;3;-0.13981842994689941;-0.10199111700057983;0.6143560409545898;0
1546693224531;4;-0.003732631914317608;0.009452372789382935;0.009755204431712627;0
1546693224534;3;-0.19668495655059814;-0.09573441743850708;0.5701627731323242;0
1546693224534;3;-0.1897066831588745;-0.10891002416610718;0.5701618194580078;0
1546693224534;4;-0.0043678563088178635;0.009176147170364857;0.009755203500390053;0
1546693224535;3;-0.19668495655059814;-0.09573441743850708;0.5701627731323242;0
1546693224535;3;-0.1897066831588745;-0.10891002416610718;0.5701618194580078;0
1546693224535;4;-0.0043678563088178635;0.009176147170364857;0.009755203500390053;0
1546693224583;3;-0.21932518482208252;-0.11552262306213379;0.5360956192016602;0
1546693224583;3;-0.21932518482208252;-0.11552262306213379;0.5360956192016602;0
1546693224593;4;-0.004232968669384718;0.0025357173290103674;0.001954292878508568;0
1546693224594;3;-0.1920931339263916;-0.09394991397857666;0.5368547439575195;0
1546693224594;4;-0.004209756385535002;0.002569163916632533;0.0019607378635555506;0
1546693224595;4;-0.004232968669384718;0.0025357173290103674;0.001954292878508568;0
1546693224595;3;-0.1920931339263916;-0.09394991397857666;0.5368547439575195;0
1546693224595;4;-0.004209756385535002;0.002569163916632533;0.0019607378635555506;0
1546693224598;3;-0.19389426708221436;-0.09017378091812134;0.5368556976318359;0
1546693224598;4;-0.004158689174801111;0.0026510306634008884;0.0019607380963861942;0
1546693224598;3;-0.19389426708221436;-0.09017378091812134;0.5368556976318359;0
1546693224598;4;-0.004158689174801111;0.0026510306634008884;0.0019607380963861942;0
1546693224634;3;-0.189500093460083;-0.0806005597114563;0.5907917022705078;0
1546693224634;3;-0.189500093460083;-0.0806005597114563;0.5907917022705078;0
1546693224660;4;-0.0045938268303871155;-0.0008445197017863393;-0.0008040990214794874;0
1546693224661;3;-0.16993677616119385;-0.0695226788520813;0.5912084579467773;0
1546693224661;4;-0.0045996461994946;-0.0008216509595513344;-0.0007944688550196588;0
1546693224665;4;-0.0045938268303871155;-0.0008445197017863393;-0.0008040990214794874;0
1546693224666;3;-0.16993677616119385;-0.0695226788520813;0.5912084579467773;0
1546693224666;4;-0.0045996461994946;-0.0008216509595513344;-0.0007944688550196588;0
1546693224666;3;-0.16903448104858398;-0.07168811559677124;0.5912094116210938;0
1546693224666;4;-0.004588773474097252;-0.0008803480304777622;-0.0007944689714349806;0
1546693224667;3;-0.16903448104858398;-0.07168811559677124;0.5912094116210938;0
1546693224667;4;-0.004588773474097252;-0.0008803480304777622;-0.0007944689714349806;0
1546693224722;3;-0.16109168529510498;-0.06070441007614136;0.5914058685302734;0
1546693224723;4;-0.004591231234371662;-0.0008715078001841903;-0.0007900068303570151;0
1546693224723;4;-0.005771234165877104;-0.001426216447725892;-0.002800875576213002;0
1546693224727;3;-0.16109168529510498;-0.06070441007614136;0.5914058685302734;0
1546693224727;4;-0.004591231234371662;-0.0008715078001841903;-0.0007900068303570151;0
1546693224728;4;-0.005771234165877104;-0.001426216447725892;-0.002800875576213002;0
1546693224728;3;-0.16337251663208008;-0.05426836013793945;0.5914068222045898;0
1546693224729;4;-0.005823252256959677;-0.0011962300632148981;-0.002800875576213002;0
1546693224730;3;-0.16337251663208008;-0.05426836013793945;0.5914068222045898;0
1546693224730;4;-0.005823252256959677;-0.0011962300632148981;-0.002800875576213002;0
1546693224732;3;-0.07530951499938965;-0.05935472249984741;0.6271419525146484;0
1546693224733;3;-0.07530951499938965;-0.05935472249984741;0.6271419525146484;0
1546693224782;3;-0.09654366970062256;-0.06319069862365723;0.5674448013305664;0
1546693224783;3;-0.09654366970062256;-0.06319069862365723;0.5674448013305664;0
1546693224787;4;-0.004815028049051762;-0.00030208195676095784;-0.002137291245162487;0
1546693224788;3;-0.08473098278045654;-0.058192551136016846;0.5675754547119141;0
1546693224788;4;-0.004818394780158997;-0.00028837574063800275;-0.002131587825715542;0
1546693224792;4;-0.004815028049051762;-0.00030208195676095784;-0.002137291245162487;0
1546693224793;3;-0.08473098278045654;-0.058192551136016846;0.5675754547119141;0
1546693224793;4;-0.004818394780158997;-0.00028837574063800275;-0.002131587825715542;0
1546693224794;3;-0.08863532543182373;-0.05205279588699341;0.5675745010375977;0
1546693224794;4;-0.0048267231322824955;5.3201656555756927e-05;-0.002131587825715542;0
1546693224794;3;-0.08863532543182373;-0.05205279588699341;0.5675745010375977;0
1546693224794;4;-0.0048267231322824955;5.3201656555756927e-05;-0.002131587825715542;0
1546693224833;3;-0.12732243537902832;-0.05525773763656616;0.5463466644287109;0
1546693224833;3;-0.12732243537902832;-0.05525773763656616;0.5463466644287109;0
1546693224851;4;-0.00270306458696723;0.000937309639994055;0.0007226981688290834;0
1546693224852;3;-0.11233139038085938;-0.04611164331436157;0.5465660095214844;0
1546693224852;4;-0.0026983495336025953;0.0009483807953074574;0.0007258682744577527;0
1546693224855;4;-0.00270306458696723;0.000937309639994055;0.0007226981688290834;0
1546693224856;3;-0.11233139038085938;-0.04611164331436157;0.5465660095214844;0
1546693224856;4;-0.0026983495336025953;0.0009483807953074574;0.0007258682744577527;0
1546693224856;3;-0.10683548450469971;-0.057713329792022705;0.5465660095214844;0
1546693224856;4;-0.002783394418656826;0.0006582034984603524;0.0007258682744577527;0
1546693224857;3;-0.10683548450469971;-0.057713329792022705;0.5465660095214844;0
1546693224857;4;-0.002783394418656826;0.0006582034984603524;0.0007258682744577527;0
1546693224917;4;-0.0038658049888908863;0.0005458765081129968;-0.0020279427990317345;0
1546693224918;3;-0.09851562976837158;-0.05053597688674927;0.5466842651367188;0
1546693224918;4;-0.00386627996340394;0.0005527841858565807;-0.00202516233548522;0
1546693224923;4;-0.0038658049888908863;0.0005458765081129968;-0.0020279427990317345;0
1546693224924;3;-0.09851562976837158;-0.05053597688674927;0.5466842651367188;0
1546693224924;4;-0.00386627996340394;0.0005527841858565807;-0.00202516233548522;0
1546693224925;3;-0.0997629165649414;-0.048027217388153076;0.5466842651367188;0
1546693224925;4;-0.0038510551676154137;0.000650439877063036;-0.0020251625683158636;0
1546693224926;3;-0.0997629165649414;-0.048027217388153076;0.5466842651367188;0
1546693224926;4;-0.0038510551676154137;0.000650439877063036;-0.0020251625683158636;0
1546693224931;3;-0.06596028804779053;-0.04182720184326172;0.6310062408447266;0
1546693224931;3;-0.06596028804779053;-0.04182720184326172;0.6310062408447266;0
1546693224981;3;-0.09023749828338623;-0.05999922752380371;0.5563726425170898;0
1546693224981;3;-0.09023749828338623;-0.05999922752380371;0.5563726425170898;0
1546693224984;4;-0.0066664330661296844;0.007867573760449886;-0.0015120935859158635;0
1546693224984;3;-0.07535016536712646;-0.05037277936935425;0.5565423965454102;0
1546693224984;4;-0.006639241706579924;0.007891030982136726;-0.0015094894915819168;0
1546693224986;4;-0.0066664330661296844;0.007867573760449886;-0.0015120935859158635;0
1546693224986;3;-0.07535016536712646;-0.05037277936935425;0.5565423965454102;0
1546693224986;4;-0.006639241706579924;0.007891030982136726;-0.0015094894915819168;0
1546693224986;3;-0.07799577713012695;-0.046170175075531006;0.5565433502197266;0
1546693224986;4;-0.006197112146764994;0.00824279710650444;-0.0015094897244125605;0
1546693224986;3;-0.07799577713012695;-0.046170175075531006;0.5565433502197266;0
1546693224986;4;-0.006197112146764994;0.00824279710650444;-0.0015094897244125605;0
1546693225028;3;-0.06271183490753174;-0.03152298927307129;0.5948247909545898;0
1546693225029;3;-0.06271183490753174;-0.03152298927307129;0.5948247909545898;0
1546693225044;4;-0.005909500643610954;0.0028306343592703342;0.00019776832778006792;0
1546693225044;3;-0.052698493003845215;-0.02419990301132202;0.5949001312255859;0
1546693225044;4;-0.005902177654206753;0.0028456069994717836;0.00020153378136456013;0
1546693225047;4;-0.005909500643610954;0.0028306343592703342;0.00019776832778006792;0
1546693225047;3;-0.052698493003845215;-0.02419990301132202;0.5949001312255859;0
1546693225047;4;-0.005902177654206753;0.0028456069994717836;0.00020153378136456013;0
1546693225049;3;-0.050162553787231445;-0.02909409999847412;0.5948982238769531;0
1546693225049;4;-0.006145690102130175;0.002272368408739567;0.0002015336649492383;0
1546693225049;3;-0.050162553787231445;-0.02909409999847412;0.5948982238769531;0
1546693225049;4;-0.006145690102130175;0.002272368408739567;0.0002015336649492383;0
1546693225108;3;-0.045684218406677246;-0.023237764835357666;0.594935417175293;0
1546693225109;4;-0.006143010221421719;0.0022794827818870544;0.0002029271563515067;0
1546693225109;4;-0.0035896615590900183;0.0014830374857410789;-0.001309247687458992;0
1546693225112;3;-0.045684218406677246;-0.023237764835357666;0.594935417175293;0
1546693225112;4;-0.006143010221421719;0.0022794827818870544;0.0002029271563515067;0
1546693225113;4;-0.0035896615590900183;0.0014830374857410789;-0.001309247687458992;0
1546693225113;3;-0.04430735111236572;-0.02576613426208496;0.5949344635009766;0
1546693225113;4;-0.003667263314127922;0.0012791578192263842;-0.001309247687458992;0
1546693225113;3;-0.04430735111236572;-0.02576613426208496;0.5949344635009766;0
1546693225113;4;-0.003667263314127922;0.0012791578192263842;-0.001309247687458992;0
1546693225128;3;-0.03750717639923096;-0.03161531686782837;0.5849390029907227;0
1546693225129;3;-0.03750717639923096;-0.03161531686782837;0.5849390029907227;0
1546693225173;4;-0.0028042111080139875;-0.0020486486610025167;0.0011846240377053618;0
1546693225175;3;-0.03204631805419922;-0.02464926242828369;0.5849761962890625;0
1546693225177;4;-0.00280646700412035;-0.0020439056679606438;0.001187470043078065;0
1546693225179;3;-0.040558815002441406;-0.03920483589172363;0.5876541137695312;0
1546693225182;3;-0.043120622634887695;-0.03636831045150757;0.5876550674438477;0
1546693225182;4;-0.002938435412943363;-0.0018491640221327543;0.0011874701594933867;0
1546693225184;4;-0.0028042111080139875;-0.0020486486610025167;0.0011846240377053618;0
1546693225186;3;-0.03204631805419922;-0.02464926242828369;0.5849761962890625;0
1546693225186;4;-0.00280646700412035;-0.0020439056679606438;0.001187470043078065;0
1546693225186;3;-0.040558815002441406;-0.03920483589172363;0.5876541137695312;0
1546693225187;3;-0.043120622634887695;-0.03636831045150757;0.5876550674438477;0
1546693225187;4;-0.002938435412943363;-0.0018491640221327543;0.0011874701594933867;0
1546693225227;3;-0.056649088859558105;-0.0075424909591674805;0.4992237091064453;0
1546693225228;3;-0.056649088859558105;-0.0075424909591674805;0.4992237091064453;0
1546693225239;4;2.921117629739456e-05;0.0020603144075721502;6.409305206034333e-05;0
1546693225240;3;-0.05037236213684082;-0.005974531173706055;0.49925804138183594;0
1546693225240;4;3.2647782063577324e-05;0.0020602731965482235;6.377846875693649e-05;0
1546693225245;4;2.921117629739456e-05;0.0020603144075721502;6.409305206034333e-05;0
1546693225245;3;-0.05037236213684082;-0.005974531173706055;0.49925804138183594;0
1546693225245;4;3.2647782063577324e-05;0.0020602731965482235;6.377846875693649e-05;0
1546693225246;3;-0.050626158714294434;-0.0031690597534179688;0.49925804138183594;0
1546693225246;4;0.00014696342987008393;0.0020552841015160084;6.377845420502126e-05;0
1546693225246;3;-0.050626158714294434;-0.0031690597534179688;0.49925804138183594;0
1546693225246;4;0.00014696342987008393;0.0020552841015160084;6.377845420502126e-05;0
1546693225356;3;-0.006714344024658203;-0.003713250160217285;0.6396360397338867;0
1546693225356;4;-0.0003056462446693331;0.0019196595530956984;-0.00022499216720461845;0
1546693225356;3;-0.0051648616790771484;0.00022774934768676758;0.6396369934082031;0
1546693225357;4;-0.00030490572680719197;0.0019196973880752921;-0.00022567038831766695;0
1546693225357;3;-0.006714344024658203;-0.003713250160217285;0.6396360397338867;0
1546693225358;4;-0.0003056462446693331;0.0019196595530956984;-0.00022499216720461845;0
1546693225359;3;-0.0051648616790771484;0.00022774934768676758;0.6396369934082031;0
1546693225359;4;-0.00030490572680719197;0.0019196973880752921;-0.00022567038831766695;0
1546693225362;3;-0.005167126655578613;0.00016367435455322266;0.6396369934082031;0
1546693225362;4;-0.00032866187393665314;0.0019157732604071498;-0.00022567040286958218;0
1546693225362;3;-0.0051697492599487305;1.895427703857422e-05;0.6396369934082031;0
1546693225362;4;-0.00038213134394027293;0.0019058281322941184;-0.00022567034466192126;0
1546693225362;3;-0.005167126655578613;0.00016367435455322266;0.6396369934082031;0
1546693225362;4;-0.00032866187393665314;0.0019157732604071498;-0.00022567040286958218;0
1546693225362;3;-0.0051697492599487305;1.895427703857422e-05;0.6396369934082031;0
1546693225362;4;-0.00038213134394027293;0.0019058281322941184;-0.00022567034466192126;0
1546693225421;3;0.004566669464111328;-0.026168346405029297;0.5993595123291016;0
1546693225421;4;-0.0017707844963297248;0.00043313499190844595;0.0001884960220195353;0
1546693225422;3;0.007591843605041504;-0.02337592840194702;0.599365234375;0
1546693225422;4;-0.0017703669145703316;0.0004346656787674874;0.00018889752391260117;0
1546693225422;3;0.004566669464111328;-0.026168346405029297;0.5993595123291016;0
1546693225423;4;-0.0017707844963297248;0.00043313499190844595;0.0001884960220195353;0
1546693225423;3;0.007591843605041504;-0.02337592840194702;0.599365234375;0
1546693225423;4;-0.0017703669145703316;0.0004346656787674874;0.00018889752391260117;0
1546693225486;3;-0.028146028518676758;-0.00868833065032959;0.5803804397583008;0
1546693225486;3;-0.028146028518676758;-0.00868833065032959;0.5803804397583008;0
1546693225488;4;-0.0038491750601679087;-0.000975822564214468;0.0040501197800040245;0
1546693225488;3;-0.023244619369506836;-0.004400968551635742;0.5803937911987305;0
1546693225488;4;-0.0038485736586153507;-0.0009689634898677468;0.004052336327731609;0
1546693225488;4;-0.0038491750601679087;-0.000975822564214468;0.0040501197800040245;0
1546693225488;3;-0.023244619369506836;-0.004400968551635742;0.5803937911987305;0
1546693225488;4;-0.0038485736586153507;-0.0009689634898677468;0.004052336327731609;0
1546693225494;3;-0.022426128387451172;-0.0075331926345825195;0.5803947448730469;0
1546693225494;4;-0.0036802529357373714;-0.0014853122411295772;0.004052336327731609;0
1546693225494;3;-0.022426128387451172;-0.0075331926345825195;0.5803947448730469;0
1546693225494;4;-0.0036802529357373714;-0.0014853122411295772;0.004052336327731609;0
1546693225550;3;-0.022615790367126465;-0.024693012237548828;0.5675249099731445;0
1546693225550;3;-0.01872074604034424;-0.024417340755462646;0.5675334930419922;0
1546693225550;4;-0.003680216381326318;-0.001481505110859871;0.00405376311391592;0
1546693225550;3;-0.022615790367126465;-0.024693012237548828;0.5675249099731445;0
1546693225551;3;-0.01872074604034424;-0.024417340755462646;0.5675334930419922;0
1546693225551;4;-0.003680216381326318;-0.001481505110859871;0.00405376311391592;0
1546693225551;4;0.00016410279204137623;0.005551669746637344;-0.0003449460491538048;0
1546693225551;4;0.00016410279204137623;0.005551669746637344;-0.0003449460491538048;0
1546693225554;3;-0.022623896598815918;-0.020852982997894287;0.5675334930419922;0
1546693225554;4;0.0011118652764707804;0.005441664718091488;-0.00034494599094614387;0
1546693225554;3;-0.022623896598815918;-0.020852982997894287;0.5675334930419922;0
1546693225554;4;0.0011118652764707804;0.005441664718091488;-0.00034494599094614387;0
1546693225614;3;-0.009932398796081543;0.008718669414520264;0.5827341079711914;0
1546693225614;3;-0.006224155426025391;0.006811797618865967;0.5827360153198242;0
1546693225614;4;0.0011168703204020858;0.005440677050501108;-0.00034434039844200015;0
1546693225615;3;-0.009932398796081543;0.008718669414520264;0.5827341079711914;0
1546693225615;3;-0.006224155426025391;0.006811797618865967;0.5827360153198242;0
1546693225615;4;0.0011168703204020858;0.005440677050501108;-0.00034434039844200015;0
1546693225615;4;-0.0019240477122366428;0.0028796920087188482;-0.0013734300155192614;0
1546693225615;4;-0.0019240477122366428;0.0028796920087188482;-0.0013734300155192614;0
1546693225618;3;-0.006683707237243652;0.006361424922943115;0.582737922668457;0
1546693225618;4;-0.002120076445862651;0.002738588023930788;-0.0013734300155192614;0
1546693225618;3;-0.006683707237243652;0.006361424922943115;0.582737922668457;0
1546693225618;4;-0.002120076445862651;0.002738588023930788;-0.0013734300155192614;0
1546693225678;3;-0.015459060668945312;0.011753618717193604;0.5742330551147461;0
1546693225678;4;-0.0004082737723365426;0.004019928630441427;-0.002079463331028819;0
1546693225678;3;-0.015459060668945312;0.011753618717193604;0.5742330551147461;0
1546693225679;4;-0.0004082737723365426;0.004019928630441427;-0.002079463331028819;0
1546693225679;3;-0.01056373119354248;0.013988912105560303;0.5742359161376953;0
1546693225679;4;-0.00040385560714639723;0.004020029213279486;-0.0020801308564841747;0
1546693225680;3;-0.01056373119354248;0.013988912105560303;0.5742359161376953;0
1546693225680;4;-0.00040385560714639723;0.004020029213279486;-0.0020801308564841747;0
1546693225683;3;-0.009814739227294922;0.014524459838867188;0.5742359161376953;0
1546693225683;4;-0.0001921440416481346;0.0040356931276619434;-0.0020801308564841747;0
1546693225683;3;-0.009814739227294922;0.014524459838867188;0.5742359161376953;0
1546693225683;4;-0.0001921440416481346;0.0040356931276619434;-0.0020801308564841747;0
1546693225743;3;-0.015413641929626465;-0.01133430004119873;0.5844507217407227;0
1546693225743;4;-0.004424148704856634;0.00442600017413497;0.0026049246080219746;0
1546693225744;3;-0.011691689491271973;-0.006079256534576416;0.5844612121582031;0
1546693225744;4;-0.00441867345944047;0.004431846085935831;0.0026042782701551914;0
1546693225744;3;-0.015413641929626465;-0.01133430004119873;0.5844507217407227;0
1546693225745;4;-0.004424148704856634;0.00442600017413497;0.0026049246080219746;0
1546693225745;3;-0.011691689491271973;-0.006079256534576416;0.5844612121582031;0
1546693225745;4;-0.00441867345944047;0.004431846085935831;0.0026042782701551914;0
1546693225761;3;-0.012104034423828125;-0.0052100419998168945;0.5844602584838867;0
1546693225761;4;-0.004083501175045967;0.004742462188005447;0.0026042782701551914;0
1546693225761;3;-0.012104034423828125;-0.0052100419998168945;0.5844602584838867;0
1546693225761;4;-0.004083501175045967;0.004742462188005447;0.0026042782701551914;0
1546693225808;3;-0.0024824142456054688;-0.025046169757843018;0.5659599304199219;0
1546693225808;4;-0.004141272511333227;0.0013230920303612947;0.0021854229271411896;0
1546693225808;3;-0.0038033723831176758;-0.018076002597808838;0.565974235534668;0
1546693225808;4;-0.004142042249441147;0.001323025324381888;0.0021840035915374756;0
1546693225808;3;-0.0024824142456054688;-0.025046169757843018;0.5659599304199219;0
1546693225809;4;-0.004141272511333227;0.0013230920303612947;0.0021854229271411896;0
1546693225809;3;-0.0038033723831176758;-0.018076002597808838;0.565974235534668;0
1546693225809;4;-0.004142042249441147;0.001323025324381888;0.0021840035915374756;0
1546693225812;3;-0.0022774934768676758;-0.018330752849578857;0.5659732818603516;0
