time;Sensor Type;v1;v2;v3;Label
1547743224219;3;0.448311448097229;0.5688290596008301;0.4665641784667969;0
1547743224219;4;0.015545133501291275;0.021773314103484154;0.014437755569815636;0
1547743224220;3;0.40722882747650146;0.49347543716430664;0.4721670150756836;0
1547743224220;4;0.015346887521445751;0.021765582263469696;0.014659786596894264;0
1547743224221;3;0.37155842781066895;0.5388650894165039;0.4464540481567383;0
1547743224221;3;0.37155842781066895;0.5388650894165039;0.4464540481567383;0
1547743224269;3;0.11490082740783691;0.6116952896118164;0.45837974548339844;0
1547743224269;3;0.11490082740783691;0.6116952896118164;0.45837974548339844;0
1547743224280;4;0.002768970560282469;0.005512478295713663;0.025830119848251343;0
1547743224280;3;0.09099745750427246;0.6157054901123047;0.45837879180908203;0
1547743224280;4;0.0025522448122501373;0.005616106558591127;0.025830119848251343;0
1547743224280;3;0.09298253059387207;0.5383059978485107;0.46271228790283203;0
1547743224280;4;0.0025585759431123734;0.005420533940196037;0.02587124891579151;0
1547743224281;4;0.002768970560282469;0.005512478295713663;0.025830119848251343;0
1547743224281;3;0.09099745750427246;0.6157054901123047;0.45837879180908203;0
1547743224281;3;0.09298253059387207;0.5383059978485107;0.46271228790283203;0
1547743224281;4;0.0025585759431123734;0.005420533940196037;0.02587124891579151;0
1547743224281;4;0.0025522448122501373;0.005616106558591127;0.025830119848251343;0
1547743224318;3;0.0885777473449707;0.5327565670013428;0.42467594146728516;0
1547743224318;3;0.0885777473449707;0.5327565670013428;0.42467594146728516;0
1547743224345;4;0.004458562470972538;0.0007713832892477512;0.013036523945629597;0
1547743224346;3;0.07429671287536621;0.47130680084228516;0.42780399322509766;0
1547743224346;4;0.004440136253833771;0.0007033548317849636;0.013046656735241413;0
1547743224347;3;0.07951021194458008;0.4704556465148926;0.42780399322509766;0
1547743224347;4;0.00444765156134963;0.000654151663184166;0.013046657666563988;0
1547743224347;4;0.004458562470972538;0.0007713832892477512;0.013036523945629597;0
1547743224347;3;0.07429671287536621;0.47130680084228516;0.42780399322509766;0
1547743224347;4;0.004440136253833771;0.0007033548317849636;0.013046656735241413;0
1547743224348;3;0.07951021194458008;0.4704556465148926;0.42780399322509766;0
1547743224348;4;0.00444765156134963;0.000654151663184166;0.013046657666563988;0
1547743224408;3;0.04760122299194336;0.4208681583404541;0.4301605224609375;0
1547743224408;4;0.004406635649502277;0.0006130174733698368;0.013062562793493271;0
1547743224409;4;0.0004942719824612141;-0.00587713997811079;-0.004329175688326359;0
1547743224409;3;0.05070805549621582;0.4205050468444824;0.4301595687866211;0
1547743224409;4;0.00045085494639351964;-0.005880630575120449;-0.004329175688326359;0
1547743224409;3;0.04760122299194336;0.4208681583404541;0.4301605224609375;0
1547743224409;4;0.004406635649502277;0.0006130174733698368;0.013062562793493271;0
1547743224410;3;0.05070805549621582;0.4205050468444824;0.4301595687866211;0
1547743224410;4;0.00045085494639351964;-0.005880630575120449;-0.004329175688326359;0
1547743224417;3;0.20183193683624268;0.3845698833465576;0.507084846496582;0
1547743224417;3;0.20183193683624268;0.3845698833465576;0.507084846496582;0
1547743224410;4;0.0004942719824612141;-0.00587713997811079;-0.004329175688326359;0
1547743224467;3;0.21864557266235352;0.35164332389831543;0.5142812728881836;0
1547743224467;3;0.21864557266235352;0.35164332389831543;0.5142812728881836;0
1547743224473;4;-0.004175899550318718;-0.011519632302224636;0.0015932496171444654;0
1547743224474;3;0.22907233238220215;0.3449418544769287;0.5142812728881836;0
1547743224474;4;-0.004518812522292137;-0.011389486491680145;0.0015932496171444654;0
1547743224474;3;0.19409537315368652;0.3108077049255371;0.5160818099975586;0
1547743224474;4;-0.004460263531655073;-0.0114198699593544;0.0015398303512483835;0
1547743224474;4;-0.004175899550318718;-0.011519632302224636;0.0015932496171444654;0
1547743224474;3;0.22907233238220215;0.3449418544769287;0.5142812728881836;0
1547743224474;4;-0.004518812522292137;-0.011389486491680145;0.0015932496171444654;0
1547743224475;3;0.19409537315368652;0.3108077049255371;0.5160818099975586;0
1547743224475;4;-0.004460263531655073;-0.0114198699593544;0.0015398303512483835;0
1547743224516;3;0.20492708683013916;0.30545949935913086;0.47406673431396484;0
1547743224516;3;0.20492708683013916;0.30545949935913086;0.47406673431396484;0
1547743224537;4;-0.0022889687679708004;-0.0077399457804858685;0.010564466007053852;0
1547743224537;3;0.2073974609375;0.3037879467010498;0.47406673431396484;0
1547743224537;4;-0.002351660281419754;-0.00772112887352705;0.010564466938376427;0
1547743224537;4;-0.0023446897976100445;-0.007766389288008213;0.010532793588936329;0
1547743224537;3;0.1775829792022705;0.2712531089782715;0.47553539276123047;0
1547743224538;3;0.2073974609375;0.3037879467010498;0.47406673431396484;0
1547743224538;4;-0.002351660281419754;-0.00772112887352705;0.010564466938376427;0
1547743224538;3;0.1775829792022705;0.2712531089782715;0.47553539276123047;0
1547743224538;4;-0.0023446897976100445;-0.007766389288008213;0.010532793588936329;0
1547743224538;4;-0.0022889687679708004;-0.0077399457804858685;0.010564466007053852;0
1547743224605;4;0.0010146077256649733;-0.0002720683114603162;0.004530157893896103;0
1547743224606;3;0.1613788604736328;0.23465371131896973;0.4766998291015625;0
1547743224606;4;0.0010084594832733274;-0.00028581474907696247;0.004530683625489473;0
1547743224606;3;0.15343618392944336;0.23992228507995605;0.4766998291015625;0
1547743224608;4;0.0010146077256649733;-0.0002720683114603162;0.004530157893896103;0
1547743224607;4;0.0010174590861424804;-0.0002519086701795459;0.004530683625489473;0
1547743224608;3;0.1613788604736328;0.23465371131896973;0.4766998291015625;0
1547743224608;4;0.0010084594832733274;-0.00028581474907696247;0.004530683625489473;0
1547743224609;3;0.15343618392944336;0.23992228507995605;0.4766998291015625;0
1547743224609;4;0.0010174590861424804;-0.0002519086701795459;0.004530683625489473;0
1547743224639;3;0.11065077781677246;0.27991819381713867;0.4855947494506836;0
1547743224639;3;0.11065077781677246;0.27991819381713867;0.4855947494506836;0
1547743224665;3;0.13591492176055908;0.2214970588684082;0.46722888946533203;0
1547743224666;3;0.12957453727722168;0.2252647876739502;0.46722888946533203;0
1547743224666;4;0.001767467358149588;-0.0003636543988250196;-0.002544367453083396;0
1547743224666;4;0.0017770754639059305;-0.0003133505815640092;-0.002544367453083396;0
1547743224666;4;0.0017817303305491805;-0.00030247116228565574;-0.00254242867231369;0
1547743224666;3;0.13591492176055908;0.2214970588684082;0.46722888946533203;0
1547743224666;4;0.001767467358149588;-0.0003636543988250196;-0.002544367453083396;0
1547743224666;3;0.12957453727722168;0.2252647876739502;0.46722888946533203;0
1547743224666;4;0.0017770754639059305;-0.0003133505815640092;-0.002544367453083396;0
1547743224666;3;0.11334037780761719;0.19954657554626465;0.4679536819458008;0
1547743224666;4;0.0017817303305491805;-0.00030247116228565574;-0.00254242867231369;0
1547743224666;3;0.11334037780761719;0.19954657554626465;0.4679536819458008;0
1547743224714;3;0.11201214790344238;0.2335059642791748;0.4684028625488281;0
1547743224714;3;0.11201214790344238;0.2335059642791748;0.4684028625488281;0
1547743224730;3;0.10218024253845215;0.20359301567077637;0.46914196014404297;0
1547743224730;4;0.001784526975825429;-0.00029235787224024534;-0.0025416500866413116;0
1547743224731;4;0.006411881651729345;0.007234982680529356;-0.001077926019206643;0
1547743224731;4;0.006471500266343355;0.007181705441325903;-0.001077926019206643;0
1547743224731;3;0.10218024253845215;0.20359301567077637;0.46914196014404297;0
1547743224731;4;0.001784526975825429;-0.00029235787224024534;-0.0025416500866413116;0
1547743224731;4;0.006411881651729345;0.007234982680529356;-0.001077926019206643;0
1547743224731;3;0.10386061668395996;0.20274114608764648;0.46914100646972656;0
1547743224731;3;0.10386061668395996;0.20274114608764648;0.46914100646972656;0
1547743224731;4;0.006471500266343355;0.007181705441325903;-0.001077926019206643;0
1547743224794;4;0.006496921181678772;0.0103212371468544;0.002966436557471752;0
1547743224795;4;0.006684551015496254;0.01020072028040886;0.002966436091810465;0
1547743224795;3;0.10755038261413574;0.20080828666687012;0.46914100646972656;0
1547743224795;3;0.10701179504394531;0.16829466819763184;0.4697303771972656;0
1547743224795;4;0.006683470215648413;0.010191889479756355;0.002999035408720374;0
1547743224795;4;0.006496921181678772;0.0103212371468544;0.002966436557471752;0
1547743224795;3;0.10755038261413574;0.20080828666687012;0.46914100646972656;0
1547743224795;4;0.006684551015496254;0.01020072028040886;0.002966436091810465;0
1547743224795;3;0.10701179504394531;0.16829466819763184;0.4697303771972656;0
1547743224795;4;0.006683470215648413;0.010191889479756355;0.002999035408720374;0
1547743224813;3;0.05260467529296875;0.22097468376159668;0.44830799102783203;0
1547743224814;3;0.05260467529296875;0.22097468376159668;0.44830799102783203;0
1547743224858;4;0.002066890010610223;0.0007714675739407539;0.0024888459593057632;0
1547743224858;3;0.050936222076416016;0.22136545181274414;0.44830799102783203;0
1547743224858;3;0.04991316795349121;0.1932206153869629;0.448883056640625;0
1547743224858;4;0.0020606364123523235;0.0007805603672750294;0.002491195220500231;0
1547743224859;4;0.002066890010610223;0.0007714675739407539;0.0024888459593057632;0
1547743224859;3;0.050936222076416016;0.22136545181274414;0.44830799102783203;0
1547743224859;4;0.0020610119681805372;0.0007870357949286699;0.0024888457264751196;0
1547743224859;3;0.04991316795349121;0.1932206153869629;0.448883056640625;0
1547743224860;4;0.0020606364123523235;0.0007805603672750294;0.002491195220500231;0
1547743224863;3;0.01975083351135254;0.1933445930480957;0.43800830841064453;0
1547743224863;3;0.01975083351135254;0.1933445930480957;0.43800830841064453;0
1547743224858;4;0.0020610119681805372;0.0007870357949286699;0.0024888457264751196;0
1547743224911;3;0.03963613510131836;0.11199021339416504;0.5121479034423828;0
1547743224912;3;0.03963613510131836;0.11199021339416504;0.5121479034423828;0
1547743224927;3;0.03334975242614746;0.1002659797668457;0.5122900009155273;0
1547743224927;4;0.002058307407423854;0.0007799339364282787;0.002493316074833274;0
1547743224928;4;-0.001555382157675922;-0.0027814737986773252;0.001432712422683835;0
1547743224928;3;0.03298640251159668;0.10038614273071289;0.5122900009155273;0
1547743224928;4;-0.0015453025698661804;-0.0027870864141732454;0.001432712422683835;0
1547743224929;3;0.03334975242614746;0.1002659797668457;0.5122900009155273;0
1547743224929;4;0.002058307407423854;0.0007799339364282787;0.002493316074833274;0
1547743224929;4;-0.001555382157675922;-0.0027814737986773252;0.001432712422683835;0
1547743224930;3;0.03298640251159668;0.10038614273071289;0.5122900009155273;0
1547743224930;4;-0.0015453025698661804;-0.0027870864141732454;0.001432712422683835;0
1547743224990;4;-0.0001180252293124795;-0.0033616134896874428;0.0015749948797747493;0
1547743224991;3;0.027588844299316406;0.08313274383544922;0.5124597549438477;0
1547743224991;4;-0.00011605309555307031;-0.003364341799169779;0.001569305662997067;0
1547743224991;3;0.02624344825744629;0.08356714248657227;0.5124597549438477;0
1547743224991;4;-6.173376459628344e-05;-0.003365776501595974;0.0015693053137511015;0
1547743224992;4;-0.0001180252293124795;-0.0033616134896874428;0.0015749948797747493;0
1547743224993;3;0.027588844299316406;0.08313274383544922;0.5124597549438477;0
1547743224993;4;-0.00011605309555307031;-0.003364341799169779;0.001569305662997067;0
1547743224993;3;0.02624344825744629;0.08356714248657227;0.5124597549438477;0
1547743224993;4;-6.173376459628344e-05;-0.003365776501595974;0.0015693053137511015;0
1547743225024;3;0.039327383041381836;0.12990641593933105;0.45147037506103516;0
1547743225024;3;0.039327383041381836;0.12990641593933105;0.45147037506103516;0
1547743225055;3;0.04546546936035156;0.12788748741149902;0.45147037506103516;0
1547743225055;4;0.0010523409582674503;-0.0009782544802874327;-0.0007334473193623126;0
1547743225055;3;0.034740447998046875;0.11658310890197754;0.4516477584838867;0
1547743225056;4;0.0010547700803726912;-0.0009756326326169074;-0.0007334506371989846;0
1547743225055;4;0.00109770311973989;-0.0009270655573345721;-0.0007334472611546516;0
1547743225057;4;0.00109770311973989;-0.0009270655573345721;-0.0007334472611546516;0
1547743225057;3;0.04546546936035156;0.12788748741149902;0.45147037506103516;0
1547743225057;3;0.034740447998046875;0.11658310890197754;0.4516477584838867;0
1547743225057;4;0.0010523409582674503;-0.0009782544802874327;-0.0007334473193623126;0
1547743225057;4;0.0010547700803726912;-0.0009756326326169074;-0.0007334506371989846;0
1547743225061;3;0.10927402973175049;0.10135364532470703;0.4703550338745117;0
1547743225061;3;0.10927402973175049;0.10135364532470703;0.4703550338745117;0
1547743225119;4;-0.0019027653615921736;-0.0031224393751472235;0.002030088799074292;0
1547743225120;3;0.0993795394897461;0.09164261817932129;0.47054576873779297;0
1547743225120;4;-0.0018997364677488804;-0.003127399133518338;0.0020252850372344255;0
1547743225121;3;0.09136199951171875;0.09963726997375488;0.47054576873779297;0
1547743225121;4;-0.0016313577070832253;-0.003275408409535885;0.002025285270065069;0
1547743225122;3;0.0993795394897461;0.09164261817932129;0.47054576873779297;0
1547743225122;4;-0.0019027653615921736;-0.0031224393751472235;0.002030088799074292;0
1547743225122;4;-0.0018997364677488804;-0.003127399133518338;0.0020252850372344255;0
1547743225123;3;0.09136199951171875;0.09963726997375488;0.47054576873779297;0
1547743225123;4;-0.0016313577070832253;-0.003275408409535885;0.002025285270065069;0
1547743225159;3;0.059954166412353516;0.08603191375732422;0.44669246673583984;0
1547743225160;3;0.059954166412353516;0.08603191375732422;0.44669246673583984;0
1547743225181;4;-0.002269742079079151;0.0006412195507436991;0.006138540804386139;0
1547743225181;4;-0.0022745225578546524;0.0006347403395920992;0.0061374446377158165;0
1547743225182;3;0.0582585334777832;0.07571220397949219;0.4467802047729492;0
1547743225182;4;-0.0022268295288085938;0.0007858598837628961;0.006137443706393242;0
1547743225181;3;0.053049325942993164;0.07944869995117188;0.44678211212158203;0
1547743225182;4;-0.002269742079079151;0.0006412195507436991;0.006138540804386139;0
1547743225182;3;0.053049325942993164;0.07944869995117188;0.44678211212158203;0
1547743225182;3;0.0582585334777832;0.07571220397949219;0.4467802047729492;0
1547743225182;4;-0.0022268295288085938;0.0007858598837628961;0.006137443706393242;0
1547743225182;4;-0.0022745225578546524;0.0006347403395920992;0.0061374446377158165;0
1547743225210;3;0.034494876861572266;0.07066512107849121;0.5003299713134766;0
1547743225209;3;0.034494876861572266;0.07066512107849121;0.5003299713134766;0
1547743225246;3;0.03502988815307617;0.06095266342163086;0.5003910064697266;0
1547743225247;3;0.03502988815307617;0.06095266342163086;0.5003910064697266;0
1547743225246;4;-0.0022264481522142887;0.0007802688051015139;0.006138296332210302;0
1547743225247;4;-0.0022264481522142887;0.0007802688051015139;0.006138296332210302;0
1547743225269;3;0.027815818786621094;0.0904839038848877;0.4645671844482422;0
1547743225270;3;0.027815818786621094;0.0904839038848877;0.4645671844482422;0
1547743225310;4;0.0013151932507753372;0.0026890684384852648;0.002544357907027006;0
1547743225311;4;0.0013127769343554974;0.0026876027695834637;0.0025471514090895653;0
1547743225310;3;0.024211645126342773;0.0815572738647461;0.46465015411376953;0
1547743225311;3;0.024263858795166016;0.0815420150756836;0.46465110778808594;0
1547743225311;4;0.0013144976692274213;0.002686762250959873;0.0025471518747508526;0
1547743225311;4;0.0013151932507753372;0.0026890684384852648;0.002544357907027006;0
1547743225311;3;0.024211645126342773;0.0815572738647461;0.46465015411376953;0
1547743225311;4;0.0013127769343554974;0.0026876027695834637;0.0025471514090895653;0
1547743225311;4;0.0013144976692274213;0.002686762250959873;0.0025471518747508526;0
1547743225311;3;0.024263858795166016;0.0815420150756836;0.46465110778808594;0
1547743225359;3;0.035837650299072266;0.07092452049255371;0.4717559814453125;0
1547743225359;3;0.035837650299072266;0.07092452049255371;0.4717559814453125;0
1547743225377;4;-0.001047020312398672;0.0007095340406522155;0.00014666278730146587;0
1547743225378;3;0.033892154693603516;0.07187461853027344;0.4717578887939453;0
1547743225379;3;0.03278398513793945;0.06325674057006836;0.4718160629272461;0
1547743225378;4;-0.0010659617837518454;0.0006807463360019028;0.0001466626999899745;0
1547743225379;4;-0.0010661024134606123;0.0006804270669817924;0.00014712000847794116;0
1547743225379;4;-0.001047020312398672;0.0007095340406522155;0.00014666278730146587;0
1547743225380;4;-0.0010659617837518454;0.0006807463360019028;0.0001466626999899745;0
1547743225380;3;0.033892154693603516;0.07187461853027344;0.4717578887939453;0
1547743225381;3;0.03278398513793945;0.06325674057006836;0.4718160629272461;0
1547743225381;4;-0.0010661024134606123;0.0006804270669817924;0.00014712000847794116;0
1547743225409;3;0.01961207389831543;0.058867692947387695;0.4615497589111328;0
1547743225410;3;0.01961207389831543;0.058867692947387695;0.4615497589111328;0
1547743225442;3;0.01973557472229004;0.05067086219787598;0.4615926742553711;0
1547743225442;4;-0.0010660865809768438;0.0006803312571719289;0.0001476756006013602;0
1547743225443;4;0.005105705466121435;0.005135108716785908;0.0022644430864602327;0
1547743225444;3;0.020639419555664062;0.05030941963195801;0.4615945816040039;0
1547743225444;4;0.005196799989789724;0.0050429003313183784;0.0022644437849521637;0
1547743225445;3;0.01973557472229004;0.05067086219787598;0.4615926742553711;0
1547743225445;4;-0.0010660865809768438;0.0006803312571719289;0.0001476756006013602;0
1547743225446;4;0.005105705466121435;0.005135108716785908;0.0022644430864602327;0
1547743225446;3;0.020639419555664062;0.05030941963195801;0.4615945816040039;0
1547743225447;4;0.005196799989789724;0.0050429003313183784;0.0022644437849521637;0
1547743225482;3;0.029262304306030273;0.0934286117553711;0.4155569076538086;0
1547743225483;3;0.029262304306030273;0.0934286117553711;0.4155569076538086;0
1547743225503;4;-0.0010969071881845593;-0.0012883390299975872;-0.0002409779408480972;0
1547743225503;3;0.03341960906982422;0.09202361106872559;0.415557861328125;0
1547743225504;3;0.027196526527404785;0.08131241798400879;0.4156646728515625;0
1547743225504;4;-0.0011522219283506274;-0.0012387260794639587;-0.00024297081108670682;0
1547743225504;4;-0.0010969071881845593;-0.0012883390299975872;-0.0002409779408480972;0
1547743225504;3;0.03341960906982422;0.09202361106872559;0.415557861328125;0
1547743225504;4;-0.0011535396333783865;-0.0012378894025459886;-0.0002409779408480972;0
1547743225504;3;0.027196526527404785;0.08131241798400879;0.4156646728515625;0
1547743225504;4;-0.0011522219283506274;-0.0012387260794639587;-0.00024297081108670682;0
1547743225503;4;-0.0011535396333783865;-0.0012378894025459886;-0.0002409779408480972;0
1547743225557;3;0.05297994613647461;0.03603768348693848;0.5120315551757812;0
1547743225557;3;0.05297994613647461;0.03603768348693848;0.5120315551757812;0
1547743225568;3;0.045165419578552246;0.04079866409301758;0.5120534896850586;0
1547743225568;4;-0.0014827270060777664;-0.0060496036894619465;0.0007427912205457687;0
1547743225568;3;0.04243779182434082;0.04362916946411133;0.5120534896850586;0
1547743225568;4;-0.0010891491547226906;-0.006132693961262703;0.0007427913369610906;0
1547743225569;3;0.045165419578552246;0.04079866409301758;0.5120534896850586;0
1547743225569;4;-0.001150570111349225;-0.0012402018764987588;-0.00024327280698344111;0
1547743225569;4;-0.0014827270060777664;-0.0060496036894619465;0.0007427912205457687;0
1547743225568;4;-0.001150570111349225;-0.0012402018764987588;-0.00024327280698344111;0
1547743225569;3;0.04243779182434082;0.04362916946411133;0.5120534896850586;0
1547743225569;4;-0.0010891491547226906;-0.006132693961262703;0.0007427913369610906;0
1547743225606;3;0.036090850830078125;-0.008857965469360352;0.4767189025878906;0
1547743225606;3;0.036090850830078125;-0.008857965469360352;0.4767189025878906;0
1547743225634;3;0.030359745025634766;-0.009532451629638672;0.47673511505126953;0
1547743225634;4;-0.0010840301401913166;-0.006133724469691515;0.000741765252314508;0
1547743225635;3;0.0302889347076416;-0.009755134582519531;0.4767341613769531;0
1547743225635;4;-0.0013475739397108555;-0.004282166250050068;0.00027841038536280394;0
1547743225636;3;0.030359745025634766;-0.009532451629638672;0.47673511505126953;0
1547743225636;4;-0.0010840301401913166;-0.006133724469691515;0.000741765252314508;0
1547743225635;4;-0.0013161562383174896;-0.004291927441954613;0.0002784106181934476;0
1547743225636;4;-0.0013161562383174896;-0.004291927441954613;0.0002784106181934476;0
1547743225637;3;0.0302889347076416;-0.009755134582519531;0.4767341613769531;0
1547743225637;4;-0.0013475739397108555;-0.004282166250050068;0.00027841038536280394;0
1547743225665;3;0.05964159965515137;0.05246424674987793;0.5007562637329102;0
1547743225668;3;0.05964159965515137;0.05246424674987793;0.5007562637329102;0
1547743225700;3;0.0541539192199707;0.04546403884887695;0.5008211135864258;0
1547743225700;4;-0.0013440425973385572;-0.004283512011170387;0.0002747714752331376;0
1547743225701;4;0.0009196221944876015;0.0025619922671467066;0.001422705827280879;0
1547743225702;3;0.056169748306274414;0.04294896125793457;0.5008220672607422;0
1547743225702;4;0.0010354407131671906;0.002517413580790162;0.001422705827280879;0
1547743225703;4;-0.0013440425973385572;-0.004283512011170387;0.0002747714752331376;0
1547743225704;4;0.0009196221944876015;0.0025619922671467066;0.001422705827280879;0
1547743225704;3;0.056169748306274414;0.04294896125793457;0.5008220672607422;0
1547743225703;3;0.0541539192199707;0.04546403884887695;0.5008211135864258;0
1547743225704;4;0.0010354407131671906;0.002517413580790162;0.001422705827280879;0
1547743225754;3;0.06512808799743652;0.0358583927154541;0.5086193084716797;0
1547743225754;3;0.06512808799743652;0.0358583927154541;0.5086193084716797;0
1547743225760;4;-0.00041976242209784687;0.004306463059037924;0.002087299944832921;0
1547743225760;4;-0.0004954013274982572;0.004298417828977108;0.002087299944832921;0
1547743225760;3;0.066619873046875;0.03053903579711914;0.5086259841918945;0
1547743225760;4;-0.0004935827455483377;0.0042972746305167675;0.002090082736685872;0
1547743225760;4;-0.00041976242209784687;0.004306463059037924;0.002087299944832921;0
1547743225760;3;0.06448769569396973;0.036997318267822266;0.5086193084716797;0
1547743225761;3;0.06448769569396973;0.036997318267822266;0.5086193084716797;0
1547743225761;3;0.066619873046875;0.03053903579711914;0.5086259841918945;0
1547743225761;4;-0.0004954013274982572;0.004298417828977108;0.002087299944832921;0
1547743225761;4;-0.0004935827455483377;0.0042972746305167675;0.002090082736685872;0
1547743225804;3;0.009268522262573242;0.06432771682739258;0.5184097290039062;0
1547743225804;3;0.009268522262573242;0.06432771682739258;0.5184097290039062;0
1547743225824;4;-0.003356978762894869;0.012135051190853119;0.00036371825262904167;0
1547743225824;3;0.01678752899169922;0.058775901794433594;0.5184345245361328;0
1547743225824;4;-0.003342969110235572;0.01213864702731371;0.00037264125421643257;0
1547743225824;3;0.01638340950012207;0.05888938903808594;0.5184335708618164;0
1547743225824;4;-0.003426256589591503;0.012115400284528732;0.00037264125421643257;0
1547743225824;4;-0.003356978762894869;0.012135051190853119;0.00036371825262904167;0
1547743225824;3;0.01678752899169922;0.058775901794433594;0.5184345245361328;0
1547743225824;4;-0.003342969110235572;0.01213864702731371;0.00037264125421643257;0
1547743225824;3;0.01638340950012207;0.05888938903808594;0.5184335708618164;0
1547743225824;4;-0.003426256589591503;0.012115400284528732;0.00037264125421643257;0
1547743225853;3;-0.05146956443786621;0.3156890869140625;0.6884346008300781;0
1547743225853;3;-0.05146956443786621;0.3156890869140625;0.6884346008300781;0
1547743225889;4;0.02379089780151844;-0.00022116489708423615;-0.045854102820158005;0
1547743225889;4;0.02373991161584854;-0.0015724515542387962;-0.045854102820158005;0
1547743225889;3;-0.03378748893737793;0.26101112365722656;0.6900081634521484;0
1547743225889;4;0.023741384968161583;-0.0013219499960541725;-0.045861247926950455;0
1547743225889;3;-0.033450961112976074;0.318103551864624;0.6884346008300781;0
1547743225889;4;0.02379089780151844;-0.00022116489708423615;-0.045854102820158005;0
1547743225889;4;0.02373991161584854;-0.0015724515542387962;-0.045854102820158005;0
1547743225889;3;-0.033450961112976074;0.318103551864624;0.6884346008300781;0
1547743225889;3;-0.03378748893737793;0.26101112365722656;0.6900081634521484;0
1547743225889;4;0.023741384968161583;-0.0013219499960541725;-0.045861247926950455;0
1547743225952;3;-0.09738171100616455;-0.04711031913757324;0.4165658950805664;0
1547743225953;4;0.05771345645189285;-0.009624041616916656;-0.10689155757427216;0
1547743225953;3;-0.1267639398574829;-0.09384417533874512;0.4159231185913086;0
1547743225953;4;0.05806538462638855;-0.008880360051989555;-0.1067652627825737;0
1547743225955;4;0.05771345645189285;-0.009624041616916656;-0.10689155757427216;0
1547743225955;3;-0.1267639398574829;-0.09384417533874512;0.4159231185913086;0
1547743225955;4;0.05806538462638855;-0.008880360051989555;-0.1067652627825737;0
1547743225955;3;-0.12466192245483398;-0.0966191291809082;0.4159202575683594;0
1547743225953;3;-0.09738171100616455;-0.04711031913757324;0.4165658950805664;0
1547743225955;3;-0.12466192245483398;-0.0966191291809082;0.4159202575683594;0
1547743225955;4;0.05824723094701767;-0.0075966957956552505;-0.1067652553319931;0
1547743225955;4;0.05824723094701767;-0.0075966957956552505;-0.1067652553319931;0
1547743226002;3;0.0031523704528808594;-0.02505779266357422;0.7024021148681641;0
1547743226002;3;0.0031523704528808594;-0.02505779266357422;0.7024021148681641;0
1547743226017;4;0.022421659901738167;0.005865123122930527;-0.09971626847982407;1
1547743226018;3;0.019173383712768555;-0.028577804565429688;0.7023763656616211;1
1547743226018;4;0.02228289470076561;0.005845468491315842;-0.09974852949380875;1
1547743226018;3;0.01922917366027832;-0.028540372848510742;0.7023763656616211;1
1547743226018;4;0.02227143757045269;0.005888983607292175;-0.09974852949380875;1
1547743226018;4;0.022421659901738167;0.005865123122930527;-0.09971626847982407;1
1547743226019;3;0.019173383712768555;-0.028577804565429688;0.7023763656616211;1
1547743226019;4;0.02228289470076561;0.005845468491315842;-0.09974852949380875;1
1547743226019;3;0.01922917366027832;-0.028540372848510742;0.7023763656616211;1
1547743226019;4;0.02227143757045269;0.005888983607292175;-0.09974852949380875;1
1547743226052;3;-0.016717910766601562;-0.33353447914123535;0.4077787399291992;1
1547743226053;3;-0.016717910766601562;-0.33353447914123535;0.4077787399291992;1
1547743226085;4;0.042599670588970184;0.029028339311480522;-0.08646521717309952;1
1547743226086;3;-0.0003387928009033203;-0.3201127052307129;0.40822315216064453;1
1547743226086;4;0.04252840578556061;0.02880513295531273;-0.08657488971948624;1
1547743226087;3;0.0041429996490478516;-0.3200857639312744;0.4082212448120117;1
1547743226087;4;0.042120955884456635;0.029397713020443916;-0.08657487481832504;1
1547743226087;4;0.042599670588970184;0.029028339311480522;-0.08646521717309952;1
1547743226088;3;-0.0003387928009033203;-0.3201127052307129;0.40822315216064453;1
1547743226088;4;0.04252840578556061;0.02880513295531273;-0.08657488971948624;1
1547743226089;3;0.0041429996490478516;-0.3200857639312744;0.4082212448120117;1
1547743226089;4;0.042120955884456635;0.029397713020443916;-0.08657487481832504;1
1547743226152;4;0.08666771650314331;0.057599492371082306;-0.06386195868253708;1
1547743226153;3;0.0534510612487793;-0.37230348587036133;0.40631580352783203;1
1547743226153;4;0.08680936694145203;0.05721788853406906;-0.06401243060827255;1
1547743226154;3;0.04995119571685791;-0.3727891445159912;0.4063138961791992;1
1547743226154;3;-0.057879090309143066;-0.08987188339233398;0.42793941497802734;1
1547743226154;4;0.08734306693077087;0.05639984831213951;-0.06401243060827255;1
1547743226155;4;0.08666771650314331;0.057599492371082306;-0.06386195868253708;1
1547743226155;3;0.0534510612487793;-0.37230348587036133;0.40631580352783203;1
1547743226155;4;0.08680936694145203;0.05721788853406906;-0.06401243060827255;1
1547743226156;4;0.08734306693077087;0.05639984831213951;-0.06401243060827255;1
1547743226157;3;-0.057879090309143066;-0.08987188339233398;0.42793941497802734;1
1547743226156;3;0.04995119571685791;-0.3727891445159912;0.4063138961791992;1
1547743226296;4;0.08735515177249908;0.057297494262456894;-0.06319349259138107;1
1547743226296;4;0.11577798426151276;0.024462450295686722;-0.0028479313477873802;1
1547743226295;3;-0.05320906639099121;-0.2446596622467041;0.42543506622314453;1
1547743226297;4;0.15542545914649963;-0.013805577531456947;0.0830557644367218;1
1547743226297;3;-0.05797886848449707;-0.24357366561889648;0.42543601989746094;1
