time;Sensor Type;v1;v2;v3;Label
1548350084055;3;-0.0227678120136261;-1.040387749671936;2.574728012084961;0
1548350084056;3;-0.0227678120136261;-1.040387749671936;2.574728012084961;0
1548350084147;3;1.6856789588928223;0.6199314594268799;0.12526798248291016;0
1548350084148;4;-0.46700945496559143;0.15466606616973877;-0.7908601760864258;0
1548350084148;3;1.6816432476043701;0.6307976245880127;0.12526893615722656;0
1548350084148;4;-0.4679979681968689;0.1516488492488861;-0.7908602356910706;0
1548350084149;3;1.4817432165145874;0.7988176345825195;0.14498615264892578;0
1548350084149;4;-0.4575824439525604;0.12869307398796082;-0.8009594082832336;0
1548350084150;3;1.6856789588928223;0.6199314594268799;0.12526798248291016;0
1548350084150;4;-0.46700945496559143;0.15466606616973877;-0.7908601760864258;0
1548350084151;3;1.6816432476043701;0.6307976245880127;0.12526893615722656;0
1548350084151;4;-0.4679979681968689;0.1516488492488861;-0.7908602356910706;0
1548350084152;3;1.4817432165145874;0.7988176345825195;0.14498615264892578;0
1548350084152;4;-0.4575824439525604;0.12869307398796082;-0.8009594082832336;0
1548350084236;4;0.23871076107025146;0.9691784977912903;0.3090225160121918;0
1548350084237;3;1.4557321071624756;0.8452907800674438;0.14498519897460938;0
1548350084237;4;0.207932710647583;0.9762447476387024;0.3090225160121918;0
1548350084240;3;1.961350440979004;0.7075637578964233;0.06865882873535156;0
1548350084240;4;0.2888792157173157;0.9584276676177979;0.29958295822143555;0
1548350084241;3;1.11630380153656;0.3540758490562439;-0.9854326248168945;0
1548350084242;4;0.4822319746017456;0.3635178208351135;0.2856613099575043;0
1548350084242;3;1.0987093448638916;0.40539154410362244;-0.9854326248168945;0
1548350084242;4;0.4648802578449249;0.3854597806930542;0.2856613099575043;0
1548350084243;3;1.465879201889038;0.07414942979812622;-1.029897689819336;0
1548350084244;4;0.4989768862724304;0.34738725423812866;0.27683839201927185;0
1548350084245;4;0.23871076107025146;0.9691784977912903;0.3090225160121918;0
1548350084246;3;1.4557321071624756;0.8452907800674438;0.14498519897460938;0
1548350084246;4;0.207932710647583;0.9762447476387024;0.3090225160121918;0
1548350084248;3;1.961350440979004;0.7075637578964233;0.06865882873535156;0
1548350084249;4;0.2888792157173157;0.9584276676177979;0.29958295822143555;0
1548350084249;3;1.11630380153656;0.3540758490562439;-0.9854326248168945;0
1548350084250;4;0.4822319746017456;0.3635178208351135;0.2856613099575043;0
1548350084251;3;1.0987093448638916;0.40539154410362244;-0.9854326248168945;0
1548350084251;4;0.4648802578449249;0.3854597806930542;0.2856613099575043;0
1548350084253;3;1.465879201889038;0.07414942979812622;-1.029897689819336;0
1548350084253;4;0.4989768862724304;0.34738725423812866;0.27683839201927185;0
1548350084255;3;0.18280735611915588;-1.5876049995422363;-3.587766647338867;0
1548350084256;3;0.18280735611915588;-1.5876049995422363;-3.587766647338867;0
1548350084308;3;0.13666726648807526;0.6356185674667358;-5.331741809844971;0
1548350084309;4;-0.2088104635477066;0.32526522874832153;0.29231029748916626;0
1548350084310;3;0.12704156339168549;0.6376121640205383;-5.331741809844971;0
1548350084310;4;-0.21370434761047363;0.32207098603248596;0.29231029748916626;0
1548350084310;3;0.21257351338863373;0.5758851766586304;-5.326624870300293;0
1548350084310;4;-0.20107394456863403;0.3233915865421295;0.2997194230556488;0
1548350084311;3;0.13666726648807526;0.6356185674667358;-5.331741809844971;0
1548350084311;4;-0.2088104635477066;0.32526522874832153;0.29231029748916626;0
1548350084311;3;0.12704156339168549;0.6376121640205383;-5.331741809844971;0
1548350084311;4;-0.21370434761047363;0.32207098603248596;0.29231029748916626;0
1548350084312;3;0.21257351338863373;0.5758851766586304;-5.326624870300293;0
1548350084312;4;-0.20107394456863403;0.3233915865421295;0.2997194230556488;0
1548350084369;4;0.18397510051727295;1.380771517753601;0.3133845925331116;0
1548350084370;3;0.1445731520652771;0.5965985059738159;-5.326625347137451;0
1548350084370;4;0.023117855191230774;1.3927820920944214;0.3133845627307892;0
1548350084370;3;0.5344538688659668;0.5879595279693604;-5.355098247528076;0
1548350084370;4;0.19948579370975494;1.3823935985565186;0.29627764225006104;0
1548350084371;4;0.18397510051727295;1.380771517753601;0.3133845925331116;0
1548350084372;3;0.1445731520652771;0.5965985059738159;-5.326625347137451;0
1548350084372;4;0.023117855191230774;1.3927820920944214;0.3133845627307892;0
1548350084372;3;0.5344538688659668;0.5879595279693604;-5.355098247528076;0
1548350084372;4;0.19948579370975494;1.3823935985565186;0.29627764225006104;0
1548350084403;3;-1.630087971687317;-0.3661684989929199;-1.6149158477783203;0
1548350084403;3;-1.630087971687317;-0.3661684989929199;-1.6149158477783203;0
1548350084435;3;-0.5429520606994629;-0.40704888105392456;-1.473923683166504;0
1548350084435;4;0.5231245756149292;1.2967069149017334;0.2889256179332733;0
1548350084436;4;1.1487181186676025;2.277311086654663;-0.2351757287979126;0
1548350084436;3;-0.5011182427406311;-0.4575655162334442;-1.473923683166504;0
1548350084436;4;0.9234943389892578;2.3775737285614014;-0.2351757287979126;0
1548350084436;3;-0.5429520606994629;-0.40704888105392456;-1.473923683166504;0
1548350084436;4;0.5231245756149292;1.2967069149017334;0.2889256179332733;0
1548350084437;4;1.1487181186676025;2.277311086654663;-0.2351757287979126;0
1548350084437;3;-0.5011182427406311;-0.4575655162334442;-1.473923683166504;0
1548350084437;4;0.9234943389892578;2.3775737285614014;-0.2351757287979126;0
1548350084472;3;0.6580419540405273;-1.548887014389038;5.704006195068359;0
1548350084472;3;0.6580419540405273;-1.548887014389038;5.704006195068359;0
1548350084498;4;1.3041284084320068;1.5679752826690674;-0.13800135254859924;0
1548350084499;3;1.1338008642196655;-1.2436105012893677;5.704008102416992;0
1548350084499;4;0.7113541960716248;1.9113538265228271;-0.13800136744976044;0
1548350084500;3;2.5380055904388428;-2.295097827911377;5.415228843688965;0
1548350084500;4;1.087630033493042;1.7228049039840698;-0.16537068784236908;0
1548350084501;4;1.3041284084320068;1.5679752826690674;-0.13800135254859924;0
1548350084501;3;1.1338008642196655;-1.2436105012893677;5.704008102416992;0
1548350084501;4;0.7113541960716248;1.9113538265228271;-0.13800136744976044;0
1548350084502;3;2.5380055904388428;-2.295097827911377;5.415228843688965;0
1548350084503;4;1.087630033493042;1.7228049039840698;-0.16537068784236908;0
1548350084503;3;5.550096035003662;-1.4558660984039307;7.122220039367676;0
1548350084503;3;5.550096035003662;-1.4558660984039307;7.122220039367676;0
1548350084562;4;-2.0029385089874268;0.18153300881385803;0.9538869261741638;0
1548350084563;3;5.723074913024902;-0.41174057126045227;7.122221946716309;0
1548350084563;4;-2.0022077560424805;-0.1894252449274063;0.9538871049880981;0
1548350084564;3;6.040416717529297;0.298666775226593;7.014008522033691;0
1548350084564;4;-1.9885698556900024;-0.056159570813179016;0.9985252022743225;0
1548350084565;4;-2.0029385089874268;0.18153300881385803;0.9538869261741638;0
1548350084565;3;5.723074913024902;-0.41174057126045227;7.122221946716309;0
1548350084566;4;-2.0022077560424805;-0.1894252449274063;0.9538871049880981;0
1548350084566;3;6.040416717529297;0.298666775226593;7.014008522033691;0
1548350084566;4;-1.9885698556900024;-0.056159570813179016;0.9985252022743225;0
1548350084601;3;6.738280773162842;-2.148892879486084;4.747715950012207;0
1548350084601;3;6.738280773162842;-2.148892879486084;4.747715950012207;0
1548350084627;4;-1.0363187789916992;-2.243225574493408;1.4891042709350586;0
1548350084628;3;6.895577430725098;-1.572635531425476;4.747716903686523;0
1548350084628;4;-0.8433336615562439;-2.3226723670959473;1.4891045093536377;0
1548350084629;3;5.350130558013916;0.579667329788208;5.4539899826049805;0
1548350084629;4;-0.5461797118186951;-2.3647944927215576;1.5597712993621826;0
1548350084631;4;-1.0363187789916992;-2.243225574493408;1.4891042709350586;0
1548350084631;3;6.895577430725098;-1.572635531425476;4.747716903686523;0
1548350084631;4;-0.8433336615562439;-2.3226723670959473;1.4891045093536377;0
1548350084632;3;5.350130558013916;0.579667329788208;5.4539899826049805;0
1548350084632;4;-0.5461797118186951;-2.3647944927215576;1.5597712993621826;0
1548350084678;3;2.7323741912841797;6.518364429473877;1.8929433822631836;0
1548350084679;3;2.7323741912841797;6.518364429473877;1.8929433822631836;0
1548350084692;3;-0.8856852054595947;7.314669609069824;1.7062921524047852;0
1548350084694;4;-0.08557641506195068;-2.3830270767211914;1.6239793300628662;0
1548350084697;3;-0.8856852054595947;7.314669609069824;1.7062921524047852;0
1548350084697;4;-0.08557641506195068;-2.3830270767211914;1.6239793300628662;0
1548350084700;3;-0.9613137245178223;1.1055142879486084;2.750948905944824;0
1548350084700;3;-0.9613137245178223;1.1055142879486084;2.750948905944824;0
1548350084750;5;1.0;0;0;0
1548350084750;5;1.0;0;0;0
1548350084755;3;-3.48075795173645;1.7955970764160156;2.214301109313965;0
1548350084755;4;0.5445144176483154;-2.0563817024230957;1.9489086866378784;0
1548350084755;4;-1.13767671585083;-2.4037725925445557;3.6775107383728027;0
1548350084755;3;-2.9859113693237305;2.534595489501953;2.2143001556396484;0
1548350084755;4;-1.6506593227386475;-2.0851268768310547;3.6775107383728027;0
1548350084756;3;-3.48075795173645;1.7955970764160156;2.214301109313965;0
1548350084756;4;0.5445144176483154;-2.0563817024230957;1.9489086866378784;0
1548350084756;4;-1.13767671585083;-2.4037725925445557;3.6775107383728027;0
1548350084756;3;-2.9859113693237305;2.534595489501953;2.2143001556396484;0
1548350084756;4;-1.6506593227386475;-2.0851268768310547;3.6775107383728027;0
1548350084799;3;-2.7018609046936035;-0.7531276941299438;1.0364875793457031;0
1548350084799;3;-2.7018609046936035;-0.7531276941299438;1.0364875793457031;0
1548350084819;3;-3.488166332244873;-2.3635640144348145;0.5707435607910156;0
1548350084819;4;-0.15473783016204834;-2.4584062099456787;3.811668872833252;0
1548350084820;4;-0.08504319190979004;-3.3709285259246826;3.2804176807403564;0
1548350084820;3;-4.189003944396973;0.453857421875;0.5707416534423828;0
1548350084820;4;-2.245359182357788;-2.5157008171081543;3.2804172039031982;0
1548350084821;3;-3.488166332244873;-2.3635640144348145;0.5707435607910156;0
1548350084821;4;-0.15473783016204834;-2.4584062099456787;3.811668872833252;0
1548350084821;4;-0.08504319190979004;-3.3709285259246826;3.2804176807403564;0
1548350084821;3;-4.189003944396973;0.453857421875;0.5707416534423828;0
1548350084822;4;-2.245359182357788;-2.5157008171081543;3.2804172039031982;0
1548350084853;3;-2.478081464767456;-1.8733222484588623;-1.8398752212524414;0
1548350084853;3;-2.478081464767456;-1.8733222484588623;-1.8398752212524414;0
1548350084885;4;-3.077284812927246;-2.372115135192871;3.0816588401794434;0
1548350084885;3;-2.792153835296631;-1.3616540431976318;-1.8398747444152832;0
1548350084885;4;-3.4761147499084473;-1.7358685731887817;3.0816590785980225;0
1548350084886;3;-3.2281441688537598;-0.8007781505584717;-1.9289484024047852;0
1548350084886;4;-2.999892234802246;-2.339245080947876;3.1814804077148438;0
1548350084887;4;-3.077284812927246;-2.372115135192871;3.0816588401794434;0
1548350084887;3;-2.792153835296631;-1.3616540431976318;-1.8398747444152832;0
1548350084887;4;-3.4761147499084473;-1.7358685731887817;3.0816590785980225;0
1548350084888;3;-3.2281441688537598;-0.8007781505584717;-1.9289484024047852;0
1548350084888;4;-2.999892234802246;-2.339245080947876;3.1814804077148438;0
1548350084896;3;-0.9748823642730713;-3.5150532722473145;-5.75930643081665;0
1548350084896;3;-0.9748823642730713;-3.5150532722473145;-5.75930643081665;0
1548350084949;4;-2.5048296451568604;-1.7246602773666382;1.899864673614502;0
1548350084950;3;-1.8526431322097778;-3.1422462463378906;-5.75930643081665;0
1548350084950;4;-2.866248607635498;-1.0164872407913208;1.8998651504516602;0
1548350084951;3;-1.6532390117645264;-2.732853412628174;-5.39271354675293;0
1548350084951;4;-2.8121273517608643;-1.1097983121871948;1.928315281867981;0
1548350084952;4;-2.5048296451568604;-1.7246602773666382;1.899864673614502;0
1548350084952;3;-1.8526431322097778;-3.1422462463378906;-5.75930643081665;0
1548350084952;4;-2.866248607635498;-1.0164872407913208;1.8998651504516602;0
1548350084953;3;-1.6532390117645264;-2.732853412628174;-5.39271354675293;0
1548350084953;4;-2.8121273517608643;-1.1097983121871948;1.928315281867981;0
1548350084995;3;-0.24096572399139404;-0.2847172021865845;-7.112831115722656;0
1548350084997;3;-0.24096572399139404;-0.2847172021865845;-7.112831115722656;0
1548350085013;4;-1.1002212762832642;-0.19915275275707245;0.7542981505393982;0
1548350085014;3;-0.24630248546600342;-0.280113160610199;-7.112831115722656;0
1548350085014;4;-1.103787899017334;-0.1783280372619629;0.7542981505393982;0
1548350085014;3;-0.23374521732330322;-0.1766432821750641;-7.102971076965332;0
1548350085014;4;-1.101647138595581;-0.1334678828716278;0.7665990591049194;0
1548350085015;4;-1.1002212762832642;-0.19915275275707245;0.7542981505393982;0
1548350085016;3;-0.24630248546600342;-0.280113160610199;-7.112831115722656;0
1548350085016;4;-1.103787899017334;-0.1783280372619629;0.7542981505393982;0
1548350085016;3;-0.23374521732330322;-0.1766432821750641;-7.102971076965332;0
1548350085016;4;-1.101647138595581;-0.1334678828716278;0.7665990591049194;0
1548350085047;3;0.5808349847793579;0.5048519372940063;-6.276641845703125;0
1548350085048;3;0.5808349847793579;0.5048519372940063;-6.276641845703125;0
1548350085078;4;0.8358110189437866;0.9084528088569641;0.2610938549041748;0
1548350085078;3;0.5673999786376953;0.5199058055877686;-6.276641845703125;0
1548350085079;4;0.8117071986198425;0.9300527572631836;0.2610939145088196;0
1548350085081;3;0.8578627109527588;0.11723440885543823;-6.298989772796631;0
1548350085081;4;0.952610969543457;0.7811151146888733;0.27281540632247925;0
1548350085082;4;0.8358110189437866;0.9084528088569641;0.2610938549041748;0
1548350085083;3;0.5673999786376953;0.5199058055877686;-6.276641845703125;0
1548350085083;4;0.8117071986198425;0.9300527572631836;0.2610939145088196;0
1548350085085;3;0.8578627109527588;0.11723440885543823;-6.298989772796631;0
1548350085085;4;0.952610969543457;0.7811151146888733;0.27281540632247925;0
1548350085122;3;1.3486604690551758;2.2327780723571777;-4.141097068786621;0
1548350085123;3;1.3486604690551758;2.2327780723571777;-4.141097068786621;0
1548350085143;4;2.344456911087036;1.577043056488037;0.4006947875022888;0
1548350085143;3;1.0996748208999634;2.3653533458709717;-4.141097068786621;0
1548350085143;4;2.1604557037353516;1.8209806680679321;0.40069466829299927;0
1548350085144;3;2.0452404022216797;1.1772849559783936;-4.0331807136535645;0
1548350085144;4;2.4984779357910156;1.3208420276641846;0.39633709192276;0
1548350085148;4;2.344456911087036;1.577043056488037;0.4006947875022888;0
1548350085148;3;1.0996748208999634;2.3653533458709717;-4.141097068786621;0
1548350085148;4;2.1604557037353516;1.8209806680679321;0.40069466829299927;0
1548350085148;3;2.0452404022216797;1.1772849559783936;-4.0331807136535645;0
1548350085148;4;2.4984779357910156;1.3208420276641846;0.39633709192276;0
1548350085195;3;2.41333270072937;1.4895026683807373;2.0415525436401367;0
1548350085195;3;2.41333270072937;1.4895026683807373;2.0415525436401367;0
1548350085207;4;2.4652040004730225;1.4568153619766235;0.9858427047729492;0
1548350085207;3;2.0281834602355957;1.9822378158569336;2.0415525436401367;0
1548350085207;4;2.0859575271606445;1.961714267730713;0.9858427047729492;0
1548350085208;3;3.3763818740844727;-0.11696481704711914;1.8984785079956055;0
1548350085208;4;2.4744255542755127;1.436765432357788;0.9921443462371826;0
1548350085209;4;2.4652040004730225;1.4568153619766235;0.9858427047729492;0
1548350085209;3;2.0281834602355957;1.9822378158569336;2.0415525436401367;0
1548350085209;4;2.0859575271606445;1.961714267730713;0.9858427047729492;0
1548350085209;3;3.3763818740844727;-0.11696481704711914;1.8984785079956055;0
1548350085209;4;2.4744255542755127;1.436765432357788;0.9921443462371826;0
1548350085247;3;-2.741675853729248;-2.849297046661377;3.5830297470092773;0
1548350085247;3;-2.741675853729248;-2.849297046661377;3.5830297470092773;0
1548350085272;4;1.1884019374847412;1.116468906402588;1.26692533493042;0
1548350085272;3;-1.8557724952697754;-3.491617441177368;3.5830297470092773;0
1548350085272;4;0.8369000554084778;1.399428367614746;1.26692533493042;0
1548350085273;3;-1.3207721710205078;-3.6713149547576904;3.59841251373291;0
1548350085273;4;1.1725817918777466;1.1796109676361084;1.2237123250961304;0
1548350085274;4;1.1884019374847412;1.116468906402588;1.26692533493042;0
1548350085274;3;-1.8557724952697754;-3.491617441177368;3.5830297470092773;0
1548350085274;4;0.8369000554084778;1.399428367614746;1.26692533493042;0
1548350085274;3;-1.3207721710205078;-3.6713149547576904;3.59841251373291;0
1548350085275;4;1.1725817918777466;1.1796109676361084;1.2237123250961304;0
1548350085335;4;0.053897395730018616;0.6081995964050293;0.57673180103302;0
1548350085335;3;-0.20150518417358398;-3.896458387374878;3.598414421081543;0
1548350085335;4;-0.1244635283946991;0.5977630019187927;0.5767318606376648;0
1548350085336;3;-0.026661396026611328;-3.820084810256958;3.6218528747558594;0
1548350085336;4;-0.03601634129881859;0.6089721918106079;0.5773100256919861;0
1548350085336;4;0.053897395730018616;0.6081995964050293;0.57673180103302;0
1548350085337;3;-0.20150518417358398;-3.896458387374878;3.598414421081543;0
1548350085337;4;-0.1244635283946991;0.5977630019187927;0.5767318606376648;0
1548350085338;3;-0.026661396026611328;-3.820084810256958;3.6218528747558594;0
1548350085338;4;-0.03601634129881859;0.6089721918106079;0.5773100256919861;0
1548350085343;3;-3.4825026988983154;-0.5368761420249939;4.240791320800781;0
1548350085343;3;-3.4825026988983154;-0.5368761420249939;4.240791320800781;0
1548350085393;3;-0.6305317878723145;-1.656450867652893;2.424485206604004;0
1548350085393;3;-0.6305317878723145;-1.656450867652893;2.424485206604004;0
1548350085399;4;0.26476383209228516;0.8030897974967957;-1.410521388053894;0
1548350085400;3;-0.22670555114746094;-1.749643325805664;2.4256601333618164;0
1548350085400;4;0.2896119952201843;0.7866451740264893;-1.4148987531661987;0
1548350085401;3;-0.012877464294433594;-1.764222502708435;2.425661087036133;0
1548350085401;4;0.19208914041519165;0.8159579634666443;-1.4148988723754883;0
1548350085401;4;0.26476383209228516;0.8030897974967957;-1.410521388053894;0
1548350085402;3;-0.22670555114746094;-1.749643325805664;2.4256601333618164;0
1548350085402;4;0.2896119952201843;0.7866451740264893;-1.4148987531661987;0
1548350085402;3;-0.012877464294433594;-1.764222502708435;2.425661087036133;0
1548350085402;4;0.19208914041519165;0.8159579634666443;-1.4148988723754883;0
1548350085442;3;-1.9013615846633911;2.750396490097046;0.757603645324707;0
1548350085443;3;-1.9013615846633911;2.750396490097046;0.757603645324707;0
1548350085464;4;0.6851398944854736;1.4753258228302002;-2.1570303440093994;0
1548350085464;3;-1.937296748161316;2.7252044677734375;0.757603645324707;0
1548350085464;4;0.6657172441482544;1.4841912984848022;-2.1570303440093994;0
1548350085464;3;-0.28196847438812256;2.4389700889587402;0.9986076354980469;0
1548350085464;4;0.7884570956230164;1.4256174564361572;-2.1551640033721924;0
1548350085465;4;0.6851398944854736;1.4753258228302002;-2.1570303440093994;0
1548350085466;3;-1.937296748161316;2.7252044677734375;0.757603645324707;0
1548350085466;4;0.6657172441482544;1.4841912984848022;-2.1570303440093994;0
1548350085466;3;-0.28196847438812256;2.4389700889587402;0.9986076354980469;0
1548350085466;4;0.7884570956230164;1.4256174564361572;-2.1551640033721924;0
1548350085528;4;1.1350258588790894;0.9029821753501892;-2.6812334060668945;0
1548350085529;3;-0.2639702558517456;2.440983772277832;0.9986104965209961;0
1548350085529;4;1.1416559219360352;0.8945854306221008;-2.6812338829040527;0
1548350085529;3;0.6673323512077332;1.7037333250045776;1.1218814849853516;0
1548350085529;4;1.1012141704559326;0.920234739780426;-2.689455270767212;0
1548350085530;4;1.1350258588790894;0.9029821753501892;-2.6812334060668945;0
1548350085530;3;-0.2639702558517456;2.440983772277832;0.9986104965209961;0
1548350085530;4;1.1416559219360352;0.8945854306221008;-2.6812338829040527;0
1548350085530;3;0.6673323512077332;1.7037333250045776;1.1218814849853516;0
1548350085530;4;1.1012141704559326;0.920234739780426;-2.689455270767212;0
1548350085542;3;1.2230446338653564;0.3965567350387573;-2.056128978729248;0
1548350085542;3;1.2230446338653564;0.3965567350387573;-2.056128978729248;0
1548350085592;3;1.0725700855255127;1.314030408859253;-0.586054801940918;0
1548350085594;4;0.8573190569877625;0.609254002571106;-2.4916272163391113;0
1548350085594;3;1.1699604988098145;1.2281185388565063;-0.5860538482666016;0
1548350085594;4;0.9014192223548889;0.5418763756752014;-2.4916274547576904;0
1548350085595;3;1.6100411415100098;0.5655280351638794;-0.5879487991333008;0
1548350085595;4;0.8536745309829712;0.6120595932006836;-2.4921908378601074;0
1548350085596;3;1.0725700855255127;1.314030408859253;-0.586054801940918;0
1548350085596;4;0.8573190569877625;0.609254002571106;-2.4916272163391113;0
1548350085596;3;1.1699604988098145;1.2281185388565063;-0.5860538482666016;0
1548350085596;4;0.9014192223548889;0.5418763756752014;-2.4916274547576904;0
1548350085597;3;1.6100411415100098;0.5655280351638794;-0.5879487991333008;0
1548350085597;4;0.8536745309829712;0.6120595932006836;-2.4921908378601074;0
1548350085641;3;1.7726901769638062;2.5913798809051514;-1.4355278015136719;0
1548350085642;3;1.7726901769638062;2.5913798809051514;-1.4355278015136719;0
1548350085658;4;0.27805712819099426;0.73257976770401;-0.8312191367149353;0
1548350085658;3;2.0044875144958496;2.4165499210357666;-1.4355268478393555;0
1548350085658;4;0.344539612531662;0.7037622928619385;-0.8312191963195801;0
1548350085659;3;2.504535436630249;1.9631786346435547;-1.4516077041625977;0
1548350085659;4;0.3747696876525879;0.6979948282241821;-0.8229612708091736;0
1548350085659;4;0.27805712819099426;0.73257976770401;-0.8312191367149353;0
1548350085659;3;2.0044875144958496;2.4165499210357666;-1.4355268478393555;0
1548350085659;4;0.344539612531662;0.7037622928619385;-0.8312191963195801;0
1548350085660;3;2.504535436630249;1.9631786346435547;-1.4516077041625977;0
1548350085660;4;0.3747696876525879;0.6979948282241821;-0.8229612708091736;0
1548350085722;4;0.15223172307014465;0.7182675004005432;0.9025596976280212;0
1548350085723;3;2.3319220542907715;2.165388584136963;-1.4516077041625977;0
1548350085723;4;0.09174439311027527;0.7284680008888245;0.9025596976280212;0
1548350085723;3;2.895260810852051;1.7716745138168335;-1.5354537963867188;0
1548350085723;4;0.2029746174812317;0.6993180513381958;0.9074425101280212;0
1548350085724;4;0.15223172307014465;0.7182675004005432;0.9025596976280212;0
1548350085724;3;2.3319220542907715;2.165388584136963;-1.4516077041625977;0
1548350085724;4;0.09174439311027527;0.7284680008888245;0.9025596976280212;0
1548350085724;3;2.895260810852051;1.7716745138168335;-1.5354537963867188;0
1548350085724;4;0.2029746174812317;0.6993180513381958;0.9074425101280212;0
1548350085753;3;1.4704005718231201;1.3536790609359741;-0.3437480926513672;0
1548350085756;3;1.4704005718231201;1.3536790609359741;-0.3437480926513672;0
1548350085787;4;0.561570405960083;0.6336960792541504;0.09129022061824799;0
1548350085788;3;1.8931200504302979;0.955107569694519;-0.37027931213378906;0
1548350085788;4;0.6109784245491028;0.5867087841033936;0.08800103515386581;0
1548350085788;3;1.7750818729400635;1.1598364114761353;-0.37027835845947266;0
1548350085789;4;0.5418969392776489;0.6510528326034546;0.08800104260444641;0
1548350085789;3;0.47057202458381653;-0.5423146486282349;-0.35193347930908203;0
1548350085790;4;0.561570405960083;0.6336960792541504;0.09129022061824799;0
1548350085791;3;1.8931200504302979;0.955107569694519;-0.37027931213378906;0
1548350085791;4;0.6109784245491028;0.5867087841033936;0.08800103515386581;0
1548350085791;3;1.7750818729400635;1.1598364114761353;-0.37027835845947266;0
1548350085791;4;0.5418969392776489;0.6510528326034546;0.08800104260444641;0
1548350085792;3;0.47057202458381653;-0.5423146486282349;-0.35193347930908203;0
1548350085839;3;-0.016338884830474854;2.0151968002319336;-1.059305191040039;0
1548350085840;3;-0.016338884830474854;2.0151968002319336;-1.059305191040039;0
1548350085850;4;0.38039714097976685;0.9346520900726318;-0.09565137326717377;0
1548350085851;3;0.6290085315704346;1.6548376083374023;-1.0064916610717773;0
1548350085851;4;0.4739260673522949;0.8921128511428833;-0.08339051902294159;0
1548350085851;3;0.47228431701660156;1.7061909437179565;-1.006490707397461;0
1548350085851;4;0.38885200023651123;0.9323441982269287;-0.08339053392410278;0
1548350085851;4;0.38039714097976685;0.9346520900726318;-0.09565137326717377;0
1548350085852;3;0.6290085315704346;1.6548376083374023;-1.0064916610717773;0
1548350085852;4;0.4739260673522949;0.8921128511428833;-0.08339051902294159;0
1548350085852;3;0.47228431701660156;1.7061909437179565;-1.006490707397461;0
1548350085852;4;0.38885200023651123;0.9323441982269287;-0.08339053392410278;0
1548350085915;4;0.2213248908519745;1.0044975280761719;0.1656521111726761;0
1548350085915;3;1.158090591430664;1.388181447982788;-1.014108657836914;0
1548350085915;4;0.34645208716392517;0.9669691324234009;0.17430420219898224;0
1548350085916;3;0.9771780967712402;1.5209684371948242;-1.014108657836914;0
1548350085916;4;0.22397944331169128;1.0024428367614746;0.17430420219898224;0
1548350085916;4;0.2213248908519745;1.0044975280761719;0.1656521111726761;0
1548350085916;3;1.158090591430664;1.388181447982788;-1.014108657836914;0
