time;Sensor Type;v1;v2;v3;Label
1548350021314;3;0.32331347465515137;-0.8660048842430115;-0.6934013366699219;0
1548350021330;4;0.04289756715297699;0.0026181726716458797;0.017582934349775314;0
1548350021331;3;0.3586888313293457;-0.8519609570503235;-0.6934032440185547;0
1548350021331;4;0.042753420770168304;0.004381861072033644;0.017582932487130165;0
1548350021331;3;0.3271505832672119;-0.7744219899177551;-0.6853036880493164;0
1548350021331;4;0.04265239089727402;0.004804584197700024;0.017717361450195312;0
1548350021331;4;0.04289756715297699;0.0026181726716458797;0.017582934349775314;0
1548350021331;3;0.3586888313293457;-0.8519609570503235;-0.6934032440185547;0
1548350021331;4;0.042753420770168304;0.004381861072033644;0.017582932487130165;0
1548350021332;3;0.3271505832672119;-0.7744219899177551;-0.6853036880493164;0
1548350021332;4;0.04265239089727402;0.004804584197700024;0.017717361450195312;0
1548350021395;3;0.29294276237487793;-0.732266902923584;-0.6806612014770508;0
1548350021395;4;0.04254007339477539;0.005183173809200525;0.01787996105849743;0
1548350021395;4;0.03853057697415352;-0.0026297071017324924;0.006801549345254898;0
1548350021395;3;0.31368589401245117;-0.7236237525939941;-0.6806621551513672;0
1548350021395;4;0.038589853793382645;-0.0015309116570279002;0.006801546551287174;0
1548350021395;3;0.29294276237487793;-0.732266902923584;-0.6806612014770508;0
1548350021395;4;0.04254007339477539;0.005183173809200525;0.01787996105849743;0
1548350021396;4;0.03853057697415352;-0.0026297071017324924;0.006801549345254898;0
1548350021396;3;0.31368589401245117;-0.7236237525939941;-0.6806621551513672;0
1548350021396;4;0.038589853793382645;-0.0015309116570279002;0.006801546551287174;0
1548350021417;3;0.31139397621154785;-0.4988463521003723;-0.6840105056762695;0
1548350021417;3;0.31139397621154785;-0.4988463521003723;-0.6840105056762695;0
1548350021459;4;0.018347613513469696;-0.013796056620776653;-0.012710890732705593;0
1548350021460;3;0.30487895011901855;-0.5028547048568726;-0.6840114593505859;0
1548350021460;4;0.01816660352051258;-0.014033552259206772;-0.012710890732705593;0
1548350021460;3;0.27657103538513184;-0.4671170711517334;-0.6812095642089844;0
1548350021460;4;0.018293194472789764;-0.013972200453281403;-0.012596414424479008;0
1548350021460;4;0.018347613513469696;-0.013796056620776653;-0.012710890732705593;0
1548350021461;3;0.30487895011901855;-0.5028547048568726;-0.6840114593505859;0
1548350021461;4;0.01816660352051258;-0.014033552259206772;-0.012710890732705593;0
1548350021461;3;0.27657103538513184;-0.4671170711517334;-0.6812095642089844;0
1548350021461;4;0.018293194472789764;-0.013972200453281403;-0.012596414424479008;0
1548350021463;3;0.2420058250427246;-0.41397571563720703;-0.7034902572631836;0
1548350021463;3;0.2420058250427246;-0.41397571563720703;-0.7034902572631836;0
1548350021524;4;0.0012080920860171318;0.0024966634809970856;-0.03065337985754013;0
1548350021524;3;0.23708152770996094;-0.4168155789375305;-0.7034902572631836;0
1548350021524;4;0.0012376029044389725;0.0024821667466312647;-0.03065337799489498;0
1548350021524;3;0.2036435604095459;-0.35757118463516235;-0.7001638412475586;0
1548350021524;4;0.0013425759971141815;0.002296928782016039;-0.030663395300507545;0
1548350021525;4;0.0012080920860171318;0.0024966634809970856;-0.03065337985754013;0
1548350021525;3;0.23708152770996094;-0.4168155789375305;-0.7034902572631836;0
1548350021525;4;0.0012376029044389725;0.0024821667466312647;-0.03065337799489498;0
1548350021525;3;0.2036435604095459;-0.35757118463516235;-0.7001638412475586;0
1548350021525;4;0.0013425759971141815;0.002296928782016039;-0.030663395300507545;0
1548350021562;3;0.27254724502563477;-0.5047470927238464;-0.6396341323852539;0
1548350021563;3;0.27254724502563477;-0.5047470927238464;-0.6396341323852539;0
1548350021563;5;10.0;0;0;0
1548350021563;5;10.0;0;0;0
1548350021588;3;0.24341940879821777;-0.4568132758140564;-0.6363039016723633;0
1548350021588;4;0.001436116173863411;0.002150722546502948;-0.030669759958982468;0
1548350021588;4;0.011340848170220852;-0.008239446207880974;-0.03398062661290169;0
1548350021589;3;0.2172074317932129;-0.4698430299758911;-0.6363019943237305;0
1548350021589;4;0.010856952518224716;-0.008867353200912476;-0.03398062661290169;0
1548350021589;3;0.24341940879821777;-0.4568132758140564;-0.6363039016723633;0
1548350021589;4;0.001436116173863411;0.002150722546502948;-0.030669759958982468;0
1548350021589;4;0.011340848170220852;-0.008239446207880974;-0.03398062661290169;0
1548350021589;3;0.2172074317932129;-0.4698430299758911;-0.6363019943237305;0
1548350021589;4;0.010856952518224716;-0.008867353200912476;-0.03398062661290169;0
1548350021612;3;0.2638404369354248;-0.46155619621276855;-0.6710681915283203;0
1548350021612;3;0.2638404369354248;-0.46155619621276855;-0.6710681915283203;0
1548350021652;4;-0.00013653002679347992;-0.009080885909497738;-0.01839384250342846;0
1548350021652;3;0.2269611358642578;-0.4046257734298706;-0.6673812866210938;0
1548350021652;4;1.3553071767091751e-05;-0.009191998280584812;-0.018339073285460472;0
1548350021653;3;0.23903656005859375;-0.3976120948791504;-0.6673803329467773;0
1548350021653;4;0.0002901926636695862;-0.009187426418066025;-0.01833907514810562;0
1548350021653;4;-0.00013653002679347992;-0.009080885909497738;-0.01839384250342846;0
1548350021653;3;0.2269611358642578;-0.4046257734298706;-0.6673812866210938;0
1548350021653;4;1.3553071767091751e-05;-0.009191998280584812;-0.018339073285460472;0
1548350021653;3;0.23903656005859375;-0.3976120948791504;-0.6673803329467773;0
1548350021653;4;0.0002901926636695862;-0.009187426418066025;-0.01833907514810562;0
1548350021666;3;0.2822093963623047;-0.45020627975463867;-0.6869239807128906;0
1548350021666;3;0.2822093963623047;-0.45020627975463867;-0.6869239807128906;0
1548350021717;4;-0.0007440921617671847;0.0022302791476249695;0.008808990940451622;0
1548350021717;3;0.25397729873657227;-0.4032881259918213;-0.6839017868041992;0
1548350021717;4;-0.0007875247392803431;0.0022693038918077946;0.0087952371686697;0
1548350021718;3;0.25850391387939453;-0.4004019498825073;-0.6838998794555664;0
1548350021718;4;-0.0008130387868732214;0.002260288456454873;0.00879523903131485;0
1548350021718;4;-0.0007440921617671847;0.0022302791476249695;0.008808990940451622;0
1548350021718;3;0.25397729873657227;-0.4032881259918213;-0.6839017868041992;0
1548350021718;4;-0.0007875247392803431;0.0022693038918077946;0.0087952371686697;0
1548350021718;3;0.25850391387939453;-0.4004019498825073;-0.6838998794555664;0
1548350021718;4;-0.0008130387868732214;0.002260288456454873;0.00879523903131485;0
1548350021761;3;0.22901630401611328;-0.3623383045196533;-0.608612060546875;0
1548350021761;3;0.22901630401611328;-0.3623383045196533;-0.608612060546875;0
1548350021782;3;0.21564531326293945;-0.3208876848220825;-0.6067523956298828;0
1548350021782;4;-0.0008331839926540852;0.002296948339790106;0.008783846162259579;0
1548350021783;3;0.21564531326293945;-0.3208876848220825;-0.6067523956298828;0
1548350021783;4;-0.0008331839926540852;0.002296948339790106;0.008783846162259579;0
1548350021810;3;0.12648820877075195;-0.30966949462890625;-0.6602039337158203;0
1548350021811;3;0.12648820877075195;-0.30966949462890625;-0.6602039337158203;0
1548350021847;4;-0.005202987231314182;-0.005146492272615433;0.011099114082753658;0
1548350021848;3;0.11068320274353027;-0.27523672580718994;-0.6588983535766602;0
1548350021848;4;-0.005206078756600618;-0.005122709088027477;0.01110866293311119;0
1548350021848;3;0.10015249252319336;-0.2792407274246216;-0.6588983535766602;0
1548350021849;4;-0.005396831780672073;-0.004921341314911842;0.01110866293311119;0
1548350021849;4;-0.005202987231314182;-0.005146492272615433;0.011099114082753658;0
1548350021850;3;0.11068320274353027;-0.27523672580718994;-0.6588983535766602;0
1548350021850;4;-0.005206078756600618;-0.005122709088027477;0.01110866293311119;0
1548350021850;3;0.10015249252319336;-0.2792407274246216;-0.6588983535766602;0
1548350021850;4;-0.005396831780672073;-0.004921341314911842;0.01110866293311119;0
1548350021867;3;0.14181113243103027;-0.28414368629455566;-0.7396125793457031;0
1548350021868;3;0.14181113243103027;-0.28414368629455566;-0.7396125793457031;0
1548350021912;3;0.13106536865234375;-0.260662317276001;-0.7387475967407227;0
1548350021912;4;-0.005399520508944988;-0.004905307199805975;0.011114445514976978;0
1548350021912;4;0.0036983778700232506;0.0036074414383620024;-0.005003283265978098;0
1548350021912;3;0.14278650283813477;-0.254430890083313;-0.7387456893920898;0
1548350021912;4;0.003530460875481367;0.003771935123950243;-0.0050032841973006725;0
1548350021913;3;0.13106536865234375;-0.260662317276001;-0.7387475967407227;0
1548350021913;4;-0.005399520508944988;-0.004905307199805975;0.011114445514976978;0
1548350021913;4;0.0036983778700232506;0.0036074414383620024;-0.005003283265978098;0
1548350021913;3;0.14278650283813477;-0.254430890083313;-0.7387456893920898;0
1548350021913;4;0.003530460875481367;0.003771935123950243;-0.0050032841973006725;0
1548350021959;3;0.12363529205322266;-0.21572625637054443;-0.6592473983764648;0
1548350021960;3;0.12363529205322266;-0.21572625637054443;-0.6592473983764648;0
1548350021975;3;0.10526514053344727;-0.19044029712677002;-0.6584568023681641;0
1548350021976;4;0.0035260948352515697;0.003772241994738579;-0.005006130319088697;0
1548350021976;4;0.006683033891022205;0.0009543477790430188;-0.008065657690167427;0
1548350021976;3;0.11266088485717773;-0.18616050481796265;-0.6584568023681641;0
1548350021976;4;0.006640411913394928;0.0012159965699538589;-0.008065656758844852;0
1548350021976;3;0.10526514053344727;-0.19044029712677002;-0.6584568023681641;0
1548350021976;4;0.0035260948352515697;0.003772241994738579;-0.005006130319088697;0
1548350021977;4;0.006683033891022205;0.0009543477790430188;-0.008065657690167427;0
1548350021977;3;0.11266088485717773;-0.18616050481796265;-0.6584568023681641;0
1548350021977;4;0.006640411913394928;0.0012159965699538589;-0.008065656758844852;0
1548350022010;3;0.17624616622924805;-0.24245119094848633;-0.6373987197875977;0
1548350022011;3;0.17624616622924805;-0.24245119094848633;-0.6373987197875977;0
1548350022040;4;0.0018707293784245849;-0.0008125586900860071;-0.010790967382490635;0
1548350022041;3;0.15677690505981445;-0.21357262134552002;-0.636326789855957;0
1548350022041;4;0.0018980304012075067;-0.0008381394436582923;-0.010784242302179337;0
1548350022041;3;0.13600993156433105;-0.2273620367050171;-0.636326789855957;0
1548350022041;4;0.0018108554650098085;-0.001012817956507206;-0.010784242302179337;0
1548350022041;4;0.0018707293784245849;-0.0008125586900860071;-0.010790967382490635;0
1548350022041;3;0.15677690505981445;-0.21357262134552002;-0.636326789855957;0
1548350022041;4;0.0018980304012075067;-0.0008381394436582923;-0.010784242302179337;0
1548350022042;3;0.13600993156433105;-0.2273620367050171;-0.636326789855957;0
1548350022042;4;0.0018108554650098085;-0.001012817956507206;-0.010784242302179337;0
1548350022067;3;0.10253238677978516;-0.22918438911437988;-0.6848182678222656;0
1548350022067;3;0.10253238677978516;-0.22918438911437988;-0.6848182678222656;0
1548350022104;4;0.005581757053732872;0.0030629276297986507;-0.0066923778504133224;0
1548350022104;3;0.09366464614868164;-0.20797979831695557;-0.6842136383056641;0
1548350022104;4;0.005582849495112896;0.003057926194742322;-0.006693754345178604;0
1548350022104;3;0.09691143035888672;-0.20648694038391113;-0.6842145919799805;0
1548350022104;4;0.00553426006808877;0.0031450099777430296;-0.006693754345178604;0
1548350022105;4;0.005581757053732872;0.0030629276297986507;-0.0066923778504133224;0
1548350022105;3;0.09366464614868164;-0.20797979831695557;-0.6842136383056641;0
1548350022105;4;0.005582849495112896;0.003057926194742322;-0.006693754345178604;0
1548350022105;3;0.09691143035888672;-0.20648694038391113;-0.6842145919799805;0
1548350022105;4;0.00553426006808877;0.0031450099777430296;-0.006693754345178604;0
1548350022158;3;0.07353734970092773;-0.1823180913925171;-0.7329072952270508;0
1548350022158;3;0.07353734970092773;-0.1823180913925171;-0.7329072952270508;0
1548350022169;4;0.008493741974234581;0.00026453781174495816;-0.0014590201899409294;0
1548350022169;3;0.07762694358825684;-0.18061494827270508;-0.7329072952270508;0
1548350022169;4;0.008485625497996807;0.00045585428597405553;-0.0014590199571102858;0
1548350022169;3;0.06955885887145996;-0.16226375102996826;-0.7324962615966797;0
1548350022169;4;0.00848616473376751;0.0004676465759985149;-0.0014521267730742693;0
1548350022170;4;0.008493741974234581;0.00026453781174495816;-0.0014590201899409294;0
1548350022170;3;0.07762694358825684;-0.18061494827270508;-0.7329072952270508;0
1548350022170;4;0.008485625497996807;0.00045585428597405553;-0.0014590199571102858;0
1548350022170;3;0.06955885887145996;-0.16226375102996826;-0.7324962615966797;0
1548350022170;4;0.00848616473376751;0.0004676465759985149;-0.0014521267730742693;0
1548350022207;3;0.06540250778198242;-0.10065162181854248;-0.6287546157836914;0
1548350022207;3;0.06540250778198242;-0.10065162181854248;-0.6287546157836914;0
1548350022234;4;0.0025418014265596867;-0.0012538881273940206;-0.001734915771521628;0
1548350022234;3;0.05877971649169922;-0.09690070152282715;-0.6286687850952148;0
1548350022234;4;0.002544818678870797;-0.0012510470114648342;-0.0017325433436781168;0
1548350022234;3;0.05786275863647461;-0.09745073318481445;-0.6286687850952148;0
1548350022234;4;0.002532901242375374;-0.0012750010937452316;-0.0017325433436781168;0
1548350022234;4;0.0025418014265596867;-0.0012538881273940206;-0.001734915771521628;0
1548350022235;3;0.05877971649169922;-0.09690070152282715;-0.6286687850952148;0
1548350022235;4;0.002544818678870797;-0.0012510470114648342;-0.0017325433436781168;0
1548350022235;3;0.05786275863647461;-0.09745073318481445;-0.6286687850952148;0
1548350022235;4;0.002532901242375374;-0.0012750010937452316;-0.0017325433436781168;0
1548350022262;3;0.061765432357788086;-0.14822542667388916;-0.7143011093139648;0
1548350022262;3;0.061765432357788086;-0.14822542667388916;-0.7143011093139648;0
1548350022302;3;0.0592341423034668;-0.13385653495788574;-0.7140607833862305;0
1548350022302;4;0.00253410916775465;-0.001276317983865738;-0.0017298059538006783;0
1548350022303;4;0.003862549550831318;0.008051111362874508;-0.009003948420286179;0
1548350022303;3;0.05776548385620117;-0.134496808052063;-0.7140626907348633;0
1548350022303;4;0.003950422164052725;0.008008359000086784;-0.00900394655764103;0
1548350022304;3;0.0592341423034668;-0.13385653495788574;-0.7140607833862305;0
1548350022304;4;0.00253410916775465;-0.001276317983865738;-0.0017298059538006783;0
1548350022305;4;0.003862549550831318;0.008051111362874508;-0.009003948420286179;0
1548350022305;3;0.05776548385620117;-0.134496808052063;-0.7140626907348633;0
1548350022305;4;0.003950422164052725;0.008008359000086784;-0.00900394655764103;0
1548350022355;3;0.06735754013061523;-0.1313415765762329;-0.5855445861816406;0
1548350022355;3;0.06735754013061523;-0.1313415765762329;-0.5855445861816406;0
1548350022361;4;0.006446290295571089;0.004675549454987049;-0.009010952897369862;0
1548350022361;3;0.05958366394042969;-0.11306917667388916;-0.5852479934692383;0
1548350022361;4;0.006446113809943199;0.004668806679546833;-0.00901457667350769;0
1548350022361;3;0.06221580505371094;-0.11164283752441406;-0.5852479934692383;0
1548350022361;4;0.0063349781557917595;0.004818526562303305;-0.009014575742185116;0
1548350022361;4;0.006446290295571089;0.004675549454987049;-0.009010952897369862;0
1548350022362;3;0.05958366394042969;-0.11306917667388916;-0.5852479934692383;0
1548350022362;4;0.006446113809943199;0.004668806679546833;-0.00901457667350769;0
1548350022362;3;0.06221580505371094;-0.11164283752441406;-0.5852479934692383;0
1548350022362;4;0.0063349781557917595;0.004818526562303305;-0.009014575742185116;0
1548350022405;3;0.10476899147033691;-0.17297661304473877;-0.6586198806762695;0
1548350022405;3;0.10476899147033691;-0.17297661304473877;-0.6586198806762695;0
1548350022426;4;0.0026572532951831818;0.0016313442029058933;-0.00503926258534193;0
1548350022426;3;0.10573506355285645;-0.17238807678222656;-0.6586198806762695;0
1548350022426;4;0.0026480904780328274;0.001646176795475185;-0.00503926258534193;0
1548350022426;3;0.09435439109802246;-0.15430617332458496;-0.6581716537475586;0
1548350022427;4;0.002650507725775242;0.0016429165843874216;-0.005039055831730366;0
1548350022427;4;0.0026572532951831818;0.0016313442029058933;-0.00503926258534193;0
1548350022427;3;0.10573506355285645;-0.17238807678222656;-0.6586198806762695;0
1548350022427;4;0.0026480904780328274;0.001646176795475185;-0.00503926258534193;0
1548350022427;3;0.09435439109802246;-0.15430617332458496;-0.6581716537475586;0
1548350022427;4;0.002650507725775242;0.0016429165843874216;-0.005039055831730366;0
1548350022455;3;0.04590463638305664;-0.1255173683166504;-0.6908855438232422;0
1548350022455;3;0.04590463638305664;-0.1255173683166504;-0.6908855438232422;0
1548350022491;4;0.006695589981973171;0.005144823808223009;-0.0031100348569452763;0
1548350022491;3;0.045444488525390625;-0.12568438053131104;-0.6908855438232422;0
1548350022491;4;0.006714362185448408;0.00512029929086566;-0.0031100348569452763;0
1548350022492;3;0.04318571090698242;-0.11544489860534668;-0.6907386779785156;0
1548350022492;4;0.006712649017572403;0.005120098125189543;-0.0031140651553869247;0
1548350022492;4;0.006695589981973171;0.005144823808223009;-0.0031100348569452763;0
1548350022492;3;0.045444488525390625;-0.12568438053131104;-0.6908855438232422;0
1548350022492;4;0.006714362185448408;0.00512029929086566;-0.0031100348569452763;0
1548350022492;3;0.04318571090698242;-0.11544489860534668;-0.6907386779785156;0
1548350022492;4;0.006712649017572403;0.005120098125189543;-0.0031140651553869247;0
1548350022583;3;0.019977569580078125;-0.06440937519073486;-0.5191431045532227;0
1548350022585;4;0.011043673381209373;0.011387744918465614;-0.004081654828041792;0
1548350022585;3;0.021761178970336914;-0.06382906436920166;-0.5191431045532227;0
1548350022585;4;0.010722648352384567;0.011690516956150532;-0.004081654828041792;0
1548350022585;3;0.014722585678100586;-0.06646740436553955;-0.5191478729248047;0
1548350022585;4;0.010707639157772064;0.011708306148648262;-0.004070062190294266;0
1548350022586;3;0.019977569580078125;-0.06440937519073486;-0.5191431045532227;0
1548350022586;4;0.011043673381209373;0.011387744918465614;-0.004081654828041792;0
1548350022586;3;0.021761178970336914;-0.06382906436920166;-0.5191431045532227;0
1548350022586;4;0.010722648352384567;0.011690516956150532;-0.004081654828041792;0
1548350022586;3;0.014722585678100586;-0.06646740436553955;-0.5191478729248047;0
1548350022586;4;0.010707639157772064;0.011708306148648262;-0.004070062190294266;0
1548350022650;3;0.14417052268981934;-0.06689059734344482;-0.547454833984375;0
1548350022651;4;0.00839519128203392;0.021305790171027184;-0.0026293096598237753;0
1548350022654;3;0.14435291290283203;-0.06649541854858398;-0.547454833984375;0
1548350022654;4;0.008336834609508514;0.021328691393136978;-0.0026293103583157063;0
1548350022655;3;0.15010976791381836;-0.03901088237762451;-0.5473909378051758;0
1548350022655;4;0.008361823856830597;0.021310290321707726;-0.002698243595659733;0
1548350022655;3;0.14417052268981934;-0.06689059734344482;-0.547454833984375;0
1548350022655;4;0.00839519128203392;0.021305790171027184;-0.0026293096598237753;0
1548350022655;3;0.14435291290283203;-0.06649541854858398;-0.547454833984375;0
1548350022655;4;0.008336834609508514;0.021328691393136978;-0.0026293103583157063;0
1548350022655;3;0.15010976791381836;-0.03901088237762451;-0.5473909378051758;0
1548350022655;4;0.008361823856830597;0.021310290321707726;-0.002698243595659733;0
1548350022713;3;0.026117563247680664;-0.16277062892913818;-0.7899417877197266;0
1548350022714;4;-0.019349582493305206;-0.0003521216567605734;0.02404773235321045;0
1548350022714;3;0.021319150924682617;-0.16346800327301025;-0.7899417877197266;0
1548350022714;4;-0.019351568073034286;0.00021710596047341824;0.02404773235321045;0
1548350022715;3;0.005292654037475586;-0.16288089752197266;-0.7899065017700195;0
1548350022715;4;-0.019396549090743065;0.00014679995365440845;0.0240120030939579;0
1548350022715;3;0.026117563247680664;-0.16277062892913818;-0.7899417877197266;0
1548350022715;4;-0.019349582493305206;-0.0003521216567605734;0.02404773235321045;0
1548350022715;3;0.021319150924682617;-0.16346800327301025;-0.7899417877197266;0
1548350022715;4;-0.019351568073034286;0.00021710596047341824;0.02404773235321045;0
1548350022715;3;0.005292654037475586;-0.16288089752197266;-0.7899065017700195;0
1548350022715;4;-0.019396549090743065;0.00014679995365440845;0.0240120030939579;0
1548350022777;3;0.061960697174072266;-0.0053653717041015625;-0.32375335693359375;0
1548350022779;4;0.01601238362491131;-0.02971826121211052;0.04345940053462982;0
1548350022779;3;0.062129974365234375;-0.002790212631225586;-0.32375431060791016;0
1548350022779;4;0.017231479287147522;-0.029028385877609253;0.04345939680933952;0
1548350022779;3;0.04549694061279297;0.0003821849822998047;-0.32365894317626953;0
1548350022779;4;0.01725228875875473;-0.028956953436136246;0.04349878430366516;0
1548350022779;3;0.061960697174072266;-0.0053653717041015625;-0.32375335693359375;0
1548350022779;4;0.01601238362491131;-0.02971826121211052;0.04345940053462982;0
1548350022780;3;0.062129974365234375;-0.002790212631225586;-0.32375431060791016;0
1548350022780;4;0.017231479287147522;-0.029028385877609253;0.04345939680933952;0
1548350022780;3;0.04549694061279297;0.0003821849822998047;-0.32365894317626953;0
1548350022780;4;0.01725228875875473;-0.028956953436136246;0.04349878430366516;0
1548350022842;3;0.07392168045043945;-0.06683099269866943;-0.7789525985717773;1
1548350022843;4;0.011053172871470451;0.04133092239499092;-0.012042524293065071;1
1548350022843;3;0.07211637496948242;-0.06877493858337402;-0.7789516448974609;1
1548350022843;4;0.012149414047598839;0.04102206230163574;-0.012042524293065071;1
1548350022843;3;0.10599493980407715;-0.07953083515167236;-0.7793760299682617;1
1548350022843;4;0.01239611767232418;0.04094793647527695;-0.012043353170156479;1
1548350022843;3;0.07392168045043945;-0.06683099269866943;-0.7789525985717773;1
1548350022843;4;0.011053172871470451;0.04133092239499092;-0.012042524293065071;1
1548350022843;3;0.07211637496948242;-0.06877493858337402;-0.7789516448974609;1
1548350022843;4;0.012149414047598839;0.04102206230163574;-0.012042524293065071;1
1548350022843;3;0.10599493980407715;-0.07953083515167236;-0.7793760299682617;1
1548350022843;4;0.01239611767232418;0.04094793647527695;-0.012043353170156479;1
1548350022906;3;-0.05447506904602051;-0.07996153831481934;-0.6416006088256836;1
1548350022907;3;-0.013229131698608398;-0.09030938148498535;-0.6415443420410156;1
1548350022907;4;0.012690858915448189;0.04085461050271988;-0.012053323909640312;1
1548350022908;4;0.05660020187497139;0.06266896426677704;-0.002185337245464325;1
1548350022908;3;-0.009955167770385742;-0.09072864055633545;-0.6415433883666992;1
1548350022908;4;0.05429733917117119;0.06467442959547043;-0.002185339108109474;1
1548350022908;3;-0.05447506904602051;-0.07996153831481934;-0.6416006088256836;1
1548350022908;3;-0.013229131698608398;-0.09030938148498535;-0.6415443420410156;1
1548350022908;4;0.012690858915448189;0.04085461050271988;-0.012053323909640312;1
1548350022908;4;0.05660020187497139;0.06266896426677704;-0.002185337245464325;1
1548350022909;3;-0.009955167770385742;-0.09072864055633545;-0.6415433883666992;1
1548350022909;4;0.05429733917117119;0.06467442959547043;-0.002185339108109474;1
1548350022972;3;-0.03904008865356445;-0.19207525253295898;-0.8558139801025391;1
1548350022975;4;0.10943859070539474;0.06128839775919914;-0.0009766444563865662;1
1548350022975;3;-0.0471348762512207;-0.19025063514709473;-0.8558139801025391;1
1548350022975;4;0.11193449050188065;0.05660160258412361;-0.0009766407310962677;1
1548350022976;3;-0.016054391860961914;-0.2452847957611084;-0.8570432662963867;1
1548350022976;4;0.1123109757900238;0.055849723517894745;-0.0010373536497354507;1
1548350022977;3;-0.03904008865356445;-0.19207525253295898;-0.8558139801025391;1
1548350022977;4;0.10943859070539474;0.06128839775919914;-0.0009766444563865662;1
1548350022977;3;-0.0471348762512207;-0.19025063514709473;-0.8558139801025391;1
1548350022977;4;0.11193449050188065;0.05660160258412361;-0.0009766407310962677;1
1548350022978;3;-0.016054391860961914;-0.2452847957611084;-0.8570432662963867;1
1548350022978;4;0.1123109757900238;0.055849723517894745;-0.0010373536497354507;1
1548350023035;3;-0.23506522178649902;-0.2198852300643921;-0.9723968505859375;1
1548350023036;3;-0.23506522178649902;-0.2198852300643921;-0.9723968505859375;1
1548350023037;4;0.2266686111688614;0.03883129358291626;-0.038414109498262405;1
1548350023037;3;-0.23139047622680664;-0.223749041557312;-0.9723958969116211;1
1548350023037;4;0.2259943187236786;0.042580801993608475;-0.038414116948843;1
1548350023038;3;-0.2029423713684082;-0.35947591066360474;-0.9761772155761719;1
1548350023038;4;0.22613884508609772;0.04169328883290291;-0.03853688761591911;1
1548350023038;4;0.2266686111688614;0.03883129358291626;-0.038414109498262405;1
1548350023038;3;-0.23139047622680664;-0.223749041557312;-0.9723958969116211;1
1548350023038;4;0.2259943187236786;0.042580801993608475;-0.038414116948843;1
1548350023038;3;-0.2029423713684082;-0.35947591066360474;-0.9761772155761719;1
1548350023038;4;0.22613884508609772;0.04169328883290291;-0.03853688761591911;1
1548350023100;3;-0.7367329597473145;-0.5148673057556152;-0.6323060989379883;1
1548350023103;4;0.23578476905822754;-0.09004776179790497;-0.08821816742420197;1
1548350023104;3;-0.7875783443450928;-0.6306137442588806;-0.6437578201293945;1
1548350023104;4;0.2373582422733307;-0.0862797424197197;-0.08776315301656723;1
1548350023104;3;-0.7869844436645508;-0.6313544511795044;-0.6437578201293945;1
1548350023104;4;0.2374393194913864;-0.08605636656284332;-0.08776316046714783;1
1548350023105;3;-0.7367329597473145;-0.5148673057556152;-0.6323060989379883;1
1548350023105;4;0.23578476905822754;-0.09004776179790497;-0.08821816742420197;1
1548350023106;3;-0.7875783443450928;-0.6306137442588806;-0.6437578201293945;1
1548350023106;4;0.2373582422733307;-0.0862797424197197;-0.08776315301656723;1
1548350023106;3;-0.7869844436645508;-0.6313544511795044;-0.6437578201293945;1
1548350023106;4;0.2374393194913864;-0.08605636656284332;-0.08776316046714783;1
1548350023165;3;-1.2491589784622192;-0.5479735136032104;0.9137458801269531;1
1548350023168;4;0.3152250051498413;-0.4108743369579315;-0.08946620672941208;1
1548350023168;3;-1.265712022781372;-0.5085729360580444;0.9137468338012695;1
1548350023168;4;0.3021990656852722;-0.4205475449562073;-0.08946619182825089;1
1548350023169;3;-1.4992401599884033;-0.807518482208252;0.8651866912841797;1
1548350023169;4;0.32383811473846436;-0.40383729338645935;-0.09073618799448013;1
1548350023170;3;-1.2491589784622192;-0.5479735136032104;0.9137458801269531;1
1548350023170;4;0.3152250051498413;-0.4108743369579315;-0.08946620672941208;1
1548350023170;3;-1.265712022781372;-0.5085729360580444;0.9137468338012695;1
1548350023171;4;0.3021990656852722;-0.4205475449562073;-0.08946619182825089;1
1548350023171;3;-1.4992401599884033;-0.807518482208252;0.8651866912841797;1
1548350023171;4;0.32383811473846436;-0.40383729338645935;-0.09073618799448013;1
1548350023229;3;-0.6845598220825195;-0.14065301418304443;1.1394853591918945;1
1548350023232;4;0.8992385268211365;-0.7658588290214539;-0.01475575566291809;1
1548350023232;3;-0.6905684471130371;-0.10733610391616821;1.1394853591918945;1
1548350023233;4;0.8610942363739014;-0.8085087537765503;-0.014755696058273315;1
1548350023233;3;-1.209611415863037;-0.844049334526062;1.062169075012207;1
1548350023233;4;0.938624382019043;-0.7170826196670532;-0.01281362771987915;1
1548350023234;3;-0.6845598220825195;-0.14065301418304443;1.1394853591918945;1
1548350023234;4;0.8992385268211365;-0.7658588290214539;-0.01475575566291809;1
1548350023234;3;-0.6905684471130371;-0.10733610391616821;1.1394853591918945;1
1548350023234;4;0.8610942363739014;-0.8085087537765503;-0.014755696058273315;1
1548350023235;3;-1.209611415863037;-0.844049334526062;1.062169075012207;1
1548350023235;4;0.938624382019043;-0.7170826196670532;-0.01281362771987915;1
1548350023293;3;0.6165409088134766;0.16216862201690674;0.8097991943359375;1
1548350023294;3;-0.11712026596069336;-0.6649854183197021;0.807469367980957;1
1548350023294;4;1.0169020891189575;-0.6010648608207703;0.004307389259338379;1
1548350023294;4;1.343597173690796;-1.020071029663086;0.08466827869415283;1
1548350023295;3;-0.17353487014770508;-0.6525399088859558;0.8074674606323242;1
1548350023295;4;1.2514829635620117;-1.1311888694763184;0.08466830849647522;1
