time;Sensor Type;v1;v2;v3;Label
1546693524342;3;-0.6781868934631348;-2.870532989501953;-0.05623340606689453;0
1546693524362;4;-1.3905041217803955;0.8900752663612366;0.3779869079589844;0
1546693524363;3;-0.34604060649871826;-2.9291906356811523;-0.05623340606689453;0
1546693524363;4;-1.4830279350280762;0.7255101203918457;0.37798693776130676;0
1546693524363;3;-0.013617277145385742;-1.9658098220825195;0.18856334686279297;0
1546693524363;4;-1.4012607336044312;0.873336136341095;0.3773100972175598;0
1546693524363;4;-1.3905041217803955;0.8900752663612366;0.3779869079589844;0
1546693524363;3;-0.34604060649871826;-2.9291906356811523;-0.05623340606689453;0
1546693524363;4;-1.4830279350280762;0.7255101203918457;0.37798693776130676;0
1546693524364;3;-0.013617277145385742;-1.9658098220825195;0.18856334686279297;0
1546693524364;4;-1.4012607336044312;0.873336136341095;0.3773100972175598;0
1546693524426;4;-1.4735649824142456;0.6726775169372559;0.26164644956588745;0
1546693524427;3;0.175248384475708;-1.9580307006835938;0.18856334686279297;0
1546693524427;4;-1.5313591957092285;0.5280418992042542;0.26164644956588745;0
1546693524427;3;0.4864753484725952;-0.9763996601104736;0.3214282989501953;0
1546693524427;4;-1.4894099235534668;0.6364622116088867;0.2625296711921692;0
1546693524427;4;-1.4735649824142456;0.6726775169372559;0.26164644956588745;0
1546693524428;3;0.175248384475708;-1.9580307006835938;0.18856334686279297;0
1546693524428;4;-1.5313591957092285;0.5280418992042542;0.26164644956588745;0
1546693524428;3;0.4864753484725952;-0.9763996601104736;0.3214282989501953;0
1546693524428;4;-1.4894099235534668;0.6364622116088867;0.2625296711921692;0
1546693524448;3;-0.1914975643157959;-1.4548134803771973;0.18069839477539062;0
1546693524448;5;3.0;0;0;0
1546693524448;5;4.0;0;0;0
1546693524449;3;-0.1914975643157959;-1.4548134803771973;0.18069839477539062;0
1546693524449;5;4.0;0;0;0
1546693524449;5;3.0;0;0;0
1546693524491;3;-0.13258790969848633;-2.9751272201538086;0.6278448104858398;0
1546693524492;4;-1.418885350227356;0.5830770134925842;0.12091971188783646;0
1546693524492;3;0.08909571170806885;-2.9767472743988037;0.6278438568115234;0
1546693524492;4;-1.4583282470703125;0.475912481546402;0.12091974169015884;0
1546693524492;3;0.3078666925430298;-1.957766056060791;0.8619232177734375;0
1546693524492;4;-1.4305351972579956;0.554847240447998;0.11640029400587082;0
1546693524492;3;-0.13258790969848633;-2.9751272201538086;0.6278448104858398;0
1546693524493;4;-1.418885350227356;0.5830770134925842;0.12091971188783646;0
1546693524493;3;0.08909571170806885;-2.9767472743988037;0.6278438568115234;0
1546693524493;4;-1.4583282470703125;0.475912481546402;0.12091974169015884;0
1546693524493;3;0.3078666925430298;-1.957766056060791;0.8619232177734375;0
1546693524493;4;-1.4305351972579956;0.554847240447998;0.11640029400587082;0
1546693524541;3;0.009073972702026367;-3.1783924102783203;1.3517560958862305;0
1546693524541;3;0.009073972702026367;-3.1783924102783203;1.3517560958862305;0
1546693524556;4;-1.0782403945922852;0.7281953692436218;0.06447550654411316;0
1546693524556;3;0.2897742986679077;-3.165168523788452;1.3517580032348633;0
1546693524556;4;-1.1383451223373413;0.6301122307777405;0.06447552889585495;0
1546693524556;4;-1.0961883068084717;0.7014042139053345;0.05857669562101364;0
1546693524556;3;0.6008350849151611;-2.2974095344543457;1.5499267578125;0
1546693524558;4;-1.0782403945922852;0.7281953692436218;0.06447550654411316;0
1546693524558;4;-1.1383451223373413;0.6301122307777405;0.06447552889585495;0
1546693524558;3;0.6008350849151611;-2.2974095344543457;1.5499267578125;0
1546693524558;4;-1.0961883068084717;0.7014042139053345;0.05857669562101364;0
1546693524558;3;0.2897742986679077;-3.165168523788452;1.3517580032348633;0
1546693524620;4;-0.4406434893608093;0.5737929344177246;0.13970041275024414;0
1546693524620;3;0.8176481127738953;-2.229471445083618;1.5499267578125;0
1546693524620;4;-0.4934639036655426;0.5290542840957642;0.13970038294792175;0
1546693524621;4;-0.4406434893608093;0.5737929344177246;0.13970041275024414;0
1546693524621;3;0.8176481127738953;-2.229471445083618;1.5499267578125;0
1546693524621;4;-0.4934639036655426;0.5290542840957642;0.13970038294792175;0
1546693524621;3;1.130324125289917;-1.7941055297851562;1.6001091003417969;0
1546693524621;4;-0.463003009557724;0.5573444366455078;0.13385264575481415;0
1546693524621;4;-0.463003009557724;0.5573444366455078;0.13385264575481415;0
1546693524621;3;1.130324125289917;-1.7941055297851562;1.6001091003417969;0
1546693524646;3;0.20245307683944702;-2.1744117736816406;3.2077741622924805;0
1546693524646;3;0.20245307683944702;-2.1744117736816406;3.2077741622924805;0
1546693524684;4;-0.06598112732172012;0.22489608824253082;0.019867289811372757;0
1546693524685;3;0.27231359481811523;-2.1667709350585938;3.207775115966797;0
1546693524685;4;-0.07318339496850967;0.22265660762786865;0.019867267459630966;0
1546693524685;3;0.4904189109802246;-2.047353506088257;3.2207069396972656;0
1546693524685;4;-0.06632538884878159;0.2248595952987671;0.01912001520395279;0
1546693524685;3;0.27231359481811523;-2.1667709350585938;3.207775115966797;0
1546693524685;4;-0.07318339496850967;0.22265660762786865;0.019867267459630966;0
1546693524686;3;0.4904189109802246;-2.047353506088257;3.2207069396972656;0
1546693524686;4;-0.06632538884878159;0.2248595952987671;0.01912001520395279;0
1546693524685;4;-0.06598112732172012;0.22489608824253082;0.019867289811372757;0
1546693524689;3;-0.7802310585975647;-2.409585475921631;-0.234405517578125;0
1546693524689;3;-0.7802310585975647;-2.409585475921631;-0.234405517578125;0
1546693524738;3;-0.05133417248725891;-2.4628524780273438;-0.19470596313476562;0
1546693524739;3;-0.05133417248725891;-2.4628524780273438;-0.19470596313476562;0
1546693524749;4;-0.029995398595929146;0.11972523480653763;0.0621110200881958;0
1546693524749;4;-0.025818880647420883;0.1206948384642601;0.0621110200881958;0
1546693524749;3;-0.13684558868408203;-2.4595837593078613;-0.19470596313476562;0
1546693524749;3;-0.08883652091026306;-2.406860589981079;-0.18080997467041016;0
1546693524749;4;-0.024119118228554726;0.1212807223200798;0.06165140122175217;0
1546693524750;4;-0.029995398595929146;0.11972523480653763;0.0621110200881958;0
1546693524750;3;-0.13684558868408203;-2.4595837593078613;-0.19470596313476562;0
1546693524750;4;-0.025818880647420883;0.1206948384642601;0.0621110200881958;0
1546693524750;3;-0.08883652091026306;-2.406860589981079;-0.18080997467041016;0
1546693524750;4;-0.024119118228554726;0.1212807223200798;0.06165140122175217;0
1546693524813;4;-0.15445169806480408;0.1788438856601715;0.0498044453561306;0
1546693524813;3;-0.05980122089385986;-2.407756805419922;-0.18081092834472656;0
1546693524813;4;-0.15659746527671814;0.176968052983284;0.0498044453561306;0
1546693524813;4;-0.15358109772205353;0.17961321771144867;0.04972825571894646;0
1546693524813;3;0.002537965774536133;-2.319920063018799;-0.15908527374267578;0
1546693524814;4;-0.15445169806480408;0.1788438856601715;0.0498044453561306;0
1546693524814;3;-0.05980122089385986;-2.407756805419922;-0.18081092834472656;0
1546693524814;4;-0.15659746527671814;0.176968052983284;0.0498044453561306;0
1546693524814;3;0.002537965774536133;-2.319920063018799;-0.15908527374267578;0
1546693524814;4;-0.15358109772205353;0.17961321771144867;0.04972825571894646;0
1546693524839;3;0.253165602684021;-1.1819195747375488;1.251358985900879;0
1546693524839;3;0.253165602684021;-1.1819195747375488;1.251358985900879;0
1546693524878;4;-0.5074005126953125;0.05303128808736801;-0.11600454151630402;0
1546693524878;3;0.31249094009399414;-0.8950157165527344;1.2767486572265625;0
1546693524878;4;-0.5076214075088501;0.0546879880130291;-0.11425615847110748;0
1546693524879;3;0.3698992133140564;-0.8728563785552979;1.2767486572265625;0
1546693524879;4;-0.5101000070571899;0.02163946069777012;-0.11425615847110748;0
1546693524880;4;-0.5074005126953125;0.05303128808736801;-0.11600454151630402;0
1546693524880;3;0.31249094009399414;-0.8950157165527344;1.2767486572265625;0
1546693524880;4;-0.5076214075088501;0.0546879880130291;-0.11425615847110748;0
1546693524880;3;0.3698992133140564;-0.8728563785552979;1.2767486572265625;0
1546693524880;4;-0.5101000070571899;0.02163946069777012;-0.11425615847110748;0
1546693524899;3;0.39661866426467896;-1.3101930618286133;1.4308624267578125;0
1546693524899;3;0.39661866426467896;-1.3101930618286133;1.4308624267578125;0
1546693524936;3;0.3053693473339081;-2.1798479557037354;-1.5042705535888672;0
1546693524937;3;0.3053693473339081;-2.1798479557037354;-1.5042705535888672;0
1546693524944;4;-0.16238486766815186;0.0757451206445694;-0.18198262155056;0
1546693524944;3;0.24294766783714294;-2.1876845359802246;-1.5042715072631836;0
1546693524944;4;-0.1601538509130478;0.08035491406917572;-0.1819826066493988;0
1546693524945;3;0.2574968934059143;-1.9791114330291748;-1.4525537490844727;0
1546693524945;4;-0.16035088896751404;0.07635849714279175;-0.1835232824087143;0
1546693524948;4;-0.16238486766815186;0.0757451206445694;-0.18198262155056;0
1546693524948;3;0.24294766783714294;-2.1876845359802246;-1.5042715072631836;0
1546693524948;4;-0.1601538509130478;0.08035491406917572;-0.1819826066493988;0
1546693524949;3;0.2574968934059143;-1.9791114330291748;-1.4525537490844727;0
1546693524949;4;-0.16035088896751404;0.07635849714279175;-0.1835232824087143;0
1546693525008;4;0.205205500125885;-0.02858399786055088;-0.055840518325567245;0
1546693525009;3;0.259601891040802;-1.979313611984253;-1.4526653289794922;0
1546693525009;4;0.20516860485076904;-0.028695587068796158;-0.05591893941164017;0
1546693525009;3;0.32529813051223755;-1.9695830345153809;-1.4526653289794922;0
1546693525010;4;0.20600959658622742;-0.021854978054761887;-0.05591893941164017;0
1546693525012;4;0.205205500125885;-0.02858399786055088;-0.055840518325567245;0
1546693525013;3;0.259601891040802;-1.979313611984253;-1.4526653289794922;0
1546693525013;4;0.20516860485076904;-0.028695587068796158;-0.05591893941164017;0
1546693525014;3;0.32529813051223755;-1.9695830345153809;-1.4526653289794922;0
1546693525014;4;0.20600959658622742;-0.021854978054761887;-0.05591893941164017;0
1546693525042;3;0.7863897681236267;-2.4578135013580322;-0.1090860366821289;0
1546693525043;3;0.7863897681236267;-2.4578135013580322;-0.1090860366821289;0
1546693525073;4;-0.08902277052402496;0.06614494323730469;0.32011374831199646;0
1546693525073;3;0.7850577235221863;-2.464904308319092;-0.11077690124511719;0
1546693525074;4;-0.08911146223545074;0.06587596982717514;0.3201444745063782;0
1546693525074;3;0.7947346568107605;-2.4618008136749268;-0.1107778549194336;0
1546693525074;4;-0.08936955779790878;0.06552542001008987;0.3201444745063782;0
1546693525077;4;-0.08902277052402496;0.06614494323730469;0.32011374831199646;0
1546693525078;3;0.7850577235221863;-2.464904308319092;-0.11077690124511719;0
1546693525078;4;-0.08911146223545074;0.06587596982717514;0.3201444745063782;0
1546693525078;3;0.7947346568107605;-2.4618008136749268;-0.1107778549194336;0
1546693525078;4;-0.08936955779790878;0.06552542001008987;0.3201444745063782;0
1546693525098;3;0.31726378202438354;-1.9436688423156738;0.30078125;0
1546693525099;3;0.31726378202438354;-1.9436688423156738;0.30078125;0
1546693525137;3;0.33289581537246704;-1.9064903259277344;0.3073568344116211;0
1546693525137;4;-0.0884685143828392;0.0670190081000328;0.3200855851173401;0
1546693525137;3;-0.4070644974708557;-1.3443825244903564;0.6073131561279297;0
1546693525138;4;0.061039574444293976;-0.024488389492034912;0.1984267234802246;0
1546693525138;4;0.061423733830451965;-0.023508187383413315;0.19842670857906342;0
1546693525138;3;-0.38549280166625977;-1.3507256507873535;0.6073112487792969;0
1546693525139;3;0.33289581537246704;-1.9064903259277344;0.3073568344116211;0
1546693525140;4;-0.0884685143828392;0.0670190081000328;0.3200855851173401;0
1546693525140;4;0.061039574444293976;-0.024488389492034912;0.1984267234802246;0
1546693525140;3;-0.38549280166625977;-1.3507256507873535;0.6073112487792969;0
1546693525140;3;-0.4070644974708557;-1.3443825244903564;0.6073131561279297;0
1546693525140;4;0.061423733830451965;-0.023508187383413315;0.19842670857906342;0
1546693525200;3;-0.3867422044277191;-1.3439031839370728;0.6081466674804688;0
1546693525200;4;0.06139951944351196;-0.023365411907434464;0.19845104217529297;0
1546693525201;3;-0.3867422044277191;-1.3439031839370728;0.6081466674804688;0
1546693525201;4;0.06139951944351196;-0.023365411907434464;0.19845104217529297;0
1546693525234;3;0.5835660099983215;-1.4715020656585693;0.709935188293457;0
1546693525234;3;0.5835660099983215;-1.4715020656585693;0.709935188293457;0
1546693525264;4;0.003038694616407156;0.05006247013807297;0.16837257146835327;0
1546693525264;3;0.5139280557632446;-1.4972459077835083;0.709935188293457;0
1546693525264;4;0.005382693838328123;0.049864936619997025;0.16837257146835327;0
1546693525264;3;0.520005464553833;-1.4820305109024048;0.7117910385131836;0
1546693525264;4;0.005553934723138809;0.050111185759305954;0.16829389333724976;0
1546693525265;4;0.003038694616407156;0.05006247013807297;0.16837257146835327;0
1546693525265;3;0.5139280557632446;-1.4972459077835083;0.709935188293457;0
1546693525265;4;0.005382693838328123;0.049864936619997025;0.16837257146835327;0
1546693525265;3;0.520005464553833;-1.4820305109024048;0.7117910385131836;0
1546693525265;4;0.005553934723138809;0.050111185759305954;0.16829389333724976;0
1546693525284;3;0.42560863494873047;-1.300660252571106;0.37119388580322266;0
1546693525284;3;0.42560863494873047;-1.300660252571106;0.37119388580322266;0
1546693525329;4;0.013682528398931026;-0.004629712551832199;0.051577743142843246;0
1546693525329;3;0.4921881854534149;-1.276954174041748;0.37119579315185547;0
1546693525329;3;0.483393132686615;-1.262107014656067;0.37346839904785156;0
1546693525329;4;0.013855035416781902;-0.003825463354587555;0.05159762129187584;0
1546693525330;4;0.013682528398931026;-0.004629712551832199;0.051577743142843246;0
1546693525329;4;0.013903296552598476;-0.003917175345122814;0.05157775431871414;0
1546693525330;4;0.013903296552598476;-0.003917175345122814;0.05157775431871414;0
1546693525330;3;0.4921881854534149;-1.276954174041748;0.37119579315185547;0
1546693525330;3;0.483393132686615;-1.262107014656067;0.37346839904785156;0
1546693525330;4;0.013855035416781902;-0.003825463354587555;0.05159762129187584;0
1546693525383;3;0.3084922432899475;-1.3069605827331543;0.5336198806762695;0
1546693525383;3;0.3084922432899475;-1.3069605827331543;0.5336198806762695;0
1546693525393;4;0.010293770581483841;-0.0040696789510548115;0.0042488183826208115;0
1546693525394;3;0.2933328449726105;-1.3104459047317505;0.5336208343505859;0
1546693525394;4;0.01024593785405159;-0.004188640043139458;0.004248818848282099;0
1546693525394;3;0.28615421056747437;-1.2879968881607056;0.5366392135620117;0
1546693525394;4;0.01024753786623478;-0.00416673393920064;0.004266457166522741;0
1546693525395;3;0.2933328449726105;-1.3104459047317505;0.5336208343505859;0
1546693525395;4;0.01024593785405159;-0.004188640043139458;0.004248818848282099;0
1546693525395;3;0.28615421056747437;-1.2879968881607056;0.5366392135620117;0
1546693525395;4;0.010293770581483841;-0.0040696789510548115;0.0042488183826208115;0
1546693525395;4;0.01024753786623478;-0.00416673393920064;0.004266457166522741;0
1546693525433;5;5.0;0;0;0
1546693525434;3;0.36460843682289124;-1.5625758171081543;0.41812896728515625;0
1546693525434;5;5.0;0;0;0
1546693525433;3;0.36460843682289124;-1.5625758171081543;0.41812896728515625;0
1546693525459;3;0.3488284945487976;-1.5426656007766724;0.4217033386230469;0
1546693525459;4;0.010251200757920742;-0.004128770902752876;0.004294480197131634;0
1546693525460;4;0.007496957667171955;-0.010629537515342236;0.009651681408286095;0
1546693525460;3;0.39099812507629395;-1.532520055770874;0.42170238494873047;0
1546693525460;4;0.0077856071293354034;-0.010419967584311962;0.00965168047696352;0
1546693525463;3;0.3488284945487976;-1.5426656007766724;0.4217033386230469;0
1546693525464;4;0.010251200757920742;-0.004128770902752876;0.004294480197131634;0
1546693525464;4;0.007496957667171955;-0.010629537515342236;0.009651681408286095;0
1546693525464;3;0.39099812507629395;-1.532520055770874;0.42170238494873047;0
1546693525464;4;0.0077856071293354034;-0.010419967584311962;0.00965168047696352;0
1546693525484;3;0.4872061312198639;-1.3906465768814087;0.3497152328491211;0
1546693525484;3;0.4872061312198639;-1.3906465768814087;0.3497152328491211;0
1546693525522;3;0.43269750475883484;-1.238996148109436;0.3717842102050781;0
1546693525522;4;0.015610585920512676;-0.02662951685488224;0.010979713872075081;0
1546693525523;3;0.41268283128738403;-1.2458056211471558;0.37178516387939453;0
1546693525523;4;0.015179594978690147;-0.026877524331212044;0.01097971573472023;0
1546693525524;4;0.015410643070936203;-0.02694188989698887;0.010489154607057571;0
1546693525524;3;0.43269750475883484;-1.238996148109436;0.3717842102050781;0
1546693525524;4;0.015610585920512676;-0.02662951685488224;0.010979713872075081;0
1546693525524;3;0.41268283128738403;-1.2458056211471558;0.37178516387939453;0
1546693525522;4;0.015410643070936203;-0.02694188989698887;0.010489154607057571;0
1546693525524;4;0.015179594978690147;-0.026877524331212044;0.01097971573472023;0
1546693525581;3;0.40618693828582764;-1.3035777807235718;0.5087528228759766;0
1546693525582;3;0.40618693828582764;-1.3035777807235718;0.5087528228759766;0
1546693525586;3;0.3993060290813446;-1.3057022094726562;0.508753776550293;0
1546693525585;4;-0.002047046320512891;-0.0028051098342984915;0.010071954689919949;0
1546693525586;4;-0.00206181313842535;-0.0027942745946347713;0.010071955621242523;0
1546693525586;3;0.3639167547225952;-1.1596444845199585;0.5274944305419922;0
1546693525586;4;-0.0020867299754172564;-0.002667089691385627;0.010101263411343098;0
1546693525587;4;-0.002047046320512891;-0.0028051098342984915;0.010071954689919949;0
1546693525587;3;0.3993060290813446;-1.3057022094726562;0.508753776550293;0
1546693525587;4;-0.00206181313842535;-0.0027942745946347713;0.010071955621242523;0
1546693525588;4;-0.0020867299754172564;-0.002667089691385627;0.010101263411343098;0
1546693525588;3;0.3639167547225952;-1.1596444845199585;0.5274944305419922;0
1546693525632;3;0.3672785758972168;-1.116492748260498;0.4174480438232422;0
1546693525632;3;0.3672785758972168;-1.116492748260498;0.4174480438232422;0
1546693525652;3;0.3356356620788574;-0.9858866930007935;0.4319477081298828;0
1546693525652;4;-0.002109009074047208;-0.0025520201306790113;0.010126330889761448;0
1546693525653;4;0.0006289180601015687;0.011929061263799667;0.010565359145402908;0
1546693525653;3;0.30918601155281067;-0.9944982528686523;0.4319477081298828;0
1546693525653;4;0.0009472804376855493;0.011908008717000484;0.010565359145402908;0
1546693525657;3;0.3356356620788574;-0.9858866930007935;0.4319477081298828;0
1546693525657;4;-0.002109009074047208;-0.0025520201306790113;0.010126330889761448;0
1546693525658;4;0.0006289180601015687;0.011929061263799667;0.010565359145402908;0
1546693525659;3;0.30918601155281067;-0.9944982528686523;0.4319477081298828;0
1546693525659;4;0.0009472804376855493;0.011908008717000484;0.010565359145402908;0
1546693525690;3;0.2993292510509491;-1.0328396558761597;0.48418331146240234;0
1546693525689;3;0.2993292510509491;-1.0328396558761597;0.48418331146240234;0
1546693525719;4;-0.011360673233866692;0.006504011806100607;0.011740187183022499;0
1546693525720;3;0.2731862962245941;-0.906838059425354;0.49677467346191406;0
1546693525720;4;-0.011428095400333405;0.0065890466794371605;0.01162678748369217;0
1546693525721;3;0.29663145542144775;-0.8994423151016235;0.49677562713623047;0
1546693525721;4;-0.011595265939831734;0.006290209945291281;0.011626788415014744;0
1546693525726;4;-0.011360673233866692;0.006504011806100607;0.011740187183022499;0
1546693525728;3;0.2731862962245941;-0.906838059425354;0.49677467346191406;0
1546693525728;4;-0.011428095400333405;0.0065890466794371605;0.01162678748369217;0
1546693525728;3;0.29663145542144775;-0.8994423151016235;0.49677562713623047;0
1546693525728;4;-0.011595265939831734;0.006290209945291281;0.011626788415014744;0
1546693525781;3;0.28297731280326843;-0.8983849287033081;0.5703144073486328;0
1546693525781;4;-0.011528070084750652;0.0017389224376529455;0.011566253378987312;0
1546693525781;3;0.26484718918800354;-0.7869027853012085;0.5798377990722656;0
1546693525781;4;-0.01155715063214302;0.0018239410128444433;0.01152405608445406;0
1546693525781;3;0.26174429059028625;-0.7879403829574585;0.579838752746582;0
1546693525781;4;-0.011549875140190125;0.001869469415396452;0.011524057015776634;0
1546693525781;3;0.28297731280326843;-0.8983849287033081;0.5703144073486328;0
1546693525782;4;-0.011528070084750652;0.0017389224376529455;0.011566253378987312;0
1546693525782;3;0.26484718918800354;-0.7869027853012085;0.5798377990722656;0
1546693525782;4;-0.01155715063214302;0.0018239410128444433;0.01152405608445406;0
1546693525783;3;0.26174429059028625;-0.7879403829574585;0.579838752746582;0
1546693525783;4;-0.011549875140190125;0.001869469415396452;0.011524057015776634;0
1546693525829;3;0.22435715794563293;-0.77466881275177;0.5675849914550781;0
1546693525829;3;0.22435715794563293;-0.77466881275177;0.5675849914550781;0
1546693525844;4;-0.014870832674205303;0.007979671470820904;0.008083714172244072;0
1546693525844;3;0.2329259216785431;-0.772135853767395;0.5675849914550781;0
1546693525845;3;0.20918089151382446;-0.6765643358230591;0.5747585296630859;0
1546693525844;4;-0.014958328567445278;0.007814429700374603;0.008083715103566647;0
1546693525845;4;-0.015012248419225216;0.007824028842151165;0.00797372218221426;0
1546693525846;4;-0.014870832674205303;0.007979671470820904;0.008083714172244072;0
1546693525846;3;0.2329259216785431;-0.772135853767395;0.5675849914550781;0
1546693525846;3;0.20918089151382446;-0.6765643358230591;0.5747585296630859;0
1546693525846;4;-0.015012248419225216;0.007824028842151165;0.00797372218221426;0
1546693525846;4;-0.014958328567445278;0.007814429700374603;0.008083715103566647;0
1546693525878;3;0.21464648842811584;-0.7177865505218506;0.5086679458618164;0
1546693525879;3;0.21464648842811584;-0.7177865505218506;0.5086679458618164;0
1546693525909;4;-0.008649074472486973;0.012938369996845722;-0.005026555620133877;0
1546693525909;4;-0.00867476873099804;0.012873086147010326;-0.005148428957909346;0
1546693525909;3;0.20036345720291138;-0.6305398941040039;0.5146541595458984;0
1546693525909;3;0.20002391934394836;-0.6306477785110474;0.5146541595458984;0
1546693525909;4;-0.008667835034430027;0.012877753004431725;-0.005148428957909346;0
1546693525911;4;-0.008649074472486973;0.012938369996845722;-0.005026555620133877;0
1546693525911;4;-0.00867476873099804;0.012873086147010326;-0.005148428957909346;0
1546693525911;3;0.20002391934394836;-0.6306477785110474;0.5146541595458984;0
1546693525911;3;0.20036345720291138;-0.6305398941040039;0.5146541595458984;0
1546693525911;4;-0.008667835034430027;0.012877753004431725;-0.005148428957909346;0
1546693525973;4;-0.006713300012052059;0.01605645753443241;-0.007545821368694305;0
1546693525973;3;0.19771015644073486;-0.6313768625259399;0.5146541595458984;0
1546693525973;4;-0.006654380355030298;0.016080966219305992;-0.007545821368694305;0
1546693525974;4;-0.006671834271401167;0.016015173867344856;-0.007669312879443169;0
1546693525974;3;0.18947061896324158;-0.55540931224823;0.5191717147827148;0
1546693525975;4;-0.006713300012052059;0.01605645753443241;-0.007545821368694305;0
1546693525975;4;-0.006654380355030298;0.016080966219305992;-0.007545821368694305;0
1546693525975;3;0.18947061896324158;-0.55540931224823;0.5191717147827148;0
1546693525975;4;-0.006671834271401167;0.016015173867344856;-0.007669312879443169;0
1546693525977;3;0.1494395136833191;-0.554732084274292;0.5734119415283203;0
1546693525977;3;0.1494395136833191;-0.554732084274292;0.5734119415283203;0
1546693525975;3;0.19771015644073486;-0.6313768625259399;0.5146541595458984;0
1546693526027;3;0.12353774905204773;-0.543042778968811;0.5163545608520508;0
1546693526029;3;0.12353774905204773;-0.543042778968811;0.5163545608520508;0
1546693526037;4;-0.010985213331878185;0.012114319950342178;-0.005075365770608187;0
1546693526038;3;0.11859723925590515;-0.5441433191299438;0.5163564682006836;0
1546693526040;4;-0.01087466161698103;0.012213658541440964;-0.005075367167592049;0
1546693526041;3;0.11338198184967041;-0.4760475158691406;0.5197782516479492;0
1546693526041;4;-0.010883611626923084;0.012169457972049713;-0.005161629058420658;0
1546693526042;4;-0.010985213331878185;0.012114319950342178;-0.005075365770608187;0
1546693526042;4;-0.01087466161698103;0.012213658541440964;-0.005075367167592049;0
1546693526042;3;0.11859723925590515;-0.5441433191299438;0.5163564682006836;0
1546693526042;3;0.11338198184967041;-0.4760475158691406;0.5197782516479492;0
1546693526042;4;-0.010883611626923084;0.012169457972049713;-0.005161629058420658;0
1546693526077;3;0.11716240644454956;-0.5066920518875122;0.5348596572875977;0
1546693526077;3;0.11716240644454956;-0.5066920518875122;0.5348596572875977;0
1546693526102;4;-0.009788564406335354;0.008092991076409817;-0.004317167215049267;0
1546693526102;4;-0.009639162570238113;0.008270365186035633;-0.0043171667493879795;0
1546693526102;3;0.10133475065231323;-0.445343017578125;0.5378494262695312;0
1546693526102;3;0.10789129137992859;-0.5087465047836304;0.5348587036132812;0
1546693526102;4;-0.009646374732255936;0.008231853134930134;-0.004374288953840733;0
1546693526105;3;0.10789129137992859;-0.5087465047836304;0.5348587036132812;0
1546693526105;4;-0.009788564406335354;0.008092991076409817;-0.004317167215049267;0
1546693526105;4;-0.009639162570238113;0.008270365186035633;-0.0043171667493879795;0
1546693526105;4;-0.009646374732255936;0.008231853134930134;-0.004374288953840733;0
1546693526105;3;0.10133475065231323;-0.445343017578125;0.5378494262695312;0
1546693526167;3;0.10638874769210815;-0.4441627264022827;0.5378494262695312;0
1546693526166;4;-0.00819835439324379;0.0074021536856889725;-0.006496676709502935;0
1546693526167;4;-0.008281937800347805;0.007308517582714558;-0.006496676709502935;0
1546693526167;3;0.09308487176895142;-0.3908698558807373;0.5401277542114258;0
1546693526167;4;-0.008290916681289673;0.0072545940056443214;-0.006545479409396648;0
1546693526168;4;-0.00819835439324379;0.0074021536856889725;-0.006496676709502935;0
1546693526168;4;-0.008281937800347805;0.007308517582714558;-0.006496676709502935;0
1546693526168;3;0.10638874769210815;-0.4441627264022827;0.5378494262695312;0
1546693526169;3;0.09308487176895142;-0.3908698558807373;0.5401277542114258;0
1546693526169;4;-0.008290916681289673;0.0072545940056443214;-0.006545479409396648;0
1546693526176;3;0.1350148320198059;-0.39110684394836426;0.5721330642700195;0
1546693526176;3;0.1350148320198059;-0.39110684394836426;0.5721330642700195;0
1546693526226;3;0.11973491311073303;-0.432476282119751;0.5548696517944336;0
1546693526226;3;0.11973491311073303;-0.432476282119751;0.5548696517944336;0
1546693526231;3;0.10884431004524231;-0.37972092628479004;0.5570564270019531;0
1546693526233;4;-0.005509053822606802;0.0041476222686469555;-0.003817042103037238;0
1546693526234;3;0.11165723204612732;-0.3789031505584717;0.5570554733276367;0
1546693526234;4;-0.0055396598763763905;0.004106653388589621;-0.003817042103037238;0
1546693526231;4;-0.008298262022435665;0.0072043659165501595;-0.006591488607227802;0
1546693526238;3;0.10884431004524231;-0.37972092628479004;0.5570564270019531;0
1546693526238;4;-0.008298262022435665;0.0072043659165501595;-0.006591488607227802;0
1546693526238;4;-0.005509053822606802;0.0041476222686469555;-0.003817042103037238;0
1546693526239;3;0.11165723204612732;-0.3789031505584717;0.5570554733276367;0
1546693526239;4;-0.0055396598763763905;0.004106653388589621;-0.003817042103037238;0
1546693526297;4;-0.000944564410019666;4.528317367658019e-05;0.0009323126869276166;0
1546693526297;3;0.12615764141082764;-0.374325156211853;0.5570564270019531;0
1546693526297;4;-0.0009456074913032353;8.895513019524515e-06;0.0009323127451352775;0
1546693526298;3;0.11781492829322815;-0.32951247692108154;0.5586738586425781;0
1546693526298;4;-0.0009464251343160868;1.1366995749995112e-05;0.0009314555791206658;0
1546693526301;4;-0.000944564410019666;4.528317367658019e-05;0.0009323126869276166;0
1546693526302;3;0.12615764141082764;-0.374325156211853;0.5570564270019531;0
1546693526302;4;-0.0009456074913032353;8.895513019524515e-06;0.0009323127451352775;0
1546693526302;3;0.11781492829322815;-0.32951247692108154;0.5586738586425781;0
1546693526302;4;-0.0009464251343160868;1.1366995749995112e-05;0.0009314555791206658;0
1546693526330;3;0.07487696409225464;-0.3416346311569214;0.52734375;0
1546693526334;3;0.07487696409225464;-0.3416346311569214;0.52734375;0
