time;Sensor Type;v1;v2;v3;Label
1548350683253;3;0.9766924381256104;-1.841066837310791;2.6025819778442383;0
1548350683253;4;0.44759196043014526;0.36318349838256836;2.1322126388549805;0
1548350683253;3;1.115652084350586;-1.7603341341018677;2.6025819778442383;0
1548350683253;4;0.418276309967041;0.396592915058136;2.1322126388549805;0
1548350683310;3;2.52402663230896;-1.2468549013137817;-1.5716114044189453;0
1548350683312;4;-0.34926724433898926;0.26602038741111755;1.3767136335372925;0
1548350683312;4;-0.33869826793670654;0.2617946267127991;1.3801602125167847;0
1548350683312;3;2.5695137977600098;-1.3004844188690186;-1.5939950942993164;0
1548350683313;3;2.734952688217163;-0.9020504951477051;-1.5939960479736328;0
1548350683313;4;-0.37400534749031067;0.2082614302635193;1.3801599740982056;0
1548350683313;4;-0.34926724433898926;0.26602038741111755;1.3767136335372925;0
1548350683313;3;2.52402663230896;-1.2468549013137817;-1.5716114044189453;0
1548350683314;3;2.5695137977600098;-1.3004844188690186;-1.5939950942993164;0
1548350683314;4;-0.33869826793670654;0.2617946267127991;1.3801602125167847;0
1548350683314;4;-0.37400534749031067;0.2082614302635193;1.3801599740982056;0
1548350683314;3;2.734952688217163;-0.9020504951477051;-1.5939960479736328;0
1548350683367;3;2.8380126953125;0.9571554064750671;-0.3943948745727539;0
1548350683369;3;2.8380126953125;0.9571554064750671;-0.3943948745727539;0
1548350683375;4;-1.2932467460632324;-0.22573164105415344;1.2406662702560425;0
1548350683377;3;2.7284421920776367;1.5571445226669312;-0.44223690032958984;0
1548350683378;4;-1.3037762641906738;-0.16467586159706116;1.2392516136169434;0
1548350683379;3;2.480994939804077;1.9271116256713867;-0.44223690032958984;0
1548350683379;4;-1.2674179077148438;-0.34727856516838074;1.2392516136169434;0
1548350683379;3;0.5160795450210571;-0.09125106036663055;1.4507217407226562;0
1548350683380;4;-1.2932467460632324;-0.22573164105415344;1.2406662702560425;0
1548350683381;3;2.7284421920776367;1.5571445226669312;-0.44223690032958984;0
1548350683381;4;-1.3037762641906738;-0.16467586159706116;1.2392516136169434;0
1548350683382;4;-1.2674179077148438;-0.34727856516838074;1.2392516136169434;0
1548350683381;3;2.480994939804077;1.9271116256713867;-0.44223690032958984;0
1548350683382;3;0.5160795450210571;-0.09125106036663055;1.4507217407226562;0
1548350683439;4;-1.3473283052444458;-0.1383814811706543;0.4157163202762604;0
1548350683440;3;0.519740879535675;-0.06734016537666321;1.4507217407226562;0
1548350683440;4;-1.339507818222046;-0.2004043459892273;0.4157163202762604;0
1548350683441;3;0.17885485291481018;0.9991384148597717;1.417119026184082;0
1548350683441;4;-1.3458926677703857;-0.19893765449523926;0.395297110080719;0
1548350683443;4;-1.3473283052444458;-0.1383814811706543;0.4157163202762604;0
1548350683443;3;0.519740879535675;-0.06734016537666321;1.4507217407226562;0
1548350683444;4;-1.339507818222046;-0.2004043459892273;0.4157163202762604;0
1548350683444;3;0.17885485291481018;0.9991384148597717;1.417119026184082;0
1548350683444;4;-1.3458926677703857;-0.19893765449523926;0.395297110080719;0
1548350683478;3;2.197098970413208;-2.366549491882324;1.3357715606689453;0
1548350683479;3;2.197098970413208;-2.366549491882324;1.3357715606689453;0
1548350683505;3;2.22334361076355;-2.341909646987915;1.3357725143432617;0
1548350683506;4;-1.244531512260437;0.6009327173233032;1.5305081605911255;0
1548350683507;3;2.49452543258667;-1.516841173171997;1.420877456665039;0
1548350683505;4;-1.2377550601959229;0.6147688031196594;1.530508041381836;0
1548350683507;4;-1.2377550601959229;0.6147688031196594;1.530508041381836;0
1548350683508;3;2.22334361076355;-2.341909646987915;1.3357725143432617;0
1548350683508;4;-1.244531512260437;0.6009327173233032;1.5305081605911255;0
1548350683509;3;2.49452543258667;-1.516841173171997;1.420877456665039;0
1548350683507;4;-1.181658387184143;0.755513072013855;1.5117267370224;0
1548350683509;4;-1.181658387184143;0.755513072013855;1.5117267370224;0
1548350683540;3;-3.2605972290039062;0.820671796798706;0.7450723648071289;0
1548350683540;3;-3.2605972290039062;0.820671796798706;0.7450723648071289;0
1548350683569;4;-1.0374565124511719;0.9237350225448608;1.5240838527679443;0
1548350683570;3;-2.5531458854675293;1.6809943914413452;0.8375453948974609;0
1548350683568;3;-2.5531458854675293;1.6809943914413452;0.8375453948974609;0
1548350683570;4;-1.0374565124511719;0.9237350225448608;1.5240838527679443;0
1548350683590;3;-3.589059352874756;2.206275224685669;-8.605623245239258;0
1548350683590;3;-3.589059352874756;2.206275224685669;-8.605623245239258;0
1548350683633;4;-1.1134066581726074;0.8712438344955444;2.106138229370117;0
1548350683636;3;-3.215527057647705;2.634183883666992;-8.424005508422852;0
1548350683637;4;-0.822880744934082;1.0770201683044434;2.144167184829712;0
1548350683637;3;-3.7200632095336914;1.854634404182434;-8.424004554748535;0
1548350683637;4;-1.1134066581726074;0.8712438344955444;2.106138229370117;0
1548350683638;3;-3.215527057647705;2.634183883666992;-8.424005508422852;0
1548350683638;4;-0.822880744934082;1.0770201683044434;2.144167184829712;0
1548350683637;4;-1.0414385795593262;0.8674736618995667;2.144167423248291;0
1548350683639;3;-3.7200632095336914;1.854634404182434;-8.424004554748535;0
1548350683639;4;-1.0414385795593262;0.8674736618995667;2.144167423248291;0
1548350683676;3;-0.04784739017486572;3.796713352203369;0.6797199249267578;0
1548350683680;3;-0.04784739017486572;3.796713352203369;0.6797199249267578;0
1548350683696;4;-1.2708327770233154;1.54620361328125;1.3315885066986084;0
1548350683697;3;-0.3684518337249756;3.779095411300659;0.6797199249267578;0
1548350683697;4;-1.3969242572784424;1.4333055019378662;1.3315883874893188;0
1548350683697;3;0.717050313949585;4.070538520812988;0.5518589019775391;0
1548350683697;4;-1.1878182888031006;1.5613876581192017;1.38926100730896;0
1548350683698;4;-1.2708327770233154;1.54620361328125;1.3315885066986084;0
1548350683698;3;-0.3684518337249756;3.779095411300659;0.6797199249267578;0
1548350683698;4;-1.3969242572784424;1.4333055019378662;1.3315883874893188;0
1548350683701;3;0.717050313949585;4.070538520812988;0.5518589019775391;0
1548350683701;4;-1.1878182888031006;1.5613876581192017;1.38926100730896;0
1548350683732;3;-0.005472660064697266;-0.36594659090042114;-0.8078298568725586;0
1548350683731;3;-0.005472660064697266;-0.36594659090042114;-0.8078298568725586;0
1548350683761;3;0.052703797817230225;-0.36217251420021057;-0.8078298568725586;0
1548350683761;4;0.5518330335617065;0.9025170207023621;1.0801724195480347;0
1548350683761;4;0.4015258252620697;0.9786897897720337;1.0801724195480347;0
1548350683762;3;0.5753870010375977;-0.5806875228881836;-0.8375558853149414;0
1548350683762;4;0.5146422386169434;0.931522786617279;1.0738890171051025;0
1548350683763;4;0.5518330335617065;0.9025170207023621;1.0801724195480347;0
1548350683763;3;0.052703797817230225;-0.36217251420021057;-0.8078298568725586;0
1548350683763;4;0.4015258252620697;0.9786897897720337;1.0801724195480347;0
1548350683764;3;0.5753870010375977;-0.5806875228881836;-0.8375558853149414;0
1548350683764;4;0.5146422386169434;0.931522786617279;1.0738890171051025;0
1548350683786;3;2.3441410064697266;2.2627954483032227;-4.848925590515137;0
1548350683786;3;2.3441410064697266;2.2627954483032227;-4.848925590515137;0
1548350683826;4;0.004717022180557251;0.9350134134292603;1.2375378608703613;0
1548350683826;3;2.1137490272521973;2.4793760776519775;-4.848926067352295;0
1548350683827;4;-0.08594396710395813;0.9310671091079712;1.2375378608703613;0
1548350683827;3;2.5331523418426514;2.4786345958709717;-5.049011707305908;0
1548350683827;4;0.03607308864593506;0.9616847038269043;1.2164020538330078;0
1548350683828;4;0.004717022180557251;0.9350134134292603;1.2375378608703613;0
1548350683828;3;2.1137490272521973;2.4793760776519775;-4.848926067352295;0
1548350683828;4;-0.08594396710395813;0.9310671091079712;1.2375378608703613;0
1548350683829;3;2.5331523418426514;2.4786345958709717;-5.049011707305908;0
1548350683829;4;0.03607308864593506;0.9616847038269043;1.2164020538330078;0
1548350683874;3;-0.9483420848846436;-0.6981104612350464;1.3733148574829102;0
1548350683874;3;-0.9483420848846436;-0.6981104612350464;1.3733148574829102;0
1548350683890;4;-0.7740403413772583;0.8386048078536987;1.3389700651168823;0
1548350683891;3;-0.3125609755516052;-0.30308979749679565;1.4267120361328125;0
1548350683891;4;-0.6489143371582031;0.919071614742279;1.352573275566101;0
1548350683892;3;-0.2842394709587097;-0.3297960162162781;1.4267120361328125;0
1548350683892;4;-0.728412389755249;0.857437014579773;1.352573275566101;0
1548350683892;4;-0.7740403413772583;0.8386048078536987;1.3389700651168823;0
1548350683893;3;-0.3125609755516052;-0.30308979749679565;1.4267120361328125;0
1548350683893;4;-0.6489143371582031;0.919071614742279;1.352573275566101;0
1548350683893;3;-0.2842394709587097;-0.3297960162162781;1.4267120361328125;0
1548350683894;4;-0.728412389755249;0.857437014579773;1.352573275566101;0
1548350683935;3;0.49043434858322144;-3.3030078411102295;1.9284296035766602;0
1548350683935;3;0.49043434858322144;-3.3030078411102295;1.9284296035766602;0
1548350683954;4;0.05304113030433655;0.9784649610519409;0.04406072571873665;0
1548350683954;3;0.8042268753051758;-3.2409260272979736;1.9284296035766602;0
1548350683954;4;-0.04082503914833069;0.9790506362915039;0.044060733169317245;0
1548350683954;3;1.3991365432739258;-3.008011817932129;1.9345903396606445;0
1548350683955;4;0.018274545669555664;0.9805168509483337;0.020024407655000687;0
1548350683955;4;0.05304113030433655;0.9784649610519409;0.04406072571873665;0
1548350683955;3;0.8042268753051758;-3.2409260272979736;1.9284296035766602;0
1548350683955;4;-0.04082503914833069;0.9790506362915039;0.044060733169317245;0
1548350683956;3;1.3991365432739258;-3.008011817932129;1.9345903396606445;0
1548350683956;4;0.018274545669555664;0.9805168509483337;0.020024407655000687;0
1548350683973;3;1.8264394998550415;-1.2233973741531372;1.1322317123413086;0
1548350683973;3;1.8264394998550415;-1.2233973741531372;1.1322317123413086;0
1548350684018;4;-0.7294243574142456;1.1753003597259521;-0.3574802577495575;0
1548350684018;3;1.928031325340271;-1.0560681819915771;1.132232666015625;0
1548350684018;4;-0.8310868740081787;1.1057512760162354;-0.3574802875518799;0
1548350684019;3;2.504387140274048;-0.6930732727050781;1.0441560745239258;0
1548350684019;4;-0.7878915071487427;1.1357312202453613;-0.3612818717956543;0
1548350684019;4;-0.7294243574142456;1.1753003597259521;-0.3574802577495575;0
1548350684019;3;1.928031325340271;-1.0560681819915771;1.132232666015625;0
1548350684020;4;-0.8310868740081787;1.1057512760162354;-0.3574802875518799;0
1548350684020;3;2.504387140274048;-0.6930732727050781;1.0441560745239258;0
1548350684020;4;-0.7878915071487427;1.1357312202453613;-0.3612818717956543;0
1548350684072;3;2.5907094478607178;1.567295789718628;2.0448074340820312;0
1548350684073;3;2.5907094478607178;1.567295789718628;2.0448074340820312;0
1548350684084;4;-0.5690767765045166;0.6582477688789368;0.2177753895521164;0
1548350684084;3;2.4754090309143066;1.7437143325805664;2.0448055267333984;0
1548350684084;4;-0.6134873032569885;0.6170669794082642;0.2177753448486328;0
1548350684085;3;2.869957447052002;2.2145256996154785;1.876053810119629;0
1548350684085;4;-0.5889322757720947;0.644578754901886;0.2055284082889557;0
1548350684087;4;-0.5690767765045166;0.6582477688789368;0.2177753895521164;0
1548350684088;3;2.4754090309143066;1.7437143325805664;2.0448055267333984;0
1548350684088;4;-0.6134873032569885;0.6170669794082642;0.2177753448486328;0
1548350684088;3;2.869957447052002;2.2145256996154785;1.876053810119629;0
1548350684089;4;-0.5889322757720947;0.644578754901886;0.2055284082889557;0
1548350684122;3;2.6197969913482666;1.3709940910339355;2.7268075942993164;0
1548350684125;3;2.6197969913482666;1.3709940910339355;2.7268075942993164;0
1548350684148;4;-0.8107770085334778;-0.5403078198432922;-0.0993950292468071;0
1548350684149;3;2.6106173992156982;1.3883942365646362;2.7268075942993164;0
1548350684149;4;-0.8071643114089966;-0.5456902384757996;-0.0993950143456459;0
1548350684152;4;-0.7644827961921692;-0.5993183255195618;-0.12471704185009003;0
1548350684152;3;1.748138666152954;2.006805419921875;2.792825698852539;0
1548350684154;4;-0.8107770085334778;-0.5403078198432922;-0.0993950292468071;0
1548350684154;3;2.6106173992156982;1.3883942365646362;2.7268075942993164;0
1548350684154;4;-0.8071643114089966;-0.5456902384757996;-0.0993950143456459;0
1548350684155;3;1.748138666152954;2.006805419921875;2.792825698852539;0
1548350684155;4;-0.7644827961921692;-0.5993183255195618;-0.12471704185009003;0
1548350684212;4;-0.17586368322372437;-2.0446627140045166;0.5841237306594849;0
1548350684216;4;-0.32357537746429443;-2.0265421867370605;0.5841237902641296;0
1548350684216;3;1.888973355293274;1.8748445510864258;2.7928247451782227;0
1548350684217;3;-0.03104555606842041;2.1884281635284424;2.8834753036499023;0
1548350684217;4;-0.13099732995033264;-2.0477211475372314;0.5851950645446777;0
1548350684217;4;-0.17586368322372437;-2.0446627140045166;0.5841237306594849;0
1548350684217;3;1.888973355293274;1.8748445510864258;2.7928247451782227;0
1548350684217;4;-0.32357537746429443;-2.0265421867370605;0.5841237902641296;0
1548350684218;3;-0.03104555606842041;2.1884281635284424;2.8834753036499023;0
1548350684218;4;-0.13099732995033264;-2.0477211475372314;0.5851950645446777;0
1548350684221;3;0.9203624129295349;2.0108089447021484;-5.371739387512207;0
1548350684221;3;0.9203624129295349;2.0108089447021484;-5.371739387512207;0
1548350684270;3;1.9212565422058105;0.40462327003479004;-1.5344324111938477;0
1548350684271;3;1.9212565422058105;0.40462327003479004;-1.5344324111938477;0
1548350684277;4;0.43441230058670044;-2.197089672088623;0.3347172439098358;0
1548350684277;3;1.9581124782562256;0.14402896165847778;-1.5344324111938477;0
1548350684278;4;0.13665884733200073;-2.2354514598846436;0.3347172439098358;0
1548350684279;3;0.7336863279342651;0.1672123670578003;-1.3380632400512695;0
1548350684279;4;0.3856879472732544;-2.2067713737487793;0.3306947946548462;0
1548350684279;4;0.43441230058670044;-2.197089672088623;0.3347172439098358;0
1548350684280;3;1.9581124782562256;0.14402896165847778;-1.5344324111938477;0
1548350684280;4;0.13665884733200073;-2.2354514598846436;0.3347172439098358;0
1548350684280;3;0.7336863279342651;0.1672123670578003;-1.3380632400512695;0
1548350684281;4;0.3856879472732544;-2.2067713737487793;0.3306947946548462;0
1548350684320;3;-2.197143793106079;5.100848197937012;2.5541553497314453;0
1548350684321;3;-2.197143793106079;5.100848197937012;2.5541553497314453;0
1548350684342;4;0.42356759309768677;-1.4568157196044922;1.7014436721801758;0
1548350684343;3;-1.6932529211044312;5.289515972137451;2.554154396057129;0
1548350684343;4;0.280612051486969;-1.4909656047821045;1.7014436721801758;0
1548350684343;3;-3.224907636642456;4.769009590148926;2.4608945846557617;0
1548350684343;4;0.24173450469970703;-1.5156452655792236;1.6855307817459106;0
1548350684344;4;0.42356759309768677;-1.4568157196044922;1.7014436721801758;0
1548350684344;3;-1.6932529211044312;5.289515972137451;2.554154396057129;0
1548350684344;4;0.280612051486969;-1.4909656047821045;1.7014436721801758;0
1548350684345;3;-3.224907636642456;4.769009590148926;2.4608945846557617;0
1548350684345;4;0.24173450469970703;-1.5156452655792236;1.6855307817459106;0
1548350684409;4;-0.4535202085971832;0.23345902562141418;3.3248744010925293;0
1548350684410;3;-3.3332152366638184;4.6939496994018555;2.4608964920043945;0
1548350684410;4;-0.45874470472335815;0.22301772236824036;3.3248748779296875;0
1548350684410;4;-0.40527021884918213;0.3112567067146301;3.3247334957122803;0
1548350684410;3;-3.089005470275879;5.038454055786133;2.387968063354492;0
1548350684411;4;-0.4535202085971832;0.23345902562141418;3.3248744010925293;0
1548350684411;3;-3.3332152366638184;4.6939496994018555;2.4608964920043945;0
1548350684411;4;-0.45874470472335815;0.22301772236824036;3.3248748779296875;0
1548350684412;3;-3.089005470275879;5.038454055786133;2.387968063354492;0
1548350684418;3;-3.071350574493408;-1.584583044052124;2.3388137817382812;0
1548350684412;4;-0.40527021884918213;0.3112567067146301;3.3247334957122803;0
1548350684419;3;-3.071350574493408;-1.584583044052124;2.3388137817382812;0
1548350684469;3;-2.142774820327759;-3.5678749084472656;0.8794898986816406;0
1548350684471;3;-1.633697748184204;-3.8278260231018066;0.8794889450073242;0
1548350684470;4;0.1428791880607605;-0.9414435625076294;2.989016056060791;0
1548350684471;4;0.2705274820327759;-0.9129871129989624;2.989016056060791;0
1548350684471;3;-1.9772475957870483;-3.917809009552002;0.7884740829467773;0
1548350684471;4;0.16750895977020264;-0.9118788242340088;2.9968929290771484;0
1548350684472;3;-2.142774820327759;-3.5678749084472656;0.8794898986816406;0
1548350684472;4;0.1428791880607605;-0.9414435625076294;2.989016056060791;0
1548350684472;3;-1.633697748184204;-3.8278260231018066;0.8794889450073242;0
1548350684472;4;0.2705274820327759;-0.9129871129989624;2.989016056060791;0
1548350684473;3;-1.9772475957870483;-3.917809009552002;0.7884740829467773;0
1548350684473;4;0.16750895977020264;-0.9118788242340088;2.9968929290771484;0
1548350684518;3;-0.21211498975753784;-1.8807311058044434;-6.9384565353393555;0
1548350684519;3;-0.21211498975753784;-1.8807311058044434;-6.9384565353393555;0
1548350684535;3;-0.3080519437789917;-1.9453874826431274;-6.990695476531982;0
1548350684535;4;0.0067479610443115234;-0.9597818851470947;2.986590623855591;0
1548350684536;4;0.2015843391418457;-0.7681119441986084;2.011303186416626;0
1548350684536;3;-0.16177237033843994;-1.9629714488983154;-6.990695953369141;0
1548350684536;4;0.2584366202354431;-0.7508944272994995;2.011302947998047;0
1548350684536;3;-0.3080519437789917;-1.9453874826431274;-6.990695476531982;0
1548350684537;4;0.0067479610443115234;-0.9597818851470947;2.986590623855591;0
1548350684538;4;0.2015843391418457;-0.7681119441986084;2.011303186416626;0
1548350684538;3;-0.16177237033843994;-1.9629714488983154;-6.990695953369141;0
1548350684538;4;0.2584366202354431;-0.7508944272994995;2.011302947998047;0
1548350684600;3;-0.11204469203948975;-1.966436743736267;-6.990695953369141;0
1548350684600;4;-0.4509130120277405;-0.25507038831710815;1.869957685470581;0
1548350684601;3;-0.13252848386764526;-1.908191442489624;-6.951828956604004;0
1548350684601;4;-0.47704869508743286;-0.22140254080295563;1.8677606582641602;0
1548350684600;4;-0.45722341537475586;-0.24357768893241882;1.869957685470581;0
1548350684602;4;-0.45722341537475586;-0.24357768893241882;1.869957685470581;0
1548350684602;3;-0.11204469203948975;-1.966436743736267;-6.990695953369141;0
1548350684602;4;-0.4509130120277405;-0.25507038831710815;1.869957685470581;0
1548350684602;3;-0.13252848386764526;-1.908191442489624;-6.951828956604004;0
1548350684602;4;-0.47704869508743286;-0.22140254080295563;1.8677606582641602;0
1548350684617;3;1.8723976612091064;-0.2877284288406372;1.0471773147583008;0
1548350684617;3;1.8723976612091064;-0.2877284288406372;1.0471773147583008;0
