time;Sensor Type;v1;v2;v3;Label
1547743180903;4;0.4133197069168091;0.3089045286178589;-0.14896930754184723;0
1547743180904;3;2.6364409923553467;2.3794851303100586;-1.9961233139038086;0
1547743180904;4;0.43885183334350586;0.2714116871356964;-0.14896932244300842;0
1547743180904;3;0.39706724882125854;2.7838947772979736;1.0739078521728516;0
1547743180905;4;0.631335973739624;0.6691558957099915;0.5161823034286499;0
1547743180905;3;0.23986577987670898;2.8018200397491455;1.0739068984985352;0
1547743180905;4;0.5927016735076904;0.7036044597625732;0.5161823630332947;0
1547743180906;3;0.9013984799385071;2.125985622406006;1.1915817260742188;0
1547743180906;4;0.6727484464645386;0.6172812581062317;0.528367280960083;0
1547743180907;4;0.5076718926429749;0.4469604790210724;0.7266735434532166;0
1547743180907;3;0.6826058626174927;2.205988645553589;1.1915836334228516;0
1547743180907;4;0.46005457639694214;0.4958369731903076;0.7266736626625061;0
1547743180907;3;1.1034924983978271;1.6472467184066772;1.255082130432129;0
1547743180908;4;0.5069314241409302;0.43496373295783997;0.734429121017456;0
1547743180909;4;0.40631741285324097;0.31133225560188293;-0.16255907714366913;0
1547743180909;3;2.417278528213501;2.601832866668701;-1.9961237907409668;0
1547743180909;4;0.4133197069168091;0.3089045286178589;-0.14896930754184723;0
1547743180910;3;2.6364409923553467;2.3794851303100586;-1.9961233139038086;0
1547743180910;4;0.43885183334350586;0.2714116871356964;-0.14896932244300842;0
1547743180910;3;0.39706724882125854;2.7838947772979736;1.0739078521728516;0
1547743180911;4;0.631335973739624;0.6691558957099915;0.5161823034286499;0
1547743180912;3;0.23986577987670898;2.8018200397491455;1.0739068984985352;0
1547743180912;4;0.5927016735076904;0.7036044597625732;0.5161823630332947;0
1547743180913;3;0.9013984799385071;2.125985622406006;1.1915817260742188;0
1547743180913;4;0.6727484464645386;0.6172812581062317;0.528367280960083;0
1547743180914;4;0.5076718926429749;0.4469604790210724;0.7266735434532166;0
1547743180914;3;0.6826058626174927;2.205988645553589;1.1915836334228516;0
1547743180914;4;0.46005457639694214;0.4958369731903076;0.7266736626625061;0
1547743180915;3;1.1034924983978271;1.6472467184066772;1.255082130432129;0
1547743180915;4;0.5069314241409302;0.43496373295783997;0.734429121017456;0
1547743180916;3;0.07492703199386597;1.6338999271392822;-0.9135570526123047;0
1547743181016;3;0.07492703199386597;1.6338999271392822;-0.9135570526123047;0
1547743181017;3;0.28940749168395996;2.0671701431274414;0.1142740249633789;0
1547743181018;4;0.6618609428405762;0.04739855229854584;0.5831325054168701;0
1547743181019;3;0.09035147726535797;2.085374355316162;0.1142730712890625;0
1547743181020;4;0.6542924642562866;0.11048957705497742;0.5831324458122253;0
1547743181020;3;0.12948165833950043;1.5265076160430908;0.2150278091430664;0
1547743181020;4;0.6565048098564148;0.07385580241680145;0.5864271521568298;0
1547743181021;3;-3.7835566997528076;1.8027600049972534;0.5208539962768555;0
1547743181021;3;0.28940749168395996;2.0671701431274414;0.1142740249633789;0
1547743181023;4;0.6618609428405762;0.04739855229854584;0.5831325054168701;0
1547743181023;3;0.09035147726535797;2.085374355316162;0.1142730712890625;0
1547743181024;4;0.6542924642562866;0.11048957705497742;0.5831324458122253;0
1547743181024;3;0.12948165833950043;1.5265076160430908;0.2150278091430664;0
1547743181025;4;0.6565048098564148;0.07385580241680145;0.5864271521568298;0
1547743181025;3;-3.7835566997528076;1.8027600049972534;0.5208539962768555;0
1547743181041;4;0.5608539581298828;-0.18270893394947052;-0.23005276918411255;0
1547743181042;3;-3.487184762954712;1.4706531763076782;0.6765851974487305;0
1547743181042;4;0.5478641986846924;-0.19421061873435974;-0.250980019569397;0
1547743181044;3;-3.5912036895751953;1.1943769454956055;0.6765851974487305;0
1547743181044;4;0.5613349080085754;-0.15091754496097565;-0.250980019569397;0
1547743181045;4;0.5608539581298828;-0.18270893394947052;-0.23005276918411255;0
1547743181045;3;-3.487184762954712;1.4706531763076782;0.6765851974487305;0
1547743181045;4;0.5478641986846924;-0.19421061873435974;-0.250980019569397;0
1547743181047;3;-3.5912036895751953;1.1943769454956055;0.6765851974487305;0
1547743181047;4;0.5613349080085754;-0.15091754496097565;-0.250980019569397;0
1547743181104;4;0.20305731892585754;0.7355348467826843;0.11196158826351166;0
1547743181105;3;-3.616865634918213;1.114256501197815;0.6765861511230469;0
1547743181105;4;0.18665768206119537;0.7398667931556702;0.11196160316467285;0
1547743181107;3;-3.36020827293396;1.2235957384109497;0.7495241165161133;0
1547743181107;4;0.21879227459430695;0.7312745451927185;0.11021177470684052;0
1547743181109;4;0.20305731892585754;0.7355348467826843;0.11196158826351166;0
1547743181109;3;-3.616865634918213;1.114256501197815;0.6765861511230469;0
1547743181109;4;0.18665768206119537;0.7398667931556702;0.11196160316467285;0
1547743181111;3;-3.36020827293396;1.2235957384109497;0.7495241165161133;0
1547743181111;4;0.21879227459430695;0.7312745451927185;0.11021177470684052;0
1547743181141;3;3.953108310699463;-1.8482245206832886;1.7397022247314453;0
1547743181143;3;3.953108310699463;-1.8482245206832886;1.7397022247314453;0
1547743181164;3;3.6484169960021973;-4.240615367889404;1.1443376541137695;0
1547743181165;3;3.7359466552734375;-4.3313727378845215;1.0791311264038086;0
1547743181165;4;0.2928485870361328;0.7088561058044434;0.08088264614343643;0
1547743181166;4;0.05752350389957428;0.8211081624031067;1.6786422729492188;0
1547743181166;3;4.064964294433594;-4.024195671081543;1.0791311264038086;0
1547743181166;4;-0.007220163941383362;0.8230890035629272;1.6786422729492188;0
1547743181167;3;3.6484169960021973;-4.240615367889404;1.1443376541137695;0
1547743181168;3;3.7359466552734375;-4.3313727378845215;1.0791311264038086;0
1547743181168;4;0.2928485870361328;0.7088561058044434;0.08088264614343643;0
1547743181169;4;0.05752350389957428;0.8211081624031067;1.6786422729492188;0
1547743181169;3;4.064964294433594;-4.024195671081543;1.0791311264038086;0
1547743181169;4;-0.007220163941383362;0.8230890035629272;1.6786422729492188;0
1547743181213;3;3.6048343181610107;-2.2035129070281982;1.227280616760254;0
1547743181213;3;3.6048343181610107;-2.2035129070281982;1.227280616760254;0
1547743181229;3;3.5302248001098633;-2.10064697265625;1.2713642120361328;0
1547743181229;4;-0.050883084535598755;0.8226500749588013;1.6781015396118164;0
1547743181230;4;0.16357141733169556;0.08825673162937164;2.4854865074157715;0
1547743181230;3;3.8016109466552734;-1.5565860271453857;1.2713651657104492;0
1547743181230;4;0.14875338971614838;0.11143288016319275;2.4854867458343506;0
1547743181231;3;3.5302248001098633;-2.10064697265625;1.2713642120361328;0
1547743181232;4;-0.050883084535598755;0.8226500749588013;1.6781015396118164;0
1547743181232;4;0.16357141733169556;0.08825673162937164;2.4854865074157715;0
1547743181233;3;3.8016109466552734;-1.5565860271453857;1.2713651657104492;0
1547743181233;4;0.14875338971614838;0.11143288016319275;2.4854867458343506;0
1547743181294;4;0.169613778591156;-1.0554542541503906;2.6623194217681885;0
1547743181295;3;3.27138614654541;-1.1513354778289795;1.4879789352416992;0
1547743181295;4;0.1663931906223297;-1.0705523490905762;2.6564879417419434;0
1547743181296;3;3.438559055328369;-0.4514988660812378;1.4879789352416992;0
1547743181296;4;0.3837226927280426;-1.0131762027740479;2.6564879417419434;0
1547743181298;4;0.169613778591156;-1.0554542541503906;2.6623194217681885;0
1547743181298;3;3.27138614654541;-1.1513354778289795;1.4879789352416992;0
1547743181299;4;0.1663931906223297;-1.0705523490905762;2.6564879417419434;0
1547743181299;3;3.438559055328369;-0.4514988660812378;1.4879789352416992;0
1547743181299;4;0.3837226927280426;-1.0131762027740479;2.6564879417419434;0
1547743181311;3;3.1357197761535645;1.149530053138733;2.5405426025390625;0
1547743181312;3;3.1357197761535645;1.149530053138733;2.5405426025390625;0
1547743181358;4;0.9613088369369507;-1.9959334135055542;2.5447630882263184;0
1547743181358;3;3.126368761062622;1.174724817276001;2.540543556213379;0
1547743181358;4;0.9773381948471069;-1.9881336688995361;2.5447635650634766;0
1547743181363;3;1.4038207530975342;0.8096225261688232;2.881093978881836;0
1547743181363;4;1.2507288455963135;-1.8703628778457642;2.514180898666382;0
1547743181363;3;-1.8259180784225464;4.003056049346924;2.145864486694336;0
1547743181366;4;0.9613088369369507;-1.9959334135055542;2.5447630882263184;0
1547743181366;3;3.126368761062622;1.174724817276001;2.540543556213379;0
1547743181366;4;0.9773381948471069;-1.9881336688995361;2.5447635650634766;0
1547743181368;3;1.4038207530975342;0.8096225261688232;2.881093978881836;0
1547743181368;4;1.2507288455963135;-1.8703628778457642;2.514180898666382;0
1547743181368;3;-1.8259180784225464;4.003056049346924;2.145864486694336;0
1547743181413;3;-5.119816780090332;5.334499835968018;-3.1342082023620605;0
1547743181414;3;-5.119816780090332;5.334499835968018;-3.1342082023620605;0
1547743181423;4;1.856180191040039;-1.051450252532959;0.9404755234718323;0
1547743181424;3;-4.347555160522461;5.980649471282959;-3.1342082023620605;0
1547743181424;4;1.6961098909378052;-1.293894648551941;0.9404755234718323;0
1547743181425;3;-5.695527076721191;4.243191242218018;-2.824878692626953;0
1547743181425;4;1.8358862400054932;-1.1133124828338623;0.9085727334022522;0
1547743181427;4;1.856180191040039;-1.051450252532959;0.9404755234718323;0
1547743181427;3;-4.347555160522461;5.980649471282959;-3.1342082023620605;0
1547743181427;4;1.6961098909378052;-1.293894648551941;0.9404755234718323;0
1547743181428;3;-5.695527076721191;4.243191242218018;-2.824878692626953;0
1547743181428;4;1.8358862400054932;-1.1133124828338623;0.9085727334022522;0
1547743181485;4;1.3940725326538086;-0.2645716071128845;1.6617892980575562;0
1547743181485;3;-4.943803787231445;5.09926176071167;-2.8248796463012695;0
1547743181485;4;1.3338344097137451;-0.48406702280044556;1.6617891788482666;0
1547743181486;3;-5.614038467407227;3.810637950897217;-2.5163588523864746;0
1547743181486;4;1.3160064220428467;-0.5572465658187866;1.6530526876449585;0
1547743181488;4;1.3940725326538086;-0.2645716071128845;1.6617892980575562;0
1547743181488;3;-4.943803787231445;5.09926176071167;-2.8248796463012695;0
1547743181488;4;1.3338344097137451;-0.48406702280044556;1.6617891788482666;0
1547743181488;3;-5.614038467407227;3.810637950897217;-2.5163588523864746;0
1547743181488;4;1.3160064220428467;-0.5572465658187866;1.6530526876449585;0
1547743181541;3;-1.0131549835205078;2.9077658653259277;-0.981144905090332;0
1547743181542;3;-1.0131549835205078;2.9077658653259277;-0.981144905090332;0
1547743181549;4;0.2398563027381897;0.5864248275756836;2.390340566635132;0
1547743181549;3;-1.42315673828125;2.7306065559387207;-0.981144905090332;0
1547743181549;4;0.15249639749526978;0.6149552464485168;2.390340566635132;0
1547743181549;3;-1.1737208366394043;2.3526952266693115;-0.836848258972168;0
1547743181549;4;0.2144012451171875;0.491211861371994;2.4141032695770264;0
1547743181550;4;0.2398563027381897;0.5864248275756836;2.390340566635132;0
1547743181551;3;-1.42315673828125;2.7306065559387207;-0.981144905090332;0
1547743181551;4;0.15249639749526978;0.6149552464485168;2.390340566635132;0
1547743181551;3;-1.1737208366394043;2.3526952266693115;-0.836848258972168;0
1547743181551;4;0.2144012451171875;0.491211861371994;2.4141032695770264;0
1547743181559;3;-2.2390987873077393;-0.8170220851898193;-2.573368549346924;0
1547743181559;3;-2.2390987873077393;-0.8170220851898193;-2.573368549346924;0
1547743181607;3;-1.2477772235870361;-1.1071594953536987;-3.4710617065429688;0
1547743181607;3;-1.2477772235870361;-1.1071594953536987;-3.4710617065429688;0
1547743181613;4;-0.08436399698257446;0.8066436052322388;1.0139579772949219;0
1547743181614;3;-0.9161641597747803;-1.3940565586090088;-3.4710617065429688;0
1547743181614;4;-0.2916455566883087;0.7567920088768005;1.0139579772949219;0
1547743181614;3;-0.7666635513305664;-1.2143547534942627;-3.414496421813965;0
1547743181614;4;-0.1563793420791626;0.7956076264381409;1.01412832736969;0
1547743181615;4;-0.08436399698257446;0.8066436052322388;1.0139579772949219;0
1547743181615;3;-0.9161641597747803;-1.3940565586090088;-3.4710617065429688;0
1547743181615;4;-0.2916455566883087;0.7567920088768005;1.0139579772949219;0
1547743181616;3;-0.7666635513305664;-1.2143547534942627;-3.414496421813965;0
1547743181616;4;-0.1563793420791626;0.7956076264381409;1.01412832736969;0
1547743181678;4;-0.30001014471054077;1.7690210342407227;0.08675739169120789;0
1547743181680;3;-0.5576502084732056;-1.3234261274337769;-3.4144954681396484;0
1547743181680;4;-0.5853996276855469;1.6960980892181396;0.08675733208656311;0
1547743181680;3;-0.28645452857017517;-1.0954632759094238;-3.3537778854370117;0
1547743181680;4;-0.20173603296279907;1.7831087112426758;0.08243000507354736;0
1547743181681;4;-0.30001014471054077;1.7690210342407227;0.08675739169120789;0
1547743181682;3;-0.5576502084732056;-1.3234261274337769;-3.4144954681396484;0
1547743181682;4;-0.5853996276855469;1.6960980892181396;0.08675733208656311;0
1547743181683;3;-0.28645452857017517;-1.0954632759094238;-3.3537778854370117;0
1547743181683;4;-0.20173603296279907;1.7831087112426758;0.08243000507354736;0
1547743181708;3;2.3265085220336914;1.6473581790924072;2.26961612701416;0
1547743181709;3;2.3265085220336914;1.6473581790924072;2.26961612701416;0
1547743181743;4;-0.6320479512214661;1.3962373733520508;1.9801321029663086;0
1547743181743;3;1.6171798706054688;2.347586154937744;2.2696170806884766;0
1547743181743;4;-1.0740822553634644;1.0933027267456055;1.9801321029663086;0
1547743181744;3;2.9581406116485596;2.1105732917785645;2.0575361251831055;0
1547743181744;4;-0.6836217045783997;1.3071101903915405;2.0233654975891113;0
1547743181745;4;-0.6320479512214661;1.3962373733520508;1.9801321029663086;0
1547743181745;3;1.6171798706054688;2.347586154937744;2.2696170806884766;0
1547743181745;4;-1.0740822553634644;1.0933027267456055;1.9801321029663086;0
1547743181745;3;2.9581406116485596;2.1105732917785645;2.0575361251831055;0
1547743181745;4;-0.6836217045783997;1.3071101903915405;2.0233654975891113;0
1547743181756;3;2.3060600757598877;4.940361022949219;7.2767438888549805;0
1547743181756;3;2.3060600757598877;4.940361022949219;7.2767438888549805;0
1547743181807;3;-5.589198112487793;-3.763169527053833;-1.5638542175292969;0
1547743181809;4;-0.7062987089157104;-0.4424934685230255;0.28763091564178467;0
1547743181810;3;-5.63754940032959;-2.5374770164489746;-1.139430046081543;0
1547743181810;4;-0.7455573678016663;-0.3241364061832428;0.3412768244743347;0
1547743181810;3;-3.6948909759521484;-4.9566650390625;-1.1394290924072266;0
1547743181810;4;-0.49420177936553955;-0.6455111503601074;0.3412768840789795;0
1547743181810;3;-5.589198112487793;-3.763169527053833;-1.5638542175292969;0
1547743181812;4;-0.7062987089157104;-0.4424934685230255;0.28763091564178467;0
1547743181812;3;-5.63754940032959;-2.5374770164489746;-1.139430046081543;0
1547743181812;4;-0.7455573678016663;-0.3241364061832428;0.3412768244743347;0
1547743181813;3;-3.6948909759521484;-4.9566650390625;-1.1394290924072266;0
1547743181813;4;-0.49420177936553955;-0.6455111503601074;0.3412768840789795;0
1547743181875;3;-4.050337791442871;-4.269330024719238;-0.9349155426025391;0
1547743181877;4;-0.602387547492981;-0.525510847568512;0.3719646632671356;0
1547743181880;3;-4.050337791442871;-4.269330024719238;-0.9349155426025391;0
1547743181880;4;-0.602387547492981;-0.525510847568512;0.3719646632671356;0
1547743181920;3;-2.6886157989501953;3.500218391418457;-1.7416753768920898;0
1547743181921;3;-2.6886157989501953;3.500218391418457;-1.7416753768920898;0
1547743181937;3;-0.4182000160217285;3.512770414352417;-1.3209714889526367;0
1547743181937;4;-0.6913903951644897;-0.3353379964828491;0.43233972787857056;0
1547743181937;4;2.1093153953552246;2.2540721893310547;0.9742560386657715;0
1547743181938;3;-0.6375935077667236;3.479644298553467;-1.3209714889526367;0
1547743181938;4;1.9638586044311523;2.3818721771240234;0.9742560386657715;0
1547743181940;3;-0.4182000160217285;3.512770414352417;-1.3209714889526367;0
1547743181940;4;-0.6913903951644897;-0.3353379964828491;0.43233972787857056;0
1547743181940;4;2.1093153953552246;2.2540721893310547;0.9742560386657715;0
1547743181940;3;-0.6375935077667236;3.479644298553467;-1.3209714889526367;0
1547743181940;4;1.9638586044311523;2.3818721771240234;0.9742560386657715;0
1547743181972;3;-4.036153793334961;-0.1286202073097229;-0.4193992614746094;0
1547743181972;3;-4.036153793334961;-0.1286202073097229;-0.4193992614746094;0
1547743182001;3;-2.9597692489624023;0.39536190032958984;-0.03380775451660156;0
1547743182001;4;2.5360398292541504;1.8517507314682007;0.7866086363792419;0
1547743182001;4;0.5861871838569641;0.9376850128173828;1.0013048648834229;0
1547743182002;3;-2.896390676498413;-0.7262657880783081;-0.03380775451660156;0
1547743182002;4;0.19822341203689575;1.0879229307174683;1.0013047456741333;0
1547743182006;3;-2.9597692489624023;0.39536190032958984;-0.03380775451660156;0
1547743182006;4;2.5360398292541504;1.8517507314682007;0.7866086363792419;0
1547743182007;4;0.5861871838569641;0.9376850128173828;1.0013048648834229;0
1547743182007;3;-2.896390676498413;-0.7262657880783081;-0.03380775451660156;0
1547743182007;4;0.19822341203689575;1.0879229307174683;1.0013047456741333;0
1547743182054;3;-1.2669296264648438;-0.7833938598632812;-4.567107677459717;0
1547743182054;3;-1.2669296264648438;-0.7833938598632812;-4.567107677459717;0
1547743182064;4;0.17319488525390625;2.5828475952148438;1.0740083456039429;0
1547743182065;3;-0.8923187255859375;-1.1927212476730347;-4.567107677459717;0
1547743182065;4;-0.7841082215309143;2.4670369625091553;1.074008584022522;0
1547743182065;3;-0.32976680994033813;-1.2018184661865234;-4.504001140594482;0
1547743182065;4;0.8002798557281494;2.38814115524292;1.2291967868804932;0
1547743182066;4;0.17319488525390625;2.5828475952148438;1.0740083456039429;0
1547743182066;3;-0.8923187255859375;-1.1927212476730347;-4.567107677459717;0
1547743182066;4;-0.7841082215309143;2.4670369625091553;1.074008584022522;0
1547743182067;3;-0.32976680994033813;-1.2018184661865234;-4.504001140594482;0
1547743182067;4;0.8002798557281494;2.38814115524292;1.2291967868804932;0
1547743182103;3;-0.9201851487159729;0.3296797573566437;-2.961544990539551;0
1547743182103;3;-0.9201851487159729;0.3296797573566437;-2.961544990539551;0
1547743182129;4;3.349346876144409;4.30307674407959;0.2845472991466522;0
1547743182130;3;-0.9545177221298218;-0.210536390542984;-2.9615445137023926;0
1547743182130;4;0.54593825340271;5.425546169281006;0.2845473885536194;0
1547743182130;3;1.0881943702697754;-1.377798318862915;-3.118642807006836;0
1547743182130;4;4.046023368835449;3.664137363433838;0.1391213983297348;0
1547743182131;4;3.349346876144409;4.30307674407959;0.2845472991466522;0
1547743182131;3;-0.9545177221298218;-0.210536390542984;-2.9615445137023926;0
1547743182131;4;0.54593825340271;5.425546169281006;0.2845473885536194;0
1547743182132;3;1.0881943702697754;-1.377798318862915;-3.118642807006836;0
1547743182132;4;4.046023368835449;3.664137363433838;0.1391213983297348;0
1547743182157;3;-0.993027925491333;-3.167633295059204;-0.12180519104003906;0
1547743182158;3;-0.993027925491333;-3.167633295059204;-0.12180519104003906;0
1547743182193;3;0.1650223731994629;-5.05354642868042;-0.9040708541870117;0
1547743182194;4;5.018866539001465;2.0895118713378906;-0.5103796720504761;0
1547743182194;4;5.21265983581543;3.6346850395202637;-1.2317934036254883;0
1547743182194;3;2.192655563354492;-4.556075572967529;-0.9040708541870117;0
1547743182194;4;3.2998340129852295;5.43082332611084;-1.2317932844161987;0
1547743182195;3;0.1650223731994629;-5.05354642868042;-0.9040708541870117;0
1547743182195;4;5.018866539001465;2.0895118713378906;-0.5103796720504761;0
1547743182195;4;5.21265983581543;3.6346850395202637;-1.2317934036254883;0
1547743182195;3;2.192655563354492;-4.556075572967529;-0.9040708541870117;0
1547743182195;4;3.2998340129852295;5.43082332611084;-1.2317932844161987;0
1547743182252;3;-1.7751078605651855;4.5277814865112305;4.994301795959473;0
1547743182252;3;-1.7751078605651855;4.5277814865112305;4.994301795959473;0
1547743182257;4;1.3509327173233032;4.2075886726379395;-2.8041329383850098;0
1547743182257;3;-4.60162353515625;1.5738084316253662;4.9943037033081055;0
1547743182257;4;-2.3359551429748535;3.751284599304199;-2.804133415222168;0
1547743182257;3;2.0661065578460693;3.136017084121704;5.313352584838867;0
1547743182257;4;0.41373634338378906;4.503521919250488;-2.634216547012329;0
1547743182258;4;1.3509327173233032;4.2075886726379395;-2.8041329383850098;0
1547743182258;3;-4.60162353515625;1.5738084316253662;4.9943037033081055;0
1547743182258;4;-2.3359551429748535;3.751284599304199;-2.804133415222168;0
1547743182258;3;2.0661065578460693;3.136017084121704;5.313352584838867;0
1547743182258;4;0.41373634338378906;4.503521919250488;-2.634216547012329;0
1547743182302;3;0.1783428192138672;-1.1689571142196655;3.005293846130371;0
1547743182302;3;0.1783428192138672;-1.1689571142196655;3.005293846130371;0
1547743182322;4;1.3724777698516846;3.4665324687957764;-0.933147668838501;0
1547743182322;3;0.8663731217384338;-0.8047761917114258;3.0052928924560547;0
1547743182322;4;-1.079897165298462;3.56852388381958;-0.9331474900245667;0
1547743182322;3;2.8765876293182373;-1.0260900259017944;2.6920957565307617;0
1547743182322;4;0.9109665155410767;3.542487144470215;-1.1799287796020508;0
1547743182323;4;1.3724777698516846;3.4665324687957764;-0.933147668838501;0
1547743182323;3;0.8663731217384338;-0.8047761917114258;3.0052928924560547;0
1547743182323;4;-1.079897165298462;3.56852388381958;-0.9331474900245667;0
1547743182324;3;2.8765876293182373;-1.0260900259017944;2.6920957565307617;0
1547743182324;4;0.9109665155410767;3.542487144470215;-1.1799287796020508;0
1547743182352;3;9.705514907836914;16.006669998168945;-1.7583608627319336;0
1547743182353;3;9.705514907836914;16.006669998168945;-1.7583608627319336;0
1547743182387;4;-1.5500264167785645;1.4788720607757568;-1.5414245128631592;0
1547743182387;3;-2.6799161434173584;18.526430130004883;-1.7583608627319336;0
1547743182387;4;-2.1366114616394043;0.15664494037628174;-1.54142427444458;0
1547743182387;3;-1.3508260250091553;18.920379638671875;-2.3646068572998047;0
1547743182387;4;-2.1531269550323486;0.23952126502990723;-1.5074174404144287;0
1547743182388;4;-1.5500264167785645;1.4788720607757568;-1.5414245128631592;0
1547743182388;3;-2.6799161434173584;18.526430130004883;-1.7583608627319336;0
1547743182389;4;-2.1366114616394043;0.15664494037628174;-1.54142427444458;0
1547743182389;3;-1.3508260250091553;18.920379638671875;-2.3646068572998047;0
1547743182389;4;-2.1531269550323486;0.23952126502990723;-1.5074174404144287;0
1547743182451;3;1.1268242597579956;4.840229511260986;1.9057073593139648;0
1547743182451;4;1.4432401657104492;0.1195175051689148;-0.4953920245170593;0
1547743182452;3;1.3725252151489258;3.2910516262054443;2.406404495239258;0
1547743182452;4;1.4419060945510864;0.13924503326416016;-0.4941234290599823;0
1547743182452;3;1.0220075845718384;3.4161884784698486;2.406402587890625;0
1547743182452;4;1.4195373058319092;0.2887827754020691;-0.4941234290599823;0
1547743182452;3;1.1268242597579956;4.840229511260986;1.9057073593139648;0
1547743182453;4;1.4432401657104492;0.1195175051689148;-0.4953920245170593;0
1547743182454;3;1.3725252151489258;3.2910516262054443;2.406404495239258;0
1547743182454;4;1.4419060945510864;0.13924503326416016;-0.4941234290599823;0
1547743182454;3;1.0220075845718384;3.4161884784698486;2.406402587890625;0
1547743182454;4;1.4195373058319092;0.2887827754020691;-0.4941234290599823;0
1547743182500;3;-2.146494150161743;4.235485076904297;0.5791091918945312;0
1547743182500;3;-2.146494150161743;4.235485076904297;0.5791091918945312;0
1547743182516;4;2.6245229244232178;0.3649645447731018;-0.2309408187866211;0
1547743182516;3;-1.8702144622802734;2.4715328216552734;1.1842803955078125;0
1547743182516;4;2.6301469802856445;0.33141571283340454;-0.21712708473205566;0
1547743182517;3;-1.9066998958587646;2.443495988845825;1.1842803955078125;0
1547743182517;4;2.624937057495117;0.37042543292045593;-0.21712730824947357;0
1547743182517;4;2.6245229244232178;0.3649645447731018;-0.2309408187866211;0
1547743182518;3;-1.8702144622802734;2.4715328216552734;1.1842803955078125;0
1547743182518;4;2.6301469802856445;0.33141571283340454;-0.21712708473205566;0
1547743182518;3;-1.9066998958587646;2.443495988845825;1.1842803955078125;0
1547743182518;4;2.624937057495117;0.37042543292045593;-0.21712730824947357;0
1547743182550;3;-4.801975727081299;-1.8971731662750244;3.9122791290283203;0
1547743182550;3;-4.801975727081299;-1.8971731662750244;3.9122791290283203;0
1547743182580;4;2.7572503089904785;0.557292103767395;0.5049201250076294;0
1547743182580;3;-4.620610237121582;-2.3039536476135254;3.9122800827026367;0
1547743182580;4;2.6989641189575195;0.7928413152694702;0.504920244216919;0
1547743182580;3;-4.297684669494629;-4.167580604553223;3.5735864639282227;0
1547743182580;4;2.7771646976470947;0.4673337936401367;0.486727237701416;0
