time;Sensor Type;v1;v2;v3;Label
1547743036617;3;-0.9985246658325195;1.0117106437683105;0.009874343872070312;0
1547743036618;4;0.13574612140655518;-0.22675243020057678;1.5786882638931274;0
1547743036618;3;-1.1124112606048584;0.8724205493927002;0.010996818542480469;0
1547743036619;4;0.125085711479187;-0.24320155382156372;1.5771198272705078;0
1547743036663;3;-1.4654879570007324;-0.6646826267242432;-0.40299129486083984;0
1547743036679;4;0.645778477191925;-0.18027815222740173;1.874721646308899;0
1547743036679;3;-1.405165433883667;-0.7841975688934326;-0.40299129486083984;0
1547743036679;4;0.6585288047790527;-0.12597492337226868;1.8747217655181885;0
1547743036680;3;-1.3925108909606934;-1.0391981601715088;-0.42585086822509766;0
1547743036680;4;0.6611522436141968;-0.18013453483581543;1.8693692684173584;0
1547743036746;3;-1.2459614276885986;-1.5798704624176025;-0.48085975646972656;0
1547743036746;4;0.690475583076477;-0.3247925043106079;1.838984727859497;0
1547743036747;4;0.7443127632141113;-0.03016144037246704;1.6599133014678955;0
1547743036748;3;-1.0173311233520508;-1.7359282970428467;-0.48085975646972656;0
1547743036748;4;0.7414084076881409;0.07228168845176697;1.6599133014678955;0
1547743036797;3;-2.4621872901916504;1.0633691549301147;0.27150440216064453;0
1547743036810;4;0.27139997482299805;-0.010614067316055298;1.4103307723999023;0
1547743036811;3;-2.2520620822906494;0.8764612674713135;0.3383932113647461;0
1547743036811;4;0.2951390743255615;-0.056558698415756226;1.404456377029419;0
1547743036813;3;-2.361403703689575;0.5135586261749268;0.3383951187133789;0
1547743036813;4;0.3003523349761963;-0.009716302156448364;1.404456377029419;0
1547743036814;3;-1.983931064605713;-0.6603949069976807;-1.4165229797363281;0
1547743036862;3;-1.3576737642288208;-0.1777874231338501;-2.9837026596069336;0
1547743036874;4;0.9018777012825012;-0.04918090999126434;1.7324450016021729;0
1547743036875;3;-1.3307580947875977;-0.4582238793373108;-2.9914722442626953;0
1547743036876;4;0.9086060523986816;-0.13171249628067017;1.7246026992797852;0
1547743036877;3;-1.233457088470459;-0.6778417825698853;-2.9914731979370117;0
1547743036877;4;0.9177703261375427;0.02471156418323517;1.7246026992797852;0
1547743036937;4;3.0026543140411377;-0.8418887853622437;1.6306873559951782;0
1547743036939;3;-1.3441779613494873;-1.6642217636108398;-3.1845364570617676;0
1547743036939;4;3.00357985496521;-0.9277253150939941;1.5816726684570312;0
1547743036940;3;-1.2748956680297852;-1.7178738117218018;-3.1845364570617676;0
1547743036941;4;3.039053201675415;-0.8039422631263733;1.5816726684570312;0
1547743036972;3;-2.082087516784668;-2.2388620376586914;-4.318807601928711;0
1547743037002;4;4.844690322875977;-1.4415701627731323;1.3556694984436035;0
1547743037003;3;-1.977749228477478;-2.3315443992614746;-4.318807125091553;0
1547743037003;4;4.905428409576416;-1.2189831733703613;1.355669617652893;0
1547743037004;3;-1.8366453647613525;-3.971642017364502;-5.298506736755371;0
1547743037004;4;4.9730916023254395;-0.9163431525230408;1.3474634885787964;0
1547743037038;3;-0.7462353706359863;-0.11192870140075684;-3.1394243240356445;0
1547743037060;3;-1.5848748683929443;4.897350788116455;-4.856443405151367;0
1547743037066;4;3.763498306274414;-0.5897168517112732;-0.01801896095275879;0
1547743037067;3;-0.3543463945388794;5.1352033615112305;-4.856443405151367;0
1547743037067;4;3.5094237327575684;-1.4817668199539185;-0.01801884174346924;0
1547743037068;3;-1.8754558563232422;3.239786148071289;-3.7255892753601074;0
1547743037068;4;3.7627971172332764;-0.5944104194641113;0.00669550895690918;0
1547743037131;4;4.265463352203369;-1.274712085723877;0.3586137890815735;0
1547743037131;3;-1.3661190271377563;3.485293388366699;-3.7255897521972656;0
1547743037131;4;4.024823188781738;-1.9025930166244507;0.3586140275001526;0
1547743037132;3;-2.1481223106384277;1.701965570449829;-3.212843418121338;0
1547743037132;4;4.246603488922119;-1.3647351264953613;0.22698134183883667;0
1547743037165;3;-4.0814714431762695;-0.1480107307434082;-0.938140869140625;0
1547743037195;4;3.068311929702759;-0.5399383306503296;-0.9227821230888367;0
1547743037196;3;-3.4084486961364746;2.2500643730163574;-0.938140869140625;0
1547743037196;4;2.1841297149658203;-2.2216312885284424;-0.9227821826934814;0
1547743037197;3;-4.778879165649414;-1.6669774055480957;-1.4569330215454102;0
1547743037197;4;3.0601096153259277;-0.6801983118057251;-0.8547868728637695;0
1547743037233;3;-0.37855589389801025;4.980524063110352;0.11579418182373047;0
1547743037291;3;-3.140495777130127;5.485811233520508;4.515707969665527;0
1547743037294;4;0.07304447889328003;2.2756738662719727;1.612336277961731;0
1547743037294;3;-2.7504892349243164;5.691365718841553;4.515707969665527;0
1547743037294;4;0.2314842939376831;2.265047788619995;1.612336277961731;0
1547743037296;3;-1.3059488534927368;4.171285629272461;5.225874900817871;0
1547743037296;4;0.6420753002166748;1.980014443397522;1.8576691150665283;0
1547743037340;3;0.458787202835083;2.7105281352996826;5.605097770690918;0
1547743037340;4;1.109105110168457;1.6303883790969849;1.9736700057983398;0
1547743037568;3;-1.752971887588501;0.04457688331604004;6.636073112487793;0
1547743037569;4;2.2083911895751953;0.09502148628234863;1.869590163230896;0
1547743037569;3;-1.6212424039840698;-0.668184757232666;6.636073112487793;0
1547743037569;4;1.9812971353530884;0.9800422191619873;1.869590163230896;0
1547743037570;3;-1.0618904829025269;-2.141195297241211;6.555695533752441;0
1547743037570;4;2.132904529571533;0.6087391972541809;1.860522747039795;0
1547743037570;3;-1.1957159042358398;-2.8904612064361572;5.295820236206055;0
1547743037570;4;1.155224084854126;0.44492101669311523;2.2207980155944824;0
1547743037571;3;-1.1061537265777588;-3.53796648979187;5.164294242858887;0
1547743037571;4;1.1839874982833862;0.3250131607055664;2.2264280319213867;0
1547743037571;3;-0.2700362205505371;-3.697007656097412;5.164294242858887;0
1547743037571;4;1.0786478519439697;0.5864970684051514;2.2264280319213867;0
1547743037572;3;-0.6190822124481201;-3.381857395172119;-0.6318902969360352;0
1547743037572;4;0.45889320969581604;-0.19652655720710754;1.1519267559051514;0
1547743037572;3;0.009122133255004883;-3.4380431175231934;-0.6318902969360352;0
1547743037572;4;0.48707228899002075;-0.10939045250415802;1.1519267559051514;0
1547743037573;3;0.04311501979827881;-3.5096540451049805;-0.6591339111328125;0
1547743037573;4;0.46874213218688965;-0.08688091486692429;1.1614099740982056;0
1547743037573;3;3.6145691871643066;0.37939053773880005;-1.5346412658691406;0
1547743037574;5;0.0;0;0;0
1547743037574;3;0.0;0.0;-9.8100004196167;0
1547743037666;4;-0.11389642208814621;-0.3769906163215637;0.7348679900169373;0
1547743037667;3;3.1596155166625977;0.7739750742912292;-1.3774185180664062;0
1547743037667;3;2.8918025493621826;1.4898608922958374;-1.3774185180664062;0
1547743037667;4;-0.09431355446577072;-0.3968466520309448;0.7271472215652466;0
1547743037667;4;0.0008882544934749603;-0.4078989326953888;0.7271472811698914;0
1547743037667;3;3.8314590454101562;1.30754816532135;-3.1448960304260254;0
1547743037668;4;0.17334535717964172;-0.5481306910514832;2.5289459228515625;0
1547743037668;3;3.8365261554718018;1.292604684829712;-3.1448960304260254;0
1547743037668;4;0.17120765149593353;-0.5488020777702332;2.5289459228515625;0
1547743037668;3;3.330348253250122;1.732468843460083;-2.974745750427246;0
1547743037668;4;0.13272792100906372;-0.5456523895263672;2.531938076019287;0
1547743037670;3;2.8918025493621826;1.4898608922958374;-1.3774185180664062;0
1547743037670;4;0.0008882544934749603;-0.4078989326953888;0.7271472811698914;0
1547743037671;3;3.8314590454101562;1.30754816532135;-3.1448960304260254;0
1547743037671;4;0.17334535717964172;-0.5481306910514832;2.5289459228515625;0
1547743037671;3;3.8365261554718018;1.292604684829712;-3.1448960304260254;0
1547743037671;4;0.17120765149593353;-0.5488020777702332;2.5289459228515625;0
1547743037672;3;3.330348253250122;1.732468843460083;-2.974745750427246;0
1547743037672;4;0.13272792100906372;-0.5456523895263672;2.531938076019287;0
1547743037708;3;3.4055843353271484;2.9999797344207764;-2.36348819732666;0
1547743037707;3;3.4055843353271484;2.9999797344207764;-2.36348819732666;0
1547743037753;4;0.2547607421875;-0.49243369698524475;1.6533490419387817;0
1547743037753;3;2.6833999156951904;3.0893616676330566;-2.109116554260254;0
1547743037754;4;0.2453307807445526;-0.5250539183616638;1.6447149515151978;0
1547743037754;3;2.404771089553833;3.310870885848999;-2.109116554260254;0
1547743037754;4;0.29003167152404785;-0.5017473697662354;1.6447149515151978;0
1547743037754;3;2.444814682006836;3.277487277984619;1.7560157775878906;0
1547743037755;4;0.2547607421875;-0.49243369698524475;1.6533490419387817;0
1547743037755;3;2.6833999156951904;3.0893616676330566;-2.109116554260254;0
1547743037755;4;0.2453307807445526;-0.5250539183616638;1.6447149515151978;0
1547743037755;3;2.404771089553833;3.310870885848999;-2.109116554260254;0
1547743037756;4;0.29003167152404785;-0.5017473697662354;1.6447149515151978;0
1547743037756;3;2.444814682006836;3.277487277984619;1.7560157775878906;0
1547743037789;4;0.964291512966156;-0.6603955030441284;1.2816054821014404;0
1547743037790;3;2.0522849559783936;3.536548137664795;1.756016731262207;0
1547743037790;4;1.0337468385696411;-0.5452964305877686;1.2816054821014404;0
1547743037790;3;1.1663302183151245;2.882140636444092;2.056960105895996;0
1547743037790;4;1.0378446578979492;-0.5186417102813721;1.2893342971801758;0
1547743037791;4;0.964291512966156;-0.6603955030441284;1.2816054821014404;0
1547743037791;3;2.0522849559783936;3.536548137664795;1.756016731262207;0
1547743037791;4;1.0337468385696411;-0.5452964305877686;1.2816054821014404;0
1547743037791;4;1.0378446578979492;-0.5186417102813721;1.2893342971801758;0
1547743037791;3;1.1663302183151245;2.882140636444092;2.056960105895996;0
1547743037812;3;-3.650967836380005;6.085176944732666;2.7864551544189453;0
1547743037813;3;-3.650967836380005;6.085176944732666;2.7864551544189453;0
1547743037840;4;0.7036463022232056;-0.8619951009750366;0.564973771572113;0
1547743037841;3;-3.192068576812744;6.337953090667725;2.7864561080932617;0
1547743037842;4;0.6381328105926514;-0.9115593433380127;0.564973771572113;0
1547743037842;3;-4.433737277984619;5.295814037322998;2.891413688659668;0
1547743037842;4;0.7171084880828857;-0.8584523797035217;0.5533208250999451;0
1547743037843;4;0.7036463022232056;-0.8619951009750366;0.564973771572113;0
1547743037844;3;-3.192068576812744;6.337953090667725;2.7864561080932617;0
1547743037844;4;0.6381328105926514;-0.9115593433380127;0.564973771572113;0
1547743037844;4;0.7171084880828857;-0.8584523797035217;0.5533208250999451;0
1547743037844;3;-4.433737277984619;5.295814037322998;2.891413688659668;0
1547743037902;3;-3.8095474243164062;-4.3793230056762695;1.1061220169067383;0
1547743037904;4;-0.20785737037658691;-0.41254639625549316;0.16882924735546112;0
1547743037905;3;-4.1810784339904785;-4.02612829208374;1.1061220169067383;0
1547743037905;4;-0.24344569444656372;-0.3925982713699341;0.16882924735546112;0
1547743037906;3;-4.180965423583984;-3.774991512298584;1.1955347061157227;0
1547743037906;4;-0.24448947608470917;-0.388063907623291;0.1775776445865631;0
1547743037907;3;-3.8095474243164062;-4.3793230056762695;1.1061220169067383;0
1547743037907;4;-0.20785737037658691;-0.41254639625549316;0.16882924735546112;0
1547743037907;3;-4.1810784339904785;-4.02612829208374;1.1061220169067383;0
1547743037907;4;-0.24344569444656372;-0.3925982713699341;0.16882924735546112;0
1547743037908;3;-4.180965423583984;-3.774991512298584;1.1955347061157227;0
1547743037908;4;-0.24448947608470917;-0.388063907623291;0.1775776445865631;0
1547743037951;3;-5.444512367248535;-2.2203547954559326;-0.3194751739501953;0
1547743037951;3;-5.444512367248535;-2.2203547954559326;-0.3194751739501953;0
1547743037968;4;-0.4165266454219818;0.5417788028717041;-0.19029411673545837;0
1547743037969;4;-0.40319928526878357;0.551768958568573;-0.19029411673545837;0
1547743037968;3;-5.497007846832275;-2.0870070457458496;-0.3194751739501953;0
1547743037969;3;-5.235564708709717;-0.9172097444534302;0.007857322692871094;0
1547743037969;4;-0.3174259066581726;0.6058599352836609;-0.18816232681274414;0
1547743037970;4;-0.4165266454219818;0.5417788028717041;-0.19029411673545837;0
1547743037971;3;-5.497007846832275;-2.0870070457458496;-0.3194751739501953;0
1547743037971;4;-0.40319928526878357;0.551768958568573;-0.19029411673545837;0
1547743037971;3;-5.235564708709717;-0.9172097444534302;0.007857322692871094;0
1547743037971;4;-0.3174259066581726;0.6058599352836609;-0.18816232681274414;0
1547743038001;3;-4.861179828643799;-0.7173255681991577;-1.7391700744628906;0
1547743038000;3;-4.861179828643799;-0.7173255681991577;-1.7391700744628906;0
1547743038032;4;-0.49047499895095825;0.7334146499633789;0.43867018818855286;0
1547743038032;3;-4.761005878448486;-1.215914011001587;-1.7391700744628906;0
1547743038033;4;-0.5636507272720337;0.6787933707237244;0.43867018818855286;0
1547743038033;3;-4.397350788116455;-0.07466268539428711;-1.4468860626220703;0
1547743038033;4;-0.39704591035842896;0.7850594520568848;0.4437686800956726;0
1547743038034;4;-0.49047499895095825;0.7334146499633789;0.43867018818855286;0
1547743038035;3;-4.761005878448486;-1.215914011001587;-1.7391700744628906;0
1547743038035;4;-0.5636507272720337;0.6787933707237244;0.43867018818855286;0
1547743038035;3;-4.397350788116455;-0.07466268539428711;-1.4468860626220703;0
1547743038035;4;-0.39704591035842896;0.7850594520568848;0.4437686800956726;0
1547743038095;3;-4.23531436920166;-1.1850651502609253;-1.4468860626220703;0
1547743038095;4;-0.5643858313560486;0.6801741123199463;1.754404902458191;0
1547743038095;4;-0.7181448936462402;0.515204668045044;1.7544050216674805;0
1547743038096;3;-3.959689140319824;-0.2221442461013794;-1.233551025390625;0
1547743038096;4;-0.545698881149292;0.6811844110488892;1.7599164247512817;0
1547743038096;3;-4.23531436920166;-1.1850651502609253;-1.4468860626220703;0
1547743038097;4;-0.7181448936462402;0.515204668045044;1.7544050216674805;0
1547743038097;3;-3.959689140319824;-0.2221442461013794;-1.233551025390625;0
1547743038097;4;-0.545698881149292;0.6811844110488892;1.7599164247512817;0
1547743038096;4;-0.5643858313560486;0.6801741123199463;1.754404902458191;0
1547743038098;3;-2.802062511444092;-0.3635808229446411;1.2434453964233398;0
1547743038098;3;-2.802062511444092;-0.3635808229446411;1.2434453964233398;0
1547743038149;3;-2.2531158924102783;-2.2989859580993652;-0.41461658477783203;0
1547743038149;3;-2.2531158924102783;-2.2989859580993652;-0.41461658477783203;0
1547743038160;4;-0.7052156329154968;0.3932483494281769;2.394716739654541;0
1547743038160;3;-2.1997013092041016;-1.6048951148986816;-0.2590456008911133;0
1547743038160;4;-0.56446772813797;0.5780647397041321;2.3945472240448;0
1547743038161;3;-1.636200189590454;-2.1765167713165283;-0.2590456008911133;0
1547743038161;4;-0.7084848284721375;0.38837093114852905;2.3945472240448;0
1547743038161;4;-0.7052156329154968;0.3932483494281769;2.394716739654541;0
1547743038161;3;-2.1997013092041016;-1.6048951148986816;-0.2590456008911133;0
1547743038161;4;-0.56446772813797;0.5780647397041321;2.3945472240448;0
1547743038163;3;-1.636200189590454;-2.1765167713165283;-0.2590456008911133;0
1547743038163;4;-0.7084848284721375;0.38837093114852905;2.3945472240448;0
1547743038198;3;-0.8950057625770569;-1.0766208171844482;-0.38417625427246094;0
1547743038199;3;-0.8950057625770569;-1.0766208171844482;-0.38417625427246094;0
1547743038226;4;-0.8969023823738098;0.17445766925811768;2.9148619174957275;0
1547743038226;3;-0.7879205942153931;-0.5386775135993958;-0.3286867141723633;0
1547743038227;4;-0.8249390125274658;0.3846558928489685;2.915956497192383;0
1547743038228;3;-0.6104755997657776;-0.7336976528167725;-0.3286867141723633;0
1547743038228;4;-0.898703932762146;0.14427703619003296;2.915956735610962;0
1547743038229;3;-0.7879205942153931;-0.5386775135993958;-0.3286867141723633;0
1547743038228;4;-0.8969023823738098;0.17445766925811768;2.9148619174957275;0
1547743038229;4;-0.8249390125274658;0.3846558928489685;2.915956497192383;0
1547743038230;3;-0.6104755997657776;-0.7336976528167725;-0.3286867141723633;0
1547743038230;4;-0.898703932762146;0.14427703619003296;2.915956735610962;0
1547743038291;4;-0.7786802649497986;-0.05623544752597809;3.216801881790161;0
1547743038293;3;-0.6296007037162781;-0.29165905714035034;-0.3060626983642578;0
1547743038293;4;-0.7870978116989136;0.08762854337692261;3.214050054550171;0
1547743038293;3;-0.5200870633125305;-0.4593161344528198;-0.3060626983642578;0
1547743038294;4;-0.7786802649497986;-0.05623544752597809;3.216801881790161;0
1547743038293;4;-0.77934330701828;-0.14080291986465454;3.214049816131592;0
1547743038296;3;-0.6296007037162781;-0.29165905714035034;-0.3060626983642578;0
1547743038296;4;-0.7870978116989136;0.08762854337692261;3.214050054550171;0
1547743038296;3;-0.5200870633125305;-0.4593161344528198;-0.3060626983642578;0
1547743038296;4;-0.77934330701828;-0.14080291986465454;3.214049816131592;0
1547743038298;3;0.5135735273361206;-1.2382457256317139;0.571807861328125;0
1547743038298;3;0.5135735273361206;-1.2382457256317139;0.571807861328125;0
1547743038348;3;1.5527939796447754;-2.8238284587860107;1.209005355834961;0
1547743038348;3;1.5527939796447754;-2.8238284587860107;1.209005355834961;0
1547743038355;4;-0.23406045138835907;0.20454879105091095;2.283006191253662;0
1547743038356;3;2.2852206230163574;-2.272211790084839;1.209005355834961;0
1547743038356;4;-0.28219375014305115;0.13035042583942413;2.283006429672241;0
1547743038357;3;2.268303871154785;-1.9830883741378784;1.268167495727539;0
1547743038357;4;-0.29053235054016113;0.18388375639915466;2.278271198272705;0
1547743038358;4;-0.23406045138835907;0.20454879105091095;2.283006191253662;0
1547743038359;3;2.2852206230163574;-2.272211790084839;1.209005355834961;0
1547743038359;4;-0.28219375014305115;0.13035042583942413;2.283006429672241;0
1547743038359;3;2.268303871154785;-1.9830883741378784;1.268167495727539;0
1547743038360;4;-0.29053235054016113;0.18388375639915466;2.278271198272705;0
1547743038419;4;-0.2991832196712494;-0.11146258562803268;2.804716110229492;0
1547743038420;3;2.647343397140503;-1.4385453462600708;1.268167495727539;0
1547743038420;4;-0.2675335109233856;-0.17424209415912628;2.804716110229492;0
1547743038420;3;2.6623690128326416;-1.2941441535949707;1.2823677062988281;0
1547743038420;4;-0.2627510726451874;-0.13291777670383453;2.8074300289154053;0
1547743038421;4;-0.2991832196712494;-0.11146258562803268;2.804716110229492;0
1547743038422;3;2.647343397140503;-1.4385453462600708;1.268167495727539;0
1547743038422;4;-0.2675335109233856;-0.17424209415912628;2.804716110229492;0
1547743038422;3;2.6623690128326416;-1.2941441535949707;1.2823677062988281;0
1547743038423;4;-0.2627510726451874;-0.13291777670383453;2.8074300289154053;0
1547743038488;3;-0.8166173696517944;-0.4956953525543213;2.188932418823242;0
1547743038493;3;-0.9529317617416382;-0.4265933632850647;2.1815338134765625;0
1547743038500;4;-0.19348448514938354;-0.052579183131456375;2.446805238723755;0
1547743038498;4;-0.29403069615364075;-0.11915158480405807;2.804945230484009;0
1547743038500;3;-0.8973797559738159;-0.5336388349533081;2.1815338134765625;0
1547743038501;3;-0.5167374610900879;1.2280842065811157;1.5018720626831055;0
1547743038501;3;-0.8166173696517944;-0.4956953525543213;2.188932418823242;0
1547743038501;3;-0.9529317617416382;-0.4265933632850647;2.1815338134765625;0
1547743038500;4;-0.18613025546073914;-0.074540875852108;2.446805238723755;0
1547743038502;4;-0.29403069615364075;-0.11915158480405807;2.804945230484009;0
1547743038504;4;-0.19348448514938354;-0.052579183131456375;2.446805238723755;0
1547743038504;4;-0.18613025546073914;-0.074540875852108;2.446805238723755;0
1547743038505;3;-0.5167374610900879;1.2280842065811157;1.5018720626831055;0
1547743038504;3;-0.8973797559738159;-0.5336388349533081;2.1815338134765625;0
1547743038545;3;-2.8868520259857178;1.2464996576309204;-0.9754085540771484;0
1547743038547;3;-2.633082866668701;1.44622004032135;-0.9267005920410156;0
1547743038549;4;-0.0977688729763031;0.36778566241264343;1.6415396928787231;0
1547743038547;4;-0.1399097442626953;-0.05228310078382492;2.4504590034484863;0
1547743038550;4;-0.14437389373779297;0.35210973024368286;1.6415398120880127;0
1547743038549;3;-2.797574996948242;1.0946470499038696;-0.9267005920410156;0
1547743038550;3;-2.8868520259857178;1.2464996576309204;-0.9754085540771484;0
1547743038550;4;-0.1399097442626953;-0.05228310078382492;2.4504590034484863;0
1547743038550;3;-2.633082866668701;1.44622004032135;-0.9267005920410156;0
1547743038552;4;-0.0977688729763031;0.36778566241264343;1.6415396928787231;0
1547743038552;4;-0.14437389373779297;0.35210973024368286;1.6415398120880127;0
1547743038552;3;-2.797574996948242;1.0946470499038696;-0.9267005920410156;0
1547743038611;4;-0.21633462607860565;0.5772716999053955;0.2705841362476349;0
1547743038612;4;-0.14523327350616455;0.5979657769203186;0.2731357216835022;0
1547743038612;3;-2.306680917739868;1.4281678199768066;-0.8335180282592773;0
1547743038613;3;-2.5368340015411377;0.9617242217063904;-0.8335180282592773;0
1547743038613;4;-0.2566773295402527;0.5592607855796814;0.2731357216835022;0
1547743038613;4;-0.21633462607860565;0.5772716999053955;0.2705841362476349;0
1547743038614;3;-2.306680917739868;1.4281678199768066;-0.8335180282592773;0
1547743038614;4;-0.14523327350616455;0.5979657769203186;0.2731357216835022;0
1547743038614;3;-2.5368340015411377;0.9617242217063904;-0.8335180282592773;0
1547743038615;4;-0.2566773295402527;0.5592607855796814;0.2731357216835022;0
1547743038645;3;-3.23567795753479;0.7475986480712891;-2.855198860168457;0
1547743038644;3;-3.23567795753479;0.7475986480712891;-2.855198860168457;0
1547743038675;4;-0.20841744542121887;0.41822800040245056;0.22478337585926056;0
1547743038677;4;-0.1627849042415619;0.43690699338912964;0.22692149877548218;0
1547743038677;3;-2.891352891921997;1.093235731124878;-2.7500648498535156;0
1547743038677;3;-2.9645628929138184;0.8754723072052002;-2.750065326690674;0
1547743038677;4;-0.19478482007980347;0.42361006140708923;0.22692148387432098;0
1547743038678;4;-0.20841744542121887;0.41822800040245056;0.22478337585926056;0
1547743038678;4;-0.1627849042415619;0.43690699338912964;0.22692149877548218;0
1547743038678;3;-2.891352891921997;1.093235731124878;-2.7500648498535156;0
1547743038678;3;-2.9645628929138184;0.8754723072052002;-2.750065326690674;0
1547743038678;4;-0.19478482007980347;0.42361006140708923;0.22692148387432098;0
1547743038696;3;-2.795475721359253;0.7530735731124878;-1.5319890975952148;0
1547743038695;3;-2.795475721359253;0.7530735731124878;-1.5319890975952148;0
1547743038740;3;-2.4694862365722656;1.0188591480255127;-1.4571056365966797;0
1547743038741;4;-0.1536044180393219;0.4389790892601013;0.22931011021137238;0
1547743038741;4;-0.053794436156749725;0.4033864140510559;-0.3348650336265564;0
1547743038742;3;-2.5760879516601562;0.7072529792785645;-1.4571056365966797;0
1547743038742;4;-0.10302123427391052;0.3937017321586609;-0.3348650336265564;0
1547743038743;3;-2.4694862365722656;1.0188591480255127;-1.4571056365966797;0
1547743038743;4;-0.1536044180393219;0.4389790892601013;0.22931011021137238;0
1547743038743;4;-0.053794436156749725;0.4033864140510559;-0.3348650336265564;0
1547743038744;3;-2.5760879516601562;0.7072529792785645;-1.4571056365966797;0
1547743038744;4;-0.10302123427391052;0.3937017321586609;-0.3348650336265564;0
1547743038744;3;-2.0894742012023926;-0.5314404964447021;-0.9443635940551758;0
1547743038745;3;-2.0894742012023926;-0.5314404964447021;-0.9443635940551758;0
1547743038806;3;-1.849810004234314;-0.3660733699798584;-0.8829612731933594;0
1547743038813;4;0.04960472136735916;0.4444959759712219;-0.4498993158340454;0
1547743038812;4;-0.08307970315217972;0.40020501613616943;-0.33269003033638;0
1547743038814;3;-1.7993435859680176;-0.5640646815299988;-0.8829612731933594;0
1547743038814;4;0.0012212395668029785;0.44725361466407776;-0.4498993158340454;0
1547743038815;4;-0.08307970315217972;0.40020501613616943;-0.33269003033638;0
1547743038815;3;-1.849810004234314;-0.3660733699798584;-0.8829612731933594;0
1547743038816;4;0.04960472136735916;0.4444959759712219;-0.4498993158340454;0
1547743038816;3;-1.7993435859680176;-0.5640646815299988;-0.8829612731933594;0
1547743038817;4;0.0012212395668029785;0.44725361466407776;-0.4498993158340454;0
1547743038853;3;-2.134129047393799;-0.5402343273162842;-1.7990055084228516;0
1547743038853;3;-2.134129047393799;-0.5402343273162842;-1.7990055084228516;0
1547743038875;4;0.021594300866127014;0.4477066397666931;-0.4489312171936035;0
1547743038875;3;-1.930309534072876;-0.4103749990463257;-1.7398138046264648;0
1547743038876;3;-1.930309534072876;-0.4103749990463257;-1.7398138046264648;0
1547743038876;4;0.021594300866127014;0.4477066397666931;-0.4489312171936035;0
