time;Sensor Type;v1;v2;v3;Label
1548350400736;4;0.04429357871413231;-0.10282577574253082;-0.016871951520442963;0
1548350400737;4;0.039849087595939636;-0.10461544245481491;-0.01695244014263153;0
1548350400737;3;-0.6362316608428955;-1.2344461679458618;-2.108231544494629;0
1548350400737;4;0.041434336453676224;-0.10401084274053574;-0.016871947795152664;0
1548350400737;3;-0.6018660068511963;-1.2515612840652466;-2.108231544494629;0
1548350400737;4;0.04429357871413231;-0.10282577574253082;-0.016871951520442963;0
1548350400739;3;-0.01884150505065918;-0.013775825500488281;0.5687780380249023;0
1548350400740;3;-0.01884150505065918;-0.013775825500488281;0.5687780380249023;0
1548350400790;3;0.15025758743286133;-0.06116843223571777;-1.5174932479858398;0
1548350400790;3;0.15025758743286133;-0.06116843223571777;-1.5174932479858398;0
1548350400801;4;-0.007954081520438194;-0.07304137945175171;-0.042797405272722244;0
1548350400801;3;0.14520883560180664;-0.0723409652709961;-1.517491340637207;0
1548350400801;4;-0.013447286561131477;-0.07223214954137802;-0.04279740899801254;0
1548350400801;3;0.11533474922180176;-0.06910109519958496;-1.5169954299926758;0
1548350400801;4;-0.012769024819135666;-0.07233857363462448;-0.04282538592815399;0
1548350400801;4;-0.007954081520438194;-0.07304137945175171;-0.042797405272722244;0
1548350400802;3;0.14520883560180664;-0.0723409652709961;-1.517491340637207;0
1548350400802;4;-0.013447286561131477;-0.07223214954137802;-0.04279740899801254;0
1548350400802;3;0.11533474922180176;-0.06910109519958496;-1.5169954299926758;0
1548350400802;4;-0.012769024819135666;-0.07233857363462448;-0.04282538592815399;0
1548350400866;4;0.2683911919593811;-0.011531420052051544;-0.038931384682655334;0
1548350400866;3;0.09449911117553711;-0.16205048561096191;-1.5180273056030273;0
1548350400866;4;0.26854434609413147;-0.009749289602041245;-0.03835800290107727;0
1548350400867;3;0.09179019927978516;-0.16359996795654297;-1.518026351928711;0
1548350400867;4;0.26834502816200256;-0.014215711504220963;-0.03835801035165787;0
1548350400867;4;0.2683911919593811;-0.011531420052051544;-0.038931384682655334;0
1548350400868;3;0.09449911117553711;-0.16205048561096191;-1.5180273056030273;0
1548350400868;4;0.26854434609413147;-0.009749289602041245;-0.03835800290107727;0
1548350400868;3;0.09179019927978516;-0.16359996795654297;-1.518026351928711;0
1548350400868;4;0.26834502816200256;-0.014215711504220963;-0.03835801035165787;0
1548350400902;3;0.11584687232971191;0.35483527183532715;-0.5864439010620117;0
1548350400904;3;0.11584687232971191;0.35483527183532715;-0.5864439010620117;0
1548350400931;3;0.16269803047180176;0.23428118228912354;-0.5833015441894531;0
1548350400931;4;0.2680269181728363;-0.016020916402339935;-0.039841845631599426;0
1548350400931;4;0.07980827242136002;0.128208190202713;-0.1432822346687317;0
1548350400931;3;0.16685986518859863;0.23133540153503418;-0.5833024978637695;0
1548350400931;4;0.08208762109279633;0.12676085531711578;-0.1432822048664093;0
1548350400931;3;0.16269803047180176;0.23428118228912354;-0.5833015441894531;0
1548350400931;4;0.2680269181728363;-0.016020916402339935;-0.039841845631599426;0
1548350400931;4;0.07980827242136002;0.128208190202713;-0.1432822346687317;0
1548350400932;3;0.16685986518859863;0.23133540153503418;-0.5833024978637695;0
1548350400932;4;0.08208762109279633;0.12676085531711578;-0.1432822048664093;0
1548350400937;3;0.18464326858520508;-0.21243500709533691;-0.2945127487182617;0
1548350400938;3;0.18464326858520508;-0.21243500709533691;-0.2945127487182617;0
1548350400988;3;0.15487432479858398;-0.39940929412841797;-0.4254732131958008;0
1548350400988;3;0.15487432479858398;-0.39940929412841797;-0.4254732131958008;0
1548350400993;4;0.11316634714603424;0.07516679167747498;-0.0855846256017685;0
1548350400994;3;0.21155071258544922;-0.43814539909362793;-0.42830753326416016;0
1548350400994;4;0.11349114775657654;0.07415211200714111;-0.0860385149717331;0
1548350400994;3;0.22746729850769043;-0.4300966262817383;-0.42830753326416016;0
1548350400994;4;0.11069701611995697;0.07826201617717743;-0.0860385149717331;0
1548350400995;4;0.11316634714603424;0.07516679167747498;-0.0855846256017685;0
1548350400995;3;0.21155071258544922;-0.43814539909362793;-0.42830753326416016;0
1548350400995;4;0.11349114775657654;0.07415211200714111;-0.0860385149717331;0
1548350400995;3;0.22746729850769043;-0.4300966262817383;-0.42830753326416016;0
1548350400995;4;0.11069701611995697;0.07826201617717743;-0.0860385149717331;0
1548350401058;3;0.2404024600982666;-0.4594135284423828;-0.4300212860107422;0
1548350401058;4;0.11080019921064377;0.07819314301013947;-0.0859682559967041;0
1548350401058;4;0.005011925473809242;0.006951052695512772;-0.03268823400139809;0
1548350401058;3;0.25623178482055664;-0.4507761001586914;-0.4300203323364258;0
1548350401058;4;0.004767188802361488;0.007121127098798752;-0.032688237726688385;0
1548350401058;3;0.2404024600982666;-0.4594135284423828;-0.4300212860107422;0
1548350401058;4;0.11080019921064377;0.07819314301013947;-0.0859682559967041;0
1548350401059;4;0.005011925473809242;0.006951052695512772;-0.03268823400139809;0
1548350401059;3;0.25623178482055664;-0.4507761001586914;-0.4300203323364258;0
1548350401059;4;0.004767188802361488;0.007121127098798752;-0.032688237726688385;0
1548350401087;3;0.2458045482635498;-0.40251684188842773;-0.4363079071044922;0
1548350401087;3;0.2458045482635498;-0.40251684188842773;-0.4363079071044922;0
1548350401122;3;0.23426437377929688;-0.3968639373779297;-0.4357728958129883;0
1548350401123;4;0.004792436026036739;0.007116126362234354;-0.03268563374876976;0
1548350401123;4;0.009546647779643536;-0.0331825315952301;0.015303866937756538;0
1548350401123;3;0.22990727424621582;-0.39940404891967773;-0.4357728958129883;0
1548350401123;4;0.009182928130030632;-0.03328502178192139;0.01530386507511139;0
1548350401123;3;0.23426437377929688;-0.3968639373779297;-0.4357728958129883;0
1548350401123;4;0.004792436026036739;0.007116126362234354;-0.03268563374876976;0
1548350401124;4;0.009546647779643536;-0.0331825315952301;0.015303866937756538;0
1548350401124;3;0.22990727424621582;-0.39940404891967773;-0.4357728958129883;0
1548350401124;4;0.009182928130030632;-0.03328502178192139;0.01530386507511139;0
1548350401147;3;0.17915701866149902;-0.21636962890625;-0.5499372482299805;0
1548350401148;3;0.17915701866149902;-0.21636962890625;-0.5499372482299805;0
1548350401187;3;0.1990962028503418;-0.20442819595336914;-0.6131830215454102;0
1548350401192;3;0.17670536041259766;-0.1927170753479004;-0.6124725341796875;0
1548350401192;4;0.009306462481617928;-0.03322184458374977;0.015366369858384132;0
1548350401194;4;-0.03468836471438408;-0.03323856741189957;0.01869746297597885;0
1548350401194;3;0.17304039001464844;-0.1960141658782959;-0.6124715805053711;0
1548350401194;4;-0.03530886396765709;-0.032578662037849426;0.01869746670126915;0
1548350401194;3;0.1990962028503418;-0.20442819595336914;-0.6131830215454102;0
1548350401195;3;0.17670536041259766;-0.1927170753479004;-0.6124725341796875;0
1548350401195;4;0.009306462481617928;-0.03322184458374977;0.015366369858384132;0
1548350401197;4;-0.03468836471438408;-0.03323856741189957;0.01869746297597885;0
1548350401197;3;0.17304039001464844;-0.1960141658782959;-0.6124715805053711;0
1548350401197;4;-0.03530886396765709;-0.032578662037849426;0.01869746670126915;0
1548350401253;3;0.17452120780944824;-0.1975085735321045;-0.6125326156616211;0
1548350401254;4;-0.03531646355986595;-0.03256992995738983;0.018698308616876602;0
1548350401255;3;0.17452120780944824;-0.1975085735321045;-0.6125326156616211;0
1548350401255;4;-0.03531646355986595;-0.03256992995738983;0.018698308616876602;0
1548350401285;3;0.11881184577941895;-0.1844501495361328;-0.6369905471801758;0
1548350401286;3;0.11881184577941895;-0.1844501495361328;-0.6369905471801758;0
1548350401316;4;0.05008755624294281;0.043821461498737335;-0.02593718096613884;0
1548350401316;3;0.13822412490844727;-0.20377421379089355;-0.6376724243164062;0
1548350401316;4;0.05021936446428299;0.04365774244070053;-0.025958413258194923;0
1548350401317;3;0.13352537155151367;-0.20688343048095703;-0.6376714706420898;0
1548350401317;4;0.051205091178417206;0.04249731823801994;-0.025958415120840073;0
1548350401317;4;0.05008755624294281;0.043821461498737335;-0.02593718096613884;0
1548350401317;3;0.13822412490844727;-0.20377421379089355;-0.6376724243164062;0
1548350401317;4;0.05021936446428299;0.04365774244070053;-0.025958413258194923;0
1548350401317;3;0.13352537155151367;-0.20688343048095703;-0.6376714706420898;0
1548350401317;4;0.051205091178417206;0.04249731823801994;-0.025958415120840073;0
1548350401335;3;0.09180951118469238;-0.2699427604675293;-0.6014499664306641;0
1548350401335;3;0.09180951118469238;-0.2699427604675293;-0.6014499664306641;0
1548350401380;4;0.026875890791416168;0.03135170042514801;-0.03038729913532734;0
1548350401380;3;0.10933566093444824;-0.2633321285247803;-0.6014499664306641;0
1548350401380;4;0.024759409949183464;0.033048659563064575;-0.03038729727268219;0
1548350401381;3;0.11357617378234863;-0.24435842037200928;-0.600977897644043;0
1548350401381;4;0.024776488542556763;0.03296167030930519;-0.03046775422990322;0
1548350401381;4;0.026875890791416168;0.03135170042514801;-0.03038729913532734;0
1548350401381;3;0.10933566093444824;-0.2633321285247803;-0.6014499664306641;0
1548350401381;4;0.024759409949183464;0.033048659563064575;-0.03038729727268219;0
1548350401381;3;0.11357617378234863;-0.24435842037200928;-0.600977897644043;0
1548350401381;4;0.024776488542556763;0.03296167030930519;-0.03046775422990322;0
1548350401435;3;0.11766934394836426;-0.29974257946014404;-0.6046209335327148;0
1548350401435;3;0.11766934394836426;-0.29974257946014404;-0.6046209335327148;0
1548350401447;4;0.014246853068470955;0.015825780108571053;-0.014249017462134361;0
1548350401448;3;0.1111135482788086;-0.27855384349823;-0.6038732528686523;0
1548350401448;4;0.014233713038265705;0.015814807265996933;-0.014274315908551216;0
1548350401449;3;0.1069340705871582;-0.2801845073699951;-0.6038732528686523;0
1548350401449;4;0.014468716457486153;0.015600096434354782;-0.014274317771196365;0
1548350401449;4;0.014246853068470955;0.015825780108571053;-0.014249017462134361;0
1548350401450;3;0.1111135482788086;-0.27855384349823;-0.6038732528686523;0
1548350401450;4;0.014233713038265705;0.015814807265996933;-0.014274315908551216;0
1548350401452;3;0.1069340705871582;-0.2801845073699951;-0.6038732528686523;0
1548350401452;4;0.014468716457486153;0.015600096434354782;-0.014274317771196365;0
1548350401484;3;0.07328152656555176;-0.20865797996520996;-0.578770637512207;0
1548350401485;3;0.07328152656555176;-0.20865797996520996;-0.578770637512207;0
1548350401511;3;0.0669243335723877;-0.1968522071838379;-0.5784635543823242;0
1548350401511;4;0.014456704258918762;0.01560265477746725;-0.014283686876296997;0
1548350401511;4;0.012713411822915077;-0.001774684526026249;0.0022691485937684774;0
1548350401511;3;0.061655521392822266;-0.19856572151184082;-0.5784635543823242;0
1548350401511;4;0.012661611661314964;-0.002112796064466238;0.00226914812810719;0
1548350401511;3;0.0669243335723877;-0.1968522071838379;-0.5784635543823242;0
1548350401511;4;0.014456704258918762;0.01560265477746725;-0.014283686876296997;0
1548350401511;4;0.012713411822915077;-0.001774684526026249;0.0022691485937684774;0
1548350401512;3;0.061655521392822266;-0.19856572151184082;-0.5784635543823242;0
1548350401512;4;0.012661611661314964;-0.002112796064466238;0.00226914812810719;0
1548350401532;3;0.04465317726135254;-0.12409830093383789;-0.5566205978393555;0
1548350401532;3;0.04465317726135254;-0.12409830093383789;-0.5566205978393555;0
1548350401573;4;0.008528992533683777;-0.006944878026843071;0.0005719903856515884;0
1548350401573;3;0.03739523887634277;-0.11675238609313965;-0.556492805480957;0
1548350401573;4;0.008539088070392609;-0.0069314343854784966;0.0005843136459589005;0
1548350401573;3;0.04270648956298828;-0.11491632461547852;-0.5564937591552734;0
1548350401573;4;0.008847754448652267;-0.006532840896397829;0.0005843131802976131;0
1548350401573;4;0.008528992533683777;-0.006944878026843071;0.0005719903856515884;0
1548350401573;3;0.03739523887634277;-0.11675238609313965;-0.556492805480957;0
1548350401573;4;0.008539088070392609;-0.0069314343854784966;0.0005843136459589005;0
1548350401574;3;0.04270648956298828;-0.11491632461547852;-0.5564937591552734;0
1548350401574;4;0.008847754448652267;-0.006532840896397829;0.0005843131802976131;0
1548350401631;3;0.03331470489501953;-0.09998762607574463;-0.6048345565795898;0
1548350401631;3;0.03331470489501953;-0.09998762607574463;-0.6048345565795898;0
1548350401637;4;0.01176841277629137;0.0029301585163921118;-0.01150335930287838;0
1548350401637;3;0.027672767639160156;-0.10169291496276855;-0.6048345565795898;0
1548350401637;4;0.011913822963833809;0.0022676412481814623;-0.011503360234200954;0
1548350401637;3;0.01840996742248535;-0.09746503829956055;-0.6047639846801758;0
1548350401637;4;0.011921120807528496;0.0022860828321427107;-0.011492148041725159;0
1548350401637;4;0.01176841277629137;0.0029301585163921118;-0.01150335930287838;0
1548350401637;3;0.027672767639160156;-0.10169291496276855;-0.6048345565795898;0
1548350401637;4;0.011913822963833809;0.0022676412481814623;-0.011503360234200954;0
1548350401638;3;0.01840996742248535;-0.09746503829956055;-0.6047639846801758;0
1548350401638;4;0.011921120807528496;0.0022860828321427107;-0.011492148041725159;0
1548350401681;3;0.0823819637298584;-0.10999846458435059;-0.5363216400146484;0
1548350401681;3;0.0823819637298584;-0.10999846458435059;-0.5363216400146484;0
1548350401702;4;0.008363720960915089;0.0025668973103165627;-0.0167451873421669;0
1548350401702;3;0.08887434005737305;-0.10482239723205566;-0.5363225936889648;0
1548350401702;4;0.008193442597985268;0.003067286219447851;-0.016745183616876602;0
1548350401702;3;0.08119630813598633;-0.09441852569580078;-0.5361413955688477;0
1548350401702;4;0.008202699944376945;0.0030618319287896156;-0.016741648316383362;0
1548350401703;4;0.008363720960915089;0.0025668973103165627;-0.0167451873421669;0
1548350401703;3;0.08887434005737305;-0.10482239723205566;-0.5363225936889648;0
1548350401703;4;0.008193442597985268;0.003067286219447851;-0.016745183616876602;0
1548350401703;3;0.08119630813598633;-0.09441852569580078;-0.5361413955688477;0
1548350401703;4;0.008202699944376945;0.0030618319287896156;-0.016741648316383362;0
1548350401731;3;0.0910341739654541;-0.13116812705993652;-0.6163578033447266;0
1548350401731;3;0.0910341739654541;-0.13116812705993652;-0.6163578033447266;0
1548350401767;3;0.08279728889465332;-0.12317192554473877;-0.6161689758300781;0
1548350401767;4;0.008212768472731113;0.0030618440359830856;-0.01673671044409275;0
1548350401767;4;0.012254543602466583;0.002446361817419529;-0.013690733350813389;0
1548350401767;3;0.07574772834777832;-0.12762784957885742;-0.6161689758300781;0
1548350401767;4;0.012372611090540886;0.00175414327532053;-0.013690732419490814;0
1548350401768;3;0.08279728889465332;-0.12317192554473877;-0.6161689758300781;0
1548350401768;4;0.008212768472731113;0.0030618440359830856;-0.01673671044409275;0
1548350401768;4;0.012254543602466583;0.002446361817419529;-0.013690733350813389;0
1548350401768;3;0.07574772834777832;-0.12762784957885742;-0.6161689758300781;0
1548350401768;4;0.012372611090540886;0.00175414327532053;-0.013690732419490814;0
1548350401832;3;0.05303549766540527;-0.14148211479187012;-0.5250892639160156;0
1548350401836;4;0.013183539733290672;0.004935385659337044;-0.006614894140511751;0
1548350401836;3;0.052675724029541016;-0.1416168212890625;-0.5250883102416992;0
1548350401836;4;0.013196054846048355;0.004901830106973648;-0.006614895537495613;0
1548350401837;3;0.04299187660217285;-0.13155341148376465;-0.5248899459838867;0
1548350401837;4;0.013192357495427132;0.004923760890960693;-0.006605977658182383;0
1548350401837;3;0.05303549766540527;-0.14148211479187012;-0.5250892639160156;0
1548350401838;4;0.013183539733290672;0.004935385659337044;-0.006614894140511751;0
1548350401839;3;0.052675724029541016;-0.1416168212890625;-0.5250883102416992;0
1548350401839;4;0.013196054846048355;0.004901830106973648;-0.006614895537495613;0
1548350401840;3;0.04299187660217285;-0.13155341148376465;-0.5248899459838867;0
1548350401840;4;0.013192357495427132;0.004923760890960693;-0.006605977658182383;0
1548350401880;3;0.0628361701965332;-0.08894085884094238;-0.5968723297119141;0
1548350401881;3;0.0628361701965332;-0.08894085884094238;-0.5968723297119141;0
1548350401895;4;0.010102862492203712;0.003934044390916824;-0.0011679884046316147;0
1548350401895;3;0.06580209732055664;-0.08676934242248535;-0.5968732833862305;0
1548350401895;4;0.009964341297745705;0.004272753372788429;-0.0011679879389703274;0
1548350401895;3;0.06513142585754395;-0.08749508857727051;-0.5968751907348633;0
1548350401895;4;0.009963801130652428;0.0042743077501654625;-0.0011669071391224861;0
1548350401896;4;0.010102862492203712;0.003934044390916824;-0.0011679884046316147;0
1548350401896;3;0.06580209732055664;-0.08676934242248535;-0.5968732833862305;0
1548350401896;4;0.009964341297745705;0.004272753372788429;-0.0011679879389703274;0
1548350401896;3;0.06513142585754395;-0.08749508857727051;-0.5968751907348633;0
1548350401896;4;0.009963801130652428;0.0042743077501654625;-0.0011669071391224861;0
1548350401927;3;0.04656863212585449;-0.11013412475585938;-0.6166915893554688;0
1548350401927;3;0.04656863212585449;-0.11013412475585938;-0.6166915893554688;0
1548350401959;4;0.006329394411295652;0.00569492019712925;0.0012493992689996958;0
1548350401960;3;0.045151710510253906;-0.11072230339050293;-0.6166906356811523;0
1548350401960;4;0.006401910446584225;0.005613279528915882;0.0012493992689996958;0
1548350401960;3;0.04284524917602539;-0.10079789161682129;-0.6165666580200195;0
1548350401960;4;0.006398647092282772;0.005617976188659668;0.0012449955102056265;0
1548350401960;4;0.006329394411295652;0.00569492019712925;0.0012493992689996958;0
1548350401960;3;0.045151710510253906;-0.11072230339050293;-0.6166906356811523;0
1548350401960;4;0.006401910446584225;0.005613279528915882;0.0012493992689996958;0
1548350401960;3;0.04284524917602539;-0.10079789161682129;-0.6165666580200195;0
1548350401960;4;0.006398647092282772;0.005617976188659668;0.0012449955102056265;0
1548350402023;3;0.04710841178894043;-0.09265518188476562;-0.6165008544921875;0
1548350402023;4;0.006404675077646971;0.0056128790602087975;0.0012369612231850624;0
1548350402024;4;0.006169108673930168;0.003632018342614174;-0.0037339869886636734;0
1548350402024;3;0.04579567909240723;-0.09331107139587402;-0.6164999008178711;0
1548350402024;4;0.006219777278602123;0.0035445508547127247;-0.003733987221494317;0
1548350402024;3;0.04710841178894043;-0.09265518188476562;-0.6165008544921875;0
1548350402024;4;0.006404675077646971;0.0056128790602087975;0.0012369612231850624;0
1548350402024;4;0.006169108673930168;0.003632018342614174;-0.0037339869886636734;0
1548350402025;3;0.04579567909240723;-0.09331107139587402;-0.6164999008178711;0
1548350402025;4;0.006219777278602123;0.0035445508547127247;-0.003733987221494317;0
1548350402028;3;-0.012711524963378906;-0.09238767623901367;-0.603236198425293;0
1548350402029;3;-0.012711524963378906;-0.09238767623901367;-0.603236198425293;0
1548350402077;3;0.033387184143066406;-0.058779001235961914;-0.5669107437133789;0
1548350402078;3;0.033387184143066406;-0.058779001235961914;-0.5669107437133789;0
1548350402089;4;0.006852897349745035;0.0025322188157588243;-0.00622513797134161;0
1548350402090;3;0.02919292449951172;-0.057711124420166016;-0.566889762878418;0
1548350402090;4;0.006853355094790459;0.002538016764447093;-0.006222271826118231;0
1548350402090;3;0.02990436553955078;-0.057346343994140625;-0.5668916702270508;0
1548350402090;4;0.006821447983384132;0.00262256246060133;-0.0062222713604569435;0
1548350402090;4;0.006852897349745035;0.0025322188157588243;-0.00622513797134161;0
1548350402090;3;0.02919292449951172;-0.057711124420166016;-0.566889762878418;0
1548350402091;4;0.006853355094790459;0.002538016764447093;-0.006222271826118231;0
1548350402091;3;0.02990436553955078;-0.057346343994140625;-0.5668916702270508;0
1548350402091;4;0.006821447983384132;0.00262256246060133;-0.0062222713604569435;0
1548350402126;3;0.013077020645141602;-0.0556035041809082;-0.5923128128051758;0
1548350402127;3;0.013077020645141602;-0.0556035041809082;-0.5923128128051758;0
1548350402155;4;0.012344302609562874;0.00412403792142868;-0.005075066350400448;0
1548350402156;3;0.013816595077514648;-0.05542159080505371;-0.5923128128051758;0
1548350402156;4;0.01234457828104496;0.004121878184378147;-0.005076152738183737;0
1548350402156;3;0.014159202575683594;-0.055335044860839844;-0.5923128128051758;0
1548350402156;4;0.012318851426243782;0.004198142327368259;-0.005076152738183737;0
1548350402157;4;0.012344302609562874;0.00412403792142868;-0.005075066350400448;0
1548350402158;3;0.013816595077514648;-0.05542159080505371;-0.5923128128051758;0
1548350402158;4;0.01234457828104496;0.004121878184378147;-0.005076152738183737;0
1548350402158;3;0.014159202575683594;-0.055335044860839844;-0.5923128128051758;0
1548350402158;4;0.012318851426243782;0.004198142327368259;-0.005076152738183737;0
1548350402221;4;0.027715345844626427;0.006783884018659592;-0.007339288480579853;0
1548350402222;3;0.015093564987182617;-0.05508732795715332;-0.5923128128051758;0
1548350402222;4;0.0275966115295887;0.007251782808452845;-0.007339288480579853;0
1548350402222;3;0.017623186111450195;-0.06413555145263672;-0.5923757553100586;0
1548350402222;4;0.027598582208156586;0.007243712432682514;-0.007339856121689081;0
1548350402223;4;0.027715345844626427;0.006783884018659592;-0.007339288480579853;0
1548350402224;3;0.015093564987182617;-0.05508732795715332;-0.5923128128051758;0
1548350402224;4;0.0275966115295887;0.007251782808452845;-0.007339288480579853;0
1548350402224;3;0.017623186111450195;-0.06413555145263672;-0.5923757553100586;0
1548350402224;4;0.027598582208156586;0.007243712432682514;-0.007339856121689081;0
1548350402247;3;0.03400588035583496;-0.04433846473693848;-0.5776071548461914;0
1548350402248;3;0.03400588035583496;-0.04433846473693848;-0.5776071548461914;0
1548350402277;3;0.13794636726379395;-0.012675762176513672;-0.5882244110107422;0
1548350402278;3;0.13794636726379395;-0.012675762176513672;-0.5882244110107422;0
1548350402283;4;0.02583491802215576;0.008388316258788109;-0.0022862344048917294;0
1548350402284;3;0.12399816513061523;-0.026658296585083008;-0.5880546569824219;0
1548350402284;4;0.025812964886426926;0.008469635620713234;-0.0022338679991662502;0
1548350402285;3;0.12280511856079102;-0.03170418739318848;-0.5880546569824219;0
1548350402285;4;0.026137575507164;0.007407492492347956;-0.0022338670678436756;0
1548350402285;4;0.02583491802215576;0.008388316258788109;-0.0022862344048917294;0
1548350402286;3;0.12399816513061523;-0.026658296585083008;-0.5880546569824219;0
1548350402286;4;0.025812964886426926;0.008469635620713234;-0.0022338679991662502;0
1548350402287;3;0.12280511856079102;-0.03170418739318848;-0.5880546569824219;0
1548350402287;4;0.026137575507164;0.007407492492347956;-0.0022338670678436756;0
1548350402349;4;-0.014154257252812386;-0.026882627978920937;0.03072432428598404;0
1548350402350;3;0.12298822402954102;-0.03098583221435547;-0.5880556106567383;0
1548350402350;4;-0.013996848836541176;-0.02696492150425911;0.03072431869804859;0
1548350402350;3;0.09768486022949219;-0.014889001846313477;-0.5877132415771484;0
1548350402350;4;-0.013928594999015331;-0.026992548257112503;0.030731070786714554;0
1548350402352;4;-0.014154257252812386;-0.026882627978920937;0.03072432428598404;0
1548350402352;3;0.12298822402954102;-0.03098583221435547;-0.5880556106567383;0
1548350402352;4;-0.013996848836541176;-0.02696492150425911;0.03072431869804859;0
1548350402352;3;0.09768486022949219;-0.014889001846313477;-0.5877132415771484;0
1548350402352;4;-0.013928594999015331;-0.026992548257112503;0.030731070786714554;0
1548350402378;3;0.12306404113769531;-0.10567903518676758;-0.6286439895629883;0
1548350402379;3;0.12306404113769531;-0.10567903518676758;-0.6286439895629883;0
1548350402410;4;0.00929077435284853;-0.0035507776774466038;0.008188096806406975;0
1548350402410;3;0.12731599807739258;-0.10051584243774414;-0.6286430358886719;0
1548350402410;4;0.009429270401597023;-0.0031647130381315947;0.00818809773772955;0
1548350402410;3;0.12142467498779297;-0.10320723056793213;-0.6285934448242188;0
1548350402410;4;0.009428120218217373;-0.0031546438112854958;0.00819330383092165;0
1548350402410;4;0.00929077435284853;-0.0035507776774466038;0.008188096806406975;0
1548350402411;3;0.12731599807739258;-0.10051584243774414;-0.6286430358886719;0
1548350402411;4;0.009429270401597023;-0.0031647130381315947;0.00818809773772955;0
1548350402411;3;0.12142467498779297;-0.10320723056793213;-0.6285934448242188;0
1548350402411;4;0.009428120218217373;-0.0031546438112854958;0.00819330383092165;0
1548350402424;3;-0.1540813446044922;-0.016774773597717285;-0.5472173690795898;0
1548350402424;3;-0.1540813446044922;-0.016774773597717285;-0.5472173690795898;0
1548350402474;3;-0.21872472763061523;-0.04547417163848877;-0.5624208450317383;1
1548350402475;4;0.06512904167175293;0.054941438138484955;-0.08840882033109665;1
1548350402475;3;-0.21983003616333008;-0.039789676666259766;-0.5624198913574219;1
1548350402475;4;0.066531240940094;0.05323486402630806;-0.08840883523225784;1
1548350402475;3;-0.18363523483276367;-0.06377840042114258;-0.5617647171020508;1
1548350402475;4;0.06662087142467499;0.052928484976291656;-0.08852519094944;1
1548350402475;3;-0.21872472763061523;-0.04547417163848877;-0.5624208450317383;1
1548350402475;4;0.06512904167175293;0.054941438138484955;-0.08840882033109665;1
1548350402475;3;-0.21983003616333008;-0.039789676666259766;-0.5624198913574219;1
1548350402475;4;0.066531240940094;0.05323486402630806;-0.08840883523225784;1
1548350402475;3;-0.18363523483276367;-0.06377840042114258;-0.5617647171020508;1
1548350402476;4;0.06662087142467499;0.052928484976291656;-0.08852519094944;1
1548350402539;4;0.10564709454774857;0.06571289896965027;-0.09543437510728836;1
1548350402539;3;-0.18062376976013184;-0.07186567783355713;-0.5617647171020508;1
1548350402539;4;0.10262638330459595;0.07033715397119522;-0.09543437510728836;1
1548350402539;3;-0.19572710990905762;-0.1425495147705078;-0.5628910064697266;1
1548350402539;4;0.10253861546516418;0.07141455262899399;-0.09472598880529404;1
1548350402540;4;0.10564709454774857;0.06571289896965027;-0.09543437510728836;1
1548350402540;3;-0.18062376976013184;-0.07186567783355713;-0.5617647171020508;1
1548350402540;4;0.10262638330459595;0.07033715397119522;-0.09543437510728836;1
1548350402540;3;-0.19572710990905762;-0.1425495147705078;-0.5628910064697266;1
1548350402540;4;0.10253861546516418;0.07141455262899399;-0.09472598880529404;1
1548350402572;3;0.4169740676879883;0.11338019371032715;-0.6719875335693359;1
1548350402573;3;0.4169740676879883;0.11338019371032715;-0.6719875335693359;1
1548350402603;3;0.4423801898956299;0.059302330017089844;-0.6726722717285156;1
1548350402603;4;0.10267899930477142;0.07137705385684967;-0.0946020632982254;1
1548350402603;4;0.10204622894525528;0.022457152605056763;-0.04923931509256363;1
1548350402604;3;0.44095325469970703;0.06911766529083252;-0.6726722717285156;1
1548350402604;4;0.10152201354503632;0.024719126522541046;-0.049239326268434525;1
1548350402604;3;0.4423801898956299;0.059302330017089844;-0.6726722717285156;1
1548350402604;4;0.10267899930477142;0.07137705385684967;-0.0946020632982254;1
1548350402604;4;0.10204622894525528;0.022457152605056763;-0.04923931509256363;1
1548350402604;3;0.44095325469970703;0.06911766529083252;-0.6726722717285156;1
1548350402604;4;0.10152201354503632;0.024719126522541046;-0.049239326268434525;1
1548350402627;3;-0.049696922302246094;-0.02787470817565918;-0.705531120300293;1
1548350402627;3;-0.049696922302246094;-0.02787470817565918;-0.705531120300293;1
1548350402668;4;0.30567702651023865;0.04106076806783676;-0.05683223158121109;1
1548350402668;3;-0.021207571029663086;-0.14353108406066895;-0.7065105438232422;1
1548350402668;4;0.3057388961315155;0.0399477556347847;-0.05729068070650101;1
1548350402669;3;-0.027329444885253906;-0.14249229431152344;-0.7065095901489258;1
1548350402669;4;0.30716827511787415;0.026828881353139877;-0.05729067325592041;1
1548350402669;4;0.30567702651023865;0.04106076806783676;-0.05683223158121109;1
1548350402669;3;-0.021207571029663086;-0.14353108406066895;-0.7065105438232422;1
1548350402669;4;0.3057388961315155;0.0399477556347847;-0.05729068070650101;1
1548350402670;3;-0.027329444885253906;-0.14249229431152344;-0.7065095901489258;1
1548350402670;4;0.30716827511787415;0.026828881353139877;-0.05729067325592041;1
1548350402671;3;-0.5185267925262451;-0.19248342514038086;-1.3436288833618164;1
1548350402672;3;-0.5185267925262451;-0.19248342514038086;-1.3436288833618164;1
1548350402734;4;-0.06272600591182709;-0.472057968378067;-0.061585381627082825;1
