time;Sensor Type;v1;v2;v3;Label
1546693394294;3;0.048196256160736084;0.025284409523010254;0.5348138809204102;0
1546693394295;4;3.21018451359123e-05;0.001798427663743496;-0.003076308872550726;0
1546693394295;3;0.048196256160736084;0.025284409523010254;0.5348138809204102;0
1546693394295;4;3.21018451359123e-05;0.001798427663743496;-0.003076308872550726;0
1546693394354;3;-0.010604143142700195;-0.010599017143249512;0.5352582931518555;0
1546693394356;4;0.0016621253453195095;0.00481367064639926;0.0007111263112165034;0
1546693394356;4;0.0016669053584337234;0.004812181927263737;0.0007100121001712978;0
1546693394356;3;-0.010604143142700195;-0.010599017143249512;0.5352582931518555;0
1546693394357;4;0.0016621253453195095;0.00481367064639926;0.0007111263112165034;0
1546693394357;3;-0.006695091724395752;-0.009551167488098145;0.5352630615234375;0
1546693394356;3;-0.006695091724395752;-0.009551167488098145;0.5352630615234375;0
1546693394357;4;0.0016669053584337234;0.004812181927263737;0.0007100121001712978;0
1546693394358;3;-0.006594240665435791;-0.009621024131774902;0.5352630615234375;0
1546693394358;4;0.0016162326792255044;0.004829436540603638;0.0007100121001712978;0
1546693394359;3;-0.006594240665435791;-0.009621024131774902;0.5352630615234375;0
1546693394359;4;0.0016162326792255044;0.004829436540603638;0.0007100121001712978;0
1546693394417;3;0.03539806604385376;0.021777868270874023;0.5672826766967773;0
1546693394418;4;0.0012058959109708667;0.005939089227467775;0.0012227864935994148;0
1546693394418;3;0.03452587127685547;0.018353939056396484;0.567291259765625;0
1546693394418;4;0.0012046277988702059;0.005938921123743057;0.00122485077008605;0
1546693394418;3;0.03539806604385376;0.021777868270874023;0.5672826766967773;0
1546693394419;3;0.03452587127685547;0.018353939056396484;0.567291259765625;0
1546693394419;4;0.0012046277988702059;0.005938921123743057;0.00122485077008605;0
1546693394418;4;0.0012058959109708667;0.005939089227467775;0.0012227864935994148;0
1546693394423;3;0.034304797649383545;0.01876389980316162;0.5672922134399414;0
1546693394423;4;0.0011338049080222845;0.005952849052846432;0.00122485077008605;0
1546693394423;4;0.0011338049080222845;0.005952849052846432;0.00122485077008605;0
1546693394423;3;0.034304797649383545;0.01876389980316162;0.5672922134399414;0
1546693394483;3;0.03946918249130249;0.015297770500183105;0.5672798156738281;0
1546693394484;4;0.001141730579547584;0.005951046012341976;0.0012262489181011915;0
1546693394484;4;0.001141730579547584;0.005951046012341976;0.0012262489181011915;0
1546693394484;3;0.03946918249130249;0.015297770500183105;0.5672798156738281;0
1546693394487;3;0.03970891237258911;0.014664649963378906;0.5672788619995117;0
1546693394488;4;0.0012367510935291648;0.005932026542723179;0.0012262486852705479;0
1546693394488;3;0.03970891237258911;0.014664649963378906;0.5672788619995117;0
1546693394488;4;0.0012367510935291648;0.005932026542723179;0.0012262486852705479;0
1546693394547;3;-0.011370062828063965;0.02628505229949951;0.5938873291015625;0
1546693394548;4;0.001238871249370277;0.005932291503995657;0.0012228183913975954;0
1546693394549;4;-0.0006383314030244946;0.00490597216412425;0.00011542768334038556;0
1546693394549;3;-0.011370062828063965;0.02628505229949951;0.5938873291015625;0
1546693394549;3;-0.010019481182098389;0.03202486038208008;0.5938720703125;0
1546693394549;4;0.001238871249370277;0.005932291503995657;0.0012228183913975954;0
1546693394549;4;-0.0006383314030244946;0.00490597216412425;0.00011542768334038556;0
1546693394548;3;-0.010019481182098389;0.03202486038208008;0.5938720703125;0
1546693394553;3;-0.00922238826751709;0.03226339817047119;0.5938730239868164;0
1546693394553;4;-0.0005165179609321058;0.0049202898517251015;0.00011542777065187693;0
1546693394553;3;-0.00922238826751709;0.03226339817047119;0.5938730239868164;0
1546693394553;4;-0.0005165179609321058;0.0049202898517251015;0.00011542777065187693;0
1546693394612;3;0.010517925024032593;-0.03821253776550293;0.6024541854858398;0
1546693394613;4;-0.0017096702940762043;0.002639486687257886;-0.0009574662544764578;0
1546693394613;3;0.005861341953277588;-0.03623056411743164;0.6024637222290039;0
1546693394613;4;-0.0017122558783739805;0.002637348137795925;-0.0009587382664903998;0
1546693394614;3;0.010517925024032593;-0.03821253776550293;0.6024541854858398;0
1546693394614;4;-0.0017096702940762043;0.002639486687257886;-0.0009574662544764578;0
1546693394614;3;0.005861341953277588;-0.03623056411743164;0.6024637222290039;0
1546693394614;4;-0.0017122558783739805;0.002637348137795925;-0.0009587382664903998;0
1546693394676;3;0.02738448977470398;-0.00853574275970459;0.566859245300293;0
1546693394677;4;0.0010755243711173534;-0.005215838085860014;0.001962245674803853;0
1546693394678;3;0.026316851377487183;-0.014750361442565918;0.5668554306030273;0
1546693394678;4;0.0010766847990453243;-0.005216732155531645;0.001959229586645961;0
1546693394678;3;0.02738448977470398;-0.00853574275970459;0.566859245300293;0
1546693394678;4;0.0010755243711173534;-0.005215838085860014;0.001962245674803853;0
1546693394678;3;0.026316851377487183;-0.014750361442565918;0.5668554306030273;0
1546693394680;3;0.026090174913406372;-0.015147805213928223;0.5668563842773438;0
1546693394680;4;0.0009974677814170718;-0.0052324566058814526;0.0019592298194766045;0
1546693394681;3;0.026090174913406372;-0.015147805213928223;0.5668563842773438;0
1546693394681;4;0.0009974677814170718;-0.0052324566058814526;0.0019592298194766045;0
1546693394678;4;0.0010766847990453243;-0.005216732155531645;0.001959229586645961;0
1546693394740;3;0.003239840269088745;0.04150652885437012;0.5630121231079102;0
1546693394742;4;0.0015809257747605443;0.0015217229956761003;0.0008661132305860519;0
1546693394742;4;0.001579292002134025;0.0015227273106575012;0.0008673269767314196;0
1546693394742;3;0.003239840269088745;0.04150652885437012;0.5630121231079102;0
1546693394743;4;0.0015809257747605443;0.0015217229956761003;0.0008661132305860519;0
1546693394743;3;-0.0003648996353149414;0.0369412899017334;0.5630273818969727;0
1546693394743;4;0.001579292002134025;0.0015227273106575012;0.0008673269767314196;0
1546693394742;3;-0.0003648996353149414;0.0369412899017334;0.5630273818969727;0
1546693394751;4;0.0015066510532051325;0.0015946360072121024;0.0008673269185237586;0
1546693394751;3;-0.0020851492881774902;0.036884188652038574;0.5630273818969727;0
1546693394751;4;0.0015066510532051325;0.0015946360072121024;0.0008673269185237586;0
1546693394751;3;-0.0020851492881774902;0.036884188652038574;0.5630273818969727;0
1546693394805;3;0.031200826168060303;0.02750098705291748;0.5622758865356445;0
1546693394806;4;0.00019409865490160882;0.0028626553248614073;0.0016302502481266856;0
1546693394806;3;0.03328239917755127;0.027125120162963867;0.5622720718383789;0
1546693394806;3;0.031200826168060303;0.02750098705291748;0.5622758865356445;0
1546693394806;4;0.00019582928507588804;0.002862503519281745;0.001630311133340001;0
1546693394807;4;0.00019409865490160882;0.0028626553248614073;0.0016302502481266856;0
1546693394807;3;0.03328239917755127;0.027125120162963867;0.5622720718383789;0
1546693394807;4;0.00019582928507588804;0.002862503519281745;0.001630311133340001;0
1546693394809;3;0.03324294090270996;0.027173399925231934;0.5622701644897461;0
1546693394809;4;0.00019166129641234875;0.0028627850115299225;0.0016303109005093575;0
1546693394809;3;0.03324294090270996;0.027173399925231934;0.5622701644897461;0
1546693394809;4;0.00019166129641234875;0.0028627850115299225;0.0016303109005093575;0
1546693394869;3;-0.007711946964263916;-0.0026913881301879883;0.5830240249633789;0
1546693394871;4;0.0003086441720370203;-0.0008322083158418536;-0.0014923443086445332;0
1546693394871;3;-0.00796574354171753;-0.0009361505508422852;0.5830249786376953;0
1546693394871;4;0.0003087309014517814;-0.0008324420778080821;-0.001492196461185813;0
1546693394871;3;-0.007711946964263916;-0.0026913881301879883;0.5830240249633789;0
1546693394871;4;0.0003086441720370203;-0.0008322083158418536;-0.0014923443086445332;0
1546693394872;3;-0.00796574354171753;-0.0009361505508422852;0.5830249786376953;0
1546693394872;4;0.0003087309014517814;-0.0008324420778080821;-0.001492196461185813;0
1546693394874;3;-0.00794672966003418;-0.0010858774185180664;0.5830259323120117;0
1546693394874;4;0.0003243548271711916;-0.000826479634270072;-0.001492196461185813;0
1546693394874;3;-0.00794672966003418;-0.0010858774185180664;0.5830259323120117;0
1546693394874;4;0.0003243548271711916;-0.000826479634270072;-0.001492196461185813;0
1546693394933;3;0.009894847869873047;-0.009626984596252441;0.5855712890625;0
1546693394934;4;-0.0026851145084947348;0.002136604394763708;-0.0032619971316307783;0
1546693394935;3;0.008012473583221436;-0.0070770978927612305;0.5855722427368164;0
1546693394935;4;-0.002685501938685775;0.0021345727145671844;-0.003263006452471018;0
1546693394935;3;0.009894847869873047;-0.009626984596252441;0.5855712890625;0
1546693394935;4;-0.0026851145084947348;0.002136604394763708;-0.0032619971316307783;0
1546693394935;3;0.008012473583221436;-0.0070770978927612305;0.5855722427368164;0
1546693394935;4;-0.002685501938685775;0.0021345727145671844;-0.003263006452471018;0
1546693394938;3;0.007815301418304443;-0.007294297218322754;0.585576057434082;0
1546693394939;4;-0.002625924302265048;0.0022074526641517878;-0.003263007616624236;0
1546693394939;3;0.007815301418304443;-0.007294297218322754;0.585576057434082;0
1546693394939;4;-0.002625924302265048;0.0022074526641517878;-0.003263007616624236;0
1546693394998;3;0.02980804443359375;-0.0066301822662353516;0.5627813339233398;0
1546693394999;4;-0.0016487357206642628;0.0035090993624180555;2.899870742112398e-05;0
1546693394999;3;0.0282382071018219;-0.005280733108520508;0.5627851486206055;0
1546693395000;4;-0.001650179736316204;0.0035084253177046776;2.8296170057728887e-05;0
1546693395000;3;0.02980804443359375;-0.0066301822662353516;0.5627813339233398;0
1546693395000;4;-0.0016487357206642628;0.0035090993624180555;2.899870742112398e-05;0
1546693395000;4;-0.001650179736316204;0.0035084253177046776;2.8296170057728887e-05;0
1546693395000;3;0.0282382071018219;-0.005280733108520508;0.5627851486206055;0
1546693395003;3;0.028273582458496094;-0.005087733268737793;0.5627870559692383;0
1546693395003;3;0.028273582458496094;-0.005087733268737793;0.5627870559692383;0
1546693395003;4;-0.0016741296276450157;0.003497060853987932;2.82962282653898e-05;0
1546693395003;4;-0.0016741296276450157;0.003497060853987932;2.82962282653898e-05;0
1546693395062;3;0.0199354887008667;0.006661057472229004;0.5479335784912109;0
1546693395064;4;0.00196429924108088;0.005448764190077782;-0.0003140520420856774;0
1546693395064;3;0.024043738842010498;0.0016810894012451172;0.5479249954223633;0
1546693395064;4;0.001969503005966544;0.005446989554911852;-0.0003122233902104199;0
1546693395064;3;0.0199354887008667;0.006661057472229004;0.5479335784912109;0
1546693395064;4;0.00196429924108088;0.005448764190077782;-0.0003140520420856774;0
1546693395065;4;0.001969503005966544;0.005446989554911852;-0.0003122233902104199;0
1546693395066;3;0.02403169870376587;0.0018448829650878906;0.5479240417480469;0
1546693395065;3;0.024043738842010498;0.0016810894012451172;0.5479249954223633;0
1546693395066;4;0.001932306680828333;0.005460294894874096;-0.000312223332002759;0
1546693395067;4;0.001932306680828333;0.005460294894874096;-0.000312223332002759;0
1546693395067;3;0.02403169870376587;0.0018448829650878906;0.5479240417480469;0
1546693395126;3;0.00579380989074707;0.00975954532623291;0.5739984512329102;0
1546693395127;4;0.0019354771357029676;0.005459099542349577;-0.00031349773053079844;0
1546693395128;4;0.001503371517173946;0.007435155101120472;-0.0016244311118498445;0
1546693395128;3;0.00579380989074707;0.00975954532623291;0.5739984512329102;0
1546693395128;3;0.008250892162322998;0.011310935020446777;0.5739974975585938;0
1546693395128;4;0.0019354771357029676;0.005459099542349577;-0.00031349773053079844;0
1546693395128;4;0.001503371517173946;0.007435155101120472;-0.0016244311118498445;0
1546693395127;3;0.008250892162322998;0.011310935020446777;0.5739974975585938;0
1546693395131;3;0.008390545845031738;0.011207938194274902;0.5739974975585938;0
1546693395132;3;0.008390545845031738;0.011207938194274902;0.5739974975585938;0
1546693395132;4;0.001595491194166243;0.007415933068841696;-0.0016244311118498445;0
1546693395132;4;0.001595491194166243;0.007415933068841696;-0.0016244311118498445;0
1546693395191;3;0.005901038646697998;-0.006473541259765625;0.5687904357910156;0
1546693395192;4;-0.0010360621381551027;0.0038286144845187664;-0.0018105185590684414;0
1546693395193;3;0.009156346321105957;-0.0069811344146728516;0.5687885284423828;0
1546693395193;4;-0.0010334703838452697;0.0038295567501336336;-0.0018100086599588394;0
1546693395193;3;0.005901038646697998;-0.006473541259765625;0.5687904357910156;0
1546693395193;4;-0.0010360621381551027;0.0038286144845187664;-0.0018105185590684414;0
1546693395193;3;0.009156346321105957;-0.0069811344146728516;0.5687885284423828;0
1546693395193;4;-0.0010334703838452697;0.0038295567501336336;-0.0018100086599588394;0
1546693395196;3;0.008971720933914185;-0.007216930389404297;0.5687875747680664;0
1546693395196;4;-0.0009335926733911037;0.0038551222532987595;-0.0018100081942975521;0
1546693395196;3;0.008971720933914185;-0.007216930389404297;0.5687875747680664;0
1546693395196;4;-0.0009335926733911037;0.0038551222532987595;-0.0018100081942975521;0
1546693395256;3;0.001225888729095459;0.014788150787353516;0.5662698745727539;0
1546693395257;4;-0.0037264011334627867;-0.00017908278096001595;0.00020925697754137218;0
1546693395257;3;-0.00016182661056518555;0.014977812767028809;0.5662689208984375;0
1546693395257;4;-0.0037263717968016863;-0.0001802634506020695;0.00020876352209597826;0
1546693395257;3;0.001225888729095459;0.014788150787353516;0.5662698745727539;0
1546693395258;4;-0.0037264011334627867;-0.00017908278096001595;0.00020925697754137218;0
1546693395258;3;-0.00016182661056518555;0.014977812767028809;0.5662689208984375;0
1546693395258;4;-0.0037263717968016863;-0.0001802634506020695;0.00020876352209597826;0
1546693395265;3;-0.0007573366165161133;0.014959335327148438;0.5662689208984375;0
1546693395266;3;-0.0007573366165161133;0.014959335327148438;0.5662689208984375;0
1546693395265;4;-0.0037162541411817074;-0.00032832627766765654;0.00020876355119980872;0
1546693395266;4;-0.0037162541411817074;-0.00032832627766765654;0.00020876355119980872;0
1546693395319;3;0.02607196569442749;0.010177016258239746;0.5799236297607422;0
1546693395320;4;-0.0012176679447293282;-6.861507426947355e-05;0.0006879274151287973;0
1546693395321;4;-0.0012179050827398896;-6.991590635152534e-05;0.0006873763632029295;0
1546693395321;3;0.021332263946533203;0.010667681694030762;0.5799341201782227;0
1546693395321;3;0.02607196569442749;0.010177016258239746;0.5799236297607422;0
1546693395321;4;-0.0012176679447293282;-6.861507426947355e-05;0.0006879274151287973;0
1546693395321;3;0.021332263946533203;0.010667681694030762;0.5799341201782227;0
1546693395322;4;-0.0012179050827398896;-6.991590635152534e-05;0.0006873763632029295;0
1546693395324;3;0.02160489559173584;0.01010441780090332;0.5799331665039062;0
1546693395324;4;-0.0012193203438073397;-3.793241921812296e-05;0.0006873762467876077;0
1546693395324;3;0.02160489559173584;0.01010441780090332;0.5799331665039062;0
1546693395324;4;-0.0012193203438073397;-3.793241921812296e-05;0.0006873762467876077;0
1546693395385;3;0.01749458909034729;0.005094766616821289;0.5662651062011719;0
1546693395386;4;0.0004440053307916969;0.000389811466448009;0.0006516153225675225;0
1546693395386;3;0.017578691244125366;0.003997445106506348;0.5662641525268555;0
1546693395386;4;0.00044401813647709787;0.0003897339338436723;0.0006516528083011508;0
1546693395386;3;0.01749458909034729;0.005094766616821289;0.5662651062011719;0
1546693395387;3;0.017578691244125366;0.003997445106506348;0.5662641525268555;0
1546693395386;4;0.0004440053307916969;0.000389811466448009;0.0006516153225675225;0
1546693395387;4;0.00044401813647709787;0.0003897339338436723;0.0006516528083011508;0
1546693395389;4;0.00043767259921878576;0.00039684679359197617;0.0006516529247164726;0
1546693395389;3;0.017511844635009766;0.004280567169189453;0.5662660598754883;0
1546693395389;3;0.017511844635009766;0.004280567169189453;0.5662660598754883;0
1546693395389;4;0.00043767259921878576;0.00039684679359197617;0.0006516529247164726;0
1546693395450;3;0.013132095336914062;0.01642131805419922;0.5486736297607422;0
1546693395450;3;0.01134556531906128;0.013848304748535156;0.5486793518066406;0
1546693395451;4;0.0004373923293314874;0.00039687001844868064;0.0006518268492072821;0
1546693395451;4;-0.000139330280944705;0.0010546657722443342;-0.001166598405689001;0
1546693395451;3;0.013132095336914062;0.01642131805419922;0.5486736297607422;0
1546693395451;3;0.01134556531906128;0.013848304748535156;0.5486793518066406;0
1546693395451;4;0.0004373923293314874;0.00039687001844868064;0.0006518268492072821;0
1546693395451;4;-0.000139330280944705;0.0010546657722443342;-0.001166598405689001;0
1546693395454;3;0.011319518089294434;0.013869643211364746;0.5486793518066406;0
1546693395454;4;-0.00014131516218185425;0.0010544017422944307;-0.001166598522104323;0
1546693395454;3;0.011319518089294434;0.013869643211364746;0.5486793518066406;0
1546693395454;4;-0.00014131516218185425;0.0010544017422944307;-0.001166598522104323;0
1546693395513;3;0.003357112407684326;0.0008734464645385742;0.554473876953125;0
1546693395513;3;0.003357112407684326;0.0008734464645385742;0.554473876953125;0
1546693395514;4;-0.0016433747950941324;0.0012789375614374876;-0.0003098973538726568;0
1546693395514;3;0.004759728908538818;0.0028754472732543945;0.5544729232788086;0
1546693395514;4;-0.001642977469600737;0.001279441174119711;-0.0003099223831668496;0
1546693395515;4;-0.0016433747950941324;0.0012789375614374876;-0.0003098973538726568;0
1546693395515;3;0.004759728908538818;0.0028754472732543945;0.5544729232788086;0
1546693395515;4;-0.001642977469600737;0.001279441174119711;-0.0003099223831668496;0
1546693395517;3;0.004932969808578491;0.0025670528411865234;0.5544729232788086;0
1546693395517;4;-0.0015583211788907647;0.0013812965480610728;-0.0003099223249591887;0
1546693395517;3;0.004932969808578491;0.0025670528411865234;0.5544729232788086;0
1546693395517;4;-0.0015583211788907647;0.0013812965480610728;-0.0003099223249591887;0
1546693395577;3;0.032313257455825806;-0.018315434455871582;0.5786161422729492;0
1546693395578;3;0.032313257455825806;-0.018315434455871582;0.5786161422729492;0
1546693395579;4;-0.0011145087191835046;0.001293845009058714;-0.0006474058027379215;0
1546693395579;3;0.02758142352104187;-0.01490330696105957;0.5786352157592773;0
1546693395580;4;-0.0011158097768202424;0.0012922572204843163;-0.0006483360775746405;0
1546693395580;4;-0.0011145087191835046;0.001293845009058714;-0.0006474058027379215;0
1546693395580;3;0.02758142352104187;-0.01490330696105957;0.5786352157592773;0
1546693395580;4;-0.0011158097768202424;0.0012922572204843163;-0.0006483360775746405;0
1546693395582;3;0.027912825345993042;-0.01427304744720459;0.5786352157592773;0
1546693395582;4;-0.0011448709992691875;0.0012665818212553859;-0.0006483361357823014;0
1546693395582;3;0.027912825345993042;-0.01427304744720459;0.5786352157592773;0
1546693395582;4;-0.0011448709992691875;0.0012665818212553859;-0.0006483361357823014;0
1546693395642;3;0.01205870509147644;-0.0093001127243042;0.5669260025024414;0
1546693395643;4;0.0018837129464372993;-0.00010423063213238493;-7.023334910627455e-05;0
1546693395643;3;0.01231423020362854;-0.009318351745605469;0.5669260025024414;0
1546693395643;4;0.0018837040988728404;-0.00010435657168272883;-7.028002437436953e-05;0
1546693395643;3;0.01205870509147644;-0.0093001127243042;0.5669260025024414;0
1546693395643;4;0.0018837129464372993;-0.00010423063213238493;-7.023334910627455e-05;0
1546693395644;3;0.01231423020362854;-0.009318351745605469;0.5669260025024414;0
1546693395644;4;0.0018837040988728404;-0.00010435657168272883;-7.028002437436953e-05;0
1546693395646;3;0.012682020664215088;-0.008811354637145996;0.5669260025024414;0
1546693395647;3;0.012682020664215088;-0.008811354637145996;0.5669260025024414;0
1546693395647;4;0.0018863866571336985;-2.7879781555384398e-05;-7.02800607541576e-05;0
1546693395646;4;0.0018863866571336985;-2.7879781555384398e-05;-7.02800607541576e-05;0
1546693395706;3;0.014689922332763672;0.006822824478149414;0.4943208694458008;0
1546693395707;4;0.0005857598735019565;3.46696688211523e-05;-0.0002264125068904832;0
1546693395708;3;0.01246708631515503;0.004823923110961914;0.49432373046875;0
1546693395708;3;0.014689922332763672;0.006822824478149414;0.4943208694458008;0
1546693395708;4;0.0005857892101630569;3.504033156787045e-05;-0.00022627953148912638;0
1546693395708;4;0.0005857598735019565;3.46696688211523e-05;-0.0002264125068904832;0
1546693395709;4;0.0005857892101630569;3.504033156787045e-05;-0.00022627953148912638;0
1546693395709;3;0.01246708631515503;0.004823923110961914;0.49432373046875;0
1546693395712;3;0.012539267539978027;0.004632711410522461;0.4943246841430664;0
1546693395712;4;0.0005862565012648702;2.6078796508954838e-05;-0.0002262795460410416;0
1546693395712;3;0.012539267539978027;0.004632711410522461;0.4943246841430664;0
1546693395712;4;0.0005862565012648702;2.6078796508954838e-05;-0.0002262795460410416;0
1546693395771;3;-0.001165628433227539;-0.026554226875305176;0.572077751159668;0
1546693395772;4;0.0006962036131881177;0.006911625154316425;-0.0005842770333401859;0
1546693395773;3;0.002054750919342041;-0.02289116382598877;0.5720863342285156;0
1546693395773;4;0.0007016393938101828;0.006910851690918207;-0.0005869338056072593;0
1546693395773;3;-0.001165628433227539;-0.026554226875305176;0.572077751159668;0
1546693395773;4;0.0006962036131881177;0.006911625154316425;-0.0005842770333401859;0
1546693395774;3;0.002054750919342041;-0.02289116382598877;0.5720863342285156;0
1546693395774;4;0.0007016393938101828;0.006910851690918207;-0.0005869338056072593;0
1546693395775;3;0.0020775198936462402;-0.022889137268066406;0.5720863342285156;0
1546693395775;4;0.0006947586080059409;0.00691154645755887;-0.0005869339220225811;0
1546693395775;3;0.0020775198936462402;-0.022889137268066406;0.5720863342285156;0
1546693395775;4;0.0006947586080059409;0.00691154645755887;-0.0005869339220225811;0
1546693395836;3;0.00261080265045166;-0.012752771377563477;0.5895309448242188;0
1546693395839;3;0.0065607428550720215;-0.011577367782592773;0.5895299911499023;0
1546693395839;4;0.0007014219299890101;0.00691078370437026;-0.0005879839300177991;0
1546693395840;4;-0.0010020567569881678;0.006522501818835735;-0.0025741003919392824;0
1546693395841;3;0.00261080265045166;-0.012752771377563477;0.5895309448242188;0
1546693395841;3;0.0065607428550720215;-0.011577367782592773;0.5895299911499023;0
1546693395842;4;-0.0010020567569881678;0.006522501818835735;-0.0025741003919392824;0
1546693395843;3;0.006061345338821411;-0.011846303939819336;0.5895290374755859;0
1546693395843;4;-0.0007232033531181514;0.006559277884662151;-0.0025741001591086388;0
1546693395841;4;0.0007014219299890101;0.00691078370437026;-0.0005879839300177991;0
1546693395843;3;0.006061345338821411;-0.011846303939819336;0.5895290374755859;0
1546693395843;4;-0.0007232033531181514;0.006559277884662151;-0.0025741001591086388;0
1546693395900;3;0.03097406029701233;0.031697630882263184;0.5597515106201172;0
1546693395903;3;0.029183655977249146;0.028415560722351074;0.5597658157348633;0
1546693395903;4;-0.0007254938245750964;0.006559792906045914;-0.0025721401907503605;0
1546693395903;4;-0.0014605493051931262;0.0010723471641540527;0.00035786707303486764;0
1546693395904;3;0.03097406029701233;0.031697630882263184;0.5597515106201172;0
1546693395905;3;0.029183655977249146;0.028415560722351074;0.5597658157348633;0
1546693395906;4;-0.0007254938245750964;0.006559792906045914;-0.0025721401907503605;0
1546693395906;4;-0.0014605493051931262;0.0010723471641540527;0.00035786707303486764;0
1546693395907;3;0.02689993381500244;0.0305863618850708;0.5597667694091797;0
1546693395907;4;-0.0015390688786283135;0.0009562424384057522;0.0003578670439310372;0
1546693395907;3;0.02689993381500244;0.0305863618850708;0.5597667694091797;0
1546693395907;4;-0.0015390688786283135;0.0009562424384057522;0.0003578670439310372;0
1546693395964;3;0.025789201259613037;0.0032230615615844727;0.6293354034423828;0
1546693395965;4;-0.0037894693668931723;-0.0018007362959906459;0.004666367080062628;0
1546693395966;3;0.022452354431152344;0.004758954048156738;0.6293430328369141;0
1546693395966;4;-0.003789555747061968;-0.0018030114006251097;0.0046654194593429565;0
1546693395967;4;-0.0037894693668931723;-0.0018007362959906459;0.004666367080062628;0
1546693395967;3;0.022452354431152344;0.004758954048156738;0.6293430328369141;0
1546693395967;4;-0.003789555747061968;-0.0018030114006251097;0.0046654194593429565;0
1546693395968;3;0.022468924522399902;0.004680037498474121;0.6293439865112305;0
1546693395968;4;-0.0037958608008921146;-0.001789699774235487;0.004665419925004244;0
1546693395969;3;0.022468924522399902;0.004680037498474121;0.6293439865112305;0
1546693395969;4;-0.0037958608008921146;-0.001789699774235487;0.004665419925004244;0
1546693395966;3;0.025789201259613037;0.0032230615615844727;0.6293354034423828;0
1546693396028;3;0.014562845230102539;-0.04013395309448242;0.49767017364501953;0
1546693396029;3;0.014562845230102539;-0.04013395309448242;0.49767017364501953;0
1546693396029;4;-0.0004913801676593721;0.002471844432875514;-7.100027869455516e-05;0
1546693396029;3;0.013157784938812256;-0.034346818923950195;0.4976930618286133;0
1546693396029;4;-0.0004922126536257565;0.002471636515110731;-7.245448068715632e-05;0
1546693396030;4;-0.0004913801676593721;0.002471844432875514;-7.100027869455516e-05;0
1546693396030;3;0.013157784938812256;-0.034346818923950195;0.4976930618286133;0
1546693396031;4;-0.0004922126536257565;0.002471636515110731;-7.245448068715632e-05;0
1546693396032;4;-0.00047497989726252854;0.0024750055745244026;-7.245448068715632e-05;0
1546693396033;3;0.012918233871459961;-0.03443777561187744;0.4976921081542969;0
1546693396033;4;-0.00047497989726252854;0.0024750055745244026;-7.245448068715632e-05;0
1546693396032;3;0.012918233871459961;-0.03443777561187744;0.4976921081542969;0
1546693396094;4;-0.00047579457168467343;0.0024748563300818205;-7.22268596291542e-05;0
1546693396094;3;0.011478304862976074;-0.035660505294799805;0.49768924713134766;0
1546693396095;3;0.011478304862976074;-0.035660505294799805;0.49768924713134766;0
1546693396095;4;-0.00047579457168467343;0.0024748563300818205;-7.22268596291542e-05;0
1546693396098;3;0.009517431259155273;-0.03623330593109131;0.49769020080566406;0
1546693396098;4;-0.00034018748556263745;0.002497111912816763;-7.222680142149329e-05;0
1546693396098;3;0.009517431259155273;-0.03623330593109131;0.49769020080566406;0
1546693396098;4;-0.00034018748556263745;0.002497111912816763;-7.222680142149329e-05;0
1546693396158;3;0.022121071815490723;0.0085066556930542;0.6070117950439453;0
1546693396159;4;0.0007132507744245231;0.000944580533541739;-0.002509546000510454;0
1546693396159;3;0.01757487654685974;0.004522085189819336;0.6070222854614258;0
1546693396159;4;0.0007133478648029268;0.0009462968446314335;-0.002508871490135789;0
1546693396159;3;0.022121071815490723;0.0085066556930542;0.6070117950439453;0
1546693396159;4;0.0007132507744245231;0.000944580533541739;-0.002509546000510454;0
1546693396160;3;0.01757487654685974;0.004522085189819336;0.6070222854614258;0
1546693396160;4;0.0007133478648029268;0.0009462968446314335;-0.002508871490135789;0
1546693396162;3;0.017472922801971436;0.004901409149169922;0.6070222854614258;0
1546693396162;4;0.0006926982896402478;0.0009615154704079032;-0.002508871490135789;0
1546693396162;4;0.0006926982896402478;0.0009615154704079032;-0.002508871490135789;0
1546693396162;3;0.017472922801971436;0.004901409149169922;0.6070222854614258;0
1546693396222;3;0.03249847888946533;0.025156617164611816;0.5570402145385742;0
1546693396223;4;0.0006676448974758387;-0.0012278923531994224;-0.0016916565364226699;0
1546693396224;3;0.032295167446136475;0.028778910636901855;0.5570316314697266;0
1546693396224;3;0.03249847888946533;0.025156617164611816;0.5570402145385742;0
1546693396224;4;0.0006676448974758387;-0.0012278923531994224;-0.0016916565364226699;0
1546693396225;3;0.032295167446136475;0.028778910636901855;0.5570316314697266;0
1546693396224;4;0.0006677362835034728;-0.0012284512631595135;-0.001691214507445693;0
1546693396225;4;0.0006677362835034728;-0.0012284512631595135;-0.001691214507445693;0
1546693396288;3;0.0014998316764831543;-0.019405841827392578;0.5536594390869141;0
1546693396290;4;-0.0042641074396669865;0.0019633816555142403;-0.0012177202152088284;0
1546693396291;3;0.004061996936798096;-0.015573859214782715;0.5536661148071289;0
1546693396291;4;-0.004263218492269516;0.0019655146170407534;-0.0012173885479569435;0
1546693396291;3;0.0037485063076019287;-0.015652179718017578;0.5536651611328125;0
1546693396291;4;-0.004222907591611147;0.002050693379715085;-0.0012173883151262999;0
1546693396292;3;0.0014998316764831543;-0.019405841827392578;0.5536594390869141;0
1546693396292;4;-0.0042641074396669865;0.0019633816555142403;-0.0012177202152088284;0
