time;Sensor Type;v1;v2;v3;Label
1547743002587;3;1.5380606651306152;-0.0693482756614685;1.1935806274414062;0
1547743002588;4;0.23724524676799774;-0.10954935848712921;1.635347604751587;0
1547743002589;3;1.1134741306304932;2.0796735286712646;3.1711559295654297;0
1547743002591;3;1.4964864253997803;-0.3618934750556946;1.1935806274414062;0
1547743002591;4;0.018653154373168945;0.2317110151052475;2.5014114379882812;0
1547743002592;4;0.2119482159614563;-0.1528538018465042;1.6353474855422974;0
1547743002592;3;1.5380606651306152;-0.0693482756614685;1.1935806274414062;0
1547743002592;4;0.23724524676799774;-0.10954935848712921;1.635347604751587;0
1547743002593;3;1.1134741306304932;2.0796735286712646;3.1711559295654297;0
1547743002594;4;0.2899840474128723;-0.4076310992240906;2.013160467147827;0
1547743002594;3;0.8288084268569946;2.208606719970703;3.1711559295654297;0
1547743002594;4;0.34132111072540283;-0.3657236695289612;2.013160467147827;0
1547743002595;3;0.33186015486717224;1.6955289840698242;3.270151138305664;0
1547743002596;4;0.30984291434288025;-0.4295847415924072;2.0056231021881104;0
1547743002598;4;0.2899840474128723;-0.4076310992240906;2.013160467147827;0
1547743002598;3;0.8288084268569946;2.208606719970703;3.1711559295654297;0
1547743002598;4;0.34132111072540283;-0.3657236695289612;2.013160467147827;0
1547743002599;3;0.33186015486717224;1.6955289840698242;3.270151138305664;0
1547743002599;4;0.30984291434288025;-0.4295847415924072;2.0056231021881104;0
1547743002626;3;-3.901123523712158;4.938554286956787;1.5491323471069336;0
1547743002627;3;-3.901123523712158;4.938554286956787;1.5491323471069336;0
1547743002659;4;0.5328357219696045;-1.1677135229110718;2.016664743423462;0
1547743002660;3;-4.371371269226074;4.5276031494140625;1.5491313934326172;0
1547743002660;4;0.6459432244300842;-1.1091554164886475;2.016664505004883;0
1547743002660;3;-5.093597888946533;3.3998448848724365;1.641387939453125;0
1547743002660;4;0.6711409687995911;-1.183859944343567;1.965311884880066;0
1547743002662;4;0.5328357219696045;-1.1677135229110718;2.016664743423462;0
1547743002662;3;-4.371371269226074;4.5276031494140625;1.5491313934326172;0
1547743002662;4;0.6459432244300842;-1.1091554164886475;2.016664505004883;0
1547743002662;3;-5.093597888946533;3.3998448848724365;1.641387939453125;0
1547743002663;4;0.6711409687995911;-1.183859944343567;1.965311884880066;0
1547743002713;3;-0.8287542462348938;2.2166969776153564;-2.4113516807556152;0
1547743002713;3;-0.8287542462348938;2.2166969776153564;-2.4113516807556152;0
1547743002724;4;0.6763221025466919;-0.7102303504943848;1.553589940071106;0
1547743002724;3;-1.161313533782959;1.8662450313568115;-2.359560012817383;0
1547743002724;4;0.6745444536209106;-0.7312859296798706;1.5445679426193237;0
1547743002725;3;-1.1148890256881714;1.8943449258804321;-2.359560012817383;0
1547743002725;4;0.6562862396240234;-0.7477151155471802;1.5445679426193237;0
1547743002726;4;0.6763221025466919;-0.7102303504943848;1.553589940071106;0
1547743002727;3;-1.161313533782959;1.8662450313568115;-2.359560012817383;0
1547743002727;4;0.6745444536209106;-0.7312859296798706;1.5445679426193237;0
1547743002727;3;-1.1148890256881714;1.8943449258804321;-2.359560012817383;0
1547743002727;4;0.6562862396240234;-0.7477151155471802;1.5445679426193237;0
1547743002762;3;-0.8276330828666687;-0.8741990327835083;-1.1910772323608398;0
1547743002763;3;-0.8276330828666687;-0.8741990327835083;-1.1910772323608398;0
1547743002789;4;0.2904154658317566;-0.2489706575870514;1.6808136701583862;0
1547743002790;3;-0.9172350764274597;-0.9732372760772705;-1.2107839584350586;0
1547743002790;4;0.27528226375579834;-0.2530953884124756;1.6827431917190552;0
1547743002791;3;-0.9165382981300354;-0.9738934636116028;-1.2107839584350586;0
1547743002791;4;0.275463342666626;-0.25289833545684814;1.6827431917190552;0
1547743002794;4;0.2904154658317566;-0.2489706575870514;1.6808136701583862;0
1547743002795;3;-0.9172350764274597;-0.9732372760772705;-1.2107839584350586;0
1547743002795;4;0.27528226375579834;-0.2530953884124756;1.6827431917190552;0
1547743002796;3;-0.9165382981300354;-0.9738934636116028;-1.2107839584350586;0
1547743002796;4;0.275463342666626;-0.25289833545684814;1.6827431917190552;0
1547743002853;4;0.07949748635292053;-0.47028765082359314;0.9726582169532776;0
1547743002856;3;-1.070427656173706;-1.0929818153381348;-1.242934226989746;0
1547743002856;4;0.0872296392917633;-0.4698101282119751;0.9722262024879456;0
1547743002857;3;-1.01216459274292;-1.147147536277771;-1.2429351806640625;0
1547743002857;4;0.11153358221054077;-0.4646405279636383;0.9722261428833008;0
1547743002860;4;0.07949748635292053;-0.47028765082359314;0.9726582169532776;0
1547743002861;3;-1.070427656173706;-1.0929818153381348;-1.242934226989746;0
1547743002861;4;0.0872296392917633;-0.4698101282119751;0.9722262024879456;0
1547743002862;3;-1.01216459274292;-1.147147536277771;-1.2429351806640625;0
1547743002862;4;0.11153358221054077;-0.4646405279636383;0.9722261428833008;0
1547743002863;3;-0.34751415252685547;0.11210925132036209;-2.782613754272461;0
1547743002863;3;-0.34751415252685547;0.11210925132036209;-2.782613754272461;0
1547743002912;3;2.5082921981811523;1.327850341796875;-0.10966968536376953;0
1547743002913;3;2.5082921981811523;1.327850341796875;-0.10966968536376953;0
1547743002916;3;1.4384809732437134;1.6539227962493896;0.05642890930175781;0
1547743002917;4;0.1394646018743515;-0.44796085357666016;0.9764399528503418;0
1547743002918;4;0.2163303792476654;-0.9640225172042847;0.7278953194618225;0
1547743002918;3;1.4979349374771118;1.6002744436264038;0.05642890930175781;0
1547743002918;4;0.1809723824262619;-0.9712811708450317;0.7278952598571777;0
1547743002921;3;1.4384809732437134;1.6539227962493896;0.05642890930175781;0
1547743002921;4;0.1394646018743515;-0.44796085357666016;0.9764399528503418;0
1547743002923;4;0.2163303792476654;-0.9640225172042847;0.7278953194618225;0
1547743002923;3;1.4979349374771118;1.6002744436264038;0.05642890930175781;0
1547743002923;4;0.1809723824262619;-0.9712811708450317;0.7278952598571777;0
1547743002966;3;2.1533029079437256;-0.38649553060531616;1.937361717224121;0
1547743002967;3;2.1533029079437256;-0.38649553060531616;1.937361717224121;0
1547743002982;4;0.8754873275756836;-2.092792272567749;-0.3910343647003174;0
1547743002982;3;0.8220091462135315;-0.7680661082267761;2.086258888244629;0
1547743002983;4;1.5650358200073242;-1.6461697816848755;-0.3741024136543274;0
1547743002983;3;0.794400691986084;-0.7965879440307617;2.0862598419189453;0
1547743002983;4;1.5059864521026611;-1.7003581523895264;-0.3741024434566498;0
1547743002985;4;0.8754873275756836;-2.092792272567749;-0.3910343647003174;0
1547743002986;3;0.8220091462135315;-0.7680661082267761;2.086258888244629;0
1547743002986;4;1.5650358200073242;-1.6461697816848755;-0.3741024136543274;0
1547743002987;3;0.794400691986084;-0.7965879440307617;2.0862598419189453;0
1547743002987;4;1.5059864521026611;-1.7003581523895264;-0.3741024434566498;0
1547743003046;3;0.11197793483734131;-2.4079957008361816;1.8936576843261719;0
1547743003046;4;1.8111357688903809;-1.3455760478973389;-0.4564834237098694;0
1547743003047;4;1.8891164064407349;-1.0426690578460693;-0.4726581573486328;0
1547743003047;3;-0.3124222159385681;-2.3902668952941895;1.8936576843261719;0
1547743003047;4;1.6767743825912476;-1.3580676317214966;-0.4726581871509552;0
1547743003049;3;0.11197793483734131;-2.4079957008361816;1.8936576843261719;0
1547743003049;4;1.8111357688903809;-1.3455760478973389;-0.4564834237098694;0
1547743003050;4;1.8891164064407349;-1.0426690578460693;-0.4726581573486328;0
1547743003050;3;-0.3124222159385681;-2.3902668952941895;1.8936576843261719;0
1547743003050;4;1.6767743825912476;-1.3580676317214966;-0.4726581871509552;0
1547743003082;3;-0.4965629577636719;4.037107467651367;-0.9160223007202148;0
1547743003083;3;-0.4965629577636719;4.037107467651367;-0.9160223007202148;0
1547743003110;3;-3.3111183643341064;-2.4178144931793213;-1.3352298736572266;0
1547743003111;4;0.7710099816322327;0.08213256299495697;-0.42807283997535706;0
1547743003111;3;-3.876859188079834;-1.3339006900787354;-1.335230827331543;0
1547743003111;4;0.7609448432922363;-0.14887917041778564;-0.42807283997535706;0
1547743003111;3;-3.9212427139282227;-1.8755203485488892;-1.4591131210327148;0
1547743003112;4;0.7690958976745605;-0.10534441471099854;-0.42642995715141296;0
1547743003112;3;-3.3111183643341064;-2.4178144931793213;-1.3352298736572266;0
1547743003114;4;0.7710099816322327;0.08213256299495697;-0.42807283997535706;0
1547743003114;3;-3.876859188079834;-1.3339006900787354;-1.335230827331543;0
1547743003114;4;0.7609448432922363;-0.14887917041778564;-0.42807283997535706;0
1547743003115;3;-3.9212427139282227;-1.8755203485488892;-1.4591131210327148;0
1547743003115;4;0.7690958976745605;-0.10534441471099854;-0.42642995715141296;0
1547743003158;3;-6.121495246887207;0.49170178174972534;-4.515761375427246;0
1547743003159;3;-6.121495246887207;0.49170178174972534;-4.515761375427246;0
1547743003174;4;0.2610517740249634;2.0417752265930176;-0.3809404671192169;0
1547743003174;3;-6.078435897827148;0.8758301734924316;-4.515761375427246;0
1547743003174;4;0.38898250460624695;2.021308183670044;-0.38094040751457214;0
1547743003175;3;-4.680697441101074;2.574899196624756;-3.710458755493164;0
1547743003175;4;1.0507739782333374;1.772335171699524;-0.3698805570602417;0
1547743003176;4;0.2610517740249634;2.0417752265930176;-0.3809404671192169;0
1547743003177;3;-6.078435897827148;0.8758301734924316;-4.515761375427246;0
1547743003177;4;0.38898250460624695;2.021308183670044;-0.38094040751457214;0
1547743003177;3;-4.680697441101074;2.574899196624756;-3.710458755493164;0
1547743003177;4;1.0507739782333374;1.772335171699524;-0.3698805570602417;0
1547743003238;4;0.3156179189682007;3.196674346923828;2.0881621837615967;0
1547743003239;3;-2.2372684478759766;3.3603460788726807;-2.7782063484191895;0
1547743003239;4;1.8983449935913086;2.523085594177246;2.1700429916381836;0
1547743003239;3;-2.7237555980682373;2.979673147201538;-2.778205394744873;0
1547743003239;4;1.4911812543869019;2.7831735610961914;2.170043468475342;0
1547743003240;4;0.3156179189682007;3.196674346923828;2.0881621837615967;0
1547743003241;3;-2.2372684478759766;3.3603460788726807;-2.7782063484191895;0
1547743003241;4;1.8983449935913086;2.523085594177246;2.1700429916381836;0
1547743003241;3;-2.7237555980682373;2.979673147201538;-2.778205394744873;0
1547743003241;4;1.4911812543869019;2.7831735610961914;2.170043468475342;0
1547743003268;3;-2.1878514289855957;3.9559473991394043;0.9788618087768555;0
1547743003268;3;-2.1878514289855957;3.9559473991394043;0.9788618087768555;0
1547743003302;4;1.7408065795898438;2.1749978065490723;2.7782702445983887;0
1547743003302;3;-4.4123358726501465;0.983616828918457;0.9788618087768555;0
1547743003303;4;-0.47490447759628296;2.745084047317505;2.7782704830169678;0
1547743003303;3;-1.3588995933532715;2.234870672225952;1.5915145874023438;0
1547743003303;4;1.471176266670227;2.391432523727417;2.7561748027801514;0
1547743003304;4;1.7408065795898438;2.1749978065490723;2.7782702445983887;0
1547743003304;3;-4.4123358726501465;0.983616828918457;0.9788618087768555;0
1547743003304;4;-0.47490447759628296;2.745084047317505;2.7782704830169678;0
1547743003304;3;-1.3588995933532715;2.234870672225952;1.5915145874023438;0
1547743003304;4;1.471176266670227;2.391432523727417;2.7561748027801514;0
1547743003307;3;-3.490339994430542;-1.2739167213439941;1.1970348358154297;0
1547743003308;3;-3.490339994430542;-1.2739167213439941;1.1970348358154297;0
1547743003356;3;-0.3866664171218872;-0.24646973609924316;1.4160900115966797;0
1547743003356;3;-0.3866664171218872;-0.24646973609924316;1.4160900115966797;0
1547743003367;4;0.7601863741874695;2.6199088096618652;1.399348497390747;0
1547743003368;3;-0.11500884592533112;-0.4438822269439697;1.4160890579223633;0
1547743003368;4;-1.2291038036346436;2.435386896133423;1.399348497390747;0
1547743003369;3;1.480741262435913;-0.7845569849014282;1.2997808456420898;0
1547743003369;4;0.26119375228881836;2.6705596446990967;1.4831968545913696;0
1547743003370;4;0.7601863741874695;2.6199088096618652;1.399348497390747;0
1547743003370;3;-0.11500884592533112;-0.4438822269439697;1.4160890579223633;0
1547743003370;4;-1.2291038036346436;2.435386896133423;1.399348497390747;0
1547743003371;3;1.480741262435913;-0.7845569849014282;1.2997808456420898;0
1547743003371;4;0.26119375228881836;2.6705596446990967;1.4831968545913696;0
1547743003432;4;-0.1783524751663208;1.7547870874404907;0.8544757962226868;0
1547743003433;3;1.6668542623519897;0.17240190505981445;1.2997798919677734;0
1547743003433;4;-1.1248993873596191;1.3585610389709473;0.854475736618042;0
1547743003433;3;2.8736679553985596;0.19939064979553223;1.0499086380004883;0
1547743003433;4;-0.6149064898490906;1.6526858806610107;0.8554142117500305;0
1547743003435;4;-0.1783524751663208;1.7547870874404907;0.8544757962226868;0
1547743003435;3;1.6668542623519897;0.17240190505981445;1.2997798919677734;0
1547743003435;4;-1.1248993873596191;1.3585610389709473;0.854475736618042;0
1547743003436;3;2.8736679553985596;0.19939064979553223;1.0499086380004883;0
1547743003436;4;-0.6149064898490906;1.6526858806610107;0.8554142117500305;0
1547743003477;3;4.500784397125244;0.07760024070739746;0.9330739974975586;0
1547743003478;3;4.500784397125244;0.07760024070739746;0.9330739974975586;0
1547743003497;4;0.05076603591442108;3.292135000228882;0.5804182887077332;0
1547743003497;3;4.020687103271484;2.0241456031799316;0.9330739974975586;0
1547743003497;4;-1.3837155103683472;2.987652540206909;0.5804182887077332;0
1547743003498;3;6.052072048187256;0.5161728262901306;0.12894821166992188;0
1547743003498;4;-0.07135806977748871;3.2972583770751953;0.5482816696166992;0
1547743003499;4;0.05076603591442108;3.292135000228882;0.5804182887077332;0
1547743003499;3;4.020687103271484;2.0241456031799316;0.9330739974975586;0
1547743003499;4;-1.3837155103683472;2.987652540206909;0.5804182887077332;0
1547743003500;3;6.052072048187256;0.5161728262901306;0.12894821166992188;0
1547743003500;4;-0.07135806977748871;3.2972583770751953;0.5482816696166992;0
1547743003528;3;1.2621843814849854;1.5691059827804565;-1.2214937210083008;0
1547743003529;3;1.2621843814849854;1.5691059827804565;-1.2214937210083008;0
1547743003554;3;0.8652790784835815;4.3395256996154785;3.944350242614746;0
1547743003554;3;0.8652790784835815;4.3395256996154785;3.944350242614746;0
1547743003561;4;2.067338705062866;2.513228178024292;0.44975900650024414;0
1547743003561;3;-2.5815320014953613;3.593867301940918;3.944350242614746;0
1547743003561;4;-0.4262726306915283;3.22622013092041;0.44975903630256653;0
1547743003562;3;2.066983938217163;4.139312744140625;3.877802848815918;0
1547743003562;4;1.097689151763916;3.083588123321533;0.2811511158943176;0
1547743003564;4;2.067338705062866;2.513228178024292;0.44975900650024414;0
1547743003565;3;-2.5815320014953613;3.593867301940918;3.944350242614746;0
1547743003565;4;-0.4262726306915283;3.22622013092041;0.44975903630256653;0
1547743003565;3;2.066983938217163;4.139312744140625;3.877802848815918;0
1547743003566;4;1.097689151763916;3.083588123321533;0.2811511158943176;0
1547743003625;4;1.3390529155731201;0.3694593906402588;2.450970411300659;0
1547743003625;3;0.22753620147705078;4.62109899520874;3.8778018951416016;0
1547743003625;4;1.0773639678955078;0.8768410086631775;2.450970411300659;0
1547743003626;3;3.0372984409332275;2.992567777633667;3.995131492614746;0
1547743003626;4;1.5431933403015137;0.2894424498081207;2.339144229888916;0
1547743003628;4;1.3390529155731201;0.3694593906402588;2.450970411300659;0
1547743003628;3;0.22753620147705078;4.62109899520874;3.8778018951416016;0
1547743003628;4;1.0773639678955078;0.8768410086631775;2.450970411300659;0
1547743003628;3;3.0372984409332275;2.992567777633667;3.995131492614746;0
1547743003628;4;1.5431933403015137;0.2894424498081207;2.339144229888916;0
1547743003657;3;0.903104305267334;4.85548734664917;5.120170593261719;0
1547743003657;3;0.903104305267334;4.85548734664917;5.120170593261719;0
1547743003689;4;1.5794073343276978;1.0923396348953247;1.6712639331817627;0
1547743003690;3;-0.19959592819213867;4.934725761413574;5.120170593261719;0
1547743003690;4;1.2968519926071167;1.416300892829895;1.6712639331817627;0
1547743003690;3;0.9494004249572754;3.350402593612671;5.525413513183594;0
1547743003690;4;1.5041218996047974;1.104714035987854;1.7314972877502441;0
1547743003692;4;1.5794073343276978;1.0923396348953247;1.6712639331817627;0
1547743003692;3;-0.19959592819213867;4.934725761413574;5.120170593261719;0
1547743003692;4;1.2968519926071167;1.416300892829895;1.6712639331817627;0
1547743003693;3;0.9494004249572754;3.350402593612671;5.525413513183594;0
1547743003693;4;1.5041218996047974;1.104714035987854;1.7314972877502441;0
1547743003722;3;-1.0403215885162354;-0.0799868106842041;1.0835886001586914;0
1547743003723;3;-1.0403215885162354;-0.0799868106842041;1.0835886001586914;0
1547743003754;3;-0.12449765205383301;-0.6034905910491943;1.1160802841186523;0
1547743003754;4;1.791069746017456;0.7682732343673706;1.6378899812698364;0
1547743003756;3;-0.12449765205383301;-0.6034905910491943;1.1160802841186523;0
1547743003756;4;1.791069746017456;0.7682732343673706;1.6378899812698364;0
1547743003802;3;-2.4423229694366455;-1.9363539218902588;-2.0344491004943848;0
1547743003802;3;-2.4423229694366455;-1.9363539218902588;-2.0344491004943848;0
1547743003818;4;0.36225318908691406;1.5176762342453003;-0.5938718318939209;0
1547743003818;3;-1.7565449476242065;-2.5746750831604004;-2.034449577331543;0
1547743003818;4;-0.10513055324554443;1.5567646026611328;-0.5938720703125;0
1547743003819;4;0.36225318908691406;1.5176762342453003;-0.5938718318939209;0
1547743003819;3;-1.7565449476242065;-2.5746750831604004;-2.034449577331543;0
1547743003819;4;-0.10513055324554443;1.5567646026611328;-0.5938720703125;0
1547743003820;3;-1.4504668712615967;-2.0853383541107178;-1.8274497985839844;0
1547743003820;4;0.15007975697517395;1.5395989418029785;-0.6279832124710083;0
1547743003820;3;-1.4504668712615967;-2.0853383541107178;-1.8274497985839844;0
1547743003820;4;0.15007975697517395;1.5395989418029785;-0.6279832124710083;0
1547743003852;3;-1.232739806175232;-1.9604737758636475;-2.54072904586792;0
1547743003852;3;-1.232739806175232;-1.9604737758636475;-2.54072904586792;0
1547743003883;4;-0.3687569797039032;1.2718467712402344;0.9143739342689514;0
1547743003883;3;-1.1193451881408691;-1.492621898651123;-2.41239595413208;0
1547743003883;4;-0.24177631735801697;1.3405542373657227;0.8568044304847717;0
1547743003883;3;-0.9792674779891968;-1.588045358657837;-2.4123964309692383;0
1547743003883;4;-0.3624367117881775;1.3130806684494019;0.8568043112754822;0
1547743003884;4;-0.3687569797039032;1.2718467712402344;0.9143739342689514;0
1547743003884;3;-1.1193451881408691;-1.492621898651123;-2.41239595413208;0
1547743003884;4;-0.24177631735801697;1.3405542373657227;0.8568044304847717;0
1547743003884;3;-0.9792674779891968;-1.588045358657837;-2.4123964309692383;0
1547743003884;4;-0.3624367117881775;1.3130806684494019;0.8568043112754822;0
1547743003912;3;-1.0406129360198975;0.34416818618774414;-1.4661369323730469;0
1547743003913;3;-1.0406129360198975;0.34416818618774414;-1.4661369323730469;0
1547743003947;4;-1.175522804260254;-0.5066251158714294;-0.04932048171758652;0
1547743003948;3;-1.5914485454559326;0.8916356563568115;-1.5945463180541992;0
1547743003948;4;-1.082334041595459;-0.6827495694160461;-0.05798083171248436;0
1547743003948;3;-1.720715045928955;0.6056907176971436;-1.594548225402832;0
1547743003948;4;-0.949305534362793;-0.8581445813179016;-0.057980652898550034;0
1547743003949;4;-1.175522804260254;-0.5066251158714294;-0.04932048171758652;0
1547743003949;3;-1.5914485454559326;0.8916356563568115;-1.5945463180541992;0
1547743003949;4;-1.082334041595459;-0.6827495694160461;-0.05798083171248436;0
1547743003949;3;-1.720715045928955;0.6056907176971436;-1.594548225402832;0
1547743003949;4;-0.949305534362793;-0.8581445813179016;-0.057980652898550034;0
1547743004001;3;2.0877139568328857;-0.3411465883255005;-0.9887170791625977;0
1547743004001;3;2.0877139568328857;-0.3411465883255005;-0.9887170791625977;0
1547743004011;4;-1.3780909776687622;-1.5805704593658447;1.932379961013794;0
1547743004012;3;2.057701826095581;-0.49071037769317627;-0.9887161254882812;0
1547743004012;4;-1.4884114265441895;-1.4771497249603271;1.9323803186416626;0
1547743004012;3;1.48766028881073;0.33437108993530273;-0.8676834106445312;0
1547743004012;4;-1.391600489616394;-1.565653920173645;1.9348403215408325;0
1547743004013;4;-1.3780909776687622;-1.5805704593658447;1.932379961013794;0
1547743004013;3;2.057701826095581;-0.49071037769317627;-0.9887161254882812;0
1547743004013;4;-1.4884114265441895;-1.4771497249603271;1.9323803186416626;0
1547743004014;3;1.48766028881073;0.33437108993530273;-0.8676834106445312;0
1547743004014;4;-1.391600489616394;-1.565653920173645;1.9348403215408325;0
1547743004051;3;0.5235437154769897;-0.06011843681335449;-3.2352294921875;0
1547743004051;3;0.5235437154769897;-0.06011843681335449;-3.2352294921875;0
1547743004076;4;-0.7862430810928345;-0.14431893825531006;-0.9983459115028381;0
1547743004076;3;0.5101890563964844;-0.13198328018188477;-3.235229015350342;0
1547743004076;4;-0.7986493706703186;-0.03413763642311096;-0.9983459115028381;0
1547743004076;3;0.6726061105728149;0.5047934055328369;-3.267971992492676;0
1547743004076;4;-0.8249046802520752;-0.09156619757413864;-0.973061740398407;0
1547743004078;4;-0.7862430810928345;-0.14431893825531006;-0.9983459115028381;0
1547743004078;3;0.5101890563964844;-0.13198328018188477;-3.235229015350342;0
1547743004078;4;-0.7986493706703186;-0.03413763642311096;-0.9983459115028381;0
1547743004078;3;0.6726061105728149;0.5047934055328369;-3.267971992492676;0
1547743004078;4;-0.8249046802520752;-0.09156619757413864;-0.973061740398407;0
1547743004101;3;-3.4695451259613037;5.40489387512207;3.6094207763671875;0
1547743004101;3;-3.4695451259613037;5.40489387512207;3.6094207763671875;0
1547743004140;4;-1.924609661102295;1.220051646232605;-1.1079705953598022;0
1547743004140;3;-3.3413329124450684;5.485080242156982;3.6094179153442383;0
1547743004140;4;-1.8953518867492676;1.2650254964828491;-1.1079704761505127;0
1547743004140;3;-1.0566818714141846;6.334041118621826;3.6099376678466797;0
1547743004140;4;-1.7232162952423096;1.5686525106430054;-0.9950380325317383;0
