time;Sensor Type;v1;v2;v3;Label
1546693471052;4;0.23446178436279297;-0.5206153392791748;0.45762303471565247;0
1546693471052;3;-1.9006835222244263;-0.8763599991798401;0.29599666595458984;0
1546693471052;4;0.2543540894985199;-0.510928213596344;0.45791709423065186;0
1546693471053;3;-1.9482080936431885;-0.7649110555648804;0.29599666595458984;0
1546693471053;4;0.2243637591600418;-0.5247899889945984;0.45791712403297424;0
1546693471116;4;0.1447456032037735;-0.43404990434646606;0.7219896912574768;0
1546693471116;3;-2.1418511867523193;-0.9402446746826172;0.24187278747558594;0
1546693471117;3;-2.2163312435150146;-0.7479740381240845;0.24187469482421875;0
1546693471116;4;0.15041658282279968;-0.4311375021934509;0.7225751876831055;0
1546693471117;4;0.1447456032037735;-0.43404990434646606;0.7219896912574768;0
1546693471117;3;-2.1418511867523193;-0.9402446746826172;0.24187278747558594;0
1546693471117;4;0.11186495423316956;-0.4427087604999542;0.722575306892395;0
1546693471117;4;0.15041658282279968;-0.4311375021934509;0.7225751876831055;0
1546693471117;4;0.11186495423316956;-0.4427087604999542;0.722575306892395;0
1546693471117;3;-2.2163312435150146;-0.7479740381240845;0.24187469482421875;0
1546693471124;3;-3.0130913257598877;-1.7326689958572388;0.6707372665405273;0
1546693471125;3;-3.0130913257598877;-1.7326689958572388;0.6707372665405273;0
1546693471174;3;-2.8642845153808594;-0.5772729516029358;2.2743587493896484;0
1546693471174;3;-2.8642845153808594;-0.5772729516029358;2.2743587493896484;0
1546693471181;4;-0.10058692842721939;-0.26648473739624023;0.6641290187835693;0
1546693471181;3;-3.016509771347046;-0.623724639415741;2.2349462509155273;0
1546693471181;4;-0.10058692842721939;-0.26648473739624023;0.6641290187835693;0
1546693471181;4;-0.10134679079055786;-0.26705777645111084;0.6637831926345825;0
1546693471181;4;-0.10134679079055786;-0.26705777645111084;0.6637831926345825;0
1546693471181;3;-3.016509771347046;-0.623724639415741;2.2349462509155273;0
1546693471182;3;-3.0131912231445312;-0.6395620703697205;2.2349462509155273;0
1546693471182;4;-0.09994250535964966;-0.26758646965026855;0.6637831926345825;0
1546693471182;3;-3.0131912231445312;-0.6395620703697205;2.2349462509155273;0
1546693471182;4;-0.09994250535964966;-0.26758646965026855;0.6637831926345825;0
1546693471223;3;-2.9338691234588623;-3.272368907928467;2.455153465270996;0
1546693471223;3;-2.9338691234588623;-3.272368907928467;2.455153465270996;0
1546693471244;4;-0.278033584356308;0.2852686643600464;-0.06087652966380119;0
1546693471245;3;-2.863997459411621;-2.90582275390625;2.563505172729492;0
1546693471245;3;-2.892932891845703;-2.877017021179199;2.563505172729492;0
1546693471245;4;-0.2681580185890198;0.29415619373321533;-0.06285105645656586;0
1546693471245;4;-0.26520097255706787;0.29682493209838867;-0.06285106390714645;0
1546693471245;4;-0.278033584356308;0.2852686643600464;-0.06087652966380119;0
1546693471245;3;-2.863997459411621;-2.90582275390625;2.563505172729492;0
1546693471245;4;-0.2681580185890198;0.29415619373321533;-0.06285105645656586;0
1546693471246;3;-2.892932891845703;-2.877017021179199;2.563505172729492;0
1546693471246;4;-0.26520097255706787;0.29682493209838867;-0.06285106390714645;0
1546693471308;4;-1.5644996166229248;1.199426293373108;-0.5187106728553772;0
1546693471308;3;-2.8395614624023438;-2.929706335067749;2.563505172729492;0
1546693471308;3;-2.362366199493408;-1.4618936777114868;2.919179916381836;0
1546693471308;4;-1.5862818956375122;1.170466661453247;-0.5187106728553772;0
1546693471308;4;-1.5644996166229248;1.199426293373108;-0.5187106728553772;0
1546693471308;3;-2.8395614624023438;-2.929706335067749;2.563505172729492;0
1546693471308;4;-1.5862818956375122;1.170466661453247;-0.5187106728553772;0
1546693471308;3;-2.362366199493408;-1.4618936777114868;2.919179916381836;0
1546693471308;4;-1.3741904497146606;1.4158461093902588;-0.5121753811836243;0
1546693471308;4;-1.3741904497146606;1.4158461093902588;-0.5121753811836243;0
1546693471322;3;-2.5780038833618164;-2.5412261486053467;0.5375423431396484;0
1546693471323;3;-2.5780038833618164;-2.5412261486053467;0.5375423431396484;0
1546693471372;3;-0.06689608097076416;-1.2246016263961792;1.246389389038086;0
1546693471372;3;-0.06689608097076416;-1.2246016263961792;1.246389389038086;0
1546693471372;4;-1.6888138055801392;2.029620885848999;-1.159239411354065;0
1546693471372;3;0.13368231058120728;-1.2191200256347656;1.246389389038086;0
1546693471372;4;-1.9971601963043213;1.7270793914794922;-1.1592392921447754;0
1546693471373;3;1.2025837898254395;-0.1028282642364502;1.2485313415527344;0
1546693471373;4;-1.521712064743042;2.141953468322754;-1.1881564855575562;0
1546693471374;3;0.13368231058120728;-1.2191200256347656;1.246389389038086;0
1546693471374;4;-1.9971601963043213;1.7270793914794922;-1.1592392921447754;0
1546693471375;3;1.2025837898254395;-0.1028282642364502;1.2485313415527344;0
1546693471374;4;-1.6888138055801392;2.029620885848999;-1.159239411354065;0
1546693471375;4;-1.521712064743042;2.141953468322754;-1.1881564855575562;0
1546693471439;4;-0.8948844075202942;1.6877925395965576;-1.4196223020553589;0
1546693471439;3;1.1802971363067627;0.2523488998413086;1.2485313415527344;0
1546693471439;4;-1.3481932878494263;1.3534537553787231;-1.4196223020553589;0
1546693471440;3;2.3672595024108887;0.8521692156791687;1.025949478149414;0
1546693471441;4;-0.8948844075202942;1.6877925395965576;-1.4196223020553589;0
1546693471440;4;-1.1095401048660278;1.5340477228164673;-1.4423623085021973;0
1546693471441;3;1.1802971363067627;0.2523488998413086;1.2485313415527344;0
1546693471441;3;2.3672595024108887;0.8521692156791687;1.025949478149414;0
1546693471441;4;-1.1095401048660278;1.5340477228164673;-1.4423623085021973;0
1546693471441;4;-1.3481932878494263;1.3534537553787231;-1.4196223020553589;0
1546693471471;3;3.4160027503967285;2.669065475463867;0.6830234527587891;0
1546693471472;3;3.4160027503967285;2.669065475463867;0.6830234527587891;0
1546693471503;3;5.527956962585449;1.7229348421096802;-0.04426097869873047;0
1546693471504;4;-1.5468040704727173;2.34393048286438;-2.500361680984497;0
1546693471503;4;-0.5569928884506226;1.7514046430587769;-1.5123257637023926;0
1546693471505;3;4.2486958503723145;3.9338796138763428;-0.04426002502441406;0
1546693471505;4;-2.404848098754883;1.450283169746399;-2.500361919403076;0
1546693471505;3;5.527956962585449;1.7229348421096802;-0.04426097869873047;0
1546693471505;4;-0.5569928884506226;1.7514046430587769;-1.5123257637023926;0
1546693471506;4;-1.5468040704727173;2.34393048286438;-2.500361680984497;0
1546693471506;3;4.2486958503723145;3.9338796138763428;-0.04426002502441406;0
1546693471506;4;-2.404848098754883;1.450283169746399;-2.500361919403076;0
1546693471528;3;1.8487786054611206;1.6701918840408325;-1.9834609031677246;0
1546693471529;3;1.8487786054611206;1.6701918840408325;-1.9834609031677246;0
1546693471568;3;3.0346715450286865;1.7219184637069702;-2.3744096755981445;0
1546693471568;4;-2.0235002040863037;1.9186084270477295;-2.522461414337158;0
1546693471570;3;2.085618019104004;2.7972187995910645;-2.374410629272461;0
1546693471569;4;-1.07277250289917;1.1327499151229858;-1.0659791231155396;0
1546693471570;4;-1.4378197193145752;0.6055060625076294;-1.06597900390625;0
1546693471570;3;1.1059761047363281;1.6101799011230469;-2.997986316680908;0
1546693471572;3;3.0346715450286865;1.7219184637069702;-2.3744096755981445;0
1546693471572;4;-2.0235002040863037;1.9186084270477295;-2.522461414337158;0
1546693471574;4;-1.07277250289917;1.1327499151229858;-1.0659791231155396;0
1546693471575;3;2.085618019104004;2.7972187995910645;-2.374410629272461;0
1546693471575;4;-1.4378197193145752;0.6055060625076294;-1.06597900390625;0
1546693471575;3;1.1059761047363281;1.6101799011230469;-2.997986316680908;0
1546693471634;3;1.1744742393493652;1.9332823753356934;-3.094165802001953;0
1546693471641;4;-1.4335978031158447;0.5758016705513;-1.0878987312316895;0
1546693471643;4;-0.3501834571361542;-0.27213045954704285;-1.2618433237075806;0
1546693471643;3;0.9749289751052856;2.041196346282959;-3.0941672325134277;0
1546693471643;4;-0.32116562128067017;-0.30583655834198;-1.261843204498291;0
1546693471644;3;1.1744742393493652;1.9332823753356934;-3.094165802001953;0
1546693471644;4;-1.4335978031158447;0.5758016705513;-1.0878987312316895;0
1546693471645;4;-0.3501834571361542;-0.27213045954704285;-1.2618433237075806;0
1546693471646;3;0.9749289751052856;2.041196346282959;-3.0941672325134277;0
1546693471646;4;-0.32116562128067017;-0.30583655834198;-1.261843204498291;0
1546693471670;3;0.9909322261810303;1.4091567993164062;-4.115692138671875;0
1546693471671;3;0.9909322261810303;1.4091567993164062;-4.115692138671875;0
1546693471699;4;1.2117544412612915;-0.5119940042495728;-0.019518181681632996;0
1546693471700;3;1.2170473337173462;1.2192072868347168;-4.115691184997559;0
1546693471700;4;1.1065046787261963;-0.7114311456680298;-0.01951819658279419;0
1546693471701;3;0.9534382820129395;1.149888038635254;-4.051393508911133;0
1546693471701;4;1.157517671585083;-0.6253101825714111;-0.0028550177812576294;0
1546693471702;3;1.2170473337173462;1.2192072868347168;-4.115691184997559;0
1546693471702;4;1.1065046787261963;-0.7114311456680298;-0.01951819658279419;0
1546693471702;4;1.2117544412612915;-0.5119940042495728;-0.019518181681632996;0
1546693471703;3;0.9534382820129395;1.149888038635254;-4.051393508911133;0
1546693471703;4;1.157517671585083;-0.6253101825714111;-0.0028550177812576294;0
1546693471727;3;-1.4483606815338135;-1.637061357498169;-1.3182573318481445;0
1546693471728;3;-1.4483606815338135;-1.637061357498169;-1.3182573318481445;0
1546693471759;3;-1.6058180332183838;-2.2137157917022705;-1.4788408279418945;0
1546693471760;4;1.2066326141357422;-0.524176836013794;0.012024417519569397;0
1546693471760;3;-1.6058180332183838;-2.2137157917022705;-1.4788408279418945;0
1546693471760;4;1.2066326141357422;-0.524176836013794;0.012024417519569397;0
1546693471777;3;-3.1002609729766846;-2.217609405517578;4.993771553039551;0
1546693471776;3;-3.1002609729766846;-2.217609405517578;4.993771553039551;0
1546693471825;3;-3.355147361755371;-2.712111473083496;4.855212211608887;0
1546693471827;4;1.2321805953979492;-0.4598899781703949;0.03316865861415863;0
1546693471829;4;0.6862680912017822;-0.6772525310516357;-0.8265293836593628;0
1546693471829;3;-3.62404727935791;-2.340693473815918;4.855212211608887;0
1546693471829;4;0.6105115413665771;-0.7462643980979919;-0.8265293836593628;0
1546693471830;3;-3.355147361755371;-2.712111473083496;4.855212211608887;0
1546693471830;4;1.2321805953979492;-0.4598899781703949;0.03316865861415863;0
1546693471831;4;0.6862680912017822;-0.6772525310516357;-0.8265293836593628;0
1546693471831;4;0.6105115413665771;-0.7462643980979919;-0.8265293836593628;0
1546693471831;3;-3.62404727935791;-2.340693473815918;4.855212211608887;0
1546693471867;3;1.1168327331542969;-0.8962790966033936;0.10474109649658203;0
1546693471868;3;1.1168327331542969;-0.8962790966033936;0.10474109649658203;0
1546693471891;4;0.07398417592048645;-0.06680484116077423;-0.605914294719696;0
1546693471892;3;1.065690040588379;-0.9799262285232544;0.10245513916015625;0
1546693471892;3;0.9544773101806641;-1.0885426998138428;0.10245704650878906;0
1546693471892;4;0.07871128618717194;-0.059793487191200256;-0.6060510277748108;0
1546693471892;4;0.07184640318155289;-0.06788831949234009;-0.6060512065887451;0
1546693471893;4;0.07398417592048645;-0.06680484116077423;-0.605914294719696;0
1546693471894;3;1.065690040588379;-0.9799262285232544;0.10245513916015625;0
1546693471894;4;0.07871128618717194;-0.059793487191200256;-0.6060510277748108;0
1546693471894;3;0.9544773101806641;-1.0885426998138428;0.10245704650878906;0
1546693471894;4;0.07184640318155289;-0.06788831949234009;-0.6060512065887451;0
1546693471917;3;2.613348960876465;-0.47163885831832886;0.8067941665649414;0
1546693471917;3;2.613348960876465;-0.47163885831832886;0.8067941665649414;0
1546693471952;4;0.3698265552520752;0.012305360287427902;0.6611455082893372;0
1546693471953;4;0.3700275719165802;-0.0016456544399261475;0.6611455082893372;0
1546693471953;3;2.5044384002685547;-0.9908115863800049;0.7972784042358398;0
1546693471953;3;2.5937108993530273;-0.5698251128196716;0.8067941665649414;0
1546693471953;4;0.36352601647377014;-0.022680137306451797;0.6643573045730591;0
1546693471953;4;0.3698265552520752;0.012305360287427902;0.6611455082893372;0
1546693471953;3;2.5937108993530273;-0.5698251128196716;0.8067941665649414;0
1546693471953;4;0.3700275719165802;-0.0016456544399261475;0.6611455082893372;0
1546693471954;3;2.5044384002685547;-0.9908115863800049;0.7972784042358398;0
1546693471954;4;0.36352601647377014;-0.022680137306451797;0.6643573045730591;0
1546693471976;3;1.910160779953003;3.3494911193847656;-2.9398021697998047;0
1546693471976;3;1.910160779953003;3.3494911193847656;-2.9398021697998047;0
1546693472020;3;1.2762926816940308;2.951664686203003;-2.617908000946045;0
1546693472022;4;1.1514828205108643;-0.4012718200683594;1.9656281471252441;0
1546693472022;3;1.0945115089416504;3.023787498474121;-2.617908000946045;0
1546693472022;4;1.1737453937530518;-0.3305353820323944;1.9656281471252441;0
1546693472023;3;1.2762926816940308;2.951664686203003;-2.617908000946045;0
1546693472021;4;0.33534449338912964;-0.04149176925420761;0.6781288385391235;0
1546693472023;4;0.33534449338912964;-0.04149176925420761;0.6781288385391235;0
1546693472025;3;1.0945115089416504;3.023787498474121;-2.617908000946045;0
1546693472024;4;1.1514828205108643;-0.4012718200683594;1.9656281471252441;0
1546693472025;4;1.1737453937530518;-0.3305353820323944;1.9656281471252441;0
1546693472065;3;-1.073460578918457;5.1342573165893555;-0.5195465087890625;0
1546693472065;3;-1.073460578918457;5.1342573165893555;-0.5195465087890625;0
1546693472082;4;1.0898689031600952;-0.997933566570282;1.1527801752090454;0
1546693472082;3;-1.455409049987793;5.039315700531006;-0.5195465087890625;0
1546693472082;4;1.1616266965866089;-0.9134052395820618;1.1527801752090454;0
1546693472083;4;1.2032638788223267;-0.871347188949585;1.142584204673767;0
1546693472084;4;1.0898689031600952;-0.997933566570282;1.1527801752090454;0
1546693472084;3;-1.455409049987793;5.039315700531006;-0.5195465087890625;0
1546693472083;3;-2.3922767639160156;4.136448860168457;-0.2710132598876953;0
1546693472085;3;-2.3922767639160156;4.136448860168457;-0.2710132598876953;0
1546693472085;4;1.2032638788223267;-0.871347188949585;1.142584204673767;0
1546693472084;4;1.1616266965866089;-0.9134052395820618;1.1527801752090454;0
1546693472114;3;-1.4584941864013672;0.7925111055374146;-0.1529521942138672;0
1546693472115;3;-1.4584941864013672;0.7925111055374146;-0.1529521942138672;0
1546693472145;4;1.1687428951263428;-0.5015082359313965;0.26708918809890747;0
1546693472145;3;-1.456812858581543;0.7955976724624634;-0.1529541015625;0
1546693472145;4;1.1676783561706543;-0.50398188829422;0.2670891582965851;0
1546693472146;4;1.1910293102264404;-0.45112285017967224;0.2583480477333069;0
1546693472146;4;1.1687428951263428;-0.5015082359313965;0.26708918809890747;0
1546693472146;3;-1.456812858581543;0.7955976724624634;-0.1529541015625;0
1546693472146;4;1.1676783561706543;-0.50398188829422;0.2670891582965851;0
1546693472146;3;-1.7330634593963623;-0.11077934503555298;-0.16644954681396484;0
1546693472146;4;1.1910293102264404;-0.45112285017967224;0.2583480477333069;0
1546693472146;3;-1.7330634593963623;-0.11077934503555298;-0.16644954681396484;0
1546693472171;3;-0.9781058430671692;-2.3203952312469482;-1.1566944122314453;0
1546693472171;3;-0.9781058430671692;-2.3203952312469482;-1.1566944122314453;0
1546693472210;3;-1.0359299182891846;-2.986166000366211;-1.3701953887939453;0
1546693472210;4;1.201500415802002;-0.42953604459762573;0.24638010561466217;0
1546693472210;3;-1.271071195602417;-2.8939099311828613;-1.3701953887939453;0
1546693472210;4;1.375983715057373;-0.25579461455345154;0.23730511963367462;0
1546693472210;4;1.3511643409729004;-0.36485183238983154;0.23730513453483582;0
1546693472211;4;1.201500415802002;-0.42953604459762573;0.24638010561466217;0
1546693472211;3;-1.0359299182891846;-2.986166000366211;-1.3701953887939453;0
1546693472211;4;1.375983715057373;-0.25579461455345154;0.23730511963367462;0
1546693472211;4;1.3511643409729004;-0.36485183238983154;0.23730513453483582;0
1546693472211;3;-1.271071195602417;-2.8939099311828613;-1.3701953887939453;0
1546693472265;3;-0.003397703170776367;0.17569857835769653;-0.9332342147827148;0
1546693472264;3;-0.003397703170776367;0.17569857835769653;-0.9332342147827148;0
1546693472277;4;0.8018196225166321;-0.39671510457992554;0.9460165500640869;0
1546693472278;3;-0.2406235933303833;-0.28236353397369385;-0.9392509460449219;0
1546693472278;4;0.7970303893089294;-0.4033066928386688;0.9472754001617432;0
1546693472278;3;-0.24986857175827026;-0.2742161750793457;-0.9392509460449219;0
1546693472278;4;0.7831960916519165;-0.4295550584793091;0.9472754001617432;0
1546693472279;4;0.8018196225166321;-0.39671510457992554;0.9460165500640869;0
1546693472279;3;-0.2406235933303833;-0.28236353397369385;-0.9392509460449219;0
1546693472279;4;0.7970303893089294;-0.4033066928386688;0.9472754001617432;0
1546693472280;3;-0.24986857175827026;-0.2742161750793457;-0.9392509460449219;0
1546693472280;4;0.7831960916519165;-0.4295550584793091;0.9472754001617432;0
1546693472313;3;-1.3433172702789307;-0.40579327940940857;-0.7394895553588867;0
1546693472313;3;-1.3433172702789307;-0.40579327940940857;-0.7394895553588867;0
1546693472338;4;0.65336674451828;-0.5100780725479126;0.9672626852989197;0
1546693472339;4;0.6586115956306458;-0.500074028968811;0.9689282178878784;0
1546693472339;3;-1.5865455865859985;-0.8553280234336853;-0.810297966003418;0
1546693472339;4;0.633651077747345;-0.5313467979431152;0.9689280986785889;0
1546693472339;4;0.65336674451828;-0.5100780725479126;0.9672626852989197;0
1546693472339;3;-1.5865455865859985;-0.8553280234336853;-0.810297966003418;0
1546693472339;4;0.6586115956306458;-0.500074028968811;0.9689282178878784;0
1546693472339;3;-1.6260617971420288;-0.7775827646255493;-0.8102989196777344;0
1546693472339;3;-1.6260617971420288;-0.7775827646255493;-0.8102989196777344;0
1546693472339;4;0.633651077747345;-0.5313467979431152;0.9689280986785889;0
1546693472402;4;0.48277777433395386;-0.5881056785583496;1.060282588005066;0
1546693472403;4;0.48277777433395386;-0.5881056785583496;1.060282588005066;0
1546693472404;3;-1.8599845170974731;-1.1757732629776;-0.899256706237793;0
1546693472404;3;-1.8599845170974731;-1.1757732629776;-0.899256706237793;0
1546693472404;4;0.4949725568294525;-0.5757590532302856;1.061435580253601;0
1546693472405;3;-1.8996615409851074;-1.1105273962020874;-0.8992547988891602;0
1546693472405;4;0.4746968448162079;-0.5925869345664978;1.0614356994628906;0
1546693472405;3;-1.8996615409851074;-1.1105273962020874;-0.8992547988891602;0
1546693472405;4;0.4746968448162079;-0.5925869345664978;1.0614356994628906;0
1546693472404;4;0.4949725568294525;-0.5757590532302856;1.061435580253601;0
1546693472427;3;-1.716162085533142;-0.6354728937149048;0.38544273376464844;0
1546693472427;3;-1.716162085533142;-0.6354728937149048;0.38544273376464844;0
1546693472461;3;-3.3706412315368652;-1.8919432163238525;0.5055313110351562;0
1546693472461;3;-3.3706412315368652;-1.8919432163238525;0.5055313110351562;0
1546693472467;3;-3.4610397815704346;-2.060328483581543;0.4431476593017578;0
1546693472467;4;0.4804343283176422;-0.5770270228385925;1.0674101114273071;0
1546693472467;4;0.1468917578458786;-0.32474276423454285;1.2755520343780518;0
1546693472468;3;-3.5354971885681152;-1.929771065711975;0.44315052032470703;0
1546693472468;4;0.1346741020679474;-0.32999691367149353;1.2755522727966309;0
1546693472468;4;0.4804343283176422;-0.5770270228385925;1.0674101114273071;0
1546693472468;4;0.1468917578458786;-0.32474276423454285;1.2755520343780518;0
1546693472468;3;-3.5354971885681152;-1.929771065711975;0.44315052032470703;0
1546693472468;4;0.1346741020679474;-0.32999691367149353;1.2755522727966309;0
1546693472468;3;-3.4610397815704346;-2.060328483581543;0.4431476593017578;0
1546693472511;3;-5.92204475402832;-1.683334231376648;2.8519020080566406;0
1546693472512;3;-5.92204475402832;-1.683334231376648;2.8519020080566406;0
1546693472531;3;-5.566954612731934;-0.7230772972106934;3.1017837524414062;0
1546693472532;4;-0.4037221372127533;0.4289616346359253;0.3669099807739258;0
1546693472532;3;-5.492944717407227;-1.1581820249557495;3.1017837524414062;0
1546693472532;4;-0.43617361783981323;0.3959195017814636;0.3669099509716034;0
1546693472532;4;0.14958539605140686;-0.30811041593551636;1.2793595790863037;0
1546693472532;3;-5.566954612731934;-0.7230772972106934;3.1017837524414062;0
1546693472532;4;-0.4037221372127533;0.4289616346359253;0.3669099807739258;0
1546693472533;3;-5.492944717407227;-1.1581820249557495;3.1017837524414062;0
1546693472533;4;-0.43617361783981323;0.3959195017814636;0.3669099509716034;0
1546693472532;4;0.14958539605140686;-0.30811041593551636;1.2793595790863037;0
1546693472598;3;-4.2333574295043945;1.7186897993087769;3.5073862075805664;0
1546693472598;4;-0.24811282753944397;0.5441301465034485;0.3521149754524231;0
1546693472599;4;-1.2986050844192505;1.5763039588928223;-0.6483119130134583;0
1546693472600;3;-4.448058605194092;1.0440222024917603;3.50738525390625;0
1546693472600;3;-4.2333574295043945;1.7186897993087769;3.5073862075805664;0
1546693472600;4;-0.24811282753944397;0.5441301465034485;0.3521149754524231;0
1546693472600;4;-1.2986050844192505;1.5763039588928223;-0.6483119130134583;0
1546693472601;3;-4.448058605194092;1.0440222024917603;3.50738525390625;0
1546693472601;4;-1.526544451713562;1.356750249862671;-0.6483118534088135;0
1546693472600;4;-1.526544451713562;1.356750249862671;-0.6483118534088135;0
1546693472623;3;-1.178749680519104;-0.17237965762615204;1.4184894561767578;0
1546693472623;3;-1.178749680519104;-0.17237965762615204;1.4184894561767578;0
1546693472661;3;2.0665154457092285;-1.38712477684021;1.3041925430297852;0
1546693472664;4;-2.166515827178955;1.449263572692871;-0.3687598705291748;0
1546693472664;3;2.384335994720459;-0.7138228416442871;1.3041925430297852;0
1546693472664;4;-2.498241424560547;0.743602991104126;-0.3687598407268524;0
1546693472664;3;3.024519681930542;0.4991418719291687;1.1591835021972656;0
1546693472665;4;-2.3391709327697754;1.1488107442855835;-0.3723580241203308;0
1546693472666;4;-2.166515827178955;1.449263572692871;-0.3687598705291748;0
1546693472665;3;2.0665154457092285;-1.38712477684021;1.3041925430297852;0
1546693472666;3;2.384335994720459;-0.7138228416442871;1.3041925430297852;0
1546693472666;4;-2.498241424560547;0.743602991104126;-0.3687598407268524;0
1546693472667;4;-2.3391709327697754;1.1488107442855835;-0.3723580241203308;0
1546693472667;3;3.024519681930542;0.4991418719291687;1.1591835021972656;0
1546693472709;3;1.8038527965545654;4.839998245239258;1.3808374404907227;0
1546693472710;3;1.8038527965545654;4.839998245239258;1.3808374404907227;0
1546693472726;3;4.352524280548096;4.704679489135742;0.7178592681884766;0
1546693472727;4;-1.278649926185608;1.3316527605056763;-1.0490280389785767;0
1546693472726;4;-1.7867941856384277;1.8961305618286133;-0.3770851194858551;0
1546693472728;3;1.8874510526657104;6.125032424926758;0.7178611755371094;0
1546693472728;4;-1.7290425300598145;0.6470379829406738;-1.0490281581878662;0
1546693472729;3;4.352524280548096;4.704679489135742;0.7178592681884766;0
1546693472729;4;-1.7867941856384277;1.8961305618286133;-0.3770851194858551;0
1546693472729;4;-1.278649926185608;1.3316527605056763;-1.0490280389785767;0
1546693472730;3;1.8874510526657104;6.125032424926758;0.7178611755371094;0
1546693472731;4;-1.7290425300598145;0.6470379829406738;-1.0490281581878662;0
1546693472791;4;-1.661389946937561;0.7894985675811768;-1.0607446432113647;0
1546693472792;4;-1.5998839139938354;0.6484770774841309;-1.7747498750686646;0
1546693472791;3;3.164539337158203;6.746991157531738;0.007235527038574219;0
1546693472792;3;2.0198540687561035;7.173312187194824;0.0072345733642578125;0
1546693472792;4;-1.6843266487121582;0.3784119486808777;-1.774749755859375;0
1546693472793;3;3.164539337158203;6.746991157531738;0.007235527038574219;0
1546693472794;4;-1.5998839139938354;0.6484770774841309;-1.7747498750686646;0
1546693472794;3;2.0198540687561035;7.173312187194824;0.0072345733642578125;0
1546693472794;4;-1.6843266487121582;0.3784119486808777;-1.774749755859375;0
1546693472793;4;-1.661389946937561;0.7894985675811768;-1.0607446432113647;0
1546693472824;3;-0.08893218636512756;3.422727346420288;-2.654940605163574;0
1546693472825;3;-0.08893218636512756;3.422727346420288;-2.654940605163574;0
1546693472857;3;0.13602906465530396;3.8839471340179443;-2.895211696624756;0
1546693472857;4;-1.6893739700317383;0.33005082607269287;-1.7795982360839844;0
1546693472858;4;-0.7219643592834473;0.1292574405670166;-1.489057183265686;0
1546693472859;3;0.04649706184864044;3.88604998588562;-2.8952112197875977;0
1546693472859;3;0.8403284549713135;1.590386152267456;-3.7167105674743652;0
1546693472859;4;-0.7247509956359863;0.11258730292320251;-1.489057183265686;0
1546693472860;3;0.13602906465530396;3.8839471340179443;-2.895211696624756;0
1546693472860;4;-1.6893739700317383;0.33005082607269287;-1.7795982360839844;0
1546693472861;4;-0.7219643592834473;0.1292574405670166;-1.489057183265686;0
1546693472861;3;0.04649706184864044;3.88604998588562;-2.8952112197875977;0
1546693472861;4;-0.7247509956359863;0.11258730292320251;-1.489057183265686;0
1546693472862;3;0.8403284549713135;1.590386152267456;-3.7167105674743652;0
1546693472910;3;0.7892435193061829;0.8371440172195435;-3.407660484313965;0
1546693472910;3;0.7892435193061829;0.8371440172195435;-3.407660484313965;0
1546693472921;3;0.7325958013534546;0.7035943269729614;-3.3848981857299805;0
1546693472921;4;-0.7170524597167969;0.1337781548500061;-1.4910300970077515;0
1546693472922;4;0.6732158064842224;-0.15535968542099;-0.8320152759552002;0
1546693472922;3;0.7616906762123108;0.671988844871521;-3.3848986625671387;0
1546693472922;4;0.6660447716712952;-0.18368616700172424;-0.8320152759552002;0
1546693472923;4;-0.7170524597167969;0.1337781548500061;-1.4910300970077515;0
1546693472924;4;0.6732158064842224;-0.15535968542099;-0.8320152759552002;0
1546693472925;3;0.7616906762123108;0.671988844871521;-3.3848986625671387;0
1546693472923;3;0.7325958013534546;0.7035943269729614;-3.3848981857299805;0
1546693472925;4;0.6660447716712952;-0.18368616700172424;-0.8320152759552002;0
1546693472986;4;1.5011621713638306;-0.28125816583633423;-0.275359183549881;0
1546693472987;3;0.6625357866287231;0.16069412231445312;-3.340928077697754;0
1546693472987;3;0.6739720106124878;0.10265588760375977;-3.340928554534912;0
1546693472988;4;1.4873034954071045;-0.34713345766067505;-0.27539610862731934;0
1546693472989;4;1.5011621713638306;-0.28125816583633423;-0.275359183549881;0
1546693472987;4;1.5117965936660767;-0.2168968915939331;-0.27539610862731934;0
1546693472989;3;0.6625357866287231;0.16069412231445312;-3.340928077697754;0
1546693472989;4;1.5117965936660767;-0.2168968915939331;-0.27539610862731934;0
1546693472990;3;0.6739720106124878;0.10265588760375977;-3.340928554534912;0
1546693472990;4;1.4873034954071045;-0.34713345766067505;-0.27539610862731934;0
1546693473009;3;-1.2045701742172241;-1.8142977952957153;-0.013104438781738281;0
1546693473010;3;-1.2045701742172241;-1.8142977952957153;-0.013104438781738281;0
1546693473050;4;0.12319369614124298;-0.019713997840881348;-0.7837978601455688;0
1546693473051;3;-1.3728315830230713;-1.69056236743927;-0.013103485107421875;0
1546693473051;4;0.12073866277933121;-0.03142467141151428;-0.7837979793548584;0
1546693473052;4;0.12776905298233032;0.002490684390068054;-0.783309280872345;0
1546693473052;3;-1.413193702697754;-2.109239101409912;-0.10042476654052734;0
1546693473053;4;0.12319369614124298;-0.019713997840881348;-0.7837978601455688;0
1546693473054;3;-1.3728315830230713;-1.69056236743927;-0.013103485107421875;0
1546693473054;4;0.12073866277933121;-0.03142467141151428;-0.7837979793548584;0
1546693473054;3;-1.413193702697754;-2.109239101409912;-0.10042476654052734;0
1546693473054;4;0.12776905298233032;0.002490684390068054;-0.783309280872345;0
1546693473058;3;-2.2540693283081055;-4.392932415008545;3.614225387573242;0
1546693473060;3;-2.2540693283081055;-4.392932415008545;3.614225387573242;0
