time;Sensor Type;v1;v2;v3;Label
1548350566942;4;-0.7050000429153442;0.3483758270740509;0.35128408670425415;0
1548350566943;3;0.14975011348724365;-1.8972020149230957;-2.3976387977600098;0
1548350566943;4;-0.7535222172737122;0.22493374347686768;0.3512841463088989;0
1548350566944;3;0.23240244388580322;-1.4061249494552612;-2.291111946105957;0
1548350566944;4;-0.7400552034378052;0.27025002241134644;0.3479577302932739;0
1548350566946;3;-2.1108193397521973;-0.11319129168987274;-4.056096076965332;0
1548350566947;4;0.017423272132873535;1.3252320289611816;-0.12155160307884216;0
1548350566948;3;-2.113313674926758;-0.04771307110786438;-4.056095123291016;0
1548350566948;4;0.05848968029022217;1.3240554332733154;-0.12155166268348694;0
1548350566949;3;-1.33199942111969;0.3971387445926666;-3.8397536277770996;0
1548350566950;4;0.26877009868621826;1.2917689085006714;-0.17439615726470947;0
1548350566951;3;-0.20068728923797607;-1.3707237243652344;0.9867630004882812;0
1548350566953;4;0.11171871423721313;1.339969515800476;-0.0772574171423912;0
1548350566954;3;0.3061642646789551;-1.08203125;1.0170364379882812;0
1548350566954;4;0.2140636444091797;1.3240630626678467;-0.12248410284519196;0
1548350566955;3;0.3705187439918518;-1.0617175102233887;1.0170354843139648;0
1548350566956;4;0.13425374031066895;1.3345191478729248;-0.12248408794403076;0
1548350566956;3;-0.17123547196388245;-1.895383358001709;-2.397639751434326;0
1548350566957;4;-0.7050000429153442;0.3483758270740509;0.35128408670425415;0
1548350566957;3;0.14975011348724365;-1.8972020149230957;-2.3976387977600098;0
1548350566958;4;-0.7535222172737122;0.22493374347686768;0.3512841463088989;0
1548350566959;3;0.23240244388580322;-1.4061249494552612;-2.291111946105957;0
1548350566959;4;-0.7400552034378052;0.27025002241134644;0.3479577302932739;0
1548350567068;3;0.014458656311035156;-1.709428310394287;-4.378891944885254;0
1548350567069;4;-0.48419225215911865;-0.1789831817150116;0.8613151907920837;0
1548350567069;3;0.17175275087356567;-1.7008394002914429;-4.378891944885254;0
1548350567069;4;-0.46566081047058105;-0.22279387712478638;0.8613151907920837;0
1548350567070;3;0.09987396001815796;-1.4330544471740723;-4.30040168762207;0
1548350567070;4;-0.4784838557243347;-0.20309120416641235;0.8591556549072266;0
1548350567071;3;2.0687222480773926;0.6536884307861328;-1.9493412971496582;0
1548350567071;4;-0.38338881731033325;-0.8472671508789062;1.4898207187652588;0
1548350567072;3;1.3770017623901367;0.8950353860855103;-1.8225312232971191;0
1548350567072;4;-0.37391701340675354;-0.8975014090538025;1.4625632762908936;0
1548350567073;3;1.3788187503814697;0.89223313331604;-1.8225317001342773;0
1548350567073;4;-0.3757414221763611;-0.8967390656471252;1.462563157081604;0
1548350567073;3;0.014458656311035156;-1.709428310394287;-4.378891944885254;0
1548350567074;4;-0.48419225215911865;-0.1789831817150116;0.8613151907920837;0
1548350567074;3;0.17175275087356567;-1.7008394002914429;-4.378891944885254;0
1548350567074;4;-0.46566081047058105;-0.22279387712478638;0.8613151907920837;0
1548350567075;3;0.09987396001815796;-1.4330544471740723;-4.30040168762207;0
1548350567075;4;-0.4784838557243347;-0.20309120416641235;0.8591556549072266;0
1548350567075;3;2.0687222480773926;0.6536884307861328;-1.9493412971496582;0
1548350567076;4;-0.38338881731033325;-0.8472671508789062;1.4898207187652588;0
1548350567076;3;1.3770017623901367;0.8950353860855103;-1.8225312232971191;0
1548350567077;4;-0.37391701340675354;-0.8975014090538025;1.4625632762908936;0
1548350567078;3;1.3788187503814697;0.89223313331604;-1.8225317001342773;0
1548350567078;4;-0.3757414221763611;-0.8967390656471252;1.462563157081604;0
1548350567195;3;-3.067063808441162;5.218518257141113;0.24318313598632812;0
1548350567196;4;0.909284770488739;-0.3330390155315399;1.6994949579238892;0
1548350567198;3;-3.06172251701355;4.453445911407471;0.6062850952148438;0
1548350567199;4;0.909598708152771;-0.459631085395813;1.6695408821105957;0
1548350567203;3;-2.7168197631835938;4.671853542327881;0.6062850952148438;0
1548350567204;4;0.8723085522651672;-0.5269806385040283;1.6695408821105957;0
1548350567204;3;-2.0557522773742676;0.5693874359130859;5.400200843811035;0
1548350567205;4;0.6127299070358276;0.29918986558914185;1.7796462774276733;0
1548350567205;3;-2.0734527111053467;0.5011134147644043;5.400200843811035;0
1548350567206;4;0.6025038957595825;0.3192831873893738;1.7796462774276733;0
1548350567206;3;-1.664327621459961;0.11479654908180237;5.458182334899902;0
1548350567207;4;0.6608104705810547;0.23698079586029053;1.7717965841293335;0
1548350567208;3;-3.067063808441162;5.218518257141113;0.24318313598632812;0
1548350567209;4;0.909284770488739;-0.3330390155315399;1.6994949579238892;0
1548350567211;3;-3.06172251701355;4.453445911407471;0.6062850952148438;0
1548350567211;4;0.909598708152771;-0.459631085395813;1.6695408821105957;0
1548350567211;3;-2.7168197631835938;4.671853542327881;0.6062850952148438;0
1548350567211;4;0.8723085522651672;-0.5269806385040283;1.6695408821105957;0
1548350567212;3;-2.0557522773742676;0.5693874359130859;5.400200843811035;0
1548350567212;4;0.6127299070358276;0.29918986558914185;1.7796462774276733;0
1548350567213;3;-2.0734527111053467;0.5011134147644043;5.400200843811035;0
1548350567213;4;0.6025038957595825;0.3192831873893738;1.7796462774276733;0
1548350567214;3;-1.664327621459961;0.11479654908180237;5.458182334899902;0
1548350567214;4;0.6608104705810547;0.23698079586029053;1.7717965841293335;0
1548350567228;3;-1.6149334907531738;3.6313071250915527;3.6485824584960938;0
1548350567228;3;-1.6149334907531738;3.6313071250915527;3.6485824584960938;0
1548350567310;4;0.04916560649871826;0.26505887508392334;0.8385984897613525;0
1548350567311;3;-2.133474349975586;3.3530125617980957;3.64858341217041;0
1548350567311;4;0.00948449969291687;0.2694132924079895;0.8385985493659973;0
1548350567312;3;-1.5695431232452393;3.115678071975708;3.7825326919555664;0
1548350567312;4;0.04763197898864746;0.24691128730773926;0.8442079424858093;0
1548350567314;4;0.04916560649871826;0.26505887508392334;0.8385984897613525;0
1548350567315;3;-2.133474349975586;3.3530125617980957;3.64858341217041;0
1548350567315;4;0.00948449969291687;0.2694132924079895;0.8385985493659973;0
1548350567316;3;-1.5695431232452393;3.115678071975708;3.7825326919555664;0
1548350567316;4;0.04763197898864746;0.24691128730773926;0.8442079424858093;0
1548350567317;4;-0.13395188748836517;0.34801870584487915;0.7492260932922363;0
1548350567318;3;-1.894036889076233;2.9297678470611572;3.7825326919555664;0
1548350567318;4;-0.17043520510196686;0.3316805362701416;0.7492260932922363;0
1548350567319;3;-1.4076805114746094;3.2014575004577637;3.7803239822387695;0
1548350567319;4;-0.13535600900650024;0.3496359884738922;0.748219907283783;0
1548350567320;3;-0.029580652713775635;-0.3593653440475464;-3.7651939392089844;0
1548350567321;4;-0.13395188748836517;0.34801870584487915;0.7492260932922363;0
1548350567322;3;-1.894036889076233;2.9297678470611572;3.7825326919555664;0
1548350567322;4;-0.17043520510196686;0.3316805362701416;0.7492260932922363;0
1548350567323;3;-1.4076805114746094;3.2014575004577637;3.7803239822387695;0
1548350567323;4;-0.13535600900650024;0.3496359884738922;0.748219907283783;0
1548350567324;3;-0.029580652713775635;-0.3593653440475464;-3.7651939392089844;0
1548350567369;3;-0.09001773595809937;0.7170285582542419;0.5897645950317383;0
1548350567369;3;-0.09001773595809937;0.7170285582542419;0.5897645950317383;0
1548350567380;4;-0.16163142025470734;0.27983376383781433;1.2639175653457642;0
1548350567380;3;-0.2003503441810608;0.6943291425704956;0.5897645950317383;0
1548350567380;4;-0.20315402746200562;0.25131675601005554;1.2639176845550537;0
1548350567381;3;0.064686119556427;0.7717899084091187;0.586033821105957;0
1548350567381;4;-0.1636689454317093;0.26817581057548523;1.2661808729171753;0
1548350567383;4;-0.16163142025470734;0.27983376383781433;1.2639175653457642;0
1548350567383;3;-0.2003503441810608;0.6943291425704956;0.5897645950317383;0
1548350567383;4;-0.20315402746200562;0.25131675601005554;1.2639176845550537;0
1548350567384;3;0.064686119556427;0.7717899084091187;0.586033821105957;0
1548350567384;4;-0.1636689454317093;0.26817581057548523;1.2661808729171753;0
1548350567443;4;-0.03747767210006714;0.19648155570030212;1.4701024293899536;0
1548350567444;3;-0.019094884395599365;0.7742606401443481;0.586033821105957;0
1548350567444;4;-0.05849066376686096;0.1912810504436493;1.4701024293899536;0
1548350567444;3;0.1506112813949585;0.763616681098938;0.5857477188110352;0
1548350567445;4;-0.032311439514160156;0.191217303276062;1.470918893814087;0
1548350567447;4;-0.03747767210006714;0.19648155570030212;1.4701024293899536;0
1548350567447;3;-0.019094884395599365;0.7742606401443481;0.586033821105957;0
1548350567447;4;-0.05849066376686096;0.1912810504436493;1.4701024293899536;0
1548350567447;3;0.1506112813949585;0.763616681098938;0.5857477188110352;0
1548350567448;4;-0.032311439514160156;0.191217303276062;1.470918893814087;0
1548350567473;3;-0.6192718744277954;0.8535875082015991;-0.37375545501708984;0
1548350567473;3;-0.6192718744277954;0.8535875082015991;-0.37375545501708984;0
1548350567508;4;0.25883299112319946;0.1872050166130066;1.463011622428894;0
1548350567509;3;-0.4670405387878418;0.7512999176979065;-0.3563108444213867;0
1548350567509;4;0.2836762070655823;0.1624051034450531;1.4613678455352783;0
1548350567511;3;-0.5167094469070435;0.7180460691452026;-0.3563098907470703;0
1548350567511;4;0.2720614969730377;0.1811908781528473;1.4613678455352783;0
1548350567513;4;0.25883299112319946;0.1872050166130066;1.463011622428894;0
1548350567513;3;-0.4670405387878418;0.7512999176979065;-0.3563108444213867;0
1548350567513;4;0.2836762070655823;0.1624051034450531;1.4613678455352783;0
1548350567514;3;-0.5167094469070435;0.7180460691452026;-0.3563098907470703;0
1548350567514;4;0.2720614969730377;0.1811908781528473;1.4613678455352783;0
1548350567517;3;-0.8047961592674255;-0.38637346029281616;-0.6191692352294922;0
1548350567517;3;-0.8047961592674255;-0.38637346029281616;-0.6191692352294922;0
1548350567568;3;-0.6843791007995605;0.07273977994918823;-0.44230175018310547;0
1548350567568;5;1.0;0;0;0
1548350567569;3;-0.6843791007995605;0.07273977994918823;-0.44230175018310547;0
1548350567569;5;1.0;0;0;0
1548350567573;4;0.3838184177875519;0.289622962474823;1.259568691253662;0
1548350567574;3;-0.6880789399147034;-0.014602065086364746;-0.44230175018310547;0
1548350567574;4;0.344008207321167;0.3359411358833313;1.259568691253662;0
1548350567576;3;-0.5212261080741882;-0.22093531489372253;-0.4341306686401367;0
1548350567576;4;0.37828773260116577;0.29231518507003784;1.2606194019317627;0
1548350567578;4;0.3838184177875519;0.289622962474823;1.259568691253662;0
1548350567578;3;-0.6880789399147034;-0.014602065086364746;-0.44230175018310547;0
1548350567578;4;0.344008207321167;0.3359411358833313;1.259568691253662;0
1548350567579;3;-0.5212261080741882;-0.22093531489372253;-0.4341306686401367;0
1548350567580;4;0.37828773260116577;0.29231518507003784;1.2606194019317627;0
1548350567636;3;-0.33228033781051636;-0.489304780960083;-0.43569469451904297;0
1548350567637;4;0.41616398096084595;0.23811542987823486;1.2600871324539185;0
1548350567637;4;0.4633633494377136;0.32312050461769104;1.1387128829956055;0
1548350567638;3;-0.27519476413726807;-0.5235428810119629;-0.4356956481933594;0
1548350567638;4;0.42412102222442627;0.3731403052806854;1.138712763786316;0
1548350567640;3;-0.33228033781051636;-0.489304780960083;-0.43569469451904297;0
1548350567640;4;0.41616398096084595;0.23811542987823486;1.2600871324539185;0
1548350567641;4;0.4633633494377136;0.32312050461769104;1.1387128829956055;0
1548350567641;3;-0.27519476413726807;-0.5235428810119629;-0.4356956481933594;0
1548350567641;4;0.42412102222442627;0.3731403052806854;1.138712763786316;0
1548350567681;3;-0.22013670206069946;0.45441722869873047;-0.4664459228515625;0
1548350567682;3;-0.22013670206069946;0.45441722869873047;-0.4664459228515625;0
1548350567701;4;0.5092217922210693;0.45684170722961426;1.2891814708709717;0
1548350567702;3;-0.25802847743034363;0.43402373790740967;-0.4664459228515625;0
1548350567702;4;0.4684750437736511;0.49854040145874023;1.2891815900802612;0
1548350567703;3;-0.021320700645446777;0.13617610931396484;-0.4538278579711914;0
1548350567703;4;0.5207489728927612;0.4338282346725464;1.2925224304199219;0
1548350567705;4;0.5092217922210693;0.45684170722961426;1.2891814708709717;0
1548350567705;3;-0.25802847743034363;0.43402373790740967;-0.4664459228515625;0
1548350567705;4;0.4684750437736511;0.49854040145874023;1.2891815900802612;0
1548350567706;3;-0.021320700645446777;0.13617610931396484;-0.4538278579711914;0
1548350567706;4;0.5207489728927612;0.4338282346725464;1.2925224304199219;0
1548350567715;3;0.9830123782157898;-0.3216242790222168;-0.01438140869140625;0
1548350567716;3;0.9830123782157898;-0.3216242790222168;-0.01438140869140625;0
1548350567766;3;0.5185327529907227;0.35440242290496826;0.8952922821044922;0
1548350567767;4;0.14693643152713776;0.38919597864151;0.628899335861206;0
1548350567768;3;0.77118319272995;0.07428884506225586;0.8856782913208008;0
1548350567768;4;0.17680586874485016;0.3676002025604248;0.6341829299926758;0
1548350567769;3;0.7514176368713379;0.18871593475341797;0.8856773376464844;0
1548350567769;4;0.1198781281709671;0.38989660143852234;0.634182870388031;0
1548350567769;3;0.5185327529907227;0.35440242290496826;0.8952922821044922;0
1548350567771;4;0.14693643152713776;0.38919597864151;0.628899335861206;0
1548350567771;3;0.77118319272995;0.07428884506225586;0.8856782913208008;0
1548350567771;4;0.17680586874485016;0.3676002025604248;0.6341829299926758;0
1548350567772;3;0.7514176368713379;0.18871593475341797;0.8856773376464844;0
1548350567772;4;0.1198781281709671;0.38989660143852234;0.634182870388031;0
1548350567832;4;-0.12759283185005188;0.6118056178092957;1.1164183616638184;0
1548350567834;3;0.7251108884811401;0.2728668451309204;0.8856773376464844;0
1548350567835;4;-0.19627745449543;0.593347430229187;1.1164183616638184;0
1548350567835;3;1.0109889507293701;0.2648199796676636;0.8626527786254883;0
1548350567835;4;-0.13554634153842926;0.6063489317893982;1.1184561252593994;0
1548350567838;4;-0.12759283185005188;0.6118056178092957;1.1164183616638184;0
1548350567838;3;0.7251108884811401;0.2728668451309204;0.8856773376464844;0
1548350567838;4;-0.19627745449543;0.593347430229187;1.1164183616638184;0
1548350567840;3;1.0109889507293701;0.2648199796676636;0.8626527786254883;0
1548350567840;4;-0.13554634153842926;0.6063489317893982;1.1184561252593994;0
1548350567876;3;1.4125267267227173;-0.09821736812591553;1.0878162384033203;0
1548350567876;3;1.4125267267227173;-0.09821736812591553;1.0878162384033203;0
1548350567894;4;-0.8781268000602722;0.233568474650383;1.138515830039978;0
1548350567895;3;1.409785270690918;0.13184595108032227;1.0878162384033203;0
1548350567895;4;-0.9043615460395813;0.08826719224452972;1.138515830039978;0
1548350567896;3;1.6952463388442993;0.47595465183258057;1.0374393463134766;0
1548350567896;4;-0.8684147000312805;0.18358829617500305;1.1550025939941406;0
1548350567899;4;-0.8781268000602722;0.233568474650383;1.138515830039978;0
1548350567899;3;1.409785270690918;0.13184595108032227;1.0878162384033203;0
1548350567899;4;-0.9043615460395813;0.08826719224452972;1.138515830039978;0
1548350567900;3;1.6952463388442993;0.47595465183258057;1.0374393463134766;0
1548350567900;4;-0.8684147000312805;0.18358829617500305;1.1550025939941406;0
1548350567913;3;1.1891238689422607;-2.30749773979187;2.195955276489258;0
1548350567914;3;1.1891238689422607;-2.30749773979187;2.195955276489258;0
1548350567959;3;0.9570922255516052;-0.6429562568664551;2.419147491455078;0
1548350567959;4;-0.9209182262420654;0.25188183784484863;1.1001564264297485;0
1548350567960;4;-2.773404121398926;-1.0141834020614624;1.5053421258926392;0
1548350567960;3;1.0524284839630127;-0.4709697961807251;2.4191484451293945;0
1548350567960;4;-2.560732841491699;-1.4707099199295044;1.5053422451019287;0
1548350567962;3;0.9570922255516052;-0.6429562568664551;2.419147491455078;0
1548350567962;4;-0.9209182262420654;0.25188183784484863;1.1001564264297485;0
1548350567963;4;-2.773404121398926;-1.0141834020614624;1.5053421258926392;0
1548350567963;3;1.0524284839630127;-0.4709697961807251;2.4191484451293945;0
1548350567963;4;-2.560732841491699;-1.4707099199295044;1.5053422451019287;0
1548350567964;3;3.177715301513672;-1.5951414108276367;0.29056453704833984;0
1548350567964;3;3.177715301513672;-1.5951414108276367;0.29056453704833984;0
1548350568023;3;1.6425626277923584;1.221032738685608;0.7007007598876953;0
1548350568024;4;-1.3525023460388184;-2.673511505126953;1.417558193206787;0
1548350568026;3;1.6425626277923584;1.221032738685608;0.7007007598876953;0
1548350568026;4;-1.3525023460388184;-2.673511505126953;1.417558193206787;0
1548350568063;3;-3.318953514099121;3.4677281379699707;1.1039037704467773;0
1548350568064;3;-3.318953514099121;3.4677281379699707;1.1039037704467773;0
1548350568087;3;-5.892618179321289;-0.24674692749977112;0.5519523620605469;0
1548350568088;4;0.43029308319091797;-3.0582664012908936;1.203432559967041;0
1548350568088;4;1.5395511388778687;-2.702484369277954;-0.18887490034103394;0
1548350568089;3;-4.5995988845825195;3.691547393798828;0.5519523620605469;0
1548350568089;4;-0.6189315319061279;-3.0480422973632812;-0.18887490034103394;0
1548350568090;3;-5.892618179321289;-0.24674692749977112;0.5519523620605469;0
1548350568090;4;0.43029308319091797;-3.0582664012908936;1.203432559967041;0
1548350568091;4;1.5395511388778687;-2.702484369277954;-0.18887490034103394;0
1548350568091;3;-4.5995988845825195;3.691547393798828;0.5519523620605469;0
1548350568091;4;-0.6189315319061279;-3.0480422973632812;-0.18887490034103394;0
1548350568125;3;-4.166802406311035;4.636569023132324;-1.0700674057006836;0
1548350568126;3;-4.166802406311035;4.636569023132324;-1.0700674057006836;0
1548350568152;4;0.0785297155380249;-1.8455588817596436;1.79368257522583;0
1548350568153;3;-6.423944473266602;2.1246440410614014;-1.4754180908203125;0
1548350568153;4;0.620577335357666;-1.7853643894195557;1.7484018802642822;0
1548350568153;3;-4.222452163696289;5.286970615386963;-1.475417137145996;0
1548350568153;4;-0.45468223094940186;-1.8346407413482666;1.7484019994735718;0
1548350568154;4;0.0785297155380249;-1.8455588817596436;1.79368257522583;0
1548350568156;3;-6.423944473266602;2.1246440410614014;-1.4754180908203125;0
1548350568156;4;0.620577335357666;-1.7853643894195557;1.7484018802642822;0
1548350568156;3;-4.222452163696289;5.286970615386963;-1.475417137145996;0
1548350568156;4;-0.45468223094940186;-1.8346407413482666;1.7484019994735718;0
1548350568161;3;-3.065560817718506;5.371837139129639;0.28562068939208984;0
1548350568161;3;-3.065560817718506;5.371837139129639;0.28562068939208984;0
1548350568216;4;0.08442509174346924;-1.8076897859573364;3.086512565612793;0
1548350568217;3;-1.9775476455688477;5.860341548919678;0.28562068939208984;0
1548350568217;4;-0.264095664024353;-1.7902859449386597;3.086512804031372;0
1548350568217;3;-4.399716377258301;5.033778667449951;-0.03864097595214844;0
1548350568217;4;-0.08774983882904053;-1.831215500831604;3.0725202560424805;0
1548350568219;4;0.08442509174346924;-1.8076897859573364;3.086512565612793;0
1548350568219;3;-1.9775476455688477;5.860341548919678;0.28562068939208984;0
1548350568219;4;-0.264095664024353;-1.7902859449386597;3.086512804031372;0
1548350568221;3;-4.399716377258301;5.033778667449951;-0.03864097595214844;0
1548350568221;4;-0.08774983882904053;-1.831215500831604;3.0725202560424805;0
1548350568266;3;-5.66562032699585;3.455482244491577;-1.7443113327026367;0
1548350568266;3;-5.66562032699585;3.455482244491577;-1.7443113327026367;0
1548350568282;3;-6.886569976806641;2.0621986389160156;-2.232570171356201;0
1548350568282;4;0.06133091449737549;-1.8518681526184082;3.060760259628296;0
1548350568283;4;0.16669559478759766;-1.37885582447052;4.072848320007324;0
1548350568283;3;-6.953980922698975;1.8219943046569824;-2.232570171356201;0
1548350568283;4;0.2144409418106079;-1.3722413778305054;4.072848320007324;0
1548350568285;3;-6.886569976806641;2.0621986389160156;-2.232570171356201;0
1548350568285;4;0.06133091449737549;-1.8518681526184082;3.060760259628296;0
1548350568286;4;0.16669559478759766;-1.37885582447052;4.072848320007324;0
1548350568286;3;-6.953980922698975;1.8219943046569824;-2.232570171356201;0
1548350568286;4;0.2144409418106079;-1.3722413778305054;4.072848320007324;0
1548350568325;3;-6.105146408081055;0.1915152668952942;-3.3249378204345703;0
1548350568326;3;-6.105146408081055;0.1915152668952942;-3.3249378204345703;0
1548350568344;4;0.08989465236663818;-0.8678046464920044;4.337627410888672;0
1548350568345;3;-6.100179672241211;-0.3119255304336548;-3.3249382972717285;0
1548350568345;4;0.16105735301971436;-0.857453465461731;4.337626934051514;0
1548350568346;3;-6.246947288513184;-0.8396139144897461;-3.514270782470703;0
1548350568346;4;0.10055124759674072;-0.8500325083732605;4.3409104347229;0
1548350568347;4;0.08989465236663818;-0.8678046464920044;4.337627410888672;0
1548350568347;3;-6.100179672241211;-0.3119255304336548;-3.3249382972717285;0
1548350568347;4;0.16105735301971436;-0.857453465461731;4.337626934051514;0
1548350568348;3;-6.246947288513184;-0.8396139144897461;-3.514270782470703;0
1548350568348;4;0.10055124759674072;-0.8500325083732605;4.3409104347229;0
1548350568359;3;-3.6330599784851074;-3.82393741607666;-6.153948783874512;0
1548350568360;3;-3.6330599784851074;-3.82393741607666;-6.153948783874512;0
1548350568410;4;-0.04715704917907715;0.4209825396537781;3.3094429969787598;0
1548350568411;3;-2.2491259574890137;-4.7710652351379395;-6.153948783874512;0
1548350568411;4;-0.17691779136657715;0.3849028944969177;3.309443235397339;0
1548350568412;3;-2.569340705871582;-4.419313907623291;-5.929731369018555;0
1548350568412;4;-0.02024364471435547;0.4962460398674011;3.299272060394287;0
1548350568414;4;-0.04715704917907715;0.4209825396537781;3.3094429969787598;0
1548350568414;3;-2.2491259574890137;-4.7710652351379395;-6.153948783874512;0
1548350568414;4;-0.17691779136657715;0.3849028944969177;3.309443235397339;0
1548350568415;3;-2.569340705871582;-4.419313907623291;-5.929731369018555;0
1548350568415;4;-0.02024364471435547;0.4962460398674011;3.299272060394287;0
1548350568458;3;0.16775083541870117;-2.3623108863830566;-1.101149559020996;0
1548350568459;3;0.16775083541870117;-2.3623108863830566;-1.101149559020996;0
1548350568473;4;-1.0902029275894165;0.661154568195343;1.9687044620513916;0
1548350568474;3;1.0219624042510986;-2.1364099979400635;-1.1011486053466797;0
1548350568474;4;-1.2566676139831543;0.21553391218185425;1.968704342842102;0
1548350568474;3;0.9980418682098389;-1.441211223602295;-0.9567756652832031;0
1548350568474;4;-1.2772092819213867;0.3365081250667572;1.938288927078247;0
1548350568476;4;-1.0902029275894165;0.661154568195343;1.9687044620513916;0
1548350568476;3;1.0219624042510986;-2.1364099979400635;-1.1011486053466797;0
1548350568476;4;-1.2566676139831543;0.21553391218185425;1.968704342842102;0
1548350568476;3;0.9980418682098389;-1.441211223602295;-0.9567756652832031;0
1548350568476;4;-1.2772092819213867;0.3365081250667572;1.938288927078247;0
1548350568508;3;-0.37284088134765625;1.999220848083496;5.9535417556762695;0
1548350568508;3;-0.37284088134765625;1.999220848083496;5.9535417556762695;0
1548350568538;4;-0.7594432830810547;-0.7031957507133484;1.254418969154358;0
1548350568539;3;-0.7975959777832031;1.8707571029663086;5.95353889465332;0
1548350568539;4;-0.5888404846191406;-0.8511784076690674;1.2544187307357788;0
1548350568539;3;-1.6652884483337402;1.841578483581543;5.88906192779541;0
1548350568539;4;-0.5405642986297607;-0.9067614078521729;1.2370847463607788;0
1548350568541;4;-0.7594432830810547;-0.7031957507133484;1.254418969154358;0
1548350568541;3;-0.7975959777832031;1.8707571029663086;5.95353889465332;0
1548350568541;4;-0.5888404846191406;-0.8511784076690674;1.2544187307357788;0
1548350568541;3;-1.6652884483337402;1.841578483581543;5.88906192779541;0
1548350568541;4;-0.5405642986297607;-0.9067614078521729;1.2370847463607788;0
1548350568566;5;2.0;0;0;0
1548350568566;5;2.0;0;0;0
1548350568602;4;0.5989328622817993;-0.1469898521900177;0.7478963136672974;0
1548350568602;3;-1.532163143157959;1.953733205795288;5.889060974121094;0
1548350568603;4;0.5871617197990417;-0.1885938048362732;0.7478962540626526;0
1548350568603;3;-1.276207447052002;1.6303997039794922;5.948751449584961;0
1548350568603;4;0.5901334881782532;-0.22431953251361847;0.7355941534042358;0
1548350568604;4;0.5989328622817993;-0.1469898521900177;0.7478963136672974;0
1548350568605;3;-1.532163143157959;1.953733205795288;5.889060974121094;0
1548350568605;4;0.5871617197990417;-0.1885938048362732;0.7478962540626526;0
1548350568605;3;-1.276207447052002;1.6303997039794922;5.948751449584961;0
1548350568605;4;0.5901334881782532;-0.22431953251361847;0.7355941534042358;0
1548350568606;3;-7.556852340698242;-2.7867090702056885;7.091240882873535;0
1548350568606;3;-7.556852340698242;-2.7867090702056885;7.091240882873535;0
1548350568657;3;2.840982675552368;-9.732293128967285;-6.472221374511719;0
1548350568658;3;2.840982675552368;-9.732293128967285;-6.472221374511719;0
1548350568667;4;-0.5480314493179321;0.7219830751419067;-0.22398856282234192;0
1548350568667;3;3.7784321308135986;-9.40809154510498;-6.472220420837402;0
1548350568667;4;-0.6159613132476807;0.6649736762046814;-0.22398854792118073;0
1548350568667;3;2.010955810546875;-9.80013370513916;-6.089396953582764;0
1548350568667;4;-0.4814322590827942;0.7668977975845337;-0.22772668302059174;0
1548350568669;4;-0.5480314493179321;0.7219830751419067;-0.22398856282234192;0
1548350568670;3;3.7784321308135986;-9.40809154510498;-6.472220420837402;0
1548350568670;4;-0.6159613132476807;0.6649736762046814;-0.22398854792118073;0
1548350568671;3;2.010955810546875;-9.80013370513916;-6.089396953582764;0
1548350568671;4;-0.4814322590827942;0.7668977975845337;-0.22772668302059174;0
1548350568706;3;-7.061662673950195;-2.574887990951538;-0.725102424621582;0
1548350568707;3;-7.061662673950195;-2.574887990951538;-0.725102424621582;0
1548350568731;4;-1.3554867506027222;1.3428559303283691;-0.8050122261047363;0
1548350568732;3;-6.354187965393066;0.8091809749603271;0.08959770202636719;0
