time;Sensor Type;v1;v2;v3;Label
1547743266989;4;-0.7444181442260742;0.41151106357574463;1.2293763160705566;0
1547743266989;3;-1.8890318870544434;-5.093857288360596;0.8968000411987305;0
1547743266989;4;-0.6656351089477539;0.5458752512931824;1.2222176790237427;0
1547743267028;3;-0.10373103618621826;-3.697157144546509;0.2741069793701172;0
1547743267028;3;-0.10373103618621826;-3.697157144546509;0.2741069793701172;0
1547743267053;4;-1.2177263498306274;0.33278828859329224;1.5339040756225586;0
1547743267053;3;0.7538353800773621;-3.620975971221924;0.2741069793701172;0
1547743267053;4;-1.2616740465164185;0.04224270582199097;1.533903956413269;0
1547743267054;3;0.7541927099227905;-2.6775059700012207;0.564539909362793;0
1547743267054;4;-1.260549783706665;0.18578237295150757;1.5241279602050781;0
1547743267054;4;-1.2177263498306274;0.33278828859329224;1.5339040756225586;0
1547743267054;3;0.7538353800773621;-3.620975971221924;0.2741069793701172;0
1547743267054;4;-1.2616740465164185;0.04224270582199097;1.533903956413269;0
1547743267055;3;0.7541927099227905;-2.6775059700012207;0.564539909362793;0
1547743267055;4;-1.260549783706665;0.18578237295150757;1.5241279602050781;0
1547743267077;3;3.2155580520629883;-0.5649877786636353;-0.5327234268188477;0
1547743267077;3;3.2155580520629883;-0.5649877786636353;-0.5327234268188477;0
1547743267118;4;-1.4459667205810547;-0.24796158075332642;3.019357919692993;0
1547743267118;3;3.260108470916748;-0.17526602745056152;-0.5327234268188477;0
1547743267118;4;-1.4057918787002563;-0.4195876121520996;3.0193581581115723;0
1547743267118;3;3.103665351867676;0.7462730407714844;-0.5074615478515625;0
1547743267118;4;-1.4356677532196045;-0.2416728138923645;3.024777412414551;0
1547743267119;4;-1.4459667205810547;-0.24796158075332642;3.019357919692993;0
1547743267119;3;3.260108470916748;-0.17526602745056152;-0.5327234268188477;0
1547743267119;4;-1.4057918787002563;-0.4195876121520996;3.0193581581115723;0
1547743267119;3;3.103665351867676;0.7462730407714844;-0.5074615478515625;0
1547743267119;4;-1.4356677532196045;-0.2416728138923645;3.024777412414551;0
1547743267129;5;7.0;0;0;0
1547743267129;5;7.0;0;0;0
1547743267176;3;0.7701330184936523;3.1159827709198;0.5149097442626953;0
1547743267176;3;0.7701330184936523;3.1159827709198;0.5149097442626953;0
1547743267182;4;-0.442310094833374;0.02447432279586792;4.775646686553955;0
1547743267182;3;0.36290502548217773;3.1891627311706543;0.5149106979370117;0
1547743267182;4;-0.4417833685874939;-0.03262622654438019;4.775646686553955;0
1547743267183;3;0.9417315721511841;3.447356939315796;0.39465999603271484;0
1547743267183;4;-0.2958298921585083;0.1434117704629898;4.784867286682129;0
1547743267183;4;-0.442310094833374;0.02447432279586792;4.775646686553955;0
1547743267183;3;0.36290502548217773;3.1891627311706543;0.5149106979370117;0
1547743267183;4;-0.4417833685874939;-0.03262622654438019;4.775646686553955;0
1547743267183;3;0.9417315721511841;3.447356939315796;0.39465999603271484;0
1547743267183;4;-0.2958298921585083;0.1434117704629898;4.784867286682129;0
1547743267225;3;-0.5077080130577087;-1.43229341506958;-0.5242195129394531;0
1547743267226;3;-0.5077080130577087;-1.43229341506958;-0.5242195129394531;0
1547743267247;4;0.6965618133544922;1.0741366147994995;6.180394172668457;0
1547743267247;3;0.16391468048095703;-1.5107489824295044;-0.5242185592651367;0
1547743267247;4;0.16161909699440002;1.26997971534729;6.180394649505615;0
1547743267247;3;0.6673505902290344;-1.8179302215576172;-0.6021366119384766;0
1547743267247;4;1.2240996360778809;0.9283272624015808;6.121767520904541;0
1547743267248;4;0.6965618133544922;1.0741366147994995;6.180394172668457;0
1547743267248;3;0.16391468048095703;-1.5107489824295044;-0.5242185592651367;0
1547743267248;4;0.16161909699440002;1.26997971534729;6.180394649505615;0
1547743267248;3;0.6673505902290344;-1.8179302215576172;-0.6021366119384766;0
1547743267248;4;1.2240996360778809;0.9283272624015808;6.121767520904541;0
1547743267277;3;4.264898300170898;0.03545701503753662;-2.679194450378418;0
1547743267277;3;4.264898300170898;0.03545701503753662;-2.679194450378418;0
1547743267310;4;1.9723056554794312;1.5055017471313477;7.226416110992432;0
1547743267311;3;4.669433116912842;-1.7232993841171265;-3.1567578315734863;0
1547743267311;4;2.7144668102264404;0.1114073097705841;7.141209602355957;0
1547743267311;3;4.788752555847168;1.3569152355194092;-3.1567583084106445;0
1547743267311;4;2.1282877922058105;1.6885305643081665;7.141208648681641;0
1547743267311;4;1.9723056554794312;1.5055017471313477;7.226416110992432;0
1547743267311;3;4.669433116912842;-1.7232993841171265;-3.1567578315734863;0
1547743267311;4;2.7144668102264404;0.1114073097705841;7.141209602355957;0
1547743267311;3;4.788752555847168;1.3569152355194092;-3.1567583084106445;0
1547743267311;4;2.1282877922058105;1.6885305643081665;7.141208648681641;0
1547743267375;3;1.3663179874420166;1.4721624851226807;1.0333919525146484;0
1547743267376;4;1.1842143535614014;2.292863607406616;4.444615840911865;0
1547743267376;3;2.9027767181396484;-0.4335326552391052;0.8201055526733398;0
1547743267376;4;2.311011791229248;1.2302896976470947;4.422647476196289;0
1547743267376;3;2.4730064868927;1.5806031227111816;0.8201074600219727;0
1547743267376;4;0.9336388111114502;2.445957660675049;4.4226484298706055;0
1547743267377;3;1.3663179874420166;1.4721624851226807;1.0333919525146484;0
1547743267377;4;1.1842143535614014;2.292863607406616;4.444615840911865;0
1547743267377;3;2.9027767181396484;-0.4335326552391052;0.8201055526733398;0
1547743267377;4;2.311011791229248;1.2302896976470947;4.422647476196289;0
1547743267377;3;2.4730064868927;1.5806031227111816;0.8201074600219727;0
1547743267377;4;0.9336388111114502;2.445957660675049;4.4226484298706055;0
1547743267424;3;4.739642143249512;5.062859058380127;-4.594781875610352;0
1547743267424;3;4.739642143249512;5.062859058380127;-4.594781875610352;0
1547743267440;4;-0.9916224479675293;0.6444105505943298;1.4546831846237183;0
1547743267440;3;-0.591830849647522;6.909883499145508;-4.594783306121826;0
1547743267440;4;-1.1423784494400024;-0.3058622479438782;1.4546831846237183;0
1547743267440;3;-0.965378999710083;7.206080436706543;-5.073369979858398;0
1547743267440;4;-1.1481578350067139;-0.25958746671676636;1.4591197967529297;0
1547743267441;4;-0.9916224479675293;0.6444105505943298;1.4546831846237183;0
1547743267441;3;-0.591830849647522;6.909883499145508;-4.594783306121826;0
1547743267441;4;-1.1423784494400024;-0.3058622479438782;1.4546831846237183;0
1547743267441;3;-0.965378999710083;7.206080436706543;-5.073369979858398;0
1547743267441;4;-1.1481578350067139;-0.25958746671676636;1.4591197967529297;0
1547743267505;4;-0.242394357919693;-0.4385150372982025;1.809192419052124;0
1547743267505;3;-1.2762304544448853;7.157569408416748;-5.073369026184082;0
1547743267505;4;-0.22319597005844116;-0.44859111309051514;1.8091926574707031;0
1547743267505;3;-2.2015271186828613;7.0498552322387695;-5.254995822906494;0
1547743267506;4;-0.24497488141059875;-0.4438627362251282;1.8075401782989502;0
1547743267506;4;-0.242394357919693;-0.4385150372982025;1.809192419052124;0
1547743267506;3;-1.2762304544448853;7.157569408416748;-5.073369026184082;0
1547743267506;4;-0.22319597005844116;-0.44859111309051514;1.8091926574707031;0
1547743267506;3;-2.2015271186828613;7.0498552322387695;-5.254995822906494;0
1547743267506;4;-0.24497488141059875;-0.4438627362251282;1.8075401782989502;0
1547743267523;3;1.6602318286895752;-1.2746708393096924;-0.7473106384277344;0
1547743267523;3;1.6602318286895752;-1.2746708393096924;-0.7473106384277344;0
1547743267569;4;-0.5257502794265747;0.47738683223724365;2.194887161254883;0
1547743267569;3;1.708577036857605;-1.209099531173706;-0.747309684753418;0
1547743267569;4;-0.5439291000366211;0.45656633377075195;2.194887161254883;0
1547743267569;3;1.917406678199768;-0.9655349254608154;-0.7598743438720703;0
1547743267569;4;-0.41564860939979553;0.6054267883300781;2.1869006156921387;0
1547743267569;4;-0.5257502794265747;0.47738683223724365;2.194887161254883;0
1547743267569;3;1.708577036857605;-1.209099531173706;-0.747309684753418;0
1547743267569;4;-0.5439291000366211;0.45656633377075195;2.194887161254883;0
1547743267570;3;1.917406678199768;-0.9655349254608154;-0.7598743438720703;0
1547743267570;4;-0.41564860939979553;0.6054267883300781;2.1869006156921387;0
1547743267573;3;-5.455376625061035;-1.917637825012207;5.537274360656738;0
1547743267573;3;-5.455376625061035;-1.917637825012207;5.537274360656738;0
1547743267622;3;-5.425992965698242;-2.056145668029785;-0.915318489074707;0
1547743267623;3;-5.425992965698242;-2.056145668029785;-0.915318489074707;0
1547743267634;4;-0.7398267984390259;1.4122225046157837;1.6235575675964355;0
1547743267634;3;-4.897767543792725;-0.21514606475830078;-0.38927173614501953;0
1547743267634;4;-0.12742319703102112;1.5918934345245361;1.6208933591842651;0
1547743267635;3;-4.273318290710449;-2.402740955352783;-0.38927364349365234;0
1547743267635;4;-0.8322539329528809;1.3629800081253052;1.6208932399749756;0
1547743267635;4;-0.7398267984390259;1.4122225046157837;1.6235575675964355;0
1547743267635;3;-4.897767543792725;-0.21514606475830078;-0.38927173614501953;0
1547743267635;4;-0.12742319703102112;1.5918934345245361;1.6208933591842651;0
1547743267635;3;-4.273318290710449;-2.402740955352783;-0.38927364349365234;0
1547743267635;4;-0.8322539329528809;1.3629800081253052;1.6208932399749756;0
1547743267698;4;-1.2153974771499634;1.5817699432373047;0.9725576639175415;0
1547743267699;3;-3.621018648147583;-0.2342538833618164;0.17087459564208984;0
1547743267699;4;-0.33462923765182495;1.9617230892181396;0.982202410697937;0
1547743267699;3;-3.060065269470215;-1.9500370025634766;0.17087459564208984;0
1547743267699;4;-1.2384681701660156;1.557732105255127;0.982202410697937;0
1547743267699;4;-1.2153974771499634;1.5817699432373047;0.9725576639175415;0
1547743267699;3;-3.621018648147583;-0.2342538833618164;0.17087459564208984;0
1547743267699;4;-0.33462923765182495;1.9617230892181396;0.982202410697937;0
1547743267699;3;-3.060065269470215;-1.9500370025634766;0.17087459564208984;0
1547743267700;4;-1.2384681701660156;1.557732105255127;0.982202410697937;0
1547743267721;3;-1.2317464351654053;-0.26995038986206055;1.0732011795043945;0
1547743267722;3;-1.2317464351654053;-0.26995038986206055;1.0732011795043945;0
1547743267763;4;-1.4597320556640625;1.3713756799697876;0.7820833921432495;0
1547743267763;3;0.07400131225585938;0.6816835403442383;1.1245317459106445;0
1547743267763;4;-0.7173384428024292;1.8634060621261597;0.7976763844490051;0
1547743267763;3;-0.2221311330795288;0.6487116813659668;1.1245317459106445;0
1547743267763;4;-1.440001368522644;1.3832039833068848;0.7976762652397156;0
1547743267764;4;-1.4597320556640625;1.3713756799697876;0.7820833921432495;0
1547743267764;3;0.07400131225585938;0.6816835403442383;1.1245317459106445;0
1547743267764;4;-0.7173384428024292;1.8634060621261597;0.7976763844490051;0
1547743267764;3;-0.2221311330795288;0.6487116813659668;1.1245317459106445;0
1547743267764;4;-1.440001368522644;1.3832039833068848;0.7976762652397156;0
1547743267770;3;0.15884074568748474;-0.9735713005065918;-0.39188480377197266;0
1547743267770;3;0.15884074568748474;-0.9735713005065918;-0.39188480377197266;0
1547743267819;3;-1.3835080862045288;-0.4856081008911133;0.6934804916381836;0
1547743267820;3;-1.3835080862045288;-0.4856081008911133;0.6934804916381836;0
1547743267826;4;-1.600021481513977;1.224789023399353;0.7184572219848633;0
1547743267826;3;-1.252988338470459;-0.761530876159668;0.6934804916381836;0
1547743267826;4;-1.818935751914978;0.8669770956039429;0.7184571027755737;0
1547743267827;3;-0.4456900954246521;0.5348615646362305;0.7724542617797852;0
1547743267827;4;-1.5133708715438843;1.3209850788116455;0.73557049036026;0
1547743267827;4;-1.600021481513977;1.224789023399353;0.7184572219848633;0
1547743267827;3;-1.252988338470459;-0.761530876159668;0.6934804916381836;0
1547743267827;4;-1.818935751914978;0.8669770956039429;0.7184571027755737;0
1547743267827;3;-0.4456900954246521;0.5348615646362305;0.7724542617797852;0
1547743267827;4;-1.5133708715438843;1.3209850788116455;0.73557049036026;0
1547743267890;4;-1.5089635848999023;0.7692339420318604;0.23048287630081177;0
1547743267891;3;-0.5390969514846802;0.44055843353271484;0.7724542617797852;0
1547743267891;4;-1.6275264024734497;0.4688822627067566;0.2304827868938446;0
1547743267891;3;0.2095291018486023;1.5473647117614746;0.6797456741333008;0
1547743267891;4;-1.5219835042953491;0.734049916267395;0.25797519087791443;0
1547743267891;4;-1.5089635848999023;0.7692339420318604;0.23048287630081177;0
1547743267891;3;-0.5390969514846802;0.44055843353271484;0.7724542617797852;0
1547743267891;4;-1.6275264024734497;0.4688822627067566;0.2304827868938446;0
1547743267892;3;0.2095291018486023;1.5473647117614746;0.6797456741333008;0
1547743267892;4;-1.5219835042953491;0.734049916267395;0.25797519087791443;0
1547743267918;3;-0.8545693755149841;0.2742953300476074;1.0710201263427734;0
1547743267919;3;-0.8545693755149841;0.2742953300476074;1.0710201263427734;0
1547743267955;4;-1.2975590229034424;0.14202989637851715;-0.16846048831939697;0
1547743267955;3;-0.8901947736740112;0.11437082290649414;1.0710220336914062;0
1547743267955;4;-1.3017579317092896;-0.09622351825237274;-0.16846048831939697;0
1547743267955;3;-0.7599986791610718;1.1656360626220703;1.018935203552246;0
1547743267955;4;-1.3057373762130737;-0.07561363279819489;-0.14677630364894867;0
1547743267956;4;-1.2975590229034424;0.14202989637851715;-0.16846048831939697;0
1547743267956;3;-0.8901947736740112;0.11437082290649414;1.0710220336914062;0
1547743267956;4;-1.3017579317092896;-0.09622351825237274;-0.16846048831939697;0
1547743267957;3;-0.7599986791610718;1.1656360626220703;1.018935203552246;0
1547743267957;4;-1.3057373762130737;-0.07561363279819489;-0.14677630364894867;0
1547743267969;3;-0.9104404449462891;-1.0369820594787598;1.7651643753051758;0
1547743267970;3;-0.9104404449462891;-1.0369820594787598;1.7651643753051758;0
1547743268018;3;0.482235312461853;2.0708975791931152;2.2833337783813477;0
1547743268019;4;-0.7138890027999878;-0.4351755380630493;0.09002663195133209;0
1547743268020;3;0.645148515701294;2.0260677337646484;2.2833337783813477;0
1547743268020;4;-0.7461893558502197;-0.3771163821220398;0.09002663195133209;0
1547743268020;3;0.3572821617126465;2.7375988960266113;2.1544408798217773;0
1547743268020;4;-0.7331449389457703;-0.3994740843772888;0.10019650310277939;0
1547743268020;3;0.482235312461853;2.0708975791931152;2.2833337783813477;0
1547743268020;4;-0.7138890027999878;-0.4351755380630493;0.09002663195133209;0
1547743268020;3;0.645148515701294;2.0260677337646484;2.2833337783813477;0
1547743268020;4;-0.7461893558502197;-0.3771163821220398;0.09002663195133209;0
1547743268021;3;0.3572821617126465;2.7375988960266113;2.1544408798217773;0
1547743268021;4;-0.7331449389457703;-0.3994740843772888;0.10019650310277939;0
1547743268083;4;-0.3012712895870209;-0.2975977957248688;-0.36261454224586487;0
1547743268084;3;-0.051398277282714844;3.1279494762420654;2.06363582611084;0
1547743268084;4;-0.2768268585205078;-0.3248501420021057;-0.35868844389915466;0
1547743268084;3;-0.14703607559204102;3.1249146461486816;2.063633918762207;0
1547743268084;4;-0.26676249504089355;-0.33316436409950256;-0.3586884140968323;0
1547743268084;4;-0.3012712895870209;-0.2975977957248688;-0.36261454224586487;0
1547743268084;3;-0.051398277282714844;3.1279494762420654;2.06363582611084;0
1547743268084;4;-0.2768268585205078;-0.3248501420021057;-0.35868844389915466;0
1547743268085;3;-0.14703607559204102;3.1249146461486816;2.063633918762207;0
1547743268085;4;-0.26676249504089355;-0.33316436409950256;-0.3586884140968323;0
1547743268117;3;-1.618933081626892;-1.2245919704437256;-0.22896766662597656;0
1547743268117;3;-1.618933081626892;-1.2245919704437256;-0.22896766662597656;0
1547743268118;5;8.0;0;0;0
1547743268118;5;8.0;0;0;0
1547743268149;4;-0.19340451061725616;0.04367946460843086;-0.011930830776691437;0
1547743268150;3;-1.6700900793075562;-1.0912210941314697;-0.2216339111328125;0
1547743268150;4;-0.19410185515880585;0.03975393623113632;-0.014129363000392914;0
1547743268151;3;-1.7754923105239868;-0.9097208976745605;-0.2216329574584961;0
1547743268151;4;-0.18885107338428497;0.05992646515369415;-0.014129363000392914;0
1547743268151;4;-0.19340451061725616;0.04367946460843086;-0.011930830776691437;0
1547743268154;3;-1.6700900793075562;-1.0912210941314697;-0.2216339111328125;0
1547743268154;4;-0.19410185515880585;0.03975393623113632;-0.014129363000392914;0
1547743268154;3;-1.7754923105239868;-0.9097208976745605;-0.2216329574584961;0
1547743268154;4;-0.18885107338428497;0.05992646515369415;-0.014129363000392914;0
1547743268177;3;-1.382567286491394;-0.5240335464477539;-0.287872314453125;0
1547743268178;3;-1.382567286491394;-0.5240335464477539;-0.287872314453125;0
1547743268212;3;-1.184335708618164;-0.40110254287719727;-0.2552375793457031;0
1547743268212;4;-0.18555089831352234;0.07017485797405243;-0.010094758123159409;0
1547743268213;3;-1.184335708618164;-0.40110254287719727;-0.2552375793457031;0
1547743268213;4;-0.18555089831352234;0.07017485797405243;-0.010094758123159409;0
1547743268215;3;-0.9934285879135132;0.2527616024017334;1.2512855529785156;0
1547743268215;3;-0.9934285879135132;0.2527616024017334;1.2512855529785156;0
1547743268277;4;-0.0011027492582798004;0.5820140838623047;-0.2799181044101715;0
1547743268277;3;-0.601865291595459;0.3478083610534668;1.276911735534668;0
1547743268277;4;0.03542647510766983;0.5798451900482178;-0.2821706533432007;0
1547743268278;3;-0.6019378900527954;0.3476829528808594;1.276911735534668;0
1547743268278;4;0.03530554100871086;0.5798525214195251;-0.2821706533432007;0
1547743268278;4;-0.0011027492582798004;0.5820140838623047;-0.2799181044101715;0
1547743268278;3;-0.601865291595459;0.3478083610534668;1.276911735534668;0
1547743268278;4;0.03542647510766983;0.5798451900482178;-0.2821706533432007;0
1547743268279;3;-0.6019378900527954;0.3476829528808594;1.276911735534668;0
1547743268279;4;0.03530554100871086;0.5798525214195251;-0.2821706533432007;0
1547743268315;3;0.1784127950668335;0.20501422882080078;1.9291448593139648;0
1547743268315;3;0.1784127950668335;0.20501422882080078;1.9291448593139648;0
1547743268341;4;-0.13825754821300507;0.43059876561164856;-0.17631390690803528;0
1547743268342;3;0.41409337520599365;0.3324618339538574;1.9202775955200195;0
1547743268342;4;-0.12188660353422165;0.43440496921539307;-0.179033562541008;0
1547743268342;3;0.3814413547515869;0.36946821212768555;1.9202775955200195;0
1547743268342;4;-0.16168807446956635;0.42121368646621704;-0.1790335476398468;0
1547743268342;4;-0.13825754821300507;0.43059876561164856;-0.17631390690803528;0
1547743268342;3;0.41409337520599365;0.3324618339538574;1.9202775955200195;0
1547743268343;4;-0.12188660353422165;0.43440496921539307;-0.179033562541008;0
1547743268344;3;0.3814413547515869;0.36946821212768555;1.9202775955200195;0
1547743268344;4;-0.16168807446956635;0.42121368646621704;-0.1790335476398468;0
1547743268365;3;0.5340832471847534;-0.21152067184448242;-0.17998504638671875;0
1547743268365;3;0.5340832471847534;-0.21152067184448242;-0.17998504638671875;0
1547743268406;4;-0.25866711139678955;0.1272049844264984;-0.04404037445783615;0
1547743268406;3;0.5723434686660767;-0.07993531227111816;-0.1801910400390625;0
1547743268406;4;-0.2575201988220215;0.12924928963184357;-0.044802986085414886;0
1547743268407;3;0.5776803493499756;-0.015877485275268555;-0.1801910400390625;0
1547743268407;4;-0.27028143405914307;0.09984974563121796;-0.04480299353599548;0
1547743268407;4;-0.25866711139678955;0.1272049844264984;-0.04404037445783615;0
1547743268407;3;0.5723434686660767;-0.07993531227111816;-0.1801910400390625;0
1547743268407;4;-0.2575201988220215;0.12924928963184357;-0.044802986085414886;0
1547743268407;3;0.5776803493499756;-0.015877485275268555;-0.1801910400390625;0
1547743268407;4;-0.27028143405914307;0.09984974563121796;-0.04480299353599548;0
1547743268463;3;-0.017439603805541992;-0.2797567844390869;-0.1299295425415039;0
1547743268464;3;-0.017439603805541992;-0.2797567844390869;-0.1299295425415039;0
1547743268470;4;-0.159455806016922;-0.025676127523183823;-0.04371870309114456;0
1547743268470;3;-0.04692733287811279;-0.17642641067504883;-0.1275930404663086;0
1547743268470;4;-0.1590840220451355;-0.02751869708299637;-0.043951522558927536;0
1547743268470;3;-0.04636216163635254;-0.1765754222869873;-0.1275930404663086;0
1547743268470;4;-0.158995121717453;-0.028027789667248726;-0.04395153000950813;0
1547743268471;4;-0.159455806016922;-0.025676127523183823;-0.04371870309114456;0
1547743268471;3;-0.04692733287811279;-0.17642641067504883;-0.1275930404663086;0
1547743268471;4;-0.1590840220451355;-0.02751869708299637;-0.043951522558927536;0
1547743268471;3;-0.04636216163635254;-0.1765754222869873;-0.1275930404663086;0
1547743268471;4;-0.158995121717453;-0.028027789667248726;-0.04395153000950813;0
1547743268512;3;-0.41384971141815186;0.13660478591918945;0.36095237731933594;0
1547743268513;3;-0.41384971141815186;0.13660478591918945;0.36095237731933594;0
1547743268534;4;-0.15319280326366425;-0.14548635482788086;0.004624124616384506;0
1547743268534;3;-0.4101881980895996;0.14723563194274902;0.36095237731933594;0
1547743268534;4;-0.15689483284950256;-0.14148618280887604;0.004624132066965103;0
1547743268535;3;-0.5236377716064453;0.20556974411010742;0.35472965240478516;0
1547743268535;4;-0.15313279628753662;-0.14556893706321716;0.003964192233979702;0
1547743268535;4;-0.15319280326366425;-0.14548635482788086;0.004624124616384506;0
1547743268535;3;-0.4101881980895996;0.14723563194274902;0.36095237731933594;0
1547743268535;4;-0.15689483284950256;-0.14148618280887604;0.004624132066965103;0
1547743268536;3;-0.5236377716064453;0.20556974411010742;0.35472965240478516;0
1547743268536;4;-0.15313279628753662;-0.14556893706321716;0.003964192233979702;0
1547743268563;3;-0.3346062898635864;0.2696657180786133;0.18497657775878906;0
1547743268563;3;-0.3346062898635864;0.2696657180786133;0.18497657775878906;0
1547743268599;3;-0.5221465826034546;0.23703527450561523;0.17776203155517578;0
1547743268599;4;-0.1466073840856552;-0.15218649804592133;0.0011142930015921593;0
1547743268599;4;-0.01014171727001667;-0.26054269075393677;-0.019276555627584457;0
1547743268599;3;-0.5149773359298706;0.2522318363189697;0.17776203155517578;0
1547743268599;4;-0.01777110993862152;-0.26013368368148804;-0.019276566803455353;0
1547743268600;3;-0.5221465826034546;0.23703527450561523;0.17776203155517578;0
1547743268600;4;-0.1466073840856552;-0.15218649804592133;0.0011142930015921593;0
1547743268600;4;-0.01014171727001667;-0.26054269075393677;-0.019276555627584457;0
1547743268600;3;-0.5149773359298706;0.2522318363189697;0.17776203155517578;0
1547743268600;4;-0.01777110993862152;-0.26013368368148804;-0.019276566803455353;0
1547743268662;3;0.4447420835494995;0.03530097007751465;0.3891458511352539;0
1547743268663;3;0.4447420835494995;0.03530097007751465;0.3891458511352539;0
1547743268664;4;0.047143660485744476;-0.2943876385688782;-0.05110866203904152;0
1547743268664;3;0.2657378911972046;0.024956941604614258;0.39541053771972656;0
1547743268664;4;0.06094890832901001;-0.2918761074542999;-0.05091439560055733;0
1547743268665;3;0.2669045925140381;0.0012149810791015625;0.39541149139404297;0
1547743268665;4;0.03473813831806183;-0.2961413562297821;-0.05091438069939613;0
1547743268665;4;0.047143660485744476;-0.2943876385688782;-0.05110866203904152;0
1547743268665;3;0.2657378911972046;0.024956941604614258;0.39541053771972656;0
1547743268665;4;0.06094890832901001;-0.2918761074542999;-0.05091439560055733;0
1547743268665;3;0.2669045925140381;0.0012149810791015625;0.39541149139404297;0
1547743268666;4;0.03473813831806183;-0.2961413562297821;-0.05091438069939613;0
1547743268712;3;0.1769043207168579;0.0977933406829834;0.5568199157714844;0
1547743268712;3;0.1769043207168579;0.0977933406829834;0.5568199157714844;0
1547743268728;4;-0.0016781867016106844;-0.12129401415586472;-0.013140451163053513;0
1547743268728;3;0.17906498908996582;0.09377789497375488;0.5568199157714844;0
1547743268728;4;-0.0044136643409729;-0.1212252825498581;-0.01314045675098896;0
1547743268728;3;0.11692190170288086;0.08925008773803711;0.5577468872070312;0
1547743268728;4;-0.0027077309787273407;-0.12126483768224716;-0.013237576931715012;0
1547743268729;4;-0.0016781867016106844;-0.12129401415586472;-0.013140451163053513;0
1547743268729;3;0.17906498908996582;0.09377789497375488;0.5568199157714844;0
1547743268729;4;-0.0044136643409729;-0.1212252825498581;-0.01314045675098896;0
1547743268729;3;0.11692190170288086;0.08925008773803711;0.5577468872070312;0
1547743268729;4;-0.0027077309787273407;-0.12126483768224716;-0.013237576931715012;0
1547743268763;3;-0.4970027208328247;0.2137913703918457;0.5399713516235352;0
1547743268764;3;-0.4970027208328247;0.2137913703918457;0.5399713516235352;0
1547743268795;4;0.0338708758354187;-0.031114846467971802;-0.06944716721773148;0
1547743268796;3;-0.51169753074646;0.18973612785339355;0.5397243499755859;0
1547743268796;4;0.03406122699379921;-0.03085874393582344;-0.06946833431720734;0
1547743268796;3;-0.5153806209564209;0.17949151992797852;0.5397253036499023;0
1547743268796;4;0.034670013934373856;-0.03017316572368145;-0.06946834176778793;0
1547743268797;4;0.0338708758354187;-0.031114846467971802;-0.06944716721773148;0
1547743268798;3;-0.51169753074646;0.18973612785339355;0.5397243499755859;0
1547743268798;4;0.03406122699379921;-0.03085874393582344;-0.06946833431720734;0
1547743268799;3;-0.5153806209564209;0.17949151992797852;0.5397253036499023;0
1547743268799;4;0.034670013934373856;-0.03017316572368145;-0.06946834176778793;0
1547743268860;4;0.08137620985507965;0.005172690376639366;-0.0784667581319809;0
1547743268861;3;-0.5098259449005127;0.19470977783203125;0.5397253036499023;0
1547743268861;4;0.08149389177560806;0.0027550458908081055;-0.0784667581319809;0
1547743268862;3;-0.5009618997573853;0.1381082534790039;0.5410690307617188;0
1547743268862;4;0.08143487572669983;0.0030311215668916702;-0.078517846763134;0
1547743268863;3;0.056643009185791016;-0.5053811073303223;0.4204730987548828;0
1547743268864;4;0.08137620985507965;0.005172690376639366;-0.0784667581319809;0
1547743268864;3;-0.5098259449005127;0.19470977783203125;0.5397253036499023;0
1547743268864;4;0.08149389177560806;0.0027550458908081055;-0.0784667581319809;0
1547743268868;3;-0.5009618997573853;0.1381082534790039;0.5410690307617188;0
1547743268868;4;0.08143487572669983;0.0030311215668916702;-0.078517846763134;0
1547743268869;3;0.056643009185791016;-0.5053811073303223;0.4204730987548828;0
1547743268910;3;-0.04606175422668457;-0.8897502422332764;0.2824888229370117;0
1547743268910;3;-0.04606175422668457;-0.8897502422332764;0.2824888229370117;0
1547743268920;4;0.4337845742702484;0.34758323431015015;-0.10281933099031448;0
1547743268920;3;0.1254345178604126;-1.1709370613098145;0.2530632019042969;0
1547743268920;4;0.4486352503299713;0.3280535936355591;-0.10325782746076584;0
1547743268921;3;0.10674560070037842;-1.172788381576538;0.2530641555786133;0
1547743268921;4;0.4538097381591797;0.3208574950695038;-0.10325783491134644;0
1547743268921;4;0.4337845742702484;0.34758323431015015;-0.10281933099031448;0
1547743268921;3;0.1254345178604126;-1.1709370613098145;0.2530632019042969;0
1547743268921;4;0.4486352503299713;0.3280535936355591;-0.10325782746076584;0
1547743268921;3;0.10674560070037842;-1.172788381576538;0.2530641555786133;0
1547743268921;4;0.4538097381591797;0.3208574950695038;-0.10325783491134644;0
1547743268959;3;-0.4828827381134033;0.25306057929992676;0.34519386291503906;0
1547743268959;3;-0.4828827381134033;0.25306057929992676;0.34519386291503906;0
1547743268985;4;0.8627959489822388;0.6295655965805054;-0.1862383484840393;0
1547743268985;3;-0.09315216541290283;-0.30486035346984863;0.35481929779052734;0
1547743268985;4;0.9028111696243286;0.5707857012748718;-0.18598350882530212;0
1547743268985;3;-0.08455204963684082;-0.3073561191558838;0.35481929779052734;0
1547743268985;4;0.8864221572875977;0.5959193110466003;-0.1859835386276245;0
1547743268986;4;0.8627959489822388;0.6295655965805054;-0.1862383484840393;0
1547743268986;3;-0.09315216541290283;-0.30486035346984863;0.35481929779052734;0
1547743268986;4;0.9028111696243286;0.5707857012748718;-0.18598350882530212;0
1547743268986;3;-0.08455204963684082;-0.3073561191558838;0.35481929779052734;0
