time;Sensor Type;v1;v2;v3;Label
1548350135322;3;6.116944313049316;-1.4753780364990234;-4.454826831817627;0
1548350135322;3;6.116944313049316;-1.4753780364990234;-4.454826831817627;0
1548350135377;4;0.5725891590118408;-0.5964668989181519;-0.3743594288825989;0
1548350135378;3;5.967496395111084;-0.04037344455718994;-4.095196723937988;0
1548350135378;4;0.7287959456443787;-0.4142614006996155;-0.3478792905807495;0
1548350135378;3;5.952566146850586;0.423803448677063;-4.0951972007751465;0
1548350135378;4;0.7588034868240356;-0.35633307695388794;-0.3478792905807495;0
1548350135383;4;0.5725891590118408;-0.5964668989181519;-0.3743594288825989;0
1548350135384;3;5.967496395111084;-0.04037344455718994;-4.095196723937988;0
1548350135384;4;0.7287959456443787;-0.4142614006996155;-0.3478792905807495;0
1548350135384;3;5.952566146850586;0.423803448677063;-4.0951972007751465;0
1548350135385;4;0.7588034868240356;-0.35633307695388794;-0.3478792905807495;0
1548350135426;3;4.357969760894775;-0.9297680854797363;-1.5286083221435547;0
1548350135427;3;4.357969760894775;-0.9297680854797363;-1.5286083221435547;0
1548350135442;4;0.5510938167572021;-0.8495175242424011;-0.21674585342407227;0
1548350135442;3;4.2494354248046875;-1.3411445617675781;-1.5286073684692383;0
1548350135442;4;0.4675644636154175;-0.898202657699585;-0.21674586832523346;0
1548350135443;3;3.6902246475219727;0.2468583583831787;-1.1636629104614258;0
1548350135443;4;0.8130291700363159;-0.6190218329429626;-0.1678054928779602;0
1548350135448;4;0.5510938167572021;-0.8495175242424011;-0.21674585342407227;0
1548350135448;3;4.2494354248046875;-1.3411445617675781;-1.5286073684692383;0
1548350135448;4;0.4675644636154175;-0.898202657699585;-0.21674586832523346;0
1548350135449;3;3.6902246475219727;0.2468583583831787;-1.1636629104614258;0
1548350135449;4;0.8130291700363159;-0.6190218329429626;-0.1678054928779602;0
1548350135495;3;4.788335800170898;-0.6335668563842773;1.5659122467041016;0
1548350135495;3;4.788335800170898;-0.6335668563842773;1.5659122467041016;0
1548350135507;4;0.14062634110450745;-1.4768946170806885;-0.7222005724906921;0
1548350135509;3;3.3849616050720215;0.9505045413970947;2.03818416595459;0
1548350135509;4;0.8606300950050354;-1.2181062698364258;-0.7057619094848633;0
1548350135509;3;3.5122318267822266;0.1601715087890625;2.0381851196289062;0
1548350135509;4;0.5627804398536682;-1.3812116384506226;-0.7057620286941528;0
1548350135518;4;0.14062634110450745;-1.4768946170806885;-0.7222005724906921;0
1548350135518;3;3.3849616050720215;0.9505045413970947;2.03818416595459;0
1548350135518;4;0.8606300950050354;-1.2181062698364258;-0.7057619094848633;0
1548350135519;3;3.5122318267822266;0.1601715087890625;2.0381851196289062;0
1548350135519;4;0.5627804398536682;-1.3812116384506226;-0.7057620286941528;0
1548350135520;3;-4.969648361206055;7.660863876342773;-14.495704650878906;0
1548350135520;3;-4.969648361206055;7.660863876342773;-14.495704650878906;0
1548350135571;4;0.5442384481430054;-1.3276249170303345;-0.5099883079528809;0
1548350135572;3;-2.1856818199157715;8.86617374420166;-14.495704650878906;0
1548350135572;4;0.0792715847492218;-1.432654619216919;-0.5099884271621704;0
1548350135572;3;-5.034490585327148;7.738325119018555;-14.294897079467773;0
1548350135572;4;0.6291010975837708;-1.2693761587142944;-0.5583795309066772;0
1548350135574;4;0.5442384481430054;-1.3276249170303345;-0.5099883079528809;0
1548350135575;3;-2.1856818199157715;8.86617374420166;-14.495704650878906;0
1548350135575;4;0.0792715847492218;-1.432654619216919;-0.5099884271621704;0
1548350135575;3;-5.034490585327148;7.738325119018555;-14.294897079467773;0
1548350135575;4;0.6291010975837708;-1.2693761587142944;-0.5583795309066772;0
1548350135619;3;4.5501909255981445;1.5417349338531494;-0.4824552536010742;0
1548350135620;3;4.5501909255981445;1.5417349338531494;-0.4824552536010742;0
1548350135635;3;4.800334930419922;0.706268310546875;-0.5071916580200195;0
1548350135635;4;0.5213484764099121;-1.282529592514038;-0.63418048620224;0
1548350135635;4;1.0810760259628296;0.40861737728118896;0.7818002104759216;0
1548350135636;3;4.643632888793945;-1.4066659212112427;-0.5071916580200195;0
1548350135636;4;1.1521319150924683;-0.09102660417556763;0.7818001508712769;0
1548350135637;3;4.800334930419922;0.706268310546875;-0.5071916580200195;0
1548350135638;4;0.5213484764099121;-1.282529592514038;-0.63418048620224;0
1548350135638;4;1.0810760259628296;0.40861737728118896;0.7818002104759216;0
1548350135638;3;4.643632888793945;-1.4066659212112427;-0.5071916580200195;0
1548350135638;4;1.1521319150924683;-0.09102660417556763;0.7818001508712769;0
1548350135679;3;3.9999847412109375;-0.69786137342453;-1.2485313415527344;0
1548350135679;3;3.9999847412109375;-0.69786137342453;-1.2485313415527344;0
1548350135700;4;0.46915340423583984;0.1867665946483612;-0.2366628646850586;0
1548350135700;3;4.057019233703613;0.1657755970954895;-1.2485313415527344;0
1548350135700;4;0.41891032457351685;0.2819589078426361;-0.2366628646850586;0
1548350135701;3;3.959617853164673;0.27367517352104187;-1.2058067321777344;0
1548350135701;4;0.3991081118583679;0.3170240521430969;-0.22628380358219147;0
1548350135703;4;0.46915340423583984;0.1867665946483612;-0.2366628646850586;0
1548350135703;3;4.057019233703613;0.1657755970954895;-1.2485313415527344;0
1548350135703;4;0.41891032457351685;0.2819589078426361;-0.2366628646850586;0
1548350135703;3;3.959617853164673;0.27367517352104187;-1.2058067321777344;0
1548350135703;4;0.3991081118583679;0.3170240521430969;-0.22628380358219147;0
1548350135741;3;3.79952335357666;1.0923770666122437;-2.0122756958007812;0
1548350135741;3;3.79952335357666;1.0923770666122437;-2.0122756958007812;0
1548350135764;4;0.18901976943016052;-0.05628783255815506;-0.20026756823062897;0
1548350135764;3;3.651736259460449;1.5147569179534912;-2.0122742652893066;0
1548350135764;4;0.19416992366313934;-0.03456646203994751;-0.20026759803295135;0
1548350135765;3;3.6046857833862305;1.400604486465454;-1.969162940979004;0
1548350135765;4;0.19524548947811127;-0.026250582188367844;-0.20048443973064423;0
1548350135766;4;0.18901976943016052;-0.05628783255815506;-0.20026756823062897;0
1548350135767;3;3.651736259460449;1.5147569179534912;-2.0122742652893066;0
1548350135767;4;0.19416992366313934;-0.03456646203994751;-0.20026759803295135;0
1548350135768;3;3.6046857833862305;1.400604486465454;-1.969162940979004;0
1548350135768;4;0.19524548947811127;-0.026250582188367844;-0.20048443973064423;0
1548350135817;3;5.5251946449279785;0.08996182680130005;-2.708024024963379;0
1548350135818;3;5.5251946449279785;0.08996182680130005;-2.708024024963379;0
1548350135828;4;0.5581895112991333;0.8411645889282227;0.26983189582824707;0
1548350135828;3;5.4107561111450195;1.1223137378692627;-2.708024024963379;0
1548350135828;4;0.39092010259628296;0.930760383605957;0.26983192563056946;0
1548350135829;3;5.747156143188477;-0.6678028106689453;-2.9181084632873535;0
1548350135829;4;0.6380468606948853;0.7787681221961975;0.2799270451068878;0
1548350135832;4;0.5581895112991333;0.8411645889282227;0.26983189582824707;0
1548350135832;3;5.4107561111450195;1.1223137378692627;-2.708024024963379;0
1548350135832;4;0.39092010259628296;0.930760383605957;0.26983192563056946;0
1548350135833;3;5.747156143188477;-0.6678028106689453;-2.9181084632873535;0
1548350135833;4;0.6380468606948853;0.7787681221961975;0.2799270451068878;0
1548350135880;3;6.2142333984375;0.2931220531463623;-2.953746795654297;0
1548350135881;3;6.2142333984375;0.2931220531463623;-2.953746795654297;0
1548350135892;4;0.545219898223877;0.4673357307910919;0.7461269497871399;0
1548350135892;3;6.174623489379883;0.22833895683288574;-2.915602684020996;0
1548350135892;4;0.5292413234710693;0.45637810230255127;0.76419597864151;0
1548350135892;3;5.910945892333984;1.799674153327942;-2.9156031608581543;0
1548350135892;4;0.39494410157203674;0.5765383243560791;0.7641959190368652;0
1548350135893;4;0.545219898223877;0.4673357307910919;0.7461269497871399;0
1548350135893;3;6.174623489379883;0.22833895683288574;-2.915602684020996;0
1548350135893;4;0.5292413234710693;0.45637810230255127;0.76419597864151;0
1548350135893;3;5.910945892333984;1.799674153327942;-2.9156031608581543;0
1548350135893;4;0.39494410157203674;0.5765383243560791;0.7641959190368652;0
1548350135955;4;-0.4005274474620819;0.034154657274484634;0.7894756197929382;0
1548350135956;3;6.120405197143555;1.60845947265625;-3.0524630546569824;0
1548350135956;4;-0.38693270087242126;0.10181145370006561;0.7904290556907654;0
1548350135956;3;5.398061275482178;3.302640914916992;-3.0524630546569824;0
1548350135956;4;-0.3998611271381378;-0.013913273811340332;0.7904290556907654;0
1548350135957;4;-0.4005274474620819;0.034154657274484634;0.7894756197929382;0
1548350135957;3;6.120405197143555;1.60845947265625;-3.0524630546569824;0
1548350135957;4;-0.38693270087242126;0.10181145370006561;0.7904290556907654;0
1548350135957;3;5.398061275482178;3.302640914916992;-3.0524630546569824;0
1548350135957;4;-0.3998611271381378;-0.013913273811340332;0.7904290556907654;0
1548350135975;3;1.464894413948059;-3.1743719577789307;3.271251678466797;0
1548350135975;3;1.464894413948059;-3.1743719577789307;3.271251678466797;0
1548350136015;3;3.7645998001098633;-2.2580726146698;-0.3455934524536133;0
1548350136016;3;3.7645998001098633;-2.2580726146698;-0.3455934524536133;0
1548350136021;4;-2.0030312538146973;0.4427434504032135;0.10277501493692398;0
1548350136021;3;-3.9491419792175293;-0.2518742084503174;-0.1566619873046875;0
1548350136021;4;2.04404878616333;0.1931251883506775;0.05730976164340973;0
1548350136021;3;3.9117698669433594;-0.5976808071136475;-0.1566610336303711;0
1548350136021;4;-2.0381133556365967;0.24804770946502686;0.05730977654457092;0
1548350136022;4;-2.0030312538146973;0.4427434504032135;0.10277501493692398;0
1548350136023;3;-3.9491419792175293;-0.2518742084503174;-0.1566619873046875;0
1548350136023;4;2.04404878616333;0.1931251883506775;0.05730976164340973;0
1548350136023;3;3.9117698669433594;-0.5976808071136475;-0.1566610336303711;0
1548350136023;4;-2.0381133556365967;0.24804770946502686;0.05730977654457092;0
1548350136065;3;2.1191229820251465;6.9720072746276855;6.349440574645996;0
1548350136065;3;2.1191229820251465;6.9720072746276855;6.349440574645996;0
1548350136085;4;-1.5197999477386475;1.799574613571167;1.462042212486267;0
1548350136085;3;6.503150939941406;-5.978075981140137;5.5587568283081055;0
1548350136085;4;2.1832282543182373;0.7761291861534119;1.5221583843231201;0
1548350136086;3;8.818612098693848;-0.5103312730789185;5.5587568283081055;0
1548350136086;4;1.1986100673675537;1.9829761981964111;1.5221582651138306;0
1548350136087;4;-1.5197999477386475;1.799574613571167;1.462042212486267;0
1548350136087;3;6.503150939941406;-5.978075981140137;5.5587568283081055;0
1548350136087;4;2.1832282543182373;0.7761291861534119;1.5221583843231201;0
1548350136088;3;8.818612098693848;-0.5103312730789185;5.5587568283081055;0
1548350136088;4;1.1986100673675537;1.9829761981964111;1.5221582651138306;0
1548350136150;4;1.48445725440979;0.8151989579200745;2.368675947189331;0
1548350136151;3;8.905411720275879;-2.9282593727111816;5.234797477722168;0
1548350136151;4;1.600620985031128;0.41854697465896606;2.396167516708374;0
1548350136151;3;9.139193534851074;2.087160587310791;5.234798431396484;0
1548350136151;4;1.1550672054290771;1.184478759765625;2.396167516708374;0
1548350136152;4;1.48445725440979;0.8151989579200745;2.368675947189331;0
1548350136153;3;8.905411720275879;-2.9282593727111816;5.234797477722168;0
1548350136153;4;1.600620985031128;0.41854697465896606;2.396167516708374;0
1548350136153;3;9.139193534851074;2.087160587310791;5.234798431396484;0
1548350136153;4;1.1550672054290771;1.184478759765625;2.396167516708374;0
1548350136172;3;9.392439842224121;-3.934067964553833;2.9289207458496094;0
1548350136172;5;3.0;0;0;0
1548350136172;3;9.392439842224121;-3.934067964553833;2.9289207458496094;0
1548350136172;5;3.0;0;0;0
1548350136214;3;1.8265398740768433;4.321222305297852;-3.0912742614746094;0
1548350136214;4;-0.5854513645172119;-1.0223294496536255;3.3477609157562256;0
1548350136214;3;-1.1255894899368286;4.554366111755371;-3.091273784637451;0
1548350136214;4;0.14351865649223328;-1.1693212985992432;3.3477604389190674;0
1548350136214;3;-2.895817756652832;3.7966299057006836;-3.1503958702087402;0
1548350136214;4;0.3813132643699646;-1.1068356037139893;3.350362539291382;0
1548350136215;3;1.8265398740768433;4.321222305297852;-3.0912742614746094;0
1548350136215;4;-0.5854513645172119;-1.0223294496536255;3.3477609157562256;0
1548350136215;3;-1.1255894899368286;4.554366111755371;-3.091273784637451;0
1548350136215;4;0.14351865649223328;-1.1693212985992432;3.3477604389190674;0
1548350136216;3;-2.895817756652832;3.7966299057006836;-3.1503958702087402;0
1548350136216;4;0.3813132643699646;-1.1068356037139893;3.350362539291382;0
1548350136263;3;-2.193754196166992;1.3819642066955566;-5.715670585632324;0
1548350136263;3;-2.193754196166992;1.3819642066955566;-5.715670585632324;0
1548350136278;4;0.49384379386901855;-0.8645951747894287;3.2212648391723633;0
1548350136279;3;-2.17277455329895;1.4147197008132935;-5.715670585632324;0
1548350136279;4;0.48081734776496887;-0.871906578540802;3.2212648391723633;0
1548350136279;3;-2.7935898303985596;-0.2325286865234375;-5.856812000274658;0
1548350136279;4;0.7217689752578735;-0.6277276277542114;3.2331032752990723;0
1548350136281;4;0.49384379386901855;-0.8645951747894287;3.2212648391723633;0
1548350136281;3;-2.17277455329895;1.4147197008132935;-5.715670585632324;0
1548350136281;4;0.48081734776496887;-0.871906578540802;3.2212648391723633;0
1548350136281;3;-2.7935898303985596;-0.2325286865234375;-5.856812000274658;0
1548350136281;4;0.7217689752578735;-0.6277276277542114;3.2331032752990723;0
1548350136343;4;0.24660193920135498;0.5375336408615112;2.1484451293945312;0
1548350136344;3;-2.2854700088500977;-1.6232202053070068;-5.8568115234375;0
1548350136344;4;-0.061628639698028564;0.5881810188293457;2.1484453678131104;0
1548350136344;3;-2.5948729515075684;-0.8173043131828308;-5.79944372177124;0
