time;Sensor Type;v1;v2;v3;Label
1548349977149;4;0.41567739844322205;-1.184367299079895;0.9615316390991211;0
1548349977149;3;-1.8329846858978271;-0.506258487701416;-1.1199607849121094;0
1548349977150;4;0.2314860224723816;-1.2336643934249878;0.9615316390991211;0
1548349977150;3;-2.2955291271209717;-1.0823687314987183;-1.284041404724121;0
1548349977150;4;0.40914249420166016;-1.1852797269821167;0.963209331035614;0
1548349977151;4;0.41567739844322205;-1.184367299079895;0.9615316390991211;0
1548349977151;3;-1.8329846858978271;-0.506258487701416;-1.1199607849121094;0
1548349977151;4;0.2314860224723816;-1.2336643934249878;0.9615316390991211;0
1548349977152;3;-2.2955291271209717;-1.0823687314987183;-1.284041404724121;0
1548349977152;4;0.40914249420166016;-1.1852797269821167;0.963209331035614;0
1548349977197;3;-1.6321552991867065;-2.0156350135803223;-3.347626209259033;0
1548349977198;3;-1.6321552991867065;-2.0156350135803223;-3.347626209259033;0
1548349977208;4;0.5036050081253052;-0.12570708990097046;0.2675918936729431;0
1548349977209;3;-2.072263717651367;-1.559626579284668;-3.3476271629333496;0
1548349977210;4;0.45808354020118713;-0.2440893054008484;0.26759183406829834;0
1548349977210;3;-2.137890338897705;-1.8351094722747803;-3.4420509338378906;0
1548349977210;4;0.4694100022315979;-0.2042425572872162;0.28100672364234924;0
1548349977211;3;-0.5176597237586975;-1.3077577352523804;-3.015956401824951;0
1548349977212;4;0.5036050081253052;-0.12570708990097046;0.2675918936729431;0
1548349977213;3;-2.072263717651367;-1.559626579284668;-3.3476271629333496;0
1548349977213;4;0.45808354020118713;-0.2440893054008484;0.26759183406829834;0
1548349977213;3;-2.137890338897705;-1.8351094722747803;-3.4420509338378906;0
1548349977213;4;0.4694100022315979;-0.2042425572872162;0.28100672364234924;0
1548349977213;3;-0.5176597237586975;-1.3077577352523804;-3.015956401824951;0
1548349977271;3;-0.4942803978919983;-1.312569499015808;-3.0151429176330566;0
1548349977271;4;0.46756047010421753;-0.21331404149532318;0.2773264944553375;0
1548349977272;3;-0.4942803978919983;-1.312569499015808;-3.0151429176330566;0
1548349977272;4;0.46756047010421753;-0.21331404149532318;0.2773264944553375;0
1548349977310;3;1.3565399646759033;0.24460996687412262;-2.587584972381592;0
1548349977310;3;1.3565399646759033;0.24460996687412262;-2.587584972381592;0
1548349977336;4;-0.47305506467819214;0.6099911332130432;0.3056885004043579;0
1548349977336;3;1.3613567352294922;0.21620112657546997;-2.587584972381592;0
1548349977336;4;-0.46020129323005676;0.6197459101676941;0.3056884706020355;0
1548349977337;3;1.5276859998703003;0.357110857963562;-2.62654972076416;0
1548349977337;4;-0.41291189193725586;0.6576004028320312;0.29390668869018555;0
1548349977338;4;-0.47305506467819214;0.6099911332130432;0.3056885004043579;0
1548349977338;3;1.3613567352294922;0.21620112657546997;-2.587584972381592;0
1548349977338;4;-0.46020129323005676;0.6197459101676941;0.3056884706020355;0
1548349977338;3;1.5276859998703003;0.357110857963562;-2.62654972076416;0
1548349977338;4;-0.41291189193725586;0.6576004028320312;0.29390668869018555;0
1548349977370;3;3.4277992248535156;2.806304931640625;2.214567184448242;0
1548349977370;3;3.4277992248535156;2.806304931640625;2.214567184448242;0
1548349977401;4;-0.5884164571762085;0.14509139955043793;1.5991857051849365;0
1548349977402;3;2.530444383621216;3.293443441390991;2.312930107116699;0
1548349977402;4;-0.6667658090591431;0.07132639735937119;1.5732181072235107;0
1548349977402;3;2.2973623275756836;3.4600634574890137;2.312929153442383;0
1548349977402;4;-0.6700966358184814;0.025187768042087555;1.5732181072235107;0
1548349977403;4;-0.5884164571762085;0.14509139955043793;1.5991857051849365;0
1548349977403;3;2.530444383621216;3.293443441390991;2.312930107116699;0
1548349977403;4;-0.6667658090591431;0.07132639735937119;1.5732181072235107;0
1548349977403;3;2.2973623275756836;3.4600634574890137;2.312929153442383;0
1548349977403;4;-0.6700966358184814;0.025187768042087555;1.5732181072235107;0
1548349977408;3;1.5465244054794312;-1.6704871654510498;-2.6187829971313477;0
1548349977408;3;1.5465244054794312;-1.6704871654510498;-2.6187829971313477;0
1548349977467;4;-0.2964317202568054;-0.8656449317932129;-0.16186298429965973;0
1548349977469;3;1.4255458116531372;-1.2695775032043457;-2.5126118659973145;0
1548349977469;4;-0.1753614842891693;-0.9006486535072327;-0.14660575985908508;0
1548349977469;3;1.4348753690719604;-1.2590246200561523;-2.5126113891601562;0
1548349977470;4;-0.16871096193790436;-0.9019181728363037;-0.14660580456256866;0
1548349977470;4;-0.2964317202568054;-0.8656449317932129;-0.16186298429965973;0
1548349977472;3;1.4255458116531372;-1.2695775032043457;-2.5126118659973145;0
1548349977472;4;-0.1753614842891693;-0.9006486535072327;-0.14660575985908508;0
1548349977472;3;1.4348753690719604;-1.2590246200561523;-2.5126113891601562;0
1548349977472;4;-0.16871096193790436;-0.9019181728363037;-0.14660580456256866;0
1548349977511;3;-2.8103020191192627;-2.324896812438965;5.112825393676758;0
1548349977512;3;-2.8103020191192627;-2.324896812438965;5.112825393676758;0
1548349977530;4;-0.6037290096282959;-0.8294185996055603;-0.567074179649353;0
1548349977531;3;-3.0658106803894043;-1.975788950920105;5.112825393676758;0
1548349977531;4;-0.6976888179779053;-0.7520995140075684;-0.567074179649353;0
1548349977532;3;-3.2052979469299316;-0.8981267213821411;5.187100410461426;0
1548349977532;4;-0.6546007394790649;-0.8266705870628357;-0.5119669437408447;0
1548349977533;4;-0.6037290096282959;-0.8294185996055603;-0.567074179649353;0
1548349977534;3;-3.0658106803894043;-1.975788950920105;5.112825393676758;0
1548349977534;4;-0.6976888179779053;-0.7520995140075684;-0.567074179649353;0
1548349977535;3;-3.2052979469299316;-0.8981267213821411;5.187100410461426;0
1548349977535;4;-0.6546007394790649;-0.8266705870628357;-0.5119669437408447;0
1548349977564;3;-2.5360097885131836;-0.29384729266166687;-8.23106861114502;0
1548349977564;3;-2.5360097885131836;-0.29384729266166687;-8.23106861114502;0
1548349977595;4;-0.9436377882957458;0.6832407116889954;0.2194804847240448;0
1548349977596;3;-2.3576505184173584;0.4843718111515045;-8.016237258911133;0
1548349977596;4;-0.6544451117515564;0.9415816068649292;0.300944060087204;0
1548349977597;3;-2.3017544746398926;0.703605055809021;-8.016237258911133;0
1548349977597;4;-0.5631434321403503;0.998871386051178;0.30094411969184875;0
1548349977599;4;-0.9436377882957458;0.6832407116889954;0.2194804847240448;0
1548349977600;3;-2.3576505184173584;0.4843718111515045;-8.016237258911133;0
1548349977600;4;-0.6544451117515564;0.9415816068649292;0.300944060087204;0
1548349977601;3;-2.3017544746398926;0.703605055809021;-8.016237258911133;0
1548349977601;4;-0.5631434321403503;0.998871386051178;0.30094411969184875;0
1548349977640;3;0.012731492519378662;1.39351487159729;-2.896214485168457;0
1548349977641;3;0.012731492519378662;1.39351487159729;-2.896214485168457;0
1548349977660;4;1.2074508666992188;1.4636085033416748;0.6322822570800781;0
1548349977660;3;-0.20106297731399536;1.3789924383163452;-2.8962149620056152;0
1548349977660;4;0.9687859416007996;1.631422996520996;0.6322822570800781;0
1548349977661;3;1.1603708267211914;0.9454751014709473;-2.9178237915039062;0
1548349977662;4;1.5242661237716675;1.1889619827270508;0.5126898884773254;0
1548349977662;4;1.2074508666992188;1.4636085033416748;0.6322822570800781;0
1548349977662;3;-0.20106297731399536;1.3789924383163452;-2.8962149620056152;0
1548349977662;4;0.9687859416007996;1.631422996520996;0.6322822570800781;0
1548349977663;3;1.1603708267211914;0.9454751014709473;-2.9178237915039062;0
1548349977664;4;1.5242661237716675;1.1889619827270508;0.5126898884773254;0
1548349977706;3;-3.813894510269165;0.6953909397125244;8.79755687713623;0
1548349977707;3;-3.813894510269165;0.6953909397125244;8.79755687713623;0
1548349977723;4;-0.580121636390686;2.5569300651550293;-0.2475188970565796;0
1548349977724;3;-3.8558177947998047;-0.4025307595729828;8.797554969787598;0
1548349977724;4;-1.2741740942001343;2.291486978530884;-0.24751891195774078;0
1548349977726;3;-0.33599233627319336;2.002349376678467;9.088364601135254;0
1548349977726;4;0.006415367126464844;2.615309238433838;-0.3095369040966034;0
1548349977727;4;-0.580121636390686;2.5569300651550293;-0.2475188970565796;0
1548349977727;3;-3.8558177947998047;-0.4025307595729828;8.797554969787598;0
1548349977727;4;-1.2741740942001343;2.291486978530884;-0.24751891195774078;0
1548349977728;3;-0.33599233627319336;2.002349376678467;9.088364601135254;0
1548349977728;4;0.006415367126464844;2.615309238433838;-0.3095369040966034;0
1548349977762;3;0.01325976848602295;-0.67983078956604;2.903988838195801;0
1548349977763;3;0.01325976848602295;-0.67983078956604;2.903988838195801;0
1548349977789;3;1.4351646900177002;-1.259266972541809;2.7781848907470703;0
1548349977789;4;1.328571081161499;2.2417349815368652;-0.38108012080192566;0
1548349977790;4;0.9421969056129456;2.5662829875946045;1.5313289165496826;0
1548349977790;3;1.8640494346618652;-0.4132423996925354;2.778186798095703;0
1548349977790;4;-0.40901756286621094;2.703007221221924;1.5313289165496826;0
1548349977792;3;1.4351646900177002;-1.259266972541809;2.7781848907470703;0
1548349977792;4;1.328571081161499;2.2417349815368652;-0.38108012080192566;0
1548349977793;4;0.9421969056129456;2.5662829875946045;1.5313289165496826;0
1548349977793;3;1.8640494346618652;-0.4132423996925354;2.778186798095703;0
1548349977794;4;-0.40901756286621094;2.703007221221924;1.5313289165496826;0
1548349977852;4;0.1124793291091919;1.0743799209594727;0.9752524495124817;0
1548349977852;3;1.7178740501403809;0.8332822322845459;2.7781858444213867;0
1548349977853;4;-0.5788211822509766;0.9120911359786987;0.9752523899078369;0
1548349977854;3;2.5891923904418945;0.7166260480880737;2.635496139526367;0
1548349977854;4;-0.30679839849472046;1.0392005443572998;0.9715952277183533;0
1548349977855;4;0.1124793291091919;1.0743799209594727;0.9752524495124817;0
1548349977856;3;1.7178740501403809;0.8332822322845459;2.7781858444213867;0
1548349977856;4;-0.5788211822509766;0.9120911359786987;0.9752523899078369;0
1548349977857;3;2.5891923904418945;0.7166260480880737;2.635496139526367;0
1548349977857;4;-0.30679839849472046;1.0392005443572998;0.9715952277183533;0
1548349977857;3;0.031350135803222656;-1.383501410484314;0.8546180725097656;0
1548349977857;3;0.031350135803222656;-1.383501410484314;0.8546180725097656;0
1548349977904;3;2.404357671737671;0.7673769593238831;-0.07315254211425781;0
1548349977905;3;2.404357671737671;0.7673769593238831;-0.07315254211425781;0
1548349977915;4;-0.33359476923942566;0.592860758304596;-0.1790338158607483;0
1548349977916;3;1.9369441270828247;1.618039608001709;-0.0731515884399414;0
1548349977916;4;-0.5326723456382751;0.42311885952949524;-0.17903384566307068;0
1548349977916;3;2.1843411922454834;1.7596527338027954;-0.15038013458251953;0
1548349977916;4;-0.5090993642807007;0.44954314827919006;-0.183169886469841;0
1548349977916;4;-0.33359476923942566;0.592860758304596;-0.1790338158607483;0
1548349977917;3;1.9369441270828247;1.618039608001709;-0.0731515884399414;0
1548349977917;4;-0.5326723456382751;0.42311885952949524;-0.17903384566307068;0
1548349977917;3;2.1843411922454834;1.7596527338027954;-0.15038013458251953;0
1548349977917;4;-0.5090993642807007;0.44954314827919006;-0.183169886469841;0
1548349977954;3;1.222429871559143;3.0912961959838867;-1.0491409301757812;0
1548349977954;3;1.222429871559143;3.0912961959838867;-1.0491409301757812;0
1548349977980;4;-0.6726148128509521;0.16281552612781525;-0.8489820957183838;0
1548349977980;3;1.0982736349105835;3.1375539302825928;-1.0491390228271484;0
1548349977980;4;-0.6785688400268555;0.13588310778141022;-0.8489822745323181;0
1548349977980;3;1.163510799407959;3.4074182510375977;-1.1590538024902344;0
1548349977980;4;-0.6796491146087646;0.11628512293100357;-0.8510261178016663;0
1548349977981;4;-0.6726148128509521;0.16281552612781525;-0.8489820957183838;0
1548349977981;3;1.0982736349105835;3.1375539302825928;-1.0491390228271484;0
1548349977981;4;-0.6785688400268555;0.13588310778141022;-0.8489822745323181;0
1548349977981;3;1.163510799407959;3.4074182510375977;-1.1590538024902344;0
1548349977981;4;-0.6796491146087646;0.11628512293100357;-0.8510261178016663;0
1548349978044;4;-0.0995178371667862;-0.583213210105896;-0.6035513281822205;0
1548349978044;3;1.2405421733856201;3.3801352977752686;-1.159052848815918;0
1548349978044;4;-0.11272814124822617;-0.5808045268058777;-0.6035513877868652;0
1548349978044;3;0.20847928524017334;3.413830518722534;-1.0861587524414062;0
1548349978044;4;0.02007357031106949;-0.5823928713798523;-0.6121529340744019;0
1548349978045;4;-0.0995178371667862;-0.583213210105896;-0.6035513281822205;0
1548349978045;3;1.2405421733856201;3.3801352977752686;-1.159052848815918;0
1548349978045;4;-0.11272814124822617;-0.5808045268058777;-0.6035513877868652;0
1548349978045;3;0.20847928524017334;3.413830518722534;-1.0861587524414062;0
1548349978045;4;0.02007357031106949;-0.5823928713798523;-0.6121529340744019;0
1548349978064;3;3.600309133529663;4.4722161293029785;1.388662338256836;0
1548349978064;3;3.600309133529663;4.4722161293029785;1.388662338256836;0
1548349978103;3;3.3015458583831787;3.669095993041992;1.6774415969848633;0
1548349978104;3;3.3015458583831787;3.669095993041992;1.6774415969848633;0
1548349978110;4;1.0790212154388428;-1.7049520015716553;-0.08300453424453735;0
1548349978110;3;4.0118408203125;2.8753445148468018;1.677443504333496;0
1548349978111;4;0.6881142854690552;-1.8967465162277222;-0.08300454914569855;0
1548349978111;3;1.5790551900863647;3.053034543991089;2.2112045288085938;0
1548349978111;4;1.3081090450286865;-1.5361167192459106;-0.08505493402481079;0
1548349978112;4;1.0790212154388428;-1.7049520015716553;-0.08300453424453735;0
1548349978112;3;4.0118408203125;2.8753445148468018;1.677443504333496;0
1548349978112;4;0.6881142854690552;-1.8967465162277222;-0.08300454914569855;0
1548349978113;3;1.5790551900863647;3.053034543991089;2.2112045288085938;0
1548349978113;4;1.3081090450286865;-1.5361167192459106;-0.08505493402481079;0
1548349978153;3;1.5370122194290161;-3.251164436340332;5.447014808654785;0
1548349978153;3;1.5370122194290161;-3.251164436340332;5.447014808654785;0
1548349978174;4;1.65289306640625;-2.232884168624878;-0.3336893618106842;0
1548349978175;3;0.7716364860534668;-4.666927814483643;5.134342193603516;0
1548349978175;4;2.255347728729248;-1.6269121170043945;-0.30942144989967346;0
1548349978175;3;-0.3793010115623474;-4.715056896209717;5.134341239929199;0
1548349978176;4;1.7952258586883545;-2.123816967010498;-0.3094214200973511;0
1548349978176;4;1.65289306640625;-2.232884168624878;-0.3336893618106842;0
1548349978177;3;0.7716364860534668;-4.666927814483643;5.134342193603516;0
1548349978177;4;2.255347728729248;-1.6269121170043945;-0.30942144989967346;0
1548349978177;3;-0.3793010115623474;-4.715056896209717;5.134341239929199;0
1548349978177;4;1.7952258586883545;-2.123816967010498;-0.3094214200973511;0
1548349978239;4;1.6686105728149414;-1.2770085334777832;-0.5243607759475708;0
1548349978240;3;-2.6155314445495605;-3.9413998126983643;5.134343147277832;0
1548349978240;4;0.8413287997245789;-1.9254035949707031;-0.5243608951568604;0
1548349978240;3;-2.580874443054199;-5.990589618682861;4.443452835083008;0
1548349978240;4;1.458327293395996;-1.5068413019180298;-0.5409966707229614;0
1548349978241;4;1.6686105728149414;-1.2770085334777832;-0.5243607759475708;0
1548349978241;3;-2.6155314445495605;-3.9413998126983643;5.134343147277832;0
1548349978241;4;0.8413287997245789;-1.9254035949707031;-0.5243608951568604;0
1548349978242;3;-2.580874443054199;-5.990589618682861;4.443452835083008;0
1548349978242;4;1.458327293395996;-1.5068413019180298;-0.5409966707229614;0
1548349978272;3;-4.151372909545898;1.4613406658172607;1.7935571670532227;0
1548349978273;5;1.0;0;0;0
1548349978273;3;-4.151372909545898;1.4613406658172607;1.7935571670532227;0
1548349978273;5;1.0;0;0;0
1548349978302;3;-3.654468297958374;0.0629342794418335;-2.2309041023254395;0
1548349978304;4;1.2567262649536133;-1.1436152458190918;1.586893081665039;0
1548349978305;3;-3.4904351234436035;1.0844182968139648;-2.230903148651123;0
1548349978305;4;0.8859332799911499;-1.4499444961547852;1.5868933200836182;0
1548349978305;3;-4.1973371505737305;-0.37098997831344604;-2.5266966819763184;0
1548349978305;4;1.101897954940796;-1.3024005889892578;1.579562783241272;0
1548349978306;3;-3.654468297958374;0.0629342794418335;-2.2309041023254395;0
1548349978306;4;1.2567262649536133;-1.1436152458190918;1.586893081665039;0
1548349978306;3;-3.4904351234436035;1.0844182968139648;-2.230903148651123;0
1548349978306;4;0.8859332799911499;-1.4499444961547852;1.5868933200836182;0
1548349978307;3;-4.1973371505737305;-0.37098997831344604;-2.5266966819763184;0
1548349978307;4;1.101897954940796;-1.3024005889892578;1.579562783241272;0
1548349978350;3;-2.3631370067596436;-1.3643361330032349;-5.930541038513184;0
1548349978350;3;-2.3631370067596436;-1.3643361330032349;-5.930541038513184;0
1548349978367;4;0.34139978885650635;-0.854810357093811;2.49835205078125;0
1548349978368;3;-2.4363598823547363;-1.2288134098052979;-5.930540084838867;0
1548349978368;4;0.2926197946071625;-0.8727132081985474;2.49835205078125;0
1548349978368;3;-2.3754730224609375;-1.7953790426254272;-6.118147373199463;0
1548349978368;4;0.3066731095314026;-0.8649848103523254;2.499354362487793;0
1548349978369;4;0.34139978885650635;-0.854810357093811;2.49835205078125;0
1548349978369;3;-2.4363598823547363;-1.2288134098052979;-5.930540084838867;0
1548349978369;4;0.2926197946071625;-0.8727132081985474;2.49835205078125;0
1548349978369;3;-2.3754730224609375;-1.7953790426254272;-6.118147373199463;0
1548349978370;4;0.3066731095314026;-0.8649848103523254;2.499354362487793;0
1548349978431;4;-0.40331363677978516;0.4606330692768097;1.613192081451416;0
1548349978431;3;-2.4693002700805664;-1.6639751195907593;-6.118147850036621;0
1548349978431;4;-0.37775176763534546;0.48181772232055664;1.613191843032837;0
1548349978432;3;-2.488356590270996;-1.485488772392273;-6.055344581604004;0
1548349978432;4;-0.3365594744682312;0.5292290449142456;1.6074445247650146;0
1548349978432;4;-0.40331363677978516;0.4606330692768097;1.613192081451416;0
1548349978432;3;-2.4693002700805664;-1.6639751195907593;-6.118147850036621;0
1548349978432;4;-0.37775176763534546;0.48181772232055664;1.613191843032837;0
1548349978433;3;-2.488356590270996;-1.485488772392273;-6.055344581604004;0
1548349978433;4;-0.3365594744682312;0.5292290449142456;1.6074445247650146;0
1548349978469;3;-0.7382961511611938;-1.9722709655761719;-5.2432861328125;0
1548349978469;3;-0.7382961511611938;-1.9722709655761719;-5.2432861328125;0
1548349978495;4;-0.44774824380874634;0.4708506762981415;1.6101887226104736;0
1548349978496;3;-0.11410672962665558;-2.1028342247009277;-5.2432861328125;0
1548349978496;4;-0.5681552290916443;0.31524333357810974;1.6101887226104736;0
1548349978496;3;-0.19891344010829926;-1.921296238899231;-5.1668477058410645;0
1548349978496;4;-0.4682912230491638;0.43443387746810913;1.6145764589309692;0
1548349978497;4;-0.44774824380874634;0.4708506762981415;1.6101887226104736;0
1548349978497;3;-0.11410672962665558;-2.1028342247009277;-5.2432861328125;0
1548349978497;4;-0.5681552290916443;0.31524333357810974;1.6101887226104736;0
1548349978497;3;-0.19891344010829926;-1.921296238899231;-5.1668477058410645;0
1548349978497;4;-0.4682912230491638;0.43443387746810913;1.6145764589309692;0
1548349978519;3;3.447720527648926;3.5843799114227295;5.599167823791504;0
1548349978519;3;3.447720527648926;3.5843799114227295;5.599167823791504;0
1548349978548;3;1.276149868965149;-0.8290785551071167;0.8611545562744141;0
1548349978548;3;1.276149868965149;-0.8290785551071167;0.8611545562744141;0
1548349978562;4;0.28306466341018677;-0.5417689085006714;1.6787645816802979;0
1548349978562;3;1.3797497749328613;-0.6420435905456543;0.8611545562744141;0
1548349978562;4;0.3561996817588806;-0.4967503547668457;1.6787645816802979;0
1548349978563;3;1.2162535190582275;-0.5757925510406494;0.8847932815551758;0
1548349978563;4;0.3538469076156616;-0.4773118495941162;1.6848901510238647;0
1548349978564;4;0.28306466341018677;-0.5417689085006714;1.6787645816802979;0
1548349978564;3;1.3797497749328613;-0.6420435905456543;0.8611545562744141;0
1548349978564;4;0.3561996817588806;-0.4967503547668457;1.6787645816802979;0
1548349978565;3;1.2162535190582275;-0.5757925510406494;0.8847932815551758;0
1548349978565;4;0.3538469076156616;-0.4773118495941162;1.6848901510238647;0
1548349978625;4;0.39933085441589355;0.5063278675079346;0.94124835729599;0
1548349978625;3;1.2403512001037598;-0.5218596458435059;0.8847932815551758;0
1548349978625;4;0.3767247200012207;0.5233656167984009;0.94124835729599;0
1548349978625;3;1.271738052368164;-0.8716044425964355;0.8582906723022461;0
1548349978625;4;0.38661542534828186;0.4889322519302368;0.9556440114974976;0
1548349978626;4;0.39933085441589355;0.5063278675079346;0.94124835729599;0
1548349978626;3;1.2403512001037598;-0.5218596458435059;0.8847932815551758;0
1548349978626;4;0.3767247200012207;0.5233656167984009;0.94124835729599;0
1548349978626;3;1.271738052368164;-0.8716044425964355;0.8582906723022461;0
1548349978626;4;0.38661542534828186;0.4889322519302368;0.9556440114974976;0
