time;Sensor Type;v1;v2;v3;Label
1548349863810;4;0.31412678956985474;0.17169053852558136;-0.05259421467781067;0
1548349863810;3;0.10474753379821777;-0.17188787460327148;-0.5461435317993164;0
1548349863810;4;0.31014764308929443;0.17877835035324097;-0.05259420722723007;0
1548349863810;3;0.19563746452331543;-0.3816647529602051;-0.5538873672485352;0
1548349863810;4;0.3154321312904358;0.16942407190799713;-0.052129313349723816;0
1548349863834;3;-0.01714301109313965;-0.5638587474822998;-0.3937711715698242;0
1548349863834;5;9.0;0;0;0
1548349863834;3;-0.01714301109313965;-0.5638587474822998;-0.3937711715698242;0
1548349863834;5;9.0;0;0;0
1548349863872;3;0.025481700897216797;-0.6952385902404785;-0.40257740020751953;0
1548349863872;4;0.3178926110267639;0.1649339646100998;-0.05157974362373352;0
1548349863873;3;0.025481700897216797;-0.6952385902404785;-0.40257740020751953;0
1548349863873;4;0.3178926110267639;0.1649339646100998;-0.05157974362373352;0
1548349863881;3;-0.14896535873413086;-0.313950777053833;-0.4762887954711914;0
1548349863881;3;-0.14896535873413086;-0.313950777053833;-0.4762887954711914;0
1548349863939;4;0.15210451185703278;-0.0014038961380720139;0.09988395869731903;0
1548349863940;3;-0.18020057678222656;-0.3703651428222656;-0.47890758514404297;0
1548349863941;4;0.15173989534378052;-0.00038365740329027176;0.10044612735509872;0
1548349863942;3;-0.11593317985534668;-0.39522409439086914;-0.47890758514404297;0
1548349863942;4;0.1496802717447281;0.02491900697350502;0.10044614225625992;0
1548349863945;4;0.15210451185703278;-0.0014038961380720139;0.09988395869731903;0
1548349863945;3;-0.18020057678222656;-0.3703651428222656;-0.47890758514404297;0
1548349863945;4;0.15173989534378052;-0.00038365740329027176;0.10044612735509872;0
1548349863946;3;-0.11593317985534668;-0.39522409439086914;-0.47890758514404297;0
1548349863946;4;0.1496802717447281;0.02491900697350502;0.10044614225625992;0
1548349863982;3;0.09433674812316895;-0.04241466522216797;-0.37884998321533203;0
1548349863983;3;0.09433674812316895;-0.04241466522216797;-0.37884998321533203;0
1548349864001;4;0.04762454330921173;-0.10702700167894363;0.0898839682340622;0
1548349864002;3;0.039324283599853516;-0.0592954158782959;-0.37855052947998047;0
1548349864002;3;0.0419468879699707;-0.05746960639953613;-0.37855052947998047;0
1548349864002;4;0.049449384212493896;-0.10612723231315613;0.08996540307998657;0
1548349864002;4;0.05416453629732132;-0.103799968957901;0.08996540307998657;0
1548349864004;4;0.04762454330921173;-0.10702700167894363;0.0898839682340622;0
1548349864006;3;0.039324283599853516;-0.0592954158782959;-0.37855052947998047;0
1548349864006;4;0.049449384212493896;-0.10612723231315613;0.08996540307998657;0
1548349864007;3;0.0419468879699707;-0.05746960639953613;-0.37855052947998047;0
1548349864007;4;0.05416453629732132;-0.103799968957901;0.08996540307998657;0
1548349864030;3;0.06974673271179199;0.209692120552063;-0.6362905502319336;0
1548349864031;3;0.06974673271179199;0.209692120552063;-0.6362905502319336;0
1548349864065;4;-0.00513220950961113;-0.06909791380167007;0.09227761626243591;0
1548349864066;3;0.08653473854064941;0.2033393383026123;-0.6362924575805664;0
1548349864066;4;-0.010723086073994637;-0.06845346838235855;0.09227760136127472;0
1548349864067;4;-0.00513220950961113;-0.06909791380167007;0.09227761626243591;0
1548349864067;4;-0.010723086073994637;-0.06845346838235855;0.09227760136127472;0
1548349864068;3;0.019788503646850586;0.22269701957702637;-0.6363534927368164;0
1548349864068;4;-0.0095419492572546;-0.06853848695755005;0.09234417974948883;0
1548349864069;3;0.019788503646850586;0.22269701957702637;-0.6363534927368164;0
1548349864069;4;-0.0095419492572546;-0.06853848695755005;0.09234417974948883;0
1548349864067;3;0.08653473854064941;0.2033393383026123;-0.6362924575805664;0
1548349864082;3;-0.44647717475891113;0.6403753757476807;-0.6109199523925781;0
1548349864081;3;-0.44647717475891113;0.6403753757476807;-0.6109199523925781;0
1548349864132;4;-0.07942277193069458;-0.1466822773218155;-0.02614193968474865;0
1548349864132;3;-0.49886608123779297;0.6004626750946045;-0.6109199523925781;0
1548349864133;4;-0.06677620857954025;-0.15285484492778778;-0.026141934096813202;0
1548349864133;3;-0.587512731552124;0.6338690519332886;-0.6183996200561523;0
1548349864133;4;-0.06236005946993828;-0.15476006269454956;-0.025838002562522888;0
1548349864136;4;-0.07942277193069458;-0.1466822773218155;-0.02614193968474865;0
1548349864136;3;-0.49886608123779297;0.6004626750946045;-0.6109199523925781;0
1548349864137;4;-0.06677620857954025;-0.15285484492778778;-0.026141934096813202;0
1548349864138;3;-0.587512731552124;0.6338690519332886;-0.6183996200561523;0
1548349864138;4;-0.06236005946993828;-0.15476006269454956;-0.025838002562522888;0
1548349864181;3;-0.16272401809692383;0.10032868385314941;-0.5351352691650391;0
1548349864181;3;-0.16272401809692383;0.10032868385314941;-0.5351352691650391;0
1548349864196;4;-0.11186432093381882;-0.08996658772230148;-0.18963393568992615;0
1548349864197;4;-0.10901620239019394;-0.09345710277557373;-0.18960461020469666;0
1548349864196;3;-0.21616721153259277;0.16082000732421875;-0.5370779037475586;0
1548349864197;3;-0.19778990745544434;0.18294930458068848;-0.5370779037475586;0
1548349864197;4;-0.11835862696170807;-0.08130182325839996;-0.18960459530353546;0
1548349864200;4;-0.11186432093381882;-0.08996658772230148;-0.18963393568992615;0
1548349864200;3;-0.21616721153259277;0.16082000732421875;-0.5370779037475586;0
1548349864200;4;-0.10901620239019394;-0.09345710277557373;-0.18960461020469666;0
1548349864201;3;-0.19778990745544434;0.18294930458068848;-0.5370779037475586;0
1548349864202;4;-0.11835862696170807;-0.08130182325839996;-0.18960459530353546;0
1548349864231;3;0.43269777297973633;-0.4917769432067871;-0.5974540710449219;0
1548349864230;3;0.43269777297973633;-0.4917769432067871;-0.5974540710449219;0
1548349864260;4;-0.07129544019699097;-0.04751352593302727;-0.1706516593694687;0
1548349864260;4;-0.06987279653549194;-0.049338966608047485;-0.17072206735610962;0
1548349864260;3;0.4010441303253174;-0.442948579788208;-0.5935449600219727;0
1548349864260;3;0.38996410369873047;-0.45273470878601074;-0.5935449600219727;0
1548349864260;4;-0.07107196748256683;-0.047595370560884476;-0.17072206735610962;0
1548349864261;4;-0.07129544019699097;-0.04751352593302727;-0.1706516593694687;0
1548349864261;3;0.4010441303253174;-0.442948579788208;-0.5935449600219727;0
1548349864261;4;-0.06987279653549194;-0.049338966608047485;-0.17072206735610962;0
1548349864261;3;0.38996410369873047;-0.45273470878601074;-0.5935449600219727;0
1548349864261;4;-0.07107196748256683;-0.047595370560884476;-0.17072206735610962;0
1548349864284;3;0.46573710441589355;-0.5633585453033447;-0.7608766555786133;0
1548349864284;3;0.46573710441589355;-0.5633585453033447;-0.7608766555786133;0
1548349864324;4;-0.07092022895812988;-0.04747748374938965;-0.17081797122955322;0
1548349864324;3;0.4626624584197998;-0.5749073028564453;-0.7614450454711914;0
1548349864325;4;0.0038422495126724243;-0.0245481189340353;-0.08900067210197449;0
1548349864325;3;0.4236030578613281;-0.6042640209197998;-0.7614450454711914;0
1548349864325;4;0.0022093206644058228;-0.024748574942350388;-0.08900068700313568;0
1548349864326;3;0.4626624584197998;-0.5749073028564453;-0.7614450454711914;0
1548349864326;4;-0.07092022895812988;-0.04747748374938965;-0.17081797122955322;0
1548349864326;4;0.0038422495126724243;-0.0245481189340353;-0.08900067210197449;0
1548349864327;3;0.4236030578613281;-0.6042640209197998;-0.7614450454711914;0
1548349864327;4;0.0022093206644058228;-0.024748574942350388;-0.08900068700313568;0
1548349864380;3;0.06461453437805176;-0.6042332649230957;-0.697117805480957;0
1548349864381;3;0.06461453437805176;-0.6042332649230957;-0.697117805480957;0
1548349864391;3;0.0875096321105957;-0.6538662910461426;-0.7007379531860352;0
1548349864392;4;0.001628972589969635;-0.024294313043355942;-0.08913823962211609;0
1548349864392;4;0.10405530780553818;0.056435175240039825;-0.040482066571712494;0
1548349864393;3;0.045418500900268555;-0.658130407333374;-0.7007379531860352;0
1548349864393;4;0.10745866596698761;0.0496494397521019;-0.040482066571712494;0
1548349864396;3;0.0875096321105957;-0.6538662910461426;-0.7007379531860352;0
1548349864396;4;0.001628972589969635;-0.024294313043355942;-0.08913823962211609;0
1548349864397;4;0.10405530780553818;0.056435175240039825;-0.040482066571712494;0
1548349864397;3;0.045418500900268555;-0.658130407333374;-0.7007379531860352;0
1548349864397;4;0.10745866596698761;0.0496494397521019;-0.040482066571712494;0
1548349864430;3;0.007836103439331055;-0.46685361862182617;-0.4718141555786133;0
1548349864430;3;0.007836103439331055;-0.46685361862182617;-0.4718141555786133;0
1548349864453;4;0.06194722652435303;0.018826555460691452;0.03884044289588928;0
1548349864453;4;0.06005772203207016;0.02418612688779831;0.03884044289588928;0
1548349864453;3;0.04874396324157715;-0.4643678665161133;-0.4718141555786133;0
1548349864454;4;0.06194722652435303;0.018826555460691452;0.03884044289588928;0
1548349864455;4;0.06005772203207016;0.02418612688779831;0.03884044289588928;0
1548349864455;3;0.05511307716369629;-0.4860517978668213;-0.47295284271240234;0
1548349864455;3;0.04874396324157715;-0.4643678665161133;-0.4718141555786133;0
1548349864455;4;0.060157451778650284;0.023927461355924606;0.03884633630514145;0
1548349864455;4;0.060157451778650284;0.023927461355924606;0.03884633630514145;0
1548349864455;3;0.05511307716369629;-0.4860517978668213;-0.47295284271240234;0
1548349864478;3;-0.08452892303466797;-0.02211284637451172;-0.6559514999389648;0
1548349864478;3;-0.08452892303466797;-0.02211284637451172;-0.6559514999389648;0
1548349864518;4;0.015021095052361488;-0.01318519376218319;0.07121028006076813;0
1548349864518;3;-0.08374571800231934;-0.024915218353271484;-0.6559514999389648;0
1548349864519;3;-0.0885775089263916;-0.035385847091674805;-0.6560297012329102;0
1548349864519;4;0.015437938272953033;-0.012728502042591572;0.07120423018932343;0
1548349864522;4;0.015021095052361488;-0.01318519376218319;0.07121028006076813;0
1548349864522;3;-0.08374571800231934;-0.024915218353271484;-0.6559514999389648;0
1548349864522;4;0.015451803803443909;-0.012677710503339767;0.07121027261018753;0
1548349864519;4;0.015451803803443909;-0.012677710503339767;0.07121027261018753;0
1548349864523;3;-0.0885775089263916;-0.035385847091674805;-0.6560297012329102;0
1548349864523;4;0.015437938272953033;-0.012728502042591572;0.07120423018932343;0
1548349864578;3;-0.07081460952758789;0.09199142456054688;-0.5558128356933594;0
1548349864577;3;-0.07081460952758789;0.09199142456054688;-0.5558128356933594;0
1548349864583;3;-0.06754016876220703;0.07777976989746094;-0.555659294128418;0
1548349864583;4;0.015446800738573074;-0.012857227586209774;0.07117917388677597;0
1548349864584;4;0.01697346195578575;-0.004291991703212261;0.01582629606127739;0
1548349864585;3;-0.06732559204101562;0.07796549797058105;-0.555659294128418;0
1548349864585;4;0.016961554065346718;-0.004338807426393032;0.01582629606127739;0
1548349864587;3;-0.06754016876220703;0.07777976989746094;-0.555659294128418;0
1548349864587;4;0.015446800738573074;-0.012857227586209774;0.07117917388677597;0
1548349864588;4;0.01697346195578575;-0.004291991703212261;0.01582629606127739;0
1548349864589;3;-0.06732559204101562;0.07796549797058105;-0.555659294128418;0
1548349864589;4;0.016961554065346718;-0.004338807426393032;0.01582629606127739;0
1548349864628;3;-0.04111123085021973;-0.0162811279296875;-0.6370763778686523;0
1548349864629;3;-0.04111123085021973;-0.0162811279296875;-0.6370763778686523;0
1548349864646;3;-0.039073944091796875;-0.007976293563842773;-0.6370553970336914;0
1548349864646;4;0.016961634159088135;-0.004338026512414217;0.015826424583792686;0
1548349864647;3;-0.03948616981506348;-0.005588531494140625;-0.6370563507080078;0
1548349864647;4;-0.006239183247089386;-0.0041800145991146564;-0.03066546469926834;0
1548349864647;4;-0.006481509655714035;-0.0037934104911983013;-0.03066546469926834;0
1548349864648;3;-0.039073944091796875;-0.007976293563842773;-0.6370553970336914;0
1548349864648;4;0.016961634159088135;-0.004338026512414217;0.015826424583792686;0
1548349864648;4;-0.006239183247089386;-0.0041800145991146564;-0.03066546469926834;0
1548349864649;3;-0.03948616981506348;-0.005588531494140625;-0.6370563507080078;0
1548349864649;4;-0.006481509655714035;-0.0037934104911983013;-0.03066546469926834;0
1548349864712;4;-0.01092393510043621;-0.008231008425354958;-0.04872744530439377;0
1548349864712;3;-0.039155006408691406;-0.007567167282104492;-0.6370553970336914;0
1548349864712;4;-0.01049615629017353;-0.008769982494413853;-0.04872744902968407;0
1548349864713;3;-0.04863762855529785;0.03713822364807129;-0.6371746063232422;0
1548349864713;4;-0.010412679985165596;-0.009047468192875385;-0.048694610595703125;0
1548349864714;4;-0.01092393510043621;-0.008231008425354958;-0.04872744530439377;0
1548349864714;3;-0.039155006408691406;-0.007567167282104492;-0.6370553970336914;0
1548349864714;4;-0.01049615629017353;-0.008769982494413853;-0.04872744902968407;0
1548349864714;3;-0.04863762855529785;0.03713822364807129;-0.6371746063232422;0
1548349864714;4;-0.010412679985165596;-0.009047468192875385;-0.048694610595703125;0
1548349864728;3;0.04320716857910156;-0.3193962574005127;-0.567723274230957;0
1548349864728;3;0.04320716857910156;-0.3193962574005127;-0.567723274230957;0
1548349864777;3;0.22727680206298828;-0.3737447261810303;-0.5604772567749023;0
1548349864777;3;0.19754385948181152;-0.32827162742614746;-0.5580682754516602;0
1548349864777;4;-0.010102011263370514;-0.009414001367986202;-0.048690568655729294;0
1548349864777;4;-0.005772082135081291;-0.01502250973135233;-0.021018169820308685;0
1548349864778;3;0.17012500762939453;-0.34328365325927734;-0.5580682754516602;0
1548349864778;4;-0.006977537646889687;-0.014501952566206455;-0.021018169820308685;0
1548349864778;3;0.22727680206298828;-0.3737447261810303;-0.5604772567749023;0
1548349864779;3;0.19754385948181152;-0.32827162742614746;-0.5580682754516602;0
1548349864779;4;-0.010102011263370514;-0.009414001367986202;-0.048690568655729294;0
1548349864779;4;-0.005772082135081291;-0.01502250973135233;-0.021018169820308685;0
1548349864779;3;0.17012500762939453;-0.34328365325927734;-0.5580682754516602;0
1548349864779;4;-0.006977537646889687;-0.014501952566206455;-0.021018169820308685;0
1548349864826;3;0.1265108585357666;-0.26367807388305664;-0.5599880218505859;0
1548349864825;3;0.1265108585357666;-0.26367807388305664;-0.5599880218505859;0
1548349864841;4;0.0033994310069829226;-0.004777728579938412;0.013843093067407608;0
1548349864841;3;0.13257861137390137;-0.2606797218322754;-0.5599870681762695;0
1548349864841;4;0.003509078873321414;-0.004697784781455994;0.013843093067407608;0
1548349864841;3;0.1187136173248291;-0.23493647575378418;-0.5591087341308594;0
1548349864842;4;0.0033994310069829226;-0.004777728579938412;0.013843093067407608;0
1548349864841;4;0.003518348326906562;-0.004635987803339958;0.013861563056707382;0
1548349864842;3;0.13257861137390137;-0.2606797218322754;-0.5599870681762695;0
1548349864842;4;0.003509078873321414;-0.004697784781455994;0.013843093067407608;0
1548349864843;3;0.1187136173248291;-0.23493647575378418;-0.5591087341308594;0
1548349864843;4;0.003518348326906562;-0.004635987803339958;0.013861563056707382;0
1548349864906;3;0.12142562866210938;-0.23104524612426758;-0.5590457916259766;0
1548349864906;4;0.0035165506415069103;-0.0046347202733159065;0.013862443156540394;0
1548349864907;4;0.010246915742754936;0.002715547103434801;0.019402239471673965;0
1548349864908;3;0.12633562088012695;-0.22839689254760742;-0.5590457916259766;0
1548349864908;4;0.010186539962887764;0.0029339222237467766;0.019402237609028816;0
1548349864911;3;0.12142562866210938;-0.23104524612426758;-0.5590457916259766;0
1548349864911;4;0.0035165506415069103;-0.0046347202733159065;0.013862443156540394;0
1548349864912;4;0.010246915742754936;0.002715547103434801;0.019402239471673965;0
1548349864912;3;0.12633562088012695;-0.22839689254760742;-0.5590457916259766;0
1548349864912;4;0.010186539962887764;0.0029339222237467766;0.019402237609028816;0
1548349864942;3;-0.01650238037109375;-0.07618355751037598;-0.6048955917358398;0
1548349864943;3;-0.01650238037109375;-0.07618355751037598;-0.6048955917358398;0
1548349864970;3;-0.008381366729736328;-0.07810211181640625;-0.6049013137817383;0
1548349864971;4;0.010214807465672493;0.002892782911658287;0.019393548369407654;0
1548349864971;4;0.00933142937719822;-2.9839357011951506e-06;0.004706196486949921;0
1548349864972;4;0.009331341832876205;4.05199607484974e-05;0.004706196486949921;0
1548349864972;3;-0.00801706314086914;-0.0781402587890625;-0.6049013137817383;0
1548349864974;3;-0.008381366729736328;-0.07810211181640625;-0.6049013137817383;0
1548349864974;4;0.010214807465672493;0.002892782911658287;0.019393548369407654;0
1548349864975;4;0.00933142937719822;-2.9839357011951506e-06;0.004706196486949921;0
1548349864976;3;-0.00801706314086914;-0.0781402587890625;-0.6049013137817383;0
1548349864976;4;0.009331341832876205;4.05199607484974e-05;0.004706196486949921;0
1548349864976;3;-0.05828452110290527;-0.006899356842041016;-0.5743026733398438;0
1548349864977;3;-0.05828452110290527;-0.006899356842041016;-0.5743026733398438;0
1548349865026;3;-0.047449350357055664;-0.0614781379699707;-0.5598382949829102;0
1548349865026;3;-0.047449350357055664;-0.0614781379699707;-0.5598382949829102;0
1548349865038;4;-0.0032482994720339775;-0.005956051871180534;-0.010190971195697784;0
1548349865039;3;-0.04488849639892578;-0.052405595779418945;-0.5597696304321289;0
1548349865039;4;-0.003257550299167633;-0.00596251618117094;-0.010184237733483315;0
1548349865040;3;-0.039762258529663086;-0.05639386177062988;-0.5597686767578125;0
1548349865040;4;-0.0026825666427612305;-0.006242361385375261;-0.010184238664805889;0
1548349865043;4;-0.0032482994720339775;-0.005956051871180534;-0.010190971195697784;0
1548349865043;3;-0.04488849639892578;-0.052405595779418945;-0.5597696304321289;0
1548349865043;4;-0.003257550299167633;-0.00596251618117094;-0.010184237733483315;0
1548349865044;3;-0.039762258529663086;-0.05639386177062988;-0.5597686767578125;0
1548349865044;4;-0.0026825666427612305;-0.006242361385375261;-0.010184238664805889;0
1548349865101;4;-0.007823249325156212;-0.010004636831581593;-0.012425800785422325;0
1548349865102;3;-0.06043863296508789;-0.03757834434509277;-0.5597877502441406;0
1548349865102;4;-0.007710678037256002;-0.010095596313476562;-0.012422589585185051;0
1548349865103;3;-0.059986114501953125;-0.03829598426818848;-0.5597867965698242;0
1548349865103;4;-0.007589798420667648;-0.010186783969402313;-0.0124225914478302;0
1548349865105;4;-0.007823249325156212;-0.010004636831581593;-0.012425800785422325;0
1548349865106;3;-0.06043863296508789;-0.03757834434509277;-0.5597877502441406;0
1548349865106;4;-0.007710678037256002;-0.010095596313476562;-0.012422589585185051;0
1548349865107;3;-0.059986114501953125;-0.03829598426818848;-0.5597867965698242;0
1548349865107;4;-0.007589798420667648;-0.010186783969402313;-0.0124225914478302;0
1548349865139;3;0.12243366241455078;-0.12375903129577637;-0.6073694229125977;0
1548349865140;3;0.12243366241455078;-0.12375903129577637;-0.6073694229125977;0
1548349865165;3;0.10867071151733398;-0.10312318801879883;-0.6069402694702148;0
1548349865165;4;-0.007510619703680277;-0.010257826186716557;-0.012412255629897118;0
1548349865166;4;-0.0005959783447906375;-0.002660202793776989;-0.001652842154726386;0
1548349865166;3;0.09596943855285645;-0.11503791809082031;-0.6069412231445312;0
1548349865166;4;-0.0009006730397231877;-0.0025730635970830917;-0.0016528419218957424;0
1548349865169;3;0.10867071151733398;-0.10312318801879883;-0.6069402694702148;0
1548349865169;4;-0.0005959783447906375;-0.002660202793776989;-0.001652842154726386;0
1548349865169;4;-0.007510619703680277;-0.010257826186716557;-0.012412255629897118;0
1548349865170;3;0.09596943855285645;-0.11503791809082031;-0.6069412231445312;0
1548349865170;4;-0.0009006730397231877;-0.0025730635970830917;-0.0016528419218957424;0
1548349865190;3;0.07332897186279297;-0.1467576026916504;-0.5431928634643555;0
1548349865190;3;0.07332897186279297;-0.1467576026916504;-0.5431928634643555;0
1548349865223;3;-0.0014455318450927734;-0.09857487678527832;-0.5638332366943359;0
1548349865224;3;-0.0014455318450927734;-0.09857487678527832;-0.5638332366943359;0
1548349865229;4;0.005435881670564413;0.0011433474719524384;0.007046674378216267;0
1548349865230;3;-0.004355430603027344;-0.09848880767822266;-0.5638341903686523;0
1548349865231;3;-0.0023572444915771484;-0.09044027328491211;-0.5637502670288086;0
1548349865230;4;0.005467264447361231;0.0009823773289099336;0.007046673446893692;0
1548349865231;4;0.005469650961458683;0.0009840287966653705;0.007044591009616852;0
1548349865235;3;-0.004355430603027344;-0.09848880767822266;-0.5638341903686523;0
1548349865234;4;0.005435881670564413;0.0011433474719524384;0.007046674378216267;0
1548349865236;3;-0.0023572444915771484;-0.09044027328491211;-0.5637502670288086;0
1548349865236;4;0.005469650961458683;0.0009840287966653705;0.007044591009616852;0
1548349865235;4;0.005467264447361231;0.0009823773289099336;0.007046673446893692;0
1548349865293;4;0.007225574925541878;0.002963643753901124;0.004848066251724958;0
1548349865293;3;0.00986337661743164;-0.08993148803710938;-0.5637502670288086;0
1548349865293;4;0.006759771145880222;0.003911217208951712;0.004848066251724958;0
1548349865293;3;0.00925588607788086;-0.09165692329406738;-0.5637655258178711;0
1548349865293;4;0.006758411880582571;0.003912086598575115;0.004849259741604328;0
1548349865295;4;0.007225574925541878;0.002963643753901124;0.004848066251724958;0
1548349865295;3;0.00986337661743164;-0.08993148803710938;-0.5637502670288086;0
1548349865295;3;0.00925588607788086;-0.09165692329406738;-0.5637655258178711;0
1548349865295;4;0.006759771145880222;0.003911217208951712;0.004848066251724958;0
1548349865295;4;0.006758411880582571;0.003912086598575115;0.004849259741604328;0
1548349865323;3;0.0018434524536132812;-0.01677727699279785;-0.5945396423339844;0
1548349865323;3;0.0018434524536132812;-0.01677727699279785;-0.5945396423339844;0
1548349865358;3;0.009567022323608398;-0.018016815185546875;-0.5945463180541992;0
1548349865358;4;0.0067751649767160416;0.0038894820027053356;0.004844062961637974;0
1548349865358;4;0.004107346758246422;-0.002835966646671295;-0.0006979913450777531;0
1548349865359;3;0.009554147720336914;-0.018023967742919922;-0.5945472717285156;0
1548349865359;4;0.004105233587324619;-0.002839024644345045;-0.0006979913450777531;0
1548349865360;3;0.009567022323608398;-0.018016815185546875;-0.5945463180541992;0
1548349865360;4;0.0067751649767160416;0.0038894820027053356;0.004844062961637974;0
1548349865360;4;0.004107346758246422;-0.002835966646671295;-0.0006979913450777531;0
1548349865361;4;0.004105233587324619;-0.002839024644345045;-0.0006979913450777531;0
1548349865361;3;0.009554147720336914;-0.018023967742919922;-0.5945472717285156;0
1548349865390;3;-0.00177764892578125;-0.03405165672302246;-0.5643205642700195;0
1548349865390;3;-0.00177764892578125;-0.03405165672302246;-0.5643205642700195;0
1548349865423;3;0.018648862838745117;-0.06948232650756836;-0.6016254425048828;0
1548349865423;4;0.00011428224388509989;-0.0036083420272916555;-0.0034259925596415997;0
1548349865423;3;0.015054464340209961;-0.0625154972076416;-0.6015691757202148;0
1548349865423;4;0.00012133363634347916;-0.0036107380874454975;-0.003423224436119199;0
1548349865423;3;0.01108551025390625;-0.0633399486541748;-0.6015691757202148;0
1548349865423;4;-0.00010640721302479506;-0.0036112084053456783;-0.003423224436119199;0
1548349865424;3;0.018648862838745117;-0.06948232650756836;-0.6016254425048828;0
1548349865425;4;0.00011428224388509989;-0.0036083420272916555;-0.0034259925596415997;0
1548349865425;3;0.015054464340209961;-0.0625154972076416;-0.6015691757202148;0
1548349865425;4;0.00012133363634347916;-0.0036107380874454975;-0.003423224436119199;0
1548349865425;3;0.01108551025390625;-0.0633399486541748;-0.6015691757202148;0
1548349865425;4;-0.00010640721302479506;-0.0036112084053456783;-0.003423224436119199;0
1548349865487;4;-0.00666886055842042;-0.006031007040292025;0.002528855111449957;0
1548349865488;3;0.011382579803466797;-0.05813002586364746;-0.6015338897705078;0
1548349865488;4;-0.006669568829238415;-0.006028701551258564;0.002532488666474819;0
1548349865488;3;0.0065844058990478516;-0.05886697769165039;-0.6015348434448242;0
1548349865488;4;-0.007140859495848417;-0.005462280940264463;0.002532488666474819;0
1548349865489;4;-0.00666886055842042;-0.006031007040292025;0.002528855111449957;0
1548349865490;3;0.011382579803466797;-0.05813002586364746;-0.6015338897705078;0
1548349865490;4;-0.006669568829238415;-0.006028701551258564;0.002532488666474819;0
1548349865491;3;0.0065844058990478516;-0.05886697769165039;-0.6015348434448242;0
1548349865491;4;-0.007140859495848417;-0.005462280940264463;0.002532488666474819;0
1548349865524;3;-0.020752906799316406;-0.021723270416259766;-0.5409564971923828;0
1548349865524;3;-0.020752906799316406;-0.021723270416259766;-0.5409564971923828;0
1548349865551;3;-0.024090290069580078;-0.014413118362426758;-0.5409507751464844;0
1548349865551;4;-0.007134323939681053;-0.0054700071923434734;0.002534228842705488;0
1548349865553;4;-0.007134323939681053;-0.0054700071923434734;0.002534228842705488;0
1548349865553;3;-0.024090290069580078;-0.014413118362426758;-0.5409507751464844;0
1548349865571;3;0.0538175106048584;-0.02486276626586914;-0.6062593460083008;0
1548349865571;3;0.0538175106048584;-0.02486276626586914;-0.6062593460083008;0
1548349865616;4;-0.011795529164373875;-0.0076559726148843765;0.0051863486878573895;0
1548349865616;3;0.03823685646057129;-0.014786243438720703;-0.6061592102050781;0
1548349865616;4;-0.011754835024476051;-0.007726308424025774;0.0051744244992733;0
1548349865616;3;0.03870415687561035;-0.013515710830688477;-0.6061582565307617;0
1548349865616;4;-0.011493364349007607;-0.00811015348881483;0.005174425430595875;0
1548349865617;4;-0.011795529164373875;-0.0076559726148843765;0.0051863486878573895;0
1548349865617;3;0.03823685646057129;-0.014786243438720703;-0.6061592102050781;0
1548349865618;4;-0.011754835024476051;-0.007726308424025774;0.0051744244992733;0
1548349865618;3;0.03870415687561035;-0.013515710830688477;-0.6061582565307617;0
1548349865618;4;-0.011493364349007607;-0.00811015348881483;0.005174425430595875;0
1548349865620;3;-0.019582748413085938;-0.030556201934814453;-0.4615812301635742;0
1548349865620;3;-0.019582748413085938;-0.030556201934814453;-0.4615812301635742;0
1548349865682;3;-0.03101325035095215;-0.013658523559570312;-0.46157169342041016;0
1548349865682;4;-0.011464802548289299;-0.008150072768330574;0.005175062920898199;0
1548349865682;4;-0.011383661068975925;-0.014368178322911263;0.006835993379354477;0
1548349865682;3;-0.030822277069091797;-0.0140838623046875;-0.46157169342041016;0
1548349865682;4;-0.011185010895133018;-0.014523357152938843;0.006835993845015764;0
1548349865683;3;-0.03101325035095215;-0.013658523559570312;-0.46157169342041016;0
1548349865683;4;-0.011464802548289299;-0.008150072768330574;0.005175062920898199;0
1548349865684;4;-0.011383661068975925;-0.014368178322911263;0.006835993379354477;0
1548349865684;3;-0.030822277069091797;-0.0140838623046875;-0.46157169342041016;0
1548349865684;4;-0.011185010895133018;-0.014523357152938843;0.006835993845015764;0
1548349865721;3;0.014375448226928711;-0.0719151496887207;-0.6003742218017578;0
1548349865720;3;0.014375448226928711;-0.0719151496887207;-0.6003742218017578;0
1548349865745;4;-0.014673491939902306;-0.01655878871679306;0.014813997782766819;0
1548349865745;3;0.010462045669555664;-0.07258796691894531;-0.6003742218017578;0
1548349865745;4;-0.015548232942819595;-0.01574031077325344;0.01481399592012167;0
1548349865746;3;0.001861572265625;-0.05499577522277832;-0.6002483367919922;0
1548349865746;4;-0.015510953962802887;-0.015762755647301674;0.014829195104539394;0
1548349865747;4;-0.014673491939902306;-0.01655878871679306;0.014813997782766819;0
1548349865747;3;0.010462045669555664;-0.07258796691894531;-0.6003742218017578;0
1548349865747;4;-0.015548232942819595;-0.01574031077325344;0.01481399592012167;0
1548349865747;4;-0.015510953962802887;-0.015762755647301674;0.014829195104539394;0
1548349865747;3;0.001861572265625;-0.05499577522277832;-0.6002483367919922;0
1548349865770;3;0.05096745491027832;0.016340970993041992;-0.5202474594116211;0
1548349865771;3;0.05096745491027832;0.016340970993041992;-0.5202474594116211;0
1548349865811;3;0.035823822021484375;0.021700143814086914;-0.5201873779296875;0
1548349865811;4;-0.015447189100086689;-0.015840554609894753;0.014812844805419445;0
