time;Sensor Type;v1;v2;v3;Label
1547742562438;4;1.3092567920684814;-0.3199170231819153;0.45985859632492065;0
1547742562438;3;-0.6239292621612549;-0.31903231143951416;-0.34631824493408203;0
1547742562439;4;1.2941426038742065;-0.3764241635799408;0.4598584771156311;0
1547742562485;3;1.0888054370880127;-0.2216125726699829;-1.062056541442871;0
1547742562501;3;1.0899131298065186;-0.6385016441345215;-1.0827131271362305;0
1547742562502;4;1.2941359281539917;-0.39813539385795593;0.4412139058113098;0
1547742562502;4;0.12593291699886322;0.3122820556163788;0.03194114565849304;0
1547742562502;3;1.079636573791504;-0.6557291746139526;-1.082712173461914;0
1547742562503;4;0.13087612390518188;0.3102429211139679;0.03194114565849304;0
1547742562522;3;0.32630085945129395;0.4084665775299072;1.687394142150879;0
1547742562561;3;-0.403910756111145;-0.9323625564575195;-3.0403060913085938;0
1547742562564;4;-0.9813316464424133;1.0223079919815063;-0.38069862127304077;0
1547742562565;3;-0.08270752429962158;-0.5647991895675659;-2.9883170127868652;0
1547742562566;4;-0.9152529835700989;1.0817791223526;-0.3809491991996765;0
1547742562568;3;-0.0542374849319458;-0.5682402849197388;-2.9883170127868652;0
1547742562568;4;-0.9684274196624756;1.0344480276107788;-0.38094913959503174;0
1547742562627;3;0.16678154468536377;-0.04421210289001465;-2.96665096282959;0
1547742562628;4;-0.9179186224937439;1.0614464282989502;-0.42873501777648926;0
1547742562629;4;-1.6039612293243408;-0.0032411478459835052;-0.09430433809757233;0
1547742562630;3;0.1705402135848999;-0.02620720863342285;-2.9666504859924316;0
1547742562630;4;-1.5945028066635132;-0.17396023869514465;-0.09430436044931412;0
1547742562667;3;-0.8934859037399292;1.4525883197784424;-2.1360154151916504;0
1547742562692;4;-1.9787381887435913;-1.8672369718551636;-0.21151423454284668;0
1547742562694;3;-1.815518856048584;2.1033260822296143;-2.456206798553467;0
1547742562694;4;-1.6349372863769531;-2.1810708045959473;-0.12894904613494873;0
1547742562696;3;-1.7212865352630615;2.181114673614502;-2.456207275390625;0
1547742562696;4;-1.7292509078979492;-2.1070783138275146;-0.1289491057395935;0
1547742562739;3;1.3922407627105713;-0.6210149526596069;-10.206219673156738;0
1547742562755;3;1.5732333660125732;0.06676805019378662;-9.848237037658691;0
1547742562756;4;-0.564070999622345;-2.638341188430786;-0.4095037281513214;0
1547742562757;4;1.9829872846603394;-3.509026050567627;0.9492746591567993;0
1547742562759;3;-0.010072708129882812;3.2444140911102295;-6.318500995635986;0
1547742562760;3;0.699171781539917;3.168199300765991;-6.318500518798828;0
1547742562760;4;1.1682329177856445;-3.857555866241455;0.9492747187614441;0
1547742562820;4;0.5061800479888916;-5.46052885055542;-1.2969918251037598;0
1547742562821;3;-1.7119261026382446;2.4707705974578857;-6.111149311065674;0
1547742562822;4;3.180835008621216;-4.447615623474121;-1.3626359701156616;0
1547742562823;3;-0.5640805959701538;2.9524927139282227;-6.111149787902832;0
1547742562824;4;1.1060988903045654;-5.354955673217773;-1.3626357316970825;0
1547742562862;3;3.0345802307128906;3.108771562576294;-10.2601957321167;0
1547742562889;3;1.1450084447860718;4.093953609466553;-8.80784797668457;0
1547742562890;4;3.886998176574707;-3.860490322113037;-1.3204691410064697;0
1547742562890;3;2.502246379852295;3.4366073608398438;-8.80784797668457;0
1547742562890;4;2.294642686843872;-4.974611759185791;-1.3204691410064697;0
1547742562929;3;-0.8518781661987305;8.795416831970215;-0.8876476287841797;0
1547742562951;4;1.9395712614059448;-6.377486228942871;-0.634310245513916;0
1547742562953;3;-5.035181045532227;6.158575057983398;-0.09340095520019531;0
1547742562953;4;3.762204885482788;-5.420566558837891;-1.1401214599609375;0
1547742562954;3;-1.8227390050888062;7.743302822113037;-0.0934000015258789;0
1547742562954;4;1.0026077032089233;-6.5216193199157715;-1.1401216983795166;0
1547742562958;3;3.145735502243042;4.766777992248535;6.301999092102051;0
1547742563015;4;2.349456548690796;-2.2898175716400146;-4.19858980178833;0
1547742563017;3;1.9485130310058594;2.1143484115600586;7.0407304763793945;0
1547742563017;4;2.7218525409698486;-1.3937289714813232;-4.363531112670898;0
1547742563081;3;3.627068519592285;-3.938023567199707;9.507145881652832;0
1547742563083;4;3.1242544651031494;0.44874900579452515;-1.5556392669677734;0
1547742563083;3;4.212359428405762;-5.960510730743408;8.859333992004395;0
1547742563083;4;3.0772087574005127;0.5055092573165894;-1.6302144527435303;0
1547742563084;3;2.7160186767578125;-6.774577617645264;8.859333992004395;0
1547742563084;4;3.11057448387146;-0.22153973579406738;-1.6302144527435303;0
1547742563114;3;4.098451614379883;-12.086929321289062;5.1025543212890625;0
1547742563142;4;1.1419281959533691;0.8573861122131348;0.36924272775650024;0
1547742563143;3;4.197493553161621;-11.89981746673584;5.224987030029297;0
1547742563143;4;1.167830467224121;0.8395724296569824;0.3267127275466919;0
1547742563146;3;2.7303671836853027;-12.319487571716309;5.224987030029297;0
1547742563146;4;1.260636329650879;0.6924639344215393;0.3267127573490143;0
1547742563162;3;-0.7736637592315674;-6.6008992195129395;1.140974998474121;0
1547742563207;4;-0.11445534229278564;0.6711103916168213;1.4302501678466797;0
1547742563207;3;-0.7237464189529419;-6.20302152633667;1.374495506286621;0
1547742563208;4;-0.07544779777526855;0.7221011519432068;1.407828450202942;0
1547742563211;3;-0.3716614246368408;-6.234033584594727;1.374497413635254;0
1547742563211;4;-0.1161787211894989;0.7166764736175537;1.4078288078308105;0
1547742563255;3;2.1736109256744385;-0.9937248826026917;-2.7472429275512695;0
1547742563272;4;-0.9134807586669922;-0.2366844117641449;0.45054444670677185;0
1547742563272;3;1.9922103881835938;-0.5077002048492432;-2.6428561210632324;0
1547742563272;4;-0.9149208664894104;-0.25775405764579773;0.4358203113079071;0
1547742563275;3;2.0434813499450684;-0.22549128532409668;-2.6428561210632324;0
1547742563276;4;-0.8701435327529907;-0.38258054852485657;0.4358203411102295;0
1547742563305;3;1.536144495010376;2.0939149856567383;-3.4684410095214844;0
1547742563336;4;-0.7199241518974304;-1.1318684816360474;-0.43642547726631165;0
1547742563336;3;0.7072386145591736;2.3340327739715576;-3.40596342086792;0
1547742563336;4;-0.5223228931427002;-1.2225253582000732;-0.4716930687427521;0
1547742563340;3;0.7426068782806396;2.323021411895752;-3.40596342086792;0
1547742563340;4;-0.5408306121826172;-1.2144509553909302;-0.4716930389404297;0
1547742563373;3;2.1399734020233154;1.089044213294983;-0.2143383026123047;0
1547742563400;4;0.3853166401386261;-1.2622699737548828;-0.33835965394973755;0
1547742563401;3;1.118385672569275;0.9939678907394409;-0.032296180725097656;0
1547742563401;4;0.5877163410186768;-1.1825504302978516;-0.3353305160999298;0
1547742563404;3;1.2209343910217285;0.8649145364761353;-0.032296180725097656;0
1547742563404;4;0.45407015085220337;-1.2400227785110474;-0.3353305459022522;0
1547742563454;3;1.140221118927002;2.126373291015625;-1.1369705200195312;0
1547742563467;3;0.2396012544631958;1.4141132831573486;-0.9225997924804688;0
1547742563468;4;0.6049842238426208;-1.1539393663406372;-0.3983725309371948;0
1547742563469;4;1.09187650680542;-1.3496896028518677;-0.0872262716293335;0
1547742563470;3;0.4158223867416382;1.372667670249939;-0.9225988388061523;0
1547742563470;4;0.9131650924682617;-1.4764775037765503;-0.08722630143165588;0
1547742563505;3;2.5861599445343018;2.721810817718506;-0.5833683013916016;0
1547742563547;4;2.199829339981079;-0.792653501033783;0.7916608452796936;0
1547742563548;3;1.9373798370361328;1.4056081771850586;-0.14056110382080078;0
1547742563548;4;2.201601266860962;-0.785629153251648;0.7937349081039429;0
1547742563549;3;2.070641279220581;1.2006747722625732;-0.14056110382080078;0
1547742563549;4;2.1099894046783447;-1.0060845613479614;0.7937348484992981;0
1547742563784;4;2.218068838119507;0.19609993696212769;0.41535088419914246;0
1547742563784;3;2.238697052001953;-0.20931720733642578;-0.10579299926757812;0
1547742563784;4;2.227020740509033;0.10598009824752808;0.39993444085121155;0
1547742563785;3;2.2297468185424805;-0.2894909381866455;-0.10579299926757812;0
1547742563785;4;2.229389190673828;0.026022136211395264;0.3999343812465668;0
1547742563785;3;0.3356057405471802;0.9285910725593567;2.9065303802490234;0
1547742563785;3;2.7141499519348145;2.9593262672424316;-1.5810527801513672;0
1547742563786;4;2.250190258026123;-0.5181869864463806;-0.800961434841156;0
1547742563786;3;2.382497549057007;1.660646677017212;-1.1263504028320312;0
1547742563786;4;2.2866876125335693;-0.3328942656517029;-0.7960253953933716;0
1547742563787;3;2.3555312156677246;1.6986805200576782;-1.1263504028320312;0
1547742563787;4;2.2917368412017822;-0.29614198207855225;-0.7960253953933716;0
1547742563787;3;2.134387254714966;1.818320870399475;-5.398059844970703;0
1547742563787;4;3.2333388328552246;-1.4804332256317139;-2.5295979976654053;0
1547742563788;3;1.8042678833007812;0.9175570607185364;-4.990267753601074;0
1547742563788;4;3.4321959018707275;-0.7928522825241089;-2.576129913330078;0
1547742563788;3;1.8169023990631104;0.8922784924507141;-4.990266799926758;0
1547742563788;4;3.420793056488037;-0.8406918048858643;-2.576129913330078;0
1547742563789;4;3.9684488773345947;0.6100872755050659;-1.7158926725387573;0
1547742563789;3;2.0855016708374023;-0.38222795724868774;-5.031747341156006;0
1547742563789;4;3.8998284339904785;0.9167554378509521;-1.7366563081741333;0
1547742563790;5;0.0;0;0;0
1547742563791;4;3.985945701599121;0.4016636610031128;-1.7366564273834229;0
1547742563790;3;0.0;0.0;-9.8100004196167;0
1547742563885;3;2.018059730529785;-0.6502691507339478;-5.031747341156006;0
1547742563885;4;3.985945701599121;0.4016636610031128;-1.7366564273834229;0
1547742563885;3;1.0277730226516724;0.3120032548904419;-4.116930961608887;0
1547742563885;3;-1.9208505153656006;2.005258560180664;8.307297706604004;0
1547742563886;4;1.695615291595459;0.9856210947036743;-1.2394381761550903;0
1547742563886;3;-0.9775042533874512;-0.3151416778564453;8.490069389343262;0
1547742563886;4;1.672081470489502;1.0830607414245605;-1.1890716552734375;0
1547742563887;3;-1.0003647804260254;-0.23259127140045166;8.490065574645996;0
1547742563887;4;1.7565160989761353;0.9399614930152893;-1.1890714168548584;0
1547742563887;3;1.0277730226516724;0.3120032548904419;-4.116930961608887;0
1547742563887;3;-1.9208505153656006;2.005258560180664;8.307297706604004;0
1547742563888;3;-0.9775042533874512;-0.3151416778564453;8.490069389343262;0
1547742563888;4;1.672081470489502;1.0830607414245605;-1.1890716552734375;0
1547742563888;4;1.695615291595459;0.9856210947036743;-1.2394381761550903;0
1547742563889;3;-1.0003647804260254;-0.23259127140045166;8.490065574645996;0
1547742563889;4;1.7565160989761353;0.9399614930152893;-1.1890714168548584;0
1547742563931;3;-0.1522064208984375;1.1567955017089844;-3.631688117980957;0
1547742563931;4;-0.2638639807701111;0.645751416683197;-0.15489360690116882;0
1547742563932;3;0.2814143896102905;1.192488193511963;-3.643017292022705;0
1547742563932;4;-0.22363519668579102;0.6628912687301636;-0.14551246166229248;0
1547742563932;3;0.21778976917266846;1.2057318687438965;-3.643017292022705;0
1547742563932;4;-0.25846871733665466;0.6501010060310364;-0.1455124318599701;0
1547742563932;3;-0.1522064208984375;1.1567955017089844;-3.631688117980957;0
1547742563933;4;-0.2638639807701111;0.645751416683197;-0.15489360690116882;0
1547742563933;3;0.2814143896102905;1.192488193511963;-3.643017292022705;0
1547742563933;4;-0.22363519668579102;0.6628912687301636;-0.14551246166229248;0
1547742563933;3;0.21778976917266846;1.2057318687438965;-3.643017292022705;0
1547742563933;4;-0.25846871733665466;0.6501010060310364;-0.1455124318599701;0
1547742563983;3;0.5758792161941528;1.2883983850479126;-3.682906150817871;0
1547742563983;4;-0.19491085410118103;0.7699172496795654;1.4195643663406372;0
1547742563984;4;-0.31881052255630493;0.7194048166275024;1.4236372709274292;0
1547742563983;4;-0.31881052255630493;0.7194048166275024;1.4236372709274292;0
1547742563984;3;0.5758792161941528;1.2883983850479126;-3.682906150817871;0
1547742563991;3;0.40338683128356934;1.352363109588623;-3.682905673980713;0
1547742563984;4;-0.19491085410118103;0.7699172496795654;1.4195643663406372;0
1547742563991;4;-0.2934080958366394;0.738020658493042;1.4195644855499268;0
1547742563991;3;0.40338683128356934;1.352363109588623;-3.682905673980713;0
1547742563991;4;-0.2934080958366394;0.738020658493042;1.4195644855499268;0
1547742564028;3;0.005898237228393555;-0.6180799007415771;0.8915195465087891;0
1547742564029;3;0.005898237228393555;-0.6180799007415771;0.8915195465087891;0
1547742564046;4;-0.47424501180648804;1.19277822971344;2.5938475131988525;0
1547742564047;3;0.7975031137466431;-0.5595673322677612;0.864990234375;0
1547742564047;4;-0.025516211986541748;1.2717748880386353;2.5995399951934814;0
1547742564048;3;0.7975031137466431;-0.5595673322677612;0.864990234375;0
1547742564048;4;-0.47424501180648804;1.19277822971344;2.5938475131988525;0
1547742564048;4;-0.025516211986541748;1.2717748880386353;2.5995399951934814;0
1547742564049;3;0.651698112487793;0.288893461227417;-0.16157054901123047;0
1547742564049;4;-0.28876495361328125;1.2388207912445068;2.5995399951934814;0
1547742564049;3;0.577599048614502;0.417791485786438;-0.16157054901123047;0
1547742564049;3;0.651698112487793;0.288893461227417;-0.16157054901123047;0
1547742564050;3;0.577599048614502;0.417791485786438;-0.16157054901123047;0
1547742564050;4;-0.28876495361328125;1.2388207912445068;2.5995399951934814;0
1547742564098;3;1.6252127885818481;1.6161102056503296;-0.7705144882202148;0
1547742564098;3;1.6252127885818481;1.6161102056503296;-0.7705144882202148;0
1547742564110;4;-0.09547412395477295;1.2797847986221313;2.83528733253479;0
1547742564111;3;2.6204235553741455;1.1531074047088623;-0.9347991943359375;0
1547742564111;4;0.3585807681083679;1.2253968715667725;2.8382468223571777;0
1547742564111;4;-0.09547412395477295;1.2797847986221313;2.83528733253479;0
1547742564112;3;2.6204235553741455;1.1531074047088623;-0.9347991943359375;0
1547742564112;4;0.3585807681083679;1.2253968715667725;2.8382468223571777;0
1547742564114;3;2.0368833541870117;2.011810779571533;-0.9348001480102539;0
1547742564114;4;-0.10201287269592285;1.2727022171020508;2.8382465839385986;0
1547742564114;3;2.0368833541870117;2.011810779571533;-0.9348001480102539;0
1547742564114;4;-0.10201287269592285;1.2727022171020508;2.8382465839385986;0
1547742564176;4;0.2471158504486084;1.2563807964324951;2.8365936279296875;0
1547742564176;3;2.8599977493286133;1.6832151412963867;-1.0949182510375977;0
1547742564177;4;0.108986496925354;0.8317237496376038;3.602982759475708;0
1547742564178;3;2.8599977493286133;1.6832151412963867;-1.0949182510375977;0
1547742564178;4;0.2471158504486084;1.2563807964324951;2.8365936279296875;0
1547742564178;4;0.108986496925354;0.8317237496376038;3.602982759475708;0
1547742564179;3;2.250133752822876;2.4392004013061523;-1.0949182510375977;0
1547742564179;4;-0.13649916648864746;0.8276535868644714;3.602982997894287;0
1547742564179;3;2.250133752822876;2.4392004013061523;-1.0949182510375977;0
1547742564179;4;-0.13649916648864746;0.8276535868644714;3.602982997894287;0
1547742564210;3;2.9740147590637207;0.7957354187965393;-1.0474967956542969;0
1547742564210;3;2.9740147590637207;0.7957354187965393;-1.0474967956542969;0
1547742564239;4;0.22467732429504395;0.5287354588508606;5.0887837409973145;0
1547742564239;3;3.488532543182373;0.3935810327529907;-1.2114744186401367;0
1547742564239;4;0.5386068820953369;0.4364014267921448;5.073974132537842;0
1547742564240;4;0.22467732429504395;0.5287354588508606;5.0887837409973145;0
1547742564240;3;3.488532543182373;0.3935810327529907;-1.2114744186401367;0
1547742564240;4;0.5386068820953369;0.4364014267921448;5.073974132537842;0
1547742564241;3;3.317986249923706;1.1470530033111572;-1.2114734649658203;0
1547742564241;4;0.43011796474456787;0.5436379313468933;5.073974609375;0
1547742564242;3;3.317986249923706;1.1470530033111572;-1.2114734649658203;0
1547742564242;4;0.43011796474456787;0.5436379313468933;5.073974609375;0
1547742564264;3;0.44809532165527344;1.1907281875610352;-1.2699556350708008;0
1547742564265;3;0.44809532165527344;1.1907281875610352;-1.2699556350708008;0
1547742564296;3;-2.0466628074645996;2.1267685890197754;-0.6648797988891602;0
1547742564297;3;-2.0466628074645996;2.1267685890197754;-0.6648797988891602;0
1547742564304;3;-1.5537171363830566;1.7988049983978271;-0.4989595413208008;0
1547742564304;4;1.0961520671844482;0.1292397826910019;3.9411611557006836;0
1547742564305;4;0.922234058380127;0.3835449814796448;3.969053030014038;0
1547742564304;4;0.922234058380127;0.3835449814796448;3.969053030014038;0
1547742564306;3;-1.5537171363830566;1.7988049983978271;-0.4989595413208008;0
1547742564306;4;1.0961520671844482;0.1292397826910019;3.9411611557006836;0
1547742564307;3;-1.94207763671875;1.3704272508621216;-0.4989604949951172;0
1547742564307;4;1.03251314163208;0.3900878131389618;3.9411609172821045;0
1547742564307;3;-1.94207763671875;1.3704272508621216;-0.4989604949951172;0
1547742564307;4;1.03251314163208;0.3900878131389618;3.9411609172821045;0
1547742564368;4;0.6161056756973267;1.1994988918304443;2.2334649562835693;0
1547742564369;3;-1.433807611465454;0.9847009778022766;-0.3590869903564453;0
1547742564369;4;0.7939004898071289;1.0325509309768677;2.260599374771118;0
1547742564370;4;0.6161056756973267;1.1994988918304443;2.2334649562835693;0
1547742564371;3;-1.433807611465454;0.9847009778022766;-0.3590869903564453;0
1547742564371;4;0.7939004898071289;1.0325509309768677;2.260599374771118;0
1547742564372;3;-1.6673505306243896;0.4953646659851074;-0.3590869903564453;0
1547742564372;4;0.4373877942562103;1.2268379926681519;2.260599374771118;0
1547742564372;3;-1.6673505306243896;0.4953646659851074;-0.3590869903564453;0
1547742564372;4;0.4373877942562103;1.2268379926681519;2.260599374771118;0
1547742564399;3;3.2362563610076904;-0.7164788246154785;0.6138486862182617;0
1547742564400;3;3.2362563610076904;-0.7164788246154785;0.6138486862182617;0
1547742564434;4;-0.36986052989959717;0.9674770832061768;2.8398592472076416;0
1547742564435;3;3.816634178161621;-1.0742247104644775;0.3842458724975586;0
1547742564436;4;-0.09621775150299072;0.9805872440338135;2.8577609062194824;0
1547742564438;4;-0.36986052989959717;0.9674770832061768;2.8398592472076416;0
1547742564447;3;3.816634178161621;-1.0742247104644775;0.3842458724975586;0
1547742564448;3;3.9446873664855957;-0.4001181721687317;0.384246826171875;0
1547742564448;4;-0.09621775150299072;0.9805872440338135;2.8577609062194824;0
1547742564449;3;6.325748443603516;-1.3553802967071533;0.9109163284301758;0
1547742564449;4;-0.2638387680053711;0.9493147134780884;2.8577613830566406;0
1547742564450;3;3.9446873664855957;-0.4001181721687317;0.384246826171875;0
1547742564452;3;6.325748443603516;-1.3553802967071533;0.9109163284301758;0
1547742564451;4;-0.2638387680053711;0.9493147134780884;2.8577613830566406;0
1547742564506;3;5.284155368804932;0.30063700675964355;1.5380182266235352;0
1547742564506;4;-0.7211676836013794;1.032945990562439;2.747826099395752;0
1547742564507;3;5.145374774932861;1.2400825023651123;1.5380182266235352;0
1547742564507;4;-0.8941479921340942;0.8874456882476807;2.747826099395752;0
1547742564507;3;5.284155368804932;0.30063700675964355;1.5380182266235352;0
1547742564507;4;-0.7211676836013794;1.032945990562439;2.747826099395752;0
1547742564507;3;5.145374774932861;1.2400825023651123;1.5380182266235352;0
1547742564507;4;-0.8941479921340942;0.8874456882476807;2.747826099395752;0
1547742564544;3;12.949535369873047;6.251985549926758;-0.7021360397338867;0
1547742564545;3;12.949535369873047;6.251985549926758;-0.7021360397338867;0
1547742564561;4;-0.6591007709503174;-3.6549324989318848;0.8804062604904175;0
1547742564562;3;8.550883293151855;8.633367538452148;2.1096601486206055;0
1547742564562;4;0.2772740125656128;-3.7642431259155273;0.5671426057815552;0
1547742564562;4;-0.6591007709503174;-3.6549324989318848;0.8804062604904175;0
1547742564562;3;8.550883293151855;8.633367538452148;2.1096601486206055;0
1547742564562;4;0.2772740125656128;-3.7642431259155273;0.5671426057815552;0
1547742564565;3;9.705842971801758;7.310900688171387;2.1096620559692383;0
1547742564565;4;-0.26811718940734863;-3.764906883239746;0.5671426057815552;0
1547742564565;3;9.705842971801758;7.310900688171387;2.1096620559692383;0
1547742564566;4;-0.26811718940734863;-3.764906883239746;0.5671426057815552;0
1547742564595;3;0.31787434220314026;4.349862575531006;0.3637104034423828;0
1547742564595;3;0.31787434220314026;4.349862575531006;0.3637104034423828;0
1547742564626;4;1.9058960676193237;-2.75647234916687;-0.5619549751281738;0
1547742564627;3;-1.389472484588623;2.8779726028442383;0.7877998352050781;0
1547742564627;4;2.31719708442688;-2.3963561058044434;-0.6591253876686096;0
1547742564627;4;1.9058960676193237;-2.75647234916687;-0.5619549751281738;0
1547742564627;3;-1.389472484588623;2.8779726028442383;0.7877998352050781;0
1547742564627;4;2.31719708442688;-2.3963561058044434;-0.6591253876686096;0
1547742564660;3;-3.884648323059082;2.33164381980896;3.7760848999023438;0
1547742564661;3;-3.884648323059082;2.33164381980896;3.7760848999023438;0
1547742564691;4;1.8373749256134033;-1.2610493898391724;0.5915604829788208;0
1547742564691;3;-4.807483196258545;0.04595494270324707;3.680544853210449;0
1547742564691;4;1.8683770895004272;-1.24746572971344;0.5187808871269226;0
1547742564692;4;1.8373749256134033;-1.2610493898391724;0.5915604829788208;0
1547742564692;3;-4.807483196258545;0.04595494270324707;3.680544853210449;0
1547742564692;4;1.8683770895004272;-1.24746572971344;0.5187808871269226;0
1547742564694;3;-4.7184624671936035;0.9220085144042969;3.6805419921875;0
1547742564694;4;1.60951566696167;-1.567309856414795;0.5187808871269226;0
1547742564695;3;-4.7184624671936035;0.9220085144042969;3.6805419921875;0
1547742564695;4;1.60951566696167;-1.567309856414795;0.5187808871269226;0
1547742564744;3;-4.728005409240723;1.6324889659881592;-1.3871116638183594;0
1547742564744;3;-4.728005409240723;1.6324889659881592;-1.3871116638183594;0
1547742564755;4;2.5525221824645996;-1.5265090465545654;0.18262983858585358;0
1547742564755;3;-5.358150482177734;0.018552303314208984;-1.609145164489746;0
1547742564756;4;2.619614839553833;-1.4143834114074707;0.12686987221240997;0
1547742564756;4;2.5525221824645996;-1.5265090465545654;0.18262983858585358;0
1547742564757;3;-5.358150482177734;0.018552303314208984;-1.609145164489746;0
1547742564757;4;2.619614839553833;-1.4143834114074707;0.12686987221240997;0
1547742564768;3;-5.349930763244629;0.2972501516342163;-1.609145164489746;0
1547742564768;4;2.5424935817718506;-1.5487370491027832;0.12686967849731445;0
1547742564768;3;-5.349930763244629;0.2972501516342163;-1.609145164489746;0
1547742564768;4;2.5424935817718506;-1.5487370491027832;0.12686967849731445;0
1547742564794;3;-1.3092213869094849;-0.8525962233543396;-2.0883607864379883;0
1547742564794;3;-1.3092213869094849;-0.8525962233543396;-2.0883607864379883;0
1547742564820;4;1.9551465511322021;-1.0785095691680908;0.6157567501068115;0
1547742564820;3;-1.802782654762268;-1.5788524150848389;-2.305208206176758;0
1547742564820;4;1.9640614986419678;-1.0285670757293701;0.6704099178314209;0
1547742564821;4;1.9551465511322021;-1.0785095691680908;0.6157567501068115;0
1547742564821;3;-1.802782654762268;-1.5788524150848389;-2.305208206176758;0
1547742564821;4;1.9640614986419678;-1.0285670757293701;0.6704099178314209;0
1547742564823;3;-1.9108449220657349;-1.4461925029754639;-2.305209159851074;0
1547742564823;4;1.8856627941131592;-1.1660890579223633;0.6704099774360657;0
1547742564824;3;-1.9108449220657349;-1.4461925029754639;-2.305209159851074;0
1547742564824;4;1.8856627941131592;-1.1660890579223633;0.6704099774360657;0
1547742564843;3;-1.917343258857727;-2.5870704650878906;-4.313399314880371;0
1547742564844;3;-1.917343258857727;-2.5870704650878906;-4.313399314880371;0
1547742564885;4;0.4188957214355469;-1.073866844177246;0.5171751976013184;0
1547742564887;3;-2.0306713581085205;-2.8540306091308594;-4.489037036895752;0
1547742564888;4;0.4459701478481293;-1.070401906967163;0.5014818906784058;0
1547742564888;3;-2.436635732650757;-2.516331195831299;-4.48903751373291;0
1547742564888;4;0.27999091148376465;-1.1252797842025757;0.501481831073761;0
1547742564889;4;0.4188957214355469;-1.073866844177246;0.5171751976013184;0
1547742564893;3;-2.0306713581085205;-2.8540306091308594;-4.489037036895752;0
1547742564893;4;0.4459701478481293;-1.070401906967163;0.5014818906784058;0
1547742564893;3;-2.436635732650757;-2.516331195831299;-4.48903751373291;0
1547742564893;4;0.27999091148376465;-1.1252797842025757;0.501481831073761;0
1547742564943;3;-2.4148364067077637;-2.1835198402404785;-6.271295547485352;0
1547742564943;3;-2.4148364067077637;-2.1835198402404785;-6.271295547485352;0
1547742564948;3;-2.408775806427002;-2.143599510192871;-6.24287223815918;0
1547742564948;4;0.27040398120880127;-1.1274759769439697;0.5018100142478943;0
1547742564948;4;0.3814244866371155;-0.12279167771339417;-0.8220168948173523;0
1547742564949;3;-2.408775806427002;-2.143599510192871;-6.24287223815918;0
1547742564949;4;0.27040398120880127;-1.1274759769439697;0.5018100142478943;0
1547742564949;4;0.3814244866371155;-0.12279167771339417;-0.8220168948173523;0
1547742564953;3;-2.5424509048461914;-1.9832208156585693;-6.24287223815918;0
1547742564953;4;0.37267839908599854;-0.14721840620040894;-0.8220168948173523;0
1547742564953;3;-2.5424509048461914;-1.9832208156585693;-6.24287223815918;0
1547742564953;4;0.37267839908599854;-0.14721840620040894;-0.8220168948173523;0
1547742564993;3;5.439801216125488;2.4105374813079834;5.646453857421875;0
1547742564993;3;5.439801216125488;2.4105374813079834;5.646453857421875;0
1547742565013;4;-0.6752969026565552;0.5736871957778931;-0.45509958267211914;0
1547742565014;3;5.515007019042969;2.763871908187866;5.560418128967285;0
1547742565014;4;-0.6737964153289795;0.5660802125930786;-0.4667011499404907;0
1547742565014;4;-0.6752969026565552;0.5736871957778931;-0.45509958267211914;0
