time;Sensor Type;v1;v2;v3;Label
1548445809265;3;0.07098627090454102;0.01024770736694336;0.07471752166748047;4
1548445809265;3;0.07112538814544678;0.00923299789428711;0.07471752166748047;4
1548445809265;4;0.002970447763800621;-0.0014485747087746859;-0.005691889673471451;4
1548445809267;4;-0.0004475275054574013;-0.0015065722400322556;-0.0036176289431750774;4
1548445809290;3;0.07029056549072266;0.010385274887084961;0.0747232437133789;4
1548445809290;4;-0.00044701347360387444;-0.001507052220404148;-0.0036174925044178963;4
1548445809323;3;0.07019913196563721;0.010985136032104492;0.0747222900390625;4
1548445809323;4;-0.00043412140803411603;-0.001510816509835422;-0.0036174925044178963;4
1548445809327;3;0.056032538414001465;-0.010241985321044922;0.08045482635498047;4
1548445809328;4;0.00045786023838445544;0.0011518459068611264;0.0017903752159327269;4
1548445809353;3;0.056650400161743164;-0.01105189323425293;0.08045005798339844;4
1548445809353;4;0.0004580915265250951;0.0011516528902575374;0.00179044040851295;4
1548445809384;3;0.05661499500274658;-0.011230945587158203;0.08045101165771484;4
1548445809384;4;0.00046172281145118177;0.0011502020061016083;0.00179044040851295;4
1548445809393;3;0.04058837890625;-0.009011030197143555;0.09414386749267578;4
1548445809394;4;0.0011207407806068659;-0.0008906384464353323;-0.0024885558523237705;4
1548445809416;3;0.039565443992614746;-0.009949922561645508;0.094146728515625;4
1548445809416;4;0.0011211500968784094;-0.0008902094559744;-0.0024885244201868773;4
1548445809440;3;0.03955507278442383;-0.009990453720092773;0.0941457748413086;4
1548445809440;4;0.0011202313471585512;-0.0008913648780435324;-0.0024885241873562336;4
1548445809454;3;0.06564092636108398;0.012146234512329102;0.0884847640991211;4
1548445809455;4;0.0023155100643634796;-0.0026336894370615482;-0.008460456505417824;4
1548445809479;3;0.06348645687103271;0.0125885009765625;0.0885000228881836;4
1548445809479;4;0.002318314276635647;-0.0026331974659115076;-0.008459841832518578;4
1548445809498;3;0.0635685920715332;0.012166500091552734;0.0885000228881836;4
1548445809498;4;0.002300793072208762;-0.0026485209818929434;-0.008459841832518578;4
1548445809518;3;0.060120463371276855;0.003812551498413086;0.08104228973388672;4
1548445809519;4;-0.00048531609354540706;-0.0017233998514711857;-0.0019227218581363559;4
1548445809542;3;0.05943727493286133;0.0036809444427490234;0.08104610443115234;4
1548445809542;4;-0.0004849817487411201;-0.0017234296537935734;-0.0019227794837206602;4
1548445809560;3;0.05939781665802002;0.004270792007446289;0.08104705810546875;4
1548445809560;4;-0.0004678458208218217;-0.001728160073980689;-0.0019227794837206602;4
1548445809581;3;0.046910881996154785;-0.007716655731201172;0.0850229263305664;4
1548445809581;4;0.003024554578587413;-0.000817393884062767;-0.008671965450048447;4
1548445809606;3;0.045737266540527344;-0.009465456008911133;0.08502483367919922;4
1548445809607;4;0.0030257480684667826;-0.0008152455557137728;-0.00867175031453371;4
1548445809614;3;0.04565882682800293;-0.009836196899414062;0.08502674102783203;4
1548445809615;4;0.0030190362595021725;-0.000839761458337307;-0.008671751245856285;4
1548445809645;3;0.06924772262573242;0.01657414436340332;0.07775211334228516;4
1548445809645;4;-0.00022679625544697046;-0.0010808638762682676;-0.005024995654821396;4
1548445809669;3;0.06880438327789307;0.016933679580688477;0.07775402069091797;4
1548445809669;4;-0.00022649049060419202;-0.001081060734577477;-0.005024966783821583;4
1548445809675;3;0.06850087642669678;0.01812291145324707;0.07775402069091797;4
1548445809675;4;-0.0002077306853607297;-0.0010848219972103834;-0.005024966783821583;4
1548445809707;3;0.03711676597595215;-0.024326324462890625;0.08085250854492188;4
1548445809712;4;0.0057365987449884415;0.0006063601467758417;-0.006711190566420555;4
1548445809732;3;0.0370478630065918;-0.02443099021911621;0.08085346221923828;4
1548445809732;4;0.005738290026783943;0.0005901376716792583;-0.006711190566420555;4
1548445809734;3;0.03809070587158203;-0.031169652938842773;0.08082866668701172;4
1548445809734;4;0.005737685598433018;0.0005936664529144764;-0.006711394526064396;4
1548445809770;3;0.031755924224853516;0.0006799697875976562;0.10634708404541016;4
1548445809771;4;0.0070142317563295364;-0.003754405304789543;-0.013241559267044067;4
1548445809790;3;0.03175508975982666;0.0007159709930419922;0.10634803771972656;4
1548445809791;4;0.007018448319286108;-0.0037465174682438374;-0.013241558335721493;4
1548445809797;3;0.026833534240722656;0.0012848377227783203;0.10636425018310547;4
1548445809797;4;0.007028128486126661;-0.00374141288921237;-0.013237870298326015;4
1548445809833;3;0.12892401218414307;0.05673503875732422;0.034607887268066406;4
1548445809834;4;-0.004882564302533865;-0.0026281145401299;0.005796777084469795;4
1548445809849;3;0.12945330142974854;0.055516958236694336;0.034607887268066406;4
1548445809849;4;-0.004907126538455486;-0.0025819623842835426;0.005796776618808508;4
1548445809859;3;0.1308300495147705;0.05682778358459473;0.03458213806152344;4
1548445809859;4;-0.004906920716166496;-0.0025800359435379505;0.0057978080585598946;4
1548445809898;3;0.03300213813781738;0.025393247604370117;0.07345962524414062;4
1548445809898;4;-0.0040159933269023895;0.009197337552905083;0.013325074687600136;4
1548445809907;3;0.033254384994506836;0.02506232261657715;0.07345867156982422;4
1548445809907;4;-0.003923861775547266;0.009237020276486874;0.013325073756277561;4
1548445809922;3;0.03775811195373535;0.03090190887451172;0.07342720031738281;4
1548445809922;4;-0.003910872153937817;0.009247872978448868;0.013321366161108017;4
1548445809962;3;0.005372285842895508;-0.08342242240905762;0.13306713104248047;4
1548445809964;4;-0.010743262246251106;-0.0016369817312806845;-0.009725495241582394;4
1548445809965;3;0.005924820899963379;-0.08338499069213867;0.13306808471679688;4
1548445809965;4;-0.01073218323290348;-0.0017081100959330797;-0.009725495241582394;4
1548445809985;3;0.005788683891296387;-0.08283400535583496;0.1330718994140625;4
1548445809985;4;-0.010732010006904602;-0.0017088940367102623;-0.009725549258291721;4
1548445810026;3;0.06389880180358887;0.017688274383544922;0.06436634063720703;4
1548445810030;4;0.03126963973045349;0.008735990151762962;-0.0074562206864356995;4
1548445810031;3;0.06386148929595947;0.0178225040435791;0.06436634063720703;4
1548445810031;4;0.03125116974115372;0.008801817893981934;-0.0074562206864356995;4
1548445810048;3;0.06835472583770752;0.0019533634185791016;0.06435012817382812;4
1548445810049;4;0.03125444054603577;0.008790101855993271;-0.007456326391547918;4
1548445810083;3;0.06833100318908691;0.002656698226928711;0.06435203552246094;4
1548445810083;4;0.03116234391927719;0.009111237712204456;-0.00745632778853178;4
1548445810087;3;0.08065414428710938;0.014863729476928711;0.09140586853027344;4
1548445810088;4;-0.007721009664237499;-0.0016878428868949413;0.018353288993239403;4
1548445810111;3;0.07870924472808838;0.02099323272705078;0.09140872955322266;4
1548445810112;4;-0.007724042050540447;-0.0016791033558547497;0.0183528121560812;4
1548445810140;3;0.07903909683227539;0.01971435546875;0.09140872955322266;4
1548445810141;4;-0.007750250399112701;-0.0015536579303443432;0.0183528121560812;4
1548445810151;3;0.03204965591430664;0.018099546432495117;0.09658527374267578;4
1548445810151;4;0.0029097488150000572;0.001760581973940134;0.0022473554126918316;4
1548445810175;3;0.03302717208862305;0.015759706497192383;0.096588134765625;4
1548445810175;4;0.002910258248448372;0.001759574981406331;0.002247484400868416;4
1548445810199;3;0.03267359733581543;0.01648092269897461;0.096588134765625;4
1548445810199;4;0.00287095014937222;0.001823006197810173;0.002247484168037772;4
1548445810215;3;0.06766140460968018;0.03201150894165039;0.06782817840576172;4
1548445810215;4;0.00020683265756815672;0.0008603553287684917;-0.008357696235179901;4
1548445810238;3;0.06833982467651367;0.03264117240905762;0.06782054901123047;4
1548445810238;4;0.00020636175759136677;0.0008597916457802057;-0.008357766084372997;4
1548445810258;3;0.06864690780639648;0.03199028968811035;0.06782054901123047;4
1548445810258;4;0.0002145186299458146;0.0008577927947044373;-0.008357765153050423;4
1548445810278;3;0.0636206865310669;-0.010602474212646484;0.09985828399658203;4
1548445810279;4;-0.005021784920245409;-0.0003463581670075655;-0.006107612978667021;4
1548445810302;3;0.06251680850982666;-0.00638127326965332;0.0998697280883789;4
1548445810302;4;-0.005021037068217993;-0.00034991244319826365;-0.006108025088906288;4
1548445810316;3;0.06243896484375;-0.007102012634277344;0.0998697280883789;4
1548445810316;4;-0.005024739541113377;-0.0002919661346822977;-0.006108025088906288;4
1548445810340;3;0.0248873233795166;-0.022634029388427734;0.08987140655517578;4
1548445810341;4;-0.0016057305037975311;-0.0016588333528488874;0.0015059434808790684;4
1548445810364;3;0.02385270595550537;-0.022913694381713867;0.0898733139038086;4
1548445810364;4;-0.0016055874293670058;-0.0016591676976531744;0.001505727181211114;4
1548445810374;3;0.023973703384399414;-0.022786855697631836;0.089874267578125;4
1548445810374;4;-0.0015967687359079719;-0.0016676568193361163;0.0015057272976264358;4
1548445810403;3;0.06215810775756836;-0.01516580581665039;0.08685684204101562;4
1548445810404;4;0.002805925440043211;-0.002336912089958787;-0.002829725854098797;4
1548445810428;3;0.0602489709854126;-0.016722917556762695;0.08686542510986328;4
1548445810428;4;0.00280722975730896;-0.0023355514276772738;-0.0028295551892369986;4
1548445810432;3;0.06030631065368652;-0.016515254974365234;0.08686542510986328;4
1548445810432;4;0.002815272193402052;-0.002325850771740079;-0.002829555422067642;4
1548445810466;3;0.07877802848815918;0.02516913414001465;0.07849311828613281;4
1548445810467;4;0.003156479215249419;0.0004844872164539993;0.002475948538631201;4
1548445810491;3;0.07872295379638672;0.02534031867980957;0.07849407196044922;4
1548445810491;4;0.0031554175075143576;0.0004913581651635468;0.0024759487714618444;4
1548445810492;3;0.07981014251708984;0.022634506225585938;0.0784902572631836;4
1548445810492;4;0.0031557809561491013;0.0004900925559923053;0.002475736429914832;4
1548445810533;3;0.030328035354614258;0.0028018951416015625;0.0827932357788086;4
1548445810534;4;0.0016417549923062325;3.797945100814104e-05;-0.0013115749461576343;4
1548445810549;3;0.03032243251800537;0.002861499786376953;0.08279228210449219;4
1548445810549;4;0.0016416767612099648;4.1218765545636415e-05;-0.0013115748297423124;4
1548445810554;3;0.029419779777526855;0.003672361373901367;0.08279609680175781;4
1548445810554;4;0.0016417899169027805;4.136486677452922e-05;-0.0013114286120980978;4
1548445810593;3;0.06575226783752441;0.010667085647583008;0.09122371673583984;4
1548445810594;4;-0.0026823952794075012;-0.0025904502253979445;-0.0012031793594360352;4
1548445810609;3;0.0657569169998169;0.010637998580932617;0.09122467041015625;4
1548445810609;4;-0.0026835512835532427;-0.00258925324305892;-0.001203179475851357;4
1548445810618;3;0.06392693519592285;0.012856721878051758;0.0912332534790039;4
1548445810618;4;-0.002682517049834132;-0.0025903619825839996;-0.0012030991492792964;4
1548445810656;3;0.05507302284240723;0.01237797737121582;0.07442569732666016;4
1548445810657;4;-0.0032764568459242582;-0.001263684593141079;0.0029369969852268696;4
1548445810666;3;0.055117011070251465;0.012180089950561523;0.07442569732666016;4
1548445810666;4;-0.003280969802290201;-0.0012519210577011108;0.0029369969852268696;4
1548445810681;3;0.054775238037109375;0.014380931854248047;0.07442378997802734;4
1548445810681;4;-0.003280997509136796;-0.0012514593545347452;0.002937161596491933;4
1548445810720;3;0.04022824764251709;-0.0008842945098876953;0.0792684555053711;4
1548445810720;4;-0.0012536176946014166;0.0012448292691260576;0.001280713826417923;4
1548445810725;3;0.04020702838897705;-0.0015807151794433594;0.0792684555053711;4
1548445810725;4;-0.0012318716617301106;0.0012663532979786396;0.0012807139428332448;4
1548445810745;3;0.04131186008453369;-0.002074718475341797;0.07926368713378906;4
1548445810745;4;-0.0012314894702285528;0.001266522565856576;0.0012809138279408216;4
1548445810785;3;0.03908824920654297;-0.014316797256469727;0.0915985107421875;4
1548445810785;3;0.03933274745941162;-0.01363062858581543;0.0915985107421875;4
1548445810785;4;-0.0012534623965620995;0.0012447802582755685;0.0012809139443561435;4
1548445810785;4;0.002700233366340399;0.0011002286337316036;-0.002412297995761037;4
1548445810808;3;0.03920948505401611;-0.01428532600402832;0.0915985107421875;4
1548445810808;4;0.002700240584090352;0.001100445631891489;-0.0024121911264955997;4
1548445810841;3;0.03921651840209961;-0.014266490936279297;0.0915975570678711;4
1548445810841;4;0.0026997036766260862;0.0011017612414434552;-0.0024121911264955997;4
1548445810847;3;0.04979372024536133;-0.0007762908935546875;0.09442520141601562;4
1548445810848;4;-0.0008879134547896683;-0.0015563128981739283;0.0015920408768579364;4
1548445810873;3;0.04773879051208496;0.0019931793212890625;0.0944356918334961;4
1548445810873;4;-0.0008877033251337707;-0.0015561787877231836;0.0015922894235700369;4
1548445810900;3;0.0477370023727417;0.002032041549682617;0.0944356918334961;4
1548445810900;4;-0.0008864515693858266;-0.0015568920644000173;0.0015922895399853587;4
1548445810909;3;0.05770719051361084;0.0015964508056640625;0.0788869857788086;4
1548445810910;4;-0.0073700761422514915;-0.00530115095898509;0.004538245499134064;4
1548445810935;3;0.05543792247772217;0.004099369049072266;0.07889938354492188;4
1548445810935;4;-0.007369110826402903;-0.005302802659571171;0.004537885542958975;4
1548445810960;3;0.05545175075531006;0.003908634185791016;0.07889938354492188;4
1548445810960;4;-0.007387335877865553;-0.005277382209897041;0.004537885542958975;4
1548445810973;3;0.05566608905792236;0.030366182327270508;0.08301448822021484;4
1548445810974;4;0.002144090598449111;0.0011824435787275434;0.0003022565215360373;4
1548445810997;3;0.05575728416442871;0.03083968162536621;0.08301258087158203;4
1548445810997;4;0.0021441117860376835;0.0011824248358607292;0.0003021802403964102;4
1548445811017;3;0.055556297302246094;0.031200647354125977;0.08301258087158203;4
1548445811017;4;0.0021364069543778896;0.0011962905991822481;0.0003021801239810884;4
1548445811036;3;0.03370821475982666;0.012542724609375;0.07731914520263672;4
1548445811037;4;-0.0029939808882772923;-0.0008415490156039596;-0.006689452100545168;4
1548445811060;3;0.033522605895996094;0.01334238052368164;0.07731914520263672;4
1548445811061;4;-0.0029938295483589172;-0.0008421823149546981;-0.006689440459012985;4
1548445811074;3;0.033617615699768066;0.013101339340209961;0.07731914520263672;4
1548445811075;4;-0.0029998053796589375;-0.0008206445490941405;-0.006689440459012985;4
1548445811099;3;0.05383408069610596;-0.010438203811645508;0.08463382720947266;4
1548445811104;4;0.0020601339638233185;0.001732480595819652;-0.0026828672271221876;4
1548445811124;3;0.05479776859283447;-0.011686325073242188;0.08462715148925781;4
1548445811124;4;0.0020601521246135235;0.001732483389787376;-0.002682850928977132;4
1548445811134;3;0.05495858192443848;-0.010904788970947266;0.08462715148925781;4
1548445811134;4;0.0020352695137262344;0.0017616479890421033;-0.002682850928977132;4
1548445811162;3;0.04555332660675049;-0.003578662872314453;0.09055519104003906;4
1548445811163;4;0.0008725436637178063;0.00026517052901908755;0.0025942230131477118;4
1548445811188;3;0.04561638832092285;-0.003372669219970703;0.09055614471435547;4
1548445811188;4;0.0008725629886612296;0.00026521546533331275;0.00259421207010746;4
1548445811192;3;0.04559290409088135;-0.003676176071166992;0.09055423736572266;4
1548445811192;4;0.0008743094513192773;0.0002593997633084655;0.0025942116044461727;4
1548445811226;3;0.05051922798156738;0.012882232666015625;0.08011436462402344;4
1548445811226;4;0.00024023512378335;0.0011079417308792472;0.0045874398201704025;4
1548445811250;3;0.05099964141845703;0.013154983520507812;0.08011245727539062;4
1548445811250;4;0.00024054798996075988;0.0011080506956204772;0.0045873974449932575;4
1548445811251;3;0.051044344902038574;0.012979269027709961;0.08011341094970703;4
1548445811251;4;0.00024434999795630574;0.0011072182096540928;0.004587397910654545;4
1548445811290;3;0.05766797065734863;0.015818119049072266;0.0844125747680664;4
1548445811291;4;-0.0028617284260690212;0.0005295192822813988;0.003017968963831663;4
1548445811308;3;0.057709693908691406;0.01566481590270996;0.08441162109375;4
1548445811308;4;-0.0028603081591427326;0.0005371368024498224;0.003017968963831663;4
1548445811313;3;0.05799734592437744;0.017418622970581055;0.08440589904785156;4
1548445811313;4;-0.002860194304957986;0.0005378127098083496;0.003017956158146262;4
1548445811354;3;0.03544199466705322;-0.01600193977355957;0.10109901428222656;4
1548445811355;4;0.00044121124665252864;0.0012092164251953363;-0.0008575913961976767;4
1548445811367;3;0.03553283214569092;-0.01579904556274414;0.10109996795654297;4
1548445811367;4;0.0004342953907325864;0.0012117174919694662;-0.0008575914544053376;4
1548445811377;3;0.036031126976013184;-0.01605987548828125;0.10109806060791016;4
1548445811377;4;0.00043435621773824096;0.0012117025908082724;-0.0008575819083489478;4
1548445811416;3;0.05033695697784424;0.010506629943847656;0.07802391052246094;4
1548445811417;4;2.9125832952558994e-05;-0.00025029288372024894;-0.0022716792300343513;4
1548445811425;3;0.0502777099609375;0.010786294937133789;0.07802295684814453;4
1548445811425;4;3.051714156754315e-05;-0.00025012699188664556;-0.0022716792300343513;4
1548445811441;3;0.05029892921447754;0.01099705696105957;0.07802391052246094;4
1548445811441;4;3.0511379009112716e-05;-0.0002501756534911692;-0.002271674107760191;4
1548445811479;3;0.06617605686187744;0.030213117599487305;0.07341861724853516;4
1548445811480;4;-0.0029992773197591305;0.0014259906020015478;0.0042561995796859264;4
1548445811484;3;0.06635034084320068;0.029829025268554688;0.07341766357421875;4
1548445811484;4;-0.0029909543227404356;0.0014433644246309996;0.004256199114024639;4
1548445811504;3;0.0670011043548584;0.03352761268615723;0.07340145111083984;4
1548445811504;4;-0.002990515436977148;0.0014452929608523846;0.004255853593349457;4
1548445811542;3;0.030181407928466797;-0.027547597885131836;0.07610225677490234;4
1548445811543;3;0.029651165008544922;-0.02811717987060547;0.07610130310058594;4
1548445811543;4;-0.0029624318704009056;0.001502015395089984;0.0042558531276881695;4
1548445811544;4;-0.0052249981090426445;0.0027485787868499756;0.009843510575592518;4
1548445811567;3;0.03152585029602051;-0.027068376541137695;0.07609939575195312;4
1548445811567;4;-0.00522224698215723;0.002751295454800129;0.009844211861491203;4
1548445811606;3;0.03186905384063721;-0.026662826538085938;0.07610034942626953;4
1548445811606;4;-0.005256989039480686;0.0026843207888305187;0.009844212792813778;4
1548445811607;3;0.027224063873291016;-0.03518414497375488;0.11205768585205078;4
1548445811608;4;0.003251949790865183;0.00030574132688343525;0.003416759194806218;4
1548445811630;3;0.02626502513885498;-0.03620648384094238;0.11205768585205078;4
1548445811630;4;0.0032515672501176596;0.0003059183363802731;0.0034171075094491243;4
1548445811659;3;0.02670896053314209;-0.03587985038757324;0.11205768585205078;4
1548445811659;4;0.003247553249821067;0.0003459385479800403;0.0034171072766184807;4
1548445811669;3;0.06601560115814209;0.009914875030517578;0.07773971557617188;4
1548445811674;4;0.0026770930271595716;-0.0012217889307066798;0.0075300601311028;4
1548445811695;3;0.06596434116363525;0.0075113773345947266;0.07774162292480469;4
1548445811695;4;0.002677065087482333;-0.001223596278578043;0.00752977654337883;4
1548445811719;3;0.06599044799804688;0.007278919219970703;0.0777425765991211;4
1548445811719;4;0.002672738628461957;-0.0012330173049122095;0.00752977654337883;4
1548445811732;3;0.044011712074279785;0.04111480712890625;0.08508586883544922;4
1548445811733;4;0.0006685927510261536;0.0006080244202166796;0.009632797911763191;4
1548445811757;3;0.043761253356933594;0.042107582092285156;0.08508110046386719;4
1548445811758;4;0.0006683248793706298;0.0006090172100812197;0.009632752276957035;4
1548445811775;3;0.044184088706970215;0.04166364669799805;0.08508110046386719;4
1548445811775;4;0.0006744380807504058;0.0006022402085363865;0.00963275134563446;4
1548445811796;3;0.030663609504699707;0.01617908477783203;0.07959747314453125;4
1548445811796;4;-0.0014013373292982578;-0.001001028111204505;-0.003689819248393178;4
1548445811820;3;0.03020656108856201;0.0164339542388916;0.07959842681884766;4
1548445811820;4;-0.0014010893646627665;-0.0010012316051870584;-0.003689858131110668;4
1548445811834;3;0.030211806297302246;0.01642465591430664;0.07959842681884766;4
1548445811834;4;-0.0014013993786647916;-0.0010007976088672876;-0.003689858131110668;4
1548445811859;3;0.05577421188354492;-0.00038433074951171875;0.09038257598876953;4
1548445811859;4;0.0012875964166596532;-0.0005357898771762848;-0.009087431244552135;4
1548445811883;3;0.05505645275115967;-0.0007605552673339844;0.09038639068603516;4
1548445811883;4;0.0012883205199614167;-0.000535281840711832;-0.00908735767006874;4
1548445811892;3;0.05505549907684326;-0.00083160400390625;0.09038734436035156;4
1548445811892;4;0.0012876280816271901;-0.0005369456484913826;-0.009087358601391315;4
1548445811923;3;0.052878379821777344;0.0069653987884521484;0.08657264709472656;4
1548445811923;4;0.00046175825991667807;-0.00036374590126797557;-0.002314007142558694;4
1548445811946;3;0.05249488353729248;0.007594108581542969;0.08657264709472656;4
1548445811946;4;0.0004618713865056634;-0.00036386214196681976;-0.0023139656987041235;4
1548445811951;3;0.05241751670837402;0.008110284805297852;0.08657264709472656;4
1548445811951;4;0.00046542761265300214;-0.0003593020373955369;-0.0023139656987041235;4
1548445811985;3;0.040508151054382324;0.009412765502929688;0.08188152313232422;4
1548445811986;4;-0.002234193030744791;-0.0011492599733173847;0.00030109277577139437;4
1548445812010;3;0.039838314056396484;0.010211706161499023;0.08188438415527344;4
1548445812010;4;-0.0022340842988342047;-0.0011494867503643036;0.0003010340442415327;4
1548445812010;3;0.03986775875091553;0.010096311569213867;0.08188629150390625;4
1548445812010;4;-0.002237396314740181;-0.0011430279118940234;0.0003010340442415327;4
1548445812048;3;0.04743075370788574;0.0054438114166259766;0.08950519561767578;4
1548445812049;4;0.0030149531085044146;-0.0005105892196297646;-0.00515054352581501;4
1548445812069;3;0.04744601249694824;0.005311727523803711;0.08950519561767578;4
1548445812069;4;0.003013515379279852;-0.0005190079100430012;-0.00515054352581501;4
1548445812074;3;0.04693961143493652;0.0031502246856689453;0.0895090103149414;4
1548445812074;4;0.0030138229485601187;-0.0005176237318664789;-0.005150503013283014;4
1548445812113;3;0.05717277526855469;0.01302337646484375;0.07667732238769531;4
1548445812115;4;0.004176560323685408;0.00045518309343606234;-0.0009568380191922188;4
1548445812126;3;0.057167768478393555;0.013046026229858398;0.0766763687133789;4
1548445812126;4;0.004176382441073656;0.000456805806607008;-0.0009568380191922188;4
1548445812136;3;0.05739951133728027;0.010954141616821289;0.07667732238769531;4
1548445812136;4;0.004176377784460783;0.0004568462027236819;-0.0009568388923071325;4
1548445812174;3;0.04020857810974121;0.009073734283447266;0.08581829071044922;4
1548445812176;4;0.001769587048329413;4.7238601837307215e-05;0.00020865577971562743;4
1548445812186;3;0.040116071701049805;0.009473085403442383;0.08581829071044922;4
1548445812186;4;0.0017690303502604365;6.482788012363017e-05;0.0002086557651637122;4
1548445812199;3;0.04035389423370361;0.00813150405883789;0.08581924438476562;4
1548445812199;4;0.0017690376844257116;6.472747190855443e-05;0.00020862213568761945;4
1548445812238;3;0.036455512046813965;0.015350103378295898;0.0894784927368164;4
1548445812239;4;0.002686144318431616;0.0010539593640714884;0.0005577789852395654;4
1548445812244;3;0.03665971755981445;0.014855623245239258;0.08948040008544922;4
1548445812244;4;0.002700152574107051;0.0010175362695008516;0.0005577791016548872;4
1548445812264;3;0.036749839782714844;0.014526844024658203;0.0894775390625;4
1548445812264;4;0.002700172597542405;0.0010174766648560762;0.0005577880656346679;4
1548445812301;3;0.04940080642700195;0.007105827331542969;0.07719135284423828;4
1548445812302;3;0.049451589584350586;0.0067424774169921875;0.07719135284423828;4
1548445812302;4;0.0027075842954218388;0.000997585360892117;0.0005577880656346679;4
1548445812303;4;0.0001362366310786456;-2.228343510068953e-05;-0.0006306422874331474;4
1548445812326;3;0.04966390132904053;0.0061686038970947266;0.07719135284423828;4
1548445812326;4;0.00013622231199406087;-2.2251944756135345e-05;-0.0006306466530077159;4
1548445812360;3;0.04964947700500488;0.00628352165222168;0.07719135284423828;4
1548445812360;4;0.00013627333100885153;-2.1937245037406683e-05;-0.000630646594800055;4
1548445812364;3;0.04883456230163574;-0.00484776496887207;0.09478569030761719;4
1548445812364;4;0.0026137572713196278;0.0012192188296467066;0.00367751088924706;4
1548445812389;3;0.0495755672454834;-0.006491899490356445;0.09478092193603516;4
1548445812389;4;0.0026141852140426636;0.0012182827340438962;0.0036775164771825075;4
1548445812420;3;0.04967832565307617;-0.005651235580444336;0.09478282928466797;4
1548445812420;4;0.002593184122815728;0.0012623702641576529;0.003677516710013151;4
1548445812428;3;0.038074374198913574;0.010164499282836914;0.09146595001220703;4
1548445812429;4;0.0009751614416018128;0.00046713068149983883;0.0015804112190380692;4
1548445812453;3;0.0377429723739624;0.010759830474853516;0.09146595001220703;4
1548445812453;4;0.0009750820463523269;0.0004672807699535042;0.0015804156428202987;4
1548445812477;3;0.03782033920288086;0.010484695434570312;0.09146595001220703;4
1548445812477;4;0.0009784639114513993;0.0004601570253726095;0.0015804156428202987;4
1548445812492;3;0.04073178768157959;0.004654407501220703;0.0845041275024414;4
1548445812492;4;-0.0014189492212608457;-0.0011828868882730603;0.0011776809114962816;4
1548445812518;3;0.04011523723602295;0.0053558349609375;0.08450603485107422;4
1548445812518;4;-0.0014188981149345636;-0.0011829532450065017;0.001177676022052765;4
1548445812534;3;0.04011833667755127;0.005335330963134766;0.08450508117675781;4
1548445812534;4;-0.0014195070834830403;-0.0011822222732007504;0.001177676022052765;4
1548445812554;3;0.04923272132873535;0.012092351913452148;0.0819549560546875;4
1548445812555;4;0.0024332592729479074;0.0016166651621460915;-0.0026010400615632534;4
1548445812580;3;0.05008089542388916;0.010535955429077148;0.08195209503173828;4
1548445812580;4;0.002433270215988159;0.001616721274331212;-0.002600994659587741;4
1548445812596;3;0.05016589164733887;0.010123491287231445;0.08195209503173828;4
1548445812596;4;0.0024464891757816076;0.0015966474311426282;-0.0026009948924183846;4
1548445812617;3;0.038372039794921875;0.014728069305419922;0.09027767181396484;4
1548445812618;4;-0.0003659054054878652;-0.0005085441516712308;-0.003367604920640588;4
1548445812642;3;0.03750753402709961;0.01636362075805664;0.09027767181396484;4
1548445812642;4;-0.0003655368054751307;-0.000509152770973742;-0.0033675532322376966;4
1548445812652;3;0.03737044334411621;0.01667499542236328;0.09027671813964844;4
1548445812652;4;-0.0003612933214753866;-0.0005121725844219327;-0.0033675527665764093;4
1548445812681;3;0.05775713920593262;0.005395412445068359;0.08677196502685547;4
1548445812681;4;-0.003893605899065733;-0.0019247934687882662;-0.0010590795427560806;4
1548445812706;3;0.05731546878814697;0.006521701812744141;0.08677482604980469;4
1548445812706;4;-0.0038934119511395693;-0.0019252088386565447;-0.001059034839272499;4
1548445812712;3;0.05737876892089844;0.005940914154052734;0.0867757797241211;4
1548445812712;4;-0.003912720363587141;-0.001885659876279533;-0.001059034955687821;4
1548445812747;3;0.0361095666885376;0.011227607727050781;0.08174896240234375;4
1548445812748;4;0.0010877246968448162;0.001969505799934268;0.0010148477740585804;4
1548445812769;3;0.03605544567108154;0.0113983154296875;0.08174896240234375;4
1548445812769;4;0.0010783839970827103;0.0019746357575058937;0.0010148478904739022;4
1548445812770;3;0.03700220584869385;0.011228322982788086;0.08174419403076172;4
1548445812770;4;0.0010787983192130923;0.001974445069208741;0.001014777459204197;4
1548445812808;3;0.03803110122680664;0.003597259521484375;0.08951663970947266;4
1548445812808;4;0.00016550028522033244;0.0003030924708582461;0.00023331577540375292;4
1548445812827;3;0.03801548480987549;0.0037593841552734375;0.08951663970947266;4
1548445812827;4;0.00016420605243183672;0.0003037956194020808;0.00023331577540375292;4
1548445812832;3;0.03761148452758789;0.004470348358154297;0.08951759338378906;4
1548445812832;4;0.00016417590086348355;0.0003038234426639974;0.00023330071417149156;4
1548445812870;3;0.05010068416595459;0.01733708381652832;0.08059883117675781;4
1548445812871;4;-0.0008871558820828795;-0.0005428722943179309;0.0012304764240980148;4
1548445812885;3;0.05025279521942139;0.016890764236450195;0.08059883117675781;4
1548445812885;4;-0.0008919496322050691;-0.000534959661308676;0.0012304764240980148;4
1548445812896;3;0.05036664009094238;0.01706409454345703;0.08059883117675781;4
1548445812896;4;-0.0008919457322917879;-0.0005349209532141685;0.0012304962147027254;4
1548445812934;3;0.04296565055847168;0.011794805526733398;0.07732963562011719;4
