time;Sensor Type;v1;v2;v3;Label
1548349727459;3;-1.088134527206421;-0.3233157992362976;-3.1068058013916016;0
1548349727461;4;0.040106311440467834;-0.6176109313964844;-0.41302919387817383;0
1548349727461;3;-1.090761423110962;-0.3143395781517029;-3.1068058013916016;0
1548349727461;4;0.035016387701034546;-0.617920458316803;-0.41302916407585144;0
1548349727462;3;-1.2141224145889282;-0.13988101482391357;-3.1221208572387695;0
1548349727462;4;0.06332756578922272;-0.6290726065635681;-0.39230385422706604;0
1548349727516;4;-0.4922442138195038;0.38071921467781067;-0.40823906660079956;0
1548349727517;3;-1.2218773365020752;-0.026011228561401367;-3.122121810913086;0
1548349727517;4;-0.4545820951461792;0.42497819662094116;-0.4082390367984772;0
1548349727518;3;-1.2853217124938965;0.003280043601989746;-3.133974075317383;0
1548349727518;4;-0.4579603970050812;0.41388243436813354;-0.41579341888427734;0
1548349727520;4;-0.4922442138195038;0.38071921467781067;-0.40823906660079956;0
1548349727520;3;-1.2218773365020752;-0.026011228561401367;-3.122121810913086;0
1548349727520;4;-0.4545820951461792;0.42497819662094116;-0.4082390367984772;0
1548349727522;3;-1.2853217124938965;0.003280043601989746;-3.133974075317383;0
1548349727522;4;-0.4579603970050812;0.41388243436813354;-0.41579341888427734;0
1548349727550;3;-0.5295782089233398;-0.6732950806617737;2.01241397857666;0
1548349727550;3;-0.5295782089233398;-0.6732950806617737;2.01241397857666;0
1548349727581;3;-0.12333064526319504;-0.09366291761398315;2.0423946380615234;0
1548349727581;4;-0.44319015741348267;0.4265035092830658;-0.41903194785118103;0
1548349727583;3;-0.12333064526319504;-0.09366291761398315;2.0423946380615234;0
1548349727583;4;-0.44319015741348267;0.4265035092830658;-0.41903194785118103;0
1548349727606;3;-2.630718231201172;-3.9290425777435303;2.9291763305664062;0
1548349727606;3;-2.630718231201172;-3.9290425777435303;2.9291763305664062;0
1548349727646;4;-0.26619815826416016;0.2167830765247345;-0.2716039717197418;0
1548349727646;3;-2.422247886657715;-4.060882091522217;2.9291763305664062;0
1548349727646;4;-0.27714067697525024;0.2026064693927765;-0.2716040015220642;0
1548349727648;3;-2.417325019836426;-3.7258107662200928;3.032102584838867;0
1548349727648;4;-0.27706092596054077;0.19595302641391754;-0.2765226662158966;0
1548349727650;4;-0.26619815826416016;0.2167830765247345;-0.2716039717197418;0
1548349727650;3;-2.422247886657715;-4.060882091522217;2.9291763305664062;0
1548349727651;4;-0.27714067697525024;0.2026064693927765;-0.2716040015220642;0
1548349727652;3;-2.417325019836426;-3.7258107662200928;3.032102584838867;0
1548349727653;4;-0.27706092596054077;0.19595302641391754;-0.2765226662158966;0
1548349727653;3;-0.26019808650016785;-0.5111181139945984;0.769169807434082;0
1548349727654;3;-0.26019808650016785;-0.5111181139945984;0.769169807434082;0
1548349727710;4;0.19245529174804688;-0.6019273996353149;-2.2311930656433105;0
1548349727712;3;-0.27615708112716675;-0.502674400806427;0.7691669464111328;0
1548349727712;4;0.1734129786491394;-0.6076867580413818;-2.2311925888061523;0
1548349727713;3;-0.15434348583221436;-0.45111608505249023;0.7739715576171875;0
1548349727713;4;0.1302751898765564;-0.6211559176445007;-2.230419635772705;0
1548349727716;4;0.19245529174804688;-0.6019273996353149;-2.2311930656433105;0
1548349727717;3;-0.27615708112716675;-0.502674400806427;0.7691669464111328;0
1548349727717;4;0.1734129786491394;-0.6076867580413818;-2.2311925888061523;0
1548349727719;3;-0.15434348583221436;-0.45111608505249023;0.7739715576171875;0
1548349727719;4;0.1302751898765564;-0.6211559176445007;-2.230419635772705;0
1548349727750;3;-1.4854415655136108;-1.3149254322052002;-0.44168758392333984;0
1548349727751;3;-1.4854415655136108;-1.3149254322052002;-0.44168758392333984;0
1548349727774;3;-1.1968092918395996;-1.119802713394165;-0.37524986267089844;0
1548349727775;4;-0.012961708009243011;-0.646381676197052;-2.227015733718872;0
1548349727775;4;0.042524464428424835;0.873246431350708;0.42783626914024353;0
1548349727776;3;-1.3741049766540527;-0.8933914303779602;-0.3752479553222656;0
1548349727776;4;0.19449374079704285;0.8523733019828796;0.4278362989425659;0
1548349727778;3;-1.1968092918395996;-1.119802713394165;-0.37524986267089844;0
1548349727778;4;-0.012961708009243011;-0.646381676197052;-2.227015733718872;0
1548349727779;4;0.042524464428424835;0.873246431350708;0.42783626914024353;0
1548349727779;3;-1.3741049766540527;-0.8933914303779602;-0.3752479553222656;0
1548349727779;4;0.19449374079704285;0.8523733019828796;0.4278362989425659;0
1548349727815;3;-2.0027310848236084;-1.1610990762710571;-1.2204914093017578;0
1548349727815;3;-2.0027310848236084;-1.1610990762710571;-1.2204914093017578;0
1548349727840;4;-0.1744249016046524;-0.01754850149154663;0.3132784366607666;0
1548349727842;3;-1.9305812120437622;-1.0044264793395996;-1.1842985153198242;0
1548349727842;4;-0.17117905616760254;-0.009457537904381752;0.3154102563858032;0
1548349727843;3;-1.8394471406936646;-1.1629493236541748;-1.1842975616455078;0
1548349727843;4;-0.169780895113945;-0.023794278502464294;0.315410315990448;0
1548349727849;4;-0.1744249016046524;-0.01754850149154663;0.3132784366607666;0
1548349727851;3;-1.9305812120437622;-1.0044264793395996;-1.1842985153198242;0
1548349727852;4;-0.17117905616760254;-0.009457537904381752;0.3154102563858032;0
1548349727852;3;-1.8394471406936646;-1.1629493236541748;-1.1842975616455078;0
1548349727852;4;-0.169780895113945;-0.023794278502464294;0.315410315990448;0
1548349727898;3;-2.858023166656494;0.22880014777183533;-0.008088111877441406;0
1548349727899;5;1.0;0;0;0
1548349727899;5;2.0;0;0;0
1548349727900;3;-2.858023166656494;0.22880014777183533;-0.008088111877441406;0
1548349727900;5;1.0;0;0;0
1548349727900;5;2.0;0;0;0
1548349727905;3;-2.7271621227264404;0.44956380128860474;0.021509170532226562;0
1548349727905;4;-0.16636709868907928;-0.014586118049919605;0.3177807033061981;0
1548349727905;4;-0.009262703359127045;0.2163885533809662;-0.6434284448623657;0
1548349727906;3;-2.7531816959381104;0.24395154416561127;0.02151012420654297;0
1548349727906;4;-0.02545083686709404;0.2150861918926239;-0.6434285640716553;0
1548349727908;3;-2.7271621227264404;0.44956380128860474;0.021509170532226562;0
1548349727908;4;-0.16636709868907928;-0.014586118049919605;0.3177807033061981;0
1548349727909;4;-0.009262703359127045;0.2163885533809662;-0.6434284448623657;0
1548349727909;3;-2.7531816959381104;0.24395154416561127;0.02151012420654297;0
1548349727909;4;-0.02545083686709404;0.2150861918926239;-0.6434285640716553;0
1548349727949;3;1.1311051845550537;-2.3308260440826416;-7.567655086517334;0
1548349727950;3;1.1311051845550537;-2.3308260440826416;-7.567655086517334;0
1548349727968;4;-0.36167389154434204;0.5099179148674011;0.09828894585371017;0
1548349727970;3;1.0333162546157837;-2.2992639541625977;-7.489245414733887;0
1548349727971;4;-0.3218660056591034;0.5384610891342163;0.08334796875715256;0
1548349727971;3;1.0869344472885132;-2.2744081020355225;-7.489245414733887;0
1548349727971;4;-0.3344007730484009;0.5307676196098328;0.08334798365831375;0
1548349727974;4;-0.36167389154434204;0.5099179148674011;0.09828894585371017;0
1548349727975;3;1.0333162546157837;-2.2992639541625977;-7.489245414733887;0
1548349727975;4;-0.3218660056591034;0.5384610891342163;0.08334796875715256;0
1548349727975;3;1.0869344472885132;-2.2744081020355225;-7.489245414733887;0
1548349727975;4;-0.3344007730484009;0.5307676196098328;0.08334798365831375;0
1548349728015;3;-1.7056522369384766;0.9113171100616455;-1.9258441925048828;0
1548349728015;3;-1.7056522369384766;0.9113171100616455;-1.9258441925048828;0
1548349728032;4;-0.9416999220848083;0.08831964433193207;-0.25631800293922424;0
1548349728032;3;-1.7263489961624146;0.8714735507965088;-1.9258456230163574;0
1548349728032;4;-0.9434962868690491;0.06643368303775787;-0.25631794333457947;0
1548349728033;3;-1.4715020656585693;1.3312342166900635;-1.9383978843688965;0
1548349728033;4;-0.9434025883674622;0.1159561350941658;-0.23841838538646698;0
1548349728034;4;-0.9416999220848083;0.08831964433193207;-0.25631800293922424;0
1548349728034;3;-1.7263489961624146;0.8714735507965088;-1.9258456230163574;0
1548349728034;4;-0.9434962868690491;0.06643368303775787;-0.25631794333457947;0
1548349728035;3;-1.4715020656585693;1.3312342166900635;-1.9383978843688965;0
1548349728035;4;-0.9434025883674622;0.1159561350941658;-0.23841838538646698;0
1548349728097;3;-0.35912638902664185;-1.6777567863464355;-4.186319828033447;0
1548349728098;4;-0.4674139618873596;0.578043520450592;0.7604912519454956;0
1548349728098;3;-0.2645118832588196;-1.6952502727508545;-4.186319351196289;0
1548349728098;4;-0.4990823268890381;0.550932765007019;0.7604913115501404;0
1548349728099;3;-0.21138650178909302;-1.6642138957977295;-4.174812316894531;0
1548349728099;4;-0.38986873626708984;0.6070818305015564;0.7812883853912354;0
1548349728099;3;-0.35912638902664185;-1.6777567863464355;-4.186319828033447;0
1548349728100;4;-0.4674139618873596;0.578043520450592;0.7604912519454956;0
1548349728100;3;-0.2645118832588196;-1.6952502727508545;-4.186319351196289;0
1548349728100;4;-0.4990823268890381;0.550932765007019;0.7604913115501404;0
1548349728101;3;-0.21138650178909302;-1.6642138957977295;-4.174812316894531;0
1548349728101;4;-0.38986873626708984;0.6070818305015564;0.7812883853912354;0
1548349728147;3;-3.4940340518951416;2.5293967723846436;2.0623483657836914;0
1548349728147;3;-3.4940340518951416;2.5293967723846436;2.0623483657836914;0
1548349728162;4;0.8172787427902222;0.7688222527503967;1.0675841569900513;0
1548349728163;3;-2.3617594242095947;2.023214340209961;2.4328527450561523;0
1548349728163;4;0.9876546263694763;0.5448036193847656;1.061365008354187;0
1548349728163;3;-2.6467411518096924;1.6328091621398926;2.4328527450561523;0
1548349728163;4;0.8913047909736633;0.6912657022476196;1.061365008354187;0
1548349728164;4;0.8172787427902222;0.7688222527503967;1.0675841569900513;0
1548349728165;3;-2.3617594242095947;2.023214340209961;2.4328527450561523;0
1548349728165;4;0.9876546263694763;0.5448036193847656;1.061365008354187;0
1548349728165;3;-2.6467411518096924;1.6328091621398926;2.4328527450561523;0
1548349728165;4;0.8913047909736633;0.6912657022476196;1.061365008354187;0
1548349728196;3;-2.4694900512695312;-2.2365896701812744;5.973814010620117;0
1548349728196;3;-2.4694900512695312;-2.2365896701812744;5.973814010620117;0
1548349728227;4;1.9229395389556885;1.5877341032028198;0.7421165704727173;0
1548349728227;3;-1.7550560235977173;-2.832047462463379;5.973813056945801;0
1548349728227;4;1.4091510772705078;2.057398557662964;0.7421164512634277;0
1548349728228;3;-0.8180604577064514;-3.8905386924743652;5.824063301086426;0
1548349728228;4;1.9992173910140991;1.5112321376800537;0.6990265846252441;0
1548349728230;4;1.9229395389556885;1.5877341032028198;0.7421165704727173;0
1548349728230;3;-1.7550560235977173;-2.832047462463379;5.973813056945801;0
1548349728230;4;1.4091510772705078;2.057398557662964;0.7421164512634277;0
1548349728231;3;-0.8180604577064514;-3.8905386924743652;5.824063301086426;0
1548349728231;4;1.9992173910140991;1.5112321376800537;0.6990265846252441;0
1548349728292;4;0.8318890333175659;1.3537331819534302;0.8273802995681763;0
1548349728292;3;0.3871003985404968;-3.9567251205444336;5.824064254760742;0
1548349728292;4;0.3873276114463806;1.5409772396087646;0.8273802995681763;0
1548349728292;3;0.7725744843482971;-4.616429328918457;5.627654075622559;0
1548349728292;4;0.8036315441131592;1.37326979637146;0.8231021761894226;0
1548349728294;4;0.8318890333175659;1.3537331819534302;0.8273802995681763;0
1548349728294;3;0.3871003985404968;-3.9567251205444336;5.824064254760742;0
1548349728295;4;0.3873276114463806;1.5409772396087646;0.8273802995681763;0
1548349728295;3;0.7725744843482971;-4.616429328918457;5.627654075622559;0
1548349728295;4;0.8036315441131592;1.37326979637146;0.8231021761894226;0
1548349728296;3;-1.371523141860962;-0.166082501411438;1.3064508438110352;0
1548349728296;3;-1.371523141860962;-0.166082501411438;1.3064508438110352;0
1548349728346;3;-1.9441083669662476;0.09577435255050659;1.7379627227783203;0
1548349728346;3;-1.9441083669662476;0.09577435255050659;1.7379627227783203;0
1548349728356;4;-0.2082025408744812;0.22541530430316925;0.7526339292526245;0
1548349728357;3;-1.8799054622650146;-0.5046668648719788;1.7379636764526367;0
1548349728357;4;-0.26726871728897095;0.1507575511932373;0.7526340484619141;0
1548349728357;3;-1.7583119869232178;-0.199013352394104;1.7663917541503906;0
1548349728357;4;-0.25324711203575134;0.17530933022499084;0.7521638870239258;0
1548349728359;4;-0.2082025408744812;0.22541530430316925;0.7526339292526245;0
1548349728359;3;-1.8799054622650146;-0.5046668648719788;1.7379636764526367;0
1548349728359;4;-0.26726871728897095;0.1507575511932373;0.7526340484619141;0
1548349728360;3;-1.7583119869232178;-0.199013352394104;1.7663917541503906;0
1548349728360;4;-0.25324711203575134;0.17530933022499084;0.7521638870239258;0
1548349728395;3;-0.06944915652275085;0.4252256155014038;3.4474716186523438;0
1548349728395;3;-0.06944915652275085;0.4252256155014038;3.4474716186523438;0
1548349728421;4;-0.22519811987876892;-0.5496313571929932;-0.43372824788093567;0
1548349728421;3;-0.09827697277069092;0.41950178146362305;3.4474735260009766;0
1548349728421;4;-0.1872035712003708;-0.5637052655220032;-0.43372830748558044;0
1548349728422;3;-0.6270046830177307;0.4632180333137512;3.431547164916992;0
1548349728422;4;-0.11573483049869537;-0.580988347530365;-0.4358752369880676;0
1548349728423;4;-0.22519811987876892;-0.5496313571929932;-0.43372824788093567;0
1548349728423;3;-0.09827697277069092;0.41950178146362305;3.4474735260009766;0
1548349728423;4;-0.1872035712003708;-0.5637052655220032;-0.43372830748558044;0
1548349728423;3;-0.6270046830177307;0.4632180333137512;3.431547164916992;0
1548349728423;4;-0.11573483049869537;-0.580988347530365;-0.4358752369880676;0
1548349728485;4;-0.019947007298469543;-0.34671980142593384;-0.46388742327690125;0
1548349728487;3;-0.5686041116714478;0.5332868695259094;3.431544303894043;0
1548349728487;4;-0.06031060218811035;-0.34201622009277344;-0.4638873338699341;0
1548349728487;3;-0.8767261505126953;0.5290325880050659;3.4148902893066406;0
1548349728487;4;-0.03247211128473282;-0.3456246554851532;-0.46399691700935364;0
1548349728489;4;-0.019947007298469543;-0.34671980142593384;-0.46388742327690125;0
1548349728489;3;-0.5686041116714478;0.5332868695259094;3.431544303894043;0
1548349728489;4;-0.06031060218811035;-0.34201622009277344;-0.4638873338699341;0
1548349728489;3;-0.8767261505126953;0.5290325880050659;3.4148902893066406;0
1548349728489;4;-0.03247211128473282;-0.3456246554851532;-0.46399691700935364;0
1548349728495;3;-0.9023533463478088;-0.10350361466407776;-4.736375331878662;0
1548349728495;3;-0.9023533463478088;-0.10350361466407776;-4.736375331878662;0
1548349728545;3;-1.3995740413665771;0.04498010873794556;0.5471744537353516;0
1548349728545;3;-1.3995740413665771;0.04498010873794556;0.5471744537353516;0
1548349728550;4;-0.05239977315068245;0.01072092354297638;0.6801961660385132;0
1548349728551;3;-1.3979116678237915;0.08169490098953247;0.5471744537353516;0
1548349728551;4;-0.05210036411881447;0.012092407792806625;0.6801961660385132;0
1548349728551;3;-1.344706654548645;0.16433578729629517;0.5532369613647461;0
1548349728551;4;-0.04852869361639023;0.017040643841028214;0.6803544759750366;0
1548349728552;4;-0.05239977315068245;0.01072092354297638;0.6801961660385132;0
1548349728552;3;-1.3979116678237915;0.08169490098953247;0.5471744537353516;0
1548349728552;4;-0.05210036411881447;0.012092407792806625;0.6801961660385132;0
1548349728553;3;-1.344706654548645;0.16433578729629517;0.5532369613647461;0
1548349728553;4;-0.04852869361639023;0.017040643841028214;0.6803544759750366;0
1548349728593;3;-2.1777291297912598;-1.441226601600647;-0.8279104232788086;0
1548349728594;3;-2.1777291297912598;-1.441226601600647;-0.8279104232788086;0
1548349728615;4;-0.03915100544691086;-0.006656009703874588;0.8291914463043213;0
1548349728615;3;-2.101395845413208;-1.5504112243652344;-0.8279104232788086;0
1548349728615;4;-0.03876061737537384;-0.008643977344036102;0.8291915059089661;0
1548349728615;3;-2.074885129928589;-1.483405590057373;-0.8104486465454102;0
1548349728615;4;-0.03473784402012825;-0.004305996000766754;0.8294035196304321;0
1548349728616;4;-0.03915100544691086;-0.006656009703874588;0.8291914463043213;0
1548349728616;3;-2.101395845413208;-1.5504112243652344;-0.8279104232788086;0
1548349728616;4;-0.03876061737537384;-0.008643977344036102;0.8291915059089661;0
1548349728617;3;-2.074885129928589;-1.483405590057373;-0.8104486465454102;0
1548349728617;4;-0.03473784402012825;-0.004305996000766754;0.8294035196304321;0
1548349728680;4;-0.07088689506053925;0.050379104912281036;1.0374634265899658;0
1548349728680;3;-2.0030157566070557;-1.5791038274765015;-0.8104496002197266;0
1548349728680;4;-0.07317208498716354;0.046998392790555954;1.0374633073806763;0
1548349728681;3;-1.9689301252365112;-1.5048424005508423;-0.7902259826660156;0
1548349728681;4;-0.06575216352939606;0.05310564488172531;1.0376653671264648;0
1548349728682;4;-0.07088689506053925;0.050379104912281036;1.0374634265899658;0
1548349728682;3;-2.0030157566070557;-1.5791038274765015;-0.8104496002197266;0
1548349728682;4;-0.07317208498716354;0.046998392790555954;1.0374633073806763;0
1548349728682;3;-1.9689301252365112;-1.5048424005508423;-0.7902259826660156;0
1548349728682;4;-0.06575216352939606;0.05310564488172531;1.0376653671264648;0
1548349728703;3;-1.1352609395980835;0.3379204273223877;0.0269012451171875;0
1548349728703;3;-1.1352609395980835;0.3379204273223877;0.0269012451171875;0
1548349728744;3;-0.8144831657409668;0.2724122405052185;-0.2859516143798828;0
1548349728745;4;0.03319042921066284;0.057494375854730606;0.835227370262146;0
1548349728745;3;-0.8338117599487305;0.20578908920288086;-0.2859516143798828;0
1548349728745;4;0.028441956266760826;0.05998551473021507;0.835227370262146;0
1548349728746;3;-0.7751889228820801;0.19583439826965332;-0.2807903289794922;0
1548349728746;4;0.0341547429561615;0.057697050273418427;0.835174560546875;0
1548349728746;3;-0.8144831657409668;0.2724122405052185;-0.2859516143798828;0
1548349728747;4;0.03319042921066284;0.057494375854730606;0.835227370262146;0
1548349728747;3;-0.8338117599487305;0.20578908920288086;-0.2859516143798828;0
1548349728747;4;0.028441956266760826;0.05998551473021507;0.835227370262146;0
1548349728748;3;-0.7751889228820801;0.19583439826965332;-0.2807903289794922;0
1548349728748;4;0.0341547429561615;0.057697050273418427;0.835174560546875;0
1548349728792;3;-0.963050127029419;0.6270826458930969;-0.49532127380371094;0
1548349728792;3;-0.963050127029419;0.6270826458930969;-0.49532127380371094;0
1548349728810;4;0.10601428151130676;0.11690044403076172;0.7969604134559631;0
1548349728810;3;-1.0262682437896729;0.517176628112793;-0.49532222747802734;0
1548349728810;4;0.09249134361743927;0.12786749005317688;0.7969603538513184;0
1548349728810;3;-0.931812047958374;0.4732134938240051;-0.4830646514892578;0
1548349728810;4;0.10222497582435608;0.12044023722410202;0.7969284653663635;0
1548349728812;4;0.10601428151130676;0.11690044403076172;0.7969604134559631;0
1548349728812;3;-1.0262682437896729;0.517176628112793;-0.49532222747802734;0
1548349728812;4;0.09249134361743927;0.12786749005317688;0.7969603538513184;0
1548349728813;3;-0.931812047958374;0.4732134938240051;-0.4830646514892578;0
1548349728813;4;0.10222497582435608;0.12044023722410202;0.7969284653663635;0
1548349728874;4;0.10612037777900696;0.2979673445224762;0.8417229652404785;0
1548349728874;3;-0.9679694175720215;0.3940049409866333;-0.4830646514892578;0
1548349728874;4;0.08094856142997742;0.3057669401168823;0.8417230248451233;0
1548349728874;3;-0.7816699743270874;0.3582133650779724;-0.46416759490966797;0
1548349728874;4;0.10906921327114105;0.2951539158821106;0.8423370122909546;0
1548349728876;4;0.10612037777900696;0.2979673445224762;0.8417229652404785;0
1548349728876;3;-0.9679694175720215;0.3940049409866333;-0.4830646514892578;0
1548349728876;4;0.08094856142997742;0.3057669401168823;0.8417230248451233;0
1548349728877;3;-0.7816699743270874;0.3582133650779724;-0.46416759490966797;0
1548349728877;4;0.10906921327114105;0.2951539158821106;0.8423370122909546;0
1548349728909;3;-0.7700139284133911;0.1214979887008667;-0.42046070098876953;0
1548349728912;5;3.0;0;0;0
1548349728912;5;4.0;0;0;0
1548349728912;3;-0.7700139284133911;0.1214979887008667;-0.42046070098876953;0
1548349728912;5;3.0;0;0;0
1548349728913;5;4.0;0;0;0
1548349728939;4;-0.027701035141944885;0.4088814854621887;0.5202979445457458;0
1548349728939;3;-0.771925151348114;0.10869479179382324;-0.42046070098876953;0
1548349728939;4;-0.03448688983917236;0.40836507081985474;0.5202979445457458;0
1548349728940;3;-0.5287876129150391;0.1284354329109192;-0.4038839340209961;0
1548349728940;4;0.002329692244529724;0.40829917788505554;0.5214860439300537;0
1548349728943;4;-0.027701035141944885;0.4088814854621887;0.5202979445457458;0
1548349728944;3;-0.771925151348114;0.10869479179382324;-0.42046070098876953;0
1548349728944;4;-0.03448688983917236;0.40836507081985474;0.5202979445457458;0
1548349728944;3;-0.5287876129150391;0.1284354329109192;-0.4038839340209961;0
1548349728944;4;0.002329692244529724;0.40829917788505554;0.5214860439300537;0
1548349728945;3;-0.8093379139900208;0.32600390911102295;-0.47006797790527344;0
1548349728945;3;-0.8093379139900208;0.32600390911102295;-0.47006797790527344;0
1548349728992;3;-1.3385487794876099;0.8218388557434082;-0.4970417022705078;0
1548349728992;3;-1.3385487794876099;0.8218388557434082;-0.4970417022705078;0
1548349729004;4;-0.118781678378582;0.4513755142688751;0.5261803865432739;0
1548349729004;3;-0.9829069375991821;0.919748067855835;-0.46193790435791016;0
1548349729004;4;-0.06928211450576782;0.4589681327342987;0.5284534692764282;0
1548349729005;3;-1.0337638854980469;0.862191915512085;-0.46193790435791016;0
1548349729005;4;-0.09534613788127899;0.4542695879936218;0.5284534692764282;0
1548349729011;4;-0.118781678378582;0.4513755142688751;0.5261803865432739;0
1548349729012;3;-0.9829069375991821;0.919748067855835;-0.46193790435791016;0
1548349729012;4;-0.06928211450576782;0.4589681327342987;0.5284534692764282;0
