time;Sensor Type;v1;v2;v3;Label
1548350358229;3;4.2798309326171875;1.9376566410064697;-3.0685219764709473;0
1548350358229;4;0.027613401412963867;1.9569485187530518;0.4734097719192505;0
1548350358247;3;0.5994522571563721;-3.2405550479888916;-0.3136320114135742;0
1548350358247;3;0.5994522571563721;-3.2405550479888916;-0.3136320114135742;0
1548350358286;3;-3.967221736907959;-0.848853588104248;-6.693876266479492;0
1548350358286;3;-3.967221736907959;-0.848853588104248;-6.693876266479492;0
1548350358292;3;-3.7331690788269043;-0.2494262456893921;-6.321323394775391;0
1548350358292;4;0.370536208152771;1.9274556636810303;0.44960448145866394;0
1548350358292;4;-0.13437104225158691;0.933489203453064;0.9788239002227783;0
1548350358292;3;-3.622262716293335;-0.937008261680603;-6.321323394775391;0
1548350358292;4;-0.30505549907684326;0.8924119472503662;0.9788240194320679;0
1548350358294;3;-3.7331690788269043;-0.2494262456893921;-6.321323394775391;0
1548350358294;4;0.370536208152771;1.9274556636810303;0.44960448145866394;0
1548350358294;4;-0.13437104225158691;0.933489203453064;0.9788239002227783;0
1548350358295;3;-3.622262716293335;-0.937008261680603;-6.321323394775391;0
1548350358295;4;-0.30505549907684326;0.8924119472503662;0.9788240194320679;0
1548350358357;3;-3.554814100265503;-0.5971440076828003;-6.180075645446777;0
1548350358357;4;-0.23048055171966553;0.9492027163505554;0.945223331451416;0
1548350358357;4;-0.9420008659362793;0.18928644061088562;-0.4600658118724823;0
1548350358357;3;-3.415581226348877;-1.1519923210144043;-6.180075645446777;0
1548350358357;4;-0.9600833654403687;0.03787917643785477;-0.4600658118724823;0
1548350358359;3;-3.554814100265503;-0.5971440076828003;-6.180075645446777;0
1548350358359;4;-0.23048055171966553;0.9492027163505554;0.945223331451416;0
1548350358360;4;-0.9420008659362793;0.18928644061088562;-0.4600658118724823;0
1548350358360;3;-3.415581226348877;-1.1519923210144043;-6.180075645446777;0
1548350358360;4;-0.9600833654403687;0.03787917643785477;-0.4600658118724823;0
1548350358386;3;-0.9341754913330078;-1.9395090341567993;0.5546855926513672;0
1548350358387;3;-0.9341754913330078;-1.9395090341567993;0.5546855926513672;0
1548350358420;4;-2.0378317832946777;0.819819450378418;0.20237910747528076;0
1548350358420;3;-0.7344698905944824;-0.7976263761520386;0.72021484375;0
1548350358420;4;-1.9865787029266357;0.9450290203094482;0.1620042324066162;0
1548350358421;3;-0.7120623588562012;-0.81769198179245;0.72021484375;0
1548350358421;4;-2.0120270252227783;0.8895626068115234;0.16200411319732666;0
1548350358424;4;-2.0378317832946777;0.819819450378418;0.20237910747528076;0
1548350358425;3;-0.7344698905944824;-0.7976263761520386;0.72021484375;0
1548350358425;4;-1.9865787029266357;0.9450290203094482;0.1620042324066162;0
1548350358425;3;-0.7120623588562012;-0.81769198179245;0.72021484375;0
1548350358425;4;-2.0120270252227783;0.8895626068115234;0.16200411319732666;0
1548350358440;3;-1.7979886531829834;1.568480372428894;-2.546541213989258;0
1548350358440;3;-1.7979886531829834;1.568480372428894;-2.546541213989258;0
1548350358485;3;-0.09378910064697266;-1.509616494178772;0.5422182083129883;0
1548350358485;4;-1.7754673957824707;0.697595477104187;0.11972659826278687;0
1548350358485;3;0.39284849166870117;-0.23717808723449707;0.6420612335205078;0
1548350358485;4;-1.6633102893829346;0.9342678189277649;0.11747634410858154;0
1548350358486;3;0.43370819091796875;-0.14993500709533691;0.6420612335205078;0
1548350358486;4;-1.8217082023620605;0.5664244890213013;0.1174764633178711;0
1548350358486;3;-0.09378910064697266;-1.509616494178772;0.5422182083129883;0
1548350358487;4;-1.7754673957824707;0.697595477104187;0.11972659826278687;0
1548350358487;3;0.39284849166870117;-0.23717808723449707;0.6420612335205078;0
1548350358487;4;-1.6633102893829346;0.9342678189277649;0.11747634410858154;0
1548350358487;3;0.43370819091796875;-0.14993500709533691;0.6420612335205078;0
1548350358487;4;-1.8217082023620605;0.5664244890213013;0.1174764633178711;0
1548350358549;3;1.38016676902771;0.6384198665618896;0.5410261154174805;0
1548350358549;4;-1.650223970413208;0.944271445274353;0.19588357210159302;0
1548350358551;3;1.38016676902771;0.6384198665618896;0.5410261154174805;0
1548350358551;4;-1.650223970413208;0.944271445274353;0.19588357210159302;0
1548350358583;3;-1.1406028270721436;-1.2045538425445557;-0.4032268524169922;0
1548350358583;3;-1.1406028270721436;-1.2045538425445557;-0.4032268524169922;0
1548350358613;4;-0.7340608239173889;2.0025577545166016;0.5443492531776428;0
1548350358614;3;-1.0030524730682373;-1.321291446685791;-0.4032268524169922;0
1548350358614;4;-0.9471824765205383;1.9110018014907837;0.5443492531776428;0
1548350358615;3;-0.061704397201538086;-0.8118689060211182;-0.29284000396728516;0
1548350358615;4;-0.32226991653442383;2.1068527698516846;0.5501910448074341;0
1548350358618;4;-0.7340608239173889;2.0025577545166016;0.5443492531776428;0
1548350358618;3;-1.0030524730682373;-1.321291446685791;-0.4032268524169922;0
1548350358618;4;-0.9471824765205383;1.9110018014907837;0.5443492531776428;0
1548350358619;3;-0.061704397201538086;-0.8118689060211182;-0.29284000396728516;0
1548350358619;4;-0.32226991653442383;2.1068527698516846;0.5501910448074341;0
1548350358639;3;-0.20453691482543945;-0.4768366813659668;0.03047943115234375;0
1548350358639;3;-0.20453691482543945;-0.4768366813659668;0.03047943115234375;0
1548350358678;4;-0.16101756691932678;2.0804572105407715;-0.09963512420654297;0
1548350358679;4;-0.16101756691932678;2.0804572105407715;-0.09963512420654297;0
1548350358680;3;-0.062195777893066406;-0.5151116847991943;0.030480384826660156;0
1548350358680;4;-0.7395514249801636;1.9512286186218262;-0.09963512420654297;0
1548350358680;3;1.097930908203125;-0.3429229259490967;-0.02321147918701172;0
1548350358680;4;-0.1925337016582489;2.0775747299194336;-0.10378539562225342;0
1548350358680;3;-0.062195777893066406;-0.5151116847991943;0.030480384826660156;0
1548350358680;4;-0.7395514249801636;1.9512286186218262;-0.09963512420654297;0
1548350358681;3;1.097930908203125;-0.3429229259490967;-0.02321147918701172;0
1548350358681;4;-0.1925337016582489;2.0775747299194336;-0.10378539562225342;0
1548350358733;3;-3.7517142295837402;0.16604042053222656;3.8039655685424805;0
1548350358733;3;-3.7517142295837402;0.16604042053222656;3.8039655685424805;0
1548350358744;3;-2.5409693717956543;0.39292097091674805;4.076396942138672;0
1548350358744;4;0.17863592505455017;2.080778121948242;-0.05107957124710083;0
1548350358745;4;0.2774100601673126;1.8972578048706055;-0.4294675290584564;0
1548350358745;3;-2.5572919845581055;-0.266782283782959;4.076397895812988;0
1548350358745;4;-0.21464264392852783;1.9053798913955688;-0.42946749925613403;0
1548350358748;3;-2.5409693717956543;0.39292097091674805;4.076396942138672;0
1548350358748;4;0.17863592505455017;2.080778121948242;-0.05107957124710083;0
1548350358749;4;0.2774100601673126;1.8972578048706055;-0.4294675290584564;0
1548350358749;3;-2.5572919845581055;-0.266782283782959;4.076397895812988;0
1548350358749;4;-0.21464264392852783;1.9053798913955688;-0.42946749925613403;0
1548350358788;3;0.7299273014068604;-1.192842960357666;2.099858283996582;0
1548350358789;3;0.7299273014068604;-1.192842960357666;2.099858283996582;0
1548350358810;4;0.6951731443405151;0.6903432607650757;-0.3668610751628876;0
1548350358811;3;1.0827269554138184;-1.7146639823913574;2.008967399597168;0
1548350358811;4;0.730239748954773;0.652092695236206;-0.36871567368507385;0
1548350358811;3;1.4851458072662354;-1.3808386325836182;2.008967399597168;0
1548350358811;4;0.5392401218414307;0.8171261548995972;-0.36871570348739624;0
1548350358815;4;0.6951731443405151;0.6903432607650757;-0.3668610751628876;0
1548350358816;3;1.0827269554138184;-1.7146639823913574;2.008967399597168;0
1548350358816;4;0.730239748954773;0.652092695236206;-0.36871567368507385;0
1548350358817;3;1.4851458072662354;-1.3808386325836182;2.008967399597168;0
1548350358817;4;0.5392401218414307;0.8171261548995972;-0.36871570348739624;0
1548350358840;3;-0.41928553581237793;-1.0114483833312988;-1.767843246459961;0
1548350358840;3;-0.41928553581237793;-1.0114483833312988;-1.767843246459961;0
1548350358871;4;0.20295420289039612;0.5109351873397827;-0.03069501370191574;0
1548350358871;3;-0.26448702812194824;-1.007516622543335;-1.7607717514038086;0
1548350358871;4;0.22300782799720764;0.5022071599960327;-0.03525426611304283;0
1548350358872;3;-0.20104694366455078;-1.0220680236816406;-1.760772705078125;0
1548350358872;4;0.19120760262012482;0.5151544809341431;-0.03525426983833313;0
1548350358873;4;0.20295420289039612;0.5109351873397827;-0.03069501370191574;0
1548350358873;3;-0.26448702812194824;-1.007516622543335;-1.7607717514038086;0
1548350358873;4;0.22300782799720764;0.5022071599960327;-0.03525426611304283;0
1548350358873;3;-0.20104694366455078;-1.0220680236816406;-1.760772705078125;0
1548350358873;4;0.19120760262012482;0.5151544809341431;-0.03525426983833313;0
1548350358930;3;0.41220521926879883;-0.6480088233947754;-1.0933341979980469;0
1548350358931;3;0.41220521926879883;-0.6480088233947754;-1.0933341979980469;0
1548350358936;4;-0.2173333466053009;0.16345283389091492;0.0956609845161438;0
1548350358936;3;0.45416760444641113;-0.6193227767944336;-1.0933351516723633;0
1548350358936;4;-0.22766952216625214;0.14871846139431;0.09566099941730499;0
1548350358937;4;-0.2173333466053009;0.16345283389091492;0.0956609845161438;0
1548350358938;3;0.45416760444641113;-0.6193227767944336;-1.0933351516723633;0
1548350358938;4;-0.22766952216625214;0.14871846139431;0.09566099941730499;0
1548350358938;3;0.5377051830291748;-0.48862552642822266;-1.0897817611694336;0
1548350358938;4;-0.22340825200080872;0.15504339337348938;0.09566573053598404;0
1548350358938;3;0.5377051830291748;-0.48862552642822266;-1.0897817611694336;0
1548350358938;4;-0.22340825200080872;0.15504339337348938;0.09566573053598404;0
1548350358981;3;0.026336193084716797;-0.7348957061767578;0.09934043884277344;0
1548350358982;3;0.026336193084716797;-0.7348957061767578;0.09934043884277344;0
1548350359001;4;-0.13900050520896912;0.28107285499572754;-0.03794393688440323;0
1548350359002;3;0.20487380027770996;-0.6862120628356934;0.10074901580810547;0
1548350359002;4;-0.1279166340827942;0.2864530384540558;-0.03667183220386505;0
1548350359003;3;0.20336341857910156;-0.6866607666015625;0.10074901580810547;0
1548350359003;4;-0.12728607654571533;0.2867337763309479;-0.036671824753284454;0
1548350359006;4;-0.13900050520896912;0.28107285499572754;-0.03794393688440323;0
1548350359007;3;0.20487380027770996;-0.6862120628356934;0.10074901580810547;0
1548350359007;4;-0.1279166340827942;0.2864530384540558;-0.03667183220386505;0
1548350359007;3;0.20336341857910156;-0.6866607666015625;0.10074901580810547;0
1548350359007;4;-0.12728607654571533;0.2867337763309479;-0.036671824753284454;0
1548350359036;3;0.5741405487060547;-0.5200488567352295;-0.4851846694946289;0
1548350359038;3;0.5741405487060547;-0.5200488567352295;-0.4851846694946289;0
1548350359066;4;0.11707321554422379;0.3625960052013397;-0.32151395082473755;0
1548350359066;3;0.7355873584747314;-0.61380934715271;-0.5022373199462891;0
1548350359066;4;0.12406747043132782;0.36057180166244507;-0.32116737961769104;0
1548350359067;3;0.7528367042541504;-0.5925271511077881;-0.5022373199462891;0
1548350359067;4;0.11370720714330673;0.3639717996120453;-0.3211674094200134;0
1548350359070;4;0.11707321554422379;0.3625960052013397;-0.32151395082473755;0
1548350359070;3;0.7355873584747314;-0.61380934715271;-0.5022373199462891;0
1548350359070;4;0.12406747043132782;0.36057180166244507;-0.32116737961769104;0
1548350359071;3;0.7528367042541504;-0.5925271511077881;-0.5022373199462891;0
1548350359071;4;0.11370720714330673;0.3639717996120453;-0.3211674094200134;0
1548350359130;3;-0.6653096675872803;-0.5684459209442139;-1.6468229293823242;0
1548350359131;4;0.19693289697170258;0.1383242905139923;-0.20122435688972473;0
1548350359131;3;-0.6114394664764404;-0.6636009216308594;-1.6497907638549805;0
1548350359131;4;0.1972368061542511;0.13826590776443481;-0.20096659660339355;0
1548350359132;3;-0.5931189060211182;-0.6800246238708496;-1.6497907638549805;0
1548350359132;4;0.19339370727539062;0.14359217882156372;-0.20096662640571594;0
1548350359133;3;-0.6653096675872803;-0.5684459209442139;-1.6468229293823242;0
1548350359135;4;0.19693289697170258;0.1383242905139923;-0.20122435688972473;0
1548350359135;3;-0.6114394664764404;-0.6636009216308594;-1.6497907638549805;0
1548350359135;4;0.1972368061542511;0.13826590776443481;-0.20096659660339355;0
1548350359135;3;-0.5931189060211182;-0.6800246238708496;-1.6497907638549805;0
1548350359135;4;0.19339370727539062;0.14359217882156372;-0.20096662640571594;0
1548350359180;3;0.144303560256958;-0.3125157356262207;-0.3587770462036133;0
1548350359181;3;0.144303560256958;-0.3125157356262207;-0.3587770462036133;0
1548350359195;3;0.15483832359313965;-0.4789597988128662;-0.36591625213623047;0
1548350359195;4;0.1934625804424286;0.1466929316520691;-0.1986474096775055;0
1548350359196;4;0.27754437923431396;0.03080635517835617;-0.15601369738578796;0
1548350359196;3;0.16848278045654297;-0.4743318557739258;-0.36591625213623047;0
1548350359196;4;0.27654901146888733;0.03873699903488159;-0.15601369738578796;0
1548350359199;3;0.15483832359313965;-0.4789597988128662;-0.36591625213623047;0
1548350359199;4;0.1934625804424286;0.1466929316520691;-0.1986474096775055;0
1548350359199;4;0.27754437923431396;0.03080635517835617;-0.15601369738578796;0
1548350359200;3;0.16848278045654297;-0.4743318557739258;-0.36591625213623047;0
1548350359200;4;0.27654901146888733;0.03873699903488159;-0.15601369738578796;0
1548350359232;3;0.7339773178100586;-0.39853358268737793;0.19676685333251953;0
1548350359232;3;0.7339773178100586;-0.39853358268737793;0.19676685333251953;0
1548350359258;4;0.1418747901916504;0.05330472066998482;-0.14507722854614258;0
1548350359258;3;0.7501564025878906;-0.4749867916107178;0.1922292709350586;0
1548350359258;4;0.1417883038520813;0.05393530800938606;-0.1449286788702011;0
1548350359258;3;0.7545130252838135;-0.4680352210998535;0.1922292709350586;0
1548350359258;4;0.14128389954566956;0.05524309352040291;-0.1449286788702011;0
1548350359259;4;0.1418747901916504;0.05330472066998482;-0.14507722854614258;0
1548350359260;3;0.7501564025878906;-0.4749867916107178;0.1922292709350586;0
1548350359260;4;0.1417883038520813;0.05393530800938606;-0.1449286788702011;0
1548350359260;3;0.7545130252838135;-0.4680352210998535;0.1922292709350586;0
1548350359260;4;0.14128389954566956;0.05524309352040291;-0.1449286788702011;0
1548350359324;4;0.10850690305233002;-0.005356181412935257;-0.07940398156642914;0
1548350359324;3;0.7483227252960205;-0.5318853855133057;0.1895008087158203;0
1548350359324;4;0.10856744647026062;-0.00470440648496151;-0.07936249673366547;0
1548350359324;3;0.7616114616394043;-0.512676477432251;0.18950176239013672;0
1548350359324;4;0.10865198075771332;-0.0019410103559494019;-0.07936251163482666;0
1548350359326;4;0.10850690305233002;-0.005356181412935257;-0.07940398156642914;0
1548350359326;3;0.7483227252960205;-0.5318853855133057;0.1895008087158203;0
1548350359326;4;0.10856744647026062;-0.00470440648496151;-0.07936249673366547;0
1548350359326;3;0.7616114616394043;-0.512676477432251;0.18950176239013672;0
1548350359326;4;0.10865198075771332;-0.0019410103559494019;-0.07936251163482666;0
1548350359326;3;0.2185969352722168;-0.4395744800567627;-1.1743135452270508;0
1548350359326;3;0.2185969352722168;-0.4395744800567627;-1.1743135452270508;0
1548350359377;3;0.2679274082183838;-0.10193657875061035;-0.32579708099365234;0
1548350359377;3;0.2679274082183838;-0.10193657875061035;-0.32579708099365234;0
1548350359387;4;0.17497119307518005;-0.017616763710975647;-0.0588274784386158;0
1548350359388;3;0.26685237884521484;-0.10471820831298828;-0.32579708099365234;0
1548350359388;4;0.17477843165397644;-0.019436106085777283;-0.0588274821639061;0
1548350359388;3;0.25203537940979004;-0.20730948448181152;-0.32707881927490234;0
1548350359388;4;0.17493195831775665;-0.01825093850493431;-0.058750808238983154;0
1548350359391;4;0.17497119307518005;-0.017616763710975647;-0.0588274784386158;0
1548350359391;3;0.26685237884521484;-0.10471820831298828;-0.32579708099365234;0
1548350359391;4;0.17477843165397644;-0.019436106085777283;-0.0588274821639061;0
1548350359392;3;0.25203537940979004;-0.20730948448181152;-0.32707881927490234;0
1548350359392;4;0.17493195831775665;-0.01825093850493431;-0.058750808238983154;0
1548350359427;3;0.6353332996368408;-0.5711710453033447;-0.5360651016235352;0
1548350359428;3;0.6353332996368408;-0.5711710453033447;-0.5360651016235352;0
1548350359451;4;0.08444056659936905;-0.02906065247952938;-0.032749518752098083;0
1548350359451;3;0.6315999031066895;-0.5752968788146973;-0.5360651016235352;0
1548350359451;4;0.08424950391054153;-0.02960999868810177;-0.03274952247738838;0
1548350359452;3;0.6063690185546875;-0.6145427227020264;-0.5368995666503906;0
1548350359452;4;0.08451574295759201;-0.028982726857066154;-0.03262438252568245;0
1548350359453;4;0.08444056659936905;-0.02906065247952938;-0.032749518752098083;0
1548350359453;3;0.6315999031066895;-0.5752968788146973;-0.5360651016235352;0
1548350359453;4;0.08424950391054153;-0.02960999868810177;-0.03274952247738838;0
1548350359453;3;0.6063690185546875;-0.6145427227020264;-0.5368995666503906;0
1548350359453;4;0.08451574295759201;-0.028982726857066154;-0.03262438252568245;0
1548350359516;4;0.0491662360727787;-0.061019428074359894;0.0441131517291069;0
1548350359516;3;0.606133222579956;-0.6147756576538086;-0.5368995666503906;0
1548350359516;4;0.04914284124970436;-0.061038266867399216;0.044113148003816605;0
1548350359517;3;0.5723414421081543;-0.6325845718383789;-0.53594970703125;0
1548350359517;4;0.04944247379899025;-0.06075349077582359;0.04417141526937485;0
1548350359519;4;0.0491662360727787;-0.061019428074359894;0.0441131517291069;0
1548350359519;3;0.606133222579956;-0.6147756576538086;-0.5368995666503906;0
1548350359520;4;0.04914284124970436;-0.061038266867399216;0.044113148003816605;0
1548350359520;3;0.5723414421081543;-0.6325845718383789;-0.53594970703125;0
1548350359520;4;0.04944247379899025;-0.06075349077582359;0.04417141526937485;0
1548350359524;3;0.35222625732421875;-0.42007946968078613;-0.5637598037719727;0
1548350359524;3;0.35222625732421875;-0.42007946968078613;-0.5637598037719727;0
1548350359575;3;0.2594180107116699;-0.19468021392822266;-0.6683378219604492;0
1548350359575;3;0.2594180107116699;-0.19468021392822266;-0.6683378219604492;0
1548350359580;4;0.03097810037434101;-0.066258504986763;0.04125507175922394;0
1548350359580;3;0.21622753143310547;-0.20942974090576172;-0.6675405502319336;0
1548350359580;4;0.03139190748333931;-0.06604411453008652;0.04128604382276535;0
1548350359580;3;0.20983195304870605;-0.2158370018005371;-0.66754150390625;0
1548350359580;4;0.029391732066869736;-0.06695821136236191;0.04128604382276535;0
1548350359581;4;0.03097810037434101;-0.066258504986763;0.04125507175922394;0
1548350359582;3;0.21622753143310547;-0.20942974090576172;-0.6675405502319336;0
1548350359582;4;0.03139190748333931;-0.06604411453008652;0.04128604382276535;0
1548350359582;3;0.20983195304870605;-0.2158370018005371;-0.66754150390625;0
1548350359582;4;0.029391732066869736;-0.06695821136236191;0.04128604382276535;0
1548350359645;3;0.15243816375732422;-0.21826696395874023;-0.6664609909057617;0
1548350359645;4;0.02993967942893505;-0.06661517918109894;0.04144692420959473;0
1548350359646;3;0.15243816375732422;-0.21826696395874023;-0.6664609909057617;0
1548350359646;4;0.02993967942893505;-0.06661517918109894;0.04144692420959473;0
1548350359647;4;0.05280017480254173;-0.029562296345829964;0.011684911325573921;0
1548350359647;3;0.14969635009765625;-0.22015643119812012;-0.6664609909057617;0
1548350359647;4;0.052426308393478394;-0.030220363289117813;0.011684911325573921;0
1548350359647;4;0.05280017480254173;-0.029562296345829964;0.011684911325573921;0
1548350359647;3;0.14969635009765625;-0.22015643119812012;-0.6664609909057617;0
1548350359647;4;0.052426308393478394;-0.030220363289117813;0.011684911325573921;0
1548350359674;3;0.3176915645599365;-0.18013930320739746;-0.7384681701660156;0
1548350359674;3;0.3176915645599365;-0.18013930320739746;-0.7384681701660156;0
1548350359711;4;0.03162898123264313;-0.01252682600170374;0.015338066965341568;0
1548350359712;3;0.2581150531768799;-0.18394804000854492;-0.7366533279418945;0
1548350359712;4;0.03168201819062233;-0.012132901698350906;0.015543898567557335;0
1548350359713;3;0.2671523094177246;-0.17055761814117432;-0.7366533279418945;0
1548350359713;4;0.03225906193256378;-0.01050286740064621;0.015543900430202484;0
1548350359716;4;0.03162898123264313;-0.01252682600170374;0.015338066965341568;0
1548350359716;3;0.2581150531768799;-0.18394804000854492;-0.7366533279418945;0
1548350359716;4;0.03168201819062233;-0.012132901698350906;0.015543898567557335;0
1548350359717;3;0.2671523094177246;-0.17055761814117432;-0.7366533279418945;0
1548350359717;4;0.03225906193256378;-0.01050286740064621;0.015543900430202484;0
1548350359724;3;0.3373994827270508;-0.10715782642364502;-0.6361322402954102;0
1548350359724;3;0.3373994827270508;-0.10715782642364502;-0.6361322402954102;0
1548350359776;3;0.32663559913635254;-0.1116325855255127;-0.6357955932617188;0
1548350359776;4;0.03226369991898537;-0.010439902544021606;0.015576658770442009;0
1548350359776;3;0.1130824089050293;-0.08934390544891357;-0.5373029708862305;0
1548350359776;4;0.030577413737773895;0.010833311825990677;-0.009209588170051575;0
1548350359776;3;0.11369824409484863;-0.08855938911437988;-0.5373029708862305;0
1548350359776;4;0.03050171211361885;0.01104464940726757;-0.009209586307406425;0
1548350359777;3;0.32663559913635254;-0.1116325855255127;-0.6357955932617188;0
1548350359777;4;0.03226369991898537;-0.010439902544021606;0.015576658770442009;0
1548350359777;3;0.1130824089050293;-0.08934390544891357;-0.5373029708862305;0
1548350359777;4;0.030577413737773895;0.010833311825990677;-0.009209588170051575;0
1548350359777;3;0.11369824409484863;-0.08855938911437988;-0.5373029708862305;0
1548350359777;4;0.03050171211361885;0.01104464940726757;-0.009209586307406425;0
1548350359839;4;0.005661379545927048;-0.004557088948786259;-0.02614012360572815;0
1548350359840;3;0.10163283348083496;-0.07254254817962646;-0.5370244979858398;0
1548350359840;4;0.005707684904336929;-0.004586873576045036;-0.02612483687698841;0
1548350359840;3;0.10050368309020996;-0.07409894466400146;-0.5370235443115234;0
1548350359841;4;0.005636369809508324;-0.004674229770898819;-0.02612484060227871;0
1548350359844;4;0.005661379545927048;-0.004557088948786259;-0.02614012360572815;0
1548350359845;3;0.10163283348083496;-0.07254254817962646;-0.5370244979858398;0
1548350359845;4;0.005707684904336929;-0.004586873576045036;-0.02612483687698841;0
1548350359845;3;0.10050368309020996;-0.07409894466400146;-0.5370235443115234;0
1548350359845;4;0.005636369809508324;-0.004674229770898819;-0.02612484060227871;0
1548350359872;3;0.12130546569824219;-0.21073603630065918;-0.6736307144165039;0
1548350359872;3;0.12130546569824219;-0.21073603630065918;-0.6736307144165039;0
1548350359902;4;-0.015297163277864456;-0.01611369475722313;-0.015614364296197891;0
1548350359902;3;0.11458921432495117;-0.2144620418548584;-0.6736307144165039;0
1548350359902;4;-0.01579843834042549;-0.015622543171048164;-0.015614363364875317;0
1548350359903;4;-0.015297163277864456;-0.01611369475722313;-0.015614364296197891;0
1548350359903;3;0.11458921432495117;-0.2144620418548584;-0.6736307144165039;0
1548350359903;4;-0.01579843834042549;-0.015622543171048164;-0.015614363364875317;0
1548350359904;3;0.08945870399475098;-0.18569183349609375;-0.6727209091186523;0
1548350359904;4;-0.015662267804145813;-0.015762148424983025;-0.015611239708960056;0
1548350359904;3;0.08945870399475098;-0.18569183349609375;-0.6727209091186523;0
1548350359904;4;-0.015662267804145813;-0.015762148424983025;-0.015611239708960056;0
1548350359921;3;0.19471192359924316;-0.2541186809539795;-0.6188268661499023;0
1548350359921;3;0.19471192359924316;-0.2541186809539795;-0.6188268661499023;0
1548350359966;4;0.003897130023688078;-0.011060507968068123;-0.0121610751375556;0
1548350359967;4;0.003897130023688078;-0.011060507968068123;-0.0121610751375556;0
1548350359968;3;0.1978297233581543;-0.25169825553894043;-0.6188268661499023;0
1548350359968;4;0.004033209756016731;-0.011011617258191109;-0.012161076068878174;0
1548350359968;3;0.1649155616760254;-0.2104194164276123;-0.6171388626098633;0
1548350359968;4;0.0041634985245764256;-0.011032828129827976;-0.012097781524062157;0
1548350359968;3;0.1978297233581543;-0.25169825553894043;-0.6188268661499023;0
1548350359968;4;0.004033209756016731;-0.011011617258191109;-0.012161076068878174;0
1548350359968;3;0.1649155616760254;-0.2104194164276123;-0.6171388626098633;0
1548350359968;4;0.0041634985245764256;-0.011032828129827976;-0.012097781524062157;0
1548350359970;3;0.25449156761169434;-0.27254247665405273;-0.588078498840332;0
1548350359970;3;0.25449156761169434;-0.27254247665405273;-0.588078498840332;0
1548350360029;3;0.2387230396270752;-0.24389946460723877;-0.5868568420410156;0
1548350360030;4;0.004226492717862129;-0.01105352584272623;-0.012056970968842506;0
1548350360030;4;0.010580351576209068;-0.005088606849312782;-0.0015441803261637688;0
1548350360030;3;0.23417186737060547;-0.24827265739440918;-0.5868558883666992;0
1548350360030;4;0.01048443652689457;-0.005283404141664505;-0.0015441803261637688;0
1548350360031;3;0.2387230396270752;-0.24389946460723877;-0.5868568420410156;0
1548350360031;4;0.004226492717862129;-0.01105352584272623;-0.012056970968842506;0
1548350360031;4;0.010580351576209068;-0.005088606849312782;-0.0015441803261637688;0
1548350360031;3;0.23417186737060547;-0.24827265739440918;-0.5868558883666992;0
1548350360031;4;0.01048443652689457;-0.005283404141664505;-0.0015441803261637688;0
1548350360070;3;0.11228823661804199;-0.2465825080871582;-0.561279296875;0
1548350360070;3;0.11228823661804199;-0.2465825080871582;-0.561279296875;0
1548350360095;3;0.08852672576904297;-0.23986458778381348;-0.5608444213867188;0
1548350360096;4;0.010518383234739304;-0.005224874243140221;-0.0015121428295969963;0
1548350360097;3;0.08852672576904297;-0.23986458778381348;-0.5608444213867188;0
1548350360097;4;0.010518383234739304;-0.005224874243140221;-0.0015121428295969963;0
1548350360125;3;0.17544317245483398;-0.1118769645690918;-0.5482702255249023;0
1548350360125;3;0.17544317245483398;-0.1118769645690918;-0.5482702255249023;0
1548350360162;4;0.014737678691744804;0.0019832393154501915;-0.0048978012055158615;0
1548350360163;3;0.16112351417541504;-0.10302281379699707;-0.5479087829589844;0
1548350360163;4;0.014738778583705425;0.0020276757422834635;-0.004876243881881237;0
1548350360164;3;0.1598198413848877;-0.10503435134887695;-0.547907829284668;0
1548350360164;4;0.014763034880161285;0.001842790748924017;-0.004876244347542524;0
1548350360168;4;0.014737678691744804;0.0019832393154501915;-0.0048978012055158615;0
1548350360169;3;0.16112351417541504;-0.10302281379699707;-0.5479087829589844;0
1548350360169;4;0.014738778583705425;0.0020276757422834635;-0.004876243881881237;0
1548350360170;3;0.1598198413848877;-0.10503435134887695;-0.547907829284668;0
1548350360170;4;0.014763034880161285;0.001842790748924017;-0.004876244347542524;0
1548350360171;3;0.13700103759765625;-0.1304318904876709;-0.6122446060180664;0
1548350360171;3;0.13700103759765625;-0.1304318904876709;-0.6122446060180664;0
1548350360223;4;0.001124486792832613;0.007120049558579922;-0.004900644533336163;0
1548350360224;3;0.13043737411499023;-0.13699555397033691;-0.61224365234375;0
1548350360224;4;0.0014724305365234613;0.0070563112385571;-0.00490064499899745;0
1548350360224;3;0.12113761901855469;-0.12975406646728516;-0.6120119094848633;0
1548350360224;4;0.0014629772631451488;0.0070556169375777245;-0.004904473200440407;0
1548350360225;4;0.001124486792832613;0.007120049558579922;-0.004900644533336163;0
1548350360225;3;0.13043737411499023;-0.13699555397033691;-0.61224365234375;0
1548350360225;4;0.0014724305365234613;0.0070563112385571;-0.00490064499899745;0
1548350360225;3;0.12113761901855469;-0.12975406646728516;-0.6120119094848633;0
1548350360225;4;0.0014629772631451488;0.0070556169375777245;-0.004904473200440407;0
1548350360268;3;0.1027524471282959;-0.08302044868469238;-0.5635995864868164;0
1548350360268;3;0.1027524471282959;-0.08302044868469238;-0.5635995864868164;0
1548350360289;4;0.00729817058891058;0.00807755533605814;-0.0010646788869053125;0
