time;Sensor Type;v1;v2;v3;Label
1546693650093;3;-0.06250870227813721;2.777311086654663;1.6906757354736328;0
1546693650119;4;0.3417624235153198;0.804938793182373;-0.5337634682655334;0
1546693650119;3;-0.2866290807723999;2.763187885284424;1.6906747817993164;0
1546693650119;4;0.27563056349754333;0.8299131393432617;-0.5337635278701782;0
1546693650120;3;0.5781698226928711;2.5443897247314453;1.7301340103149414;0
1546693650120;4;0.3359273076057434;0.8067267537117004;-0.5347674489021301;0
1546693650184;4;-1.216474175453186;0.3910825848579407;-1.2037197351455688;0
1546693650185;3;0.47494471073150635;2.5656628608703613;1.730133056640625;0
1546693650185;4;-1.2312754392623901;0.34163719415664673;-1.2037196159362793;0
1546693650186;3;0.934151291847229;3.3671116828918457;1.4936628341674805;0
1546693650186;4;-1.2441861629486084;0.32137221097946167;-1.1960004568099976;0
1546693650215;3;-1.637412667274475;4.028570652008057;1.6594762802124023;0
1546693650241;3;-0.9098674058914185;3.3903868198394775;0.2932901382446289;0
1546693650247;4;-1.6557705402374268;0.06716884672641754;-1.669739007949829;0
1546693650247;3;-0.7794561386108398;3.422722816467285;0.2932901382446289;0
1546693650247;4;-1.6519871950149536;0.13048340380191803;-1.6697393655776978;0
1546693650248;3;-0.6579911708831787;4.51127290725708;-0.13453960418701172;0
1546693650248;4;-1.6620686054229736;-0.027364060282707214;-1.6646010875701904;0
1546693650290;3;-0.21999573707580566;2.229363441467285;-0.3275785446166992;0
1546693650312;4;-0.7563053369522095;0.1234840527176857;-1.0913779735565186;0
1546693650312;3;0.04823318123817444;2.2396726608276367;-0.3275785446166992;0
1546693650312;4;-0.736106276512146;0.21305778622627258;-1.0913779735565186;0
1546693650312;3;0.2411409318447113;2.6341865062713623;-0.43249034881591797;0
1546693650312;4;-0.7437896132469177;0.1893230527639389;-1.0905437469482422;0
1546693650413;4;-0.30999094247817993;0.0950978472828865;-0.538476288318634;0
1546693650416;3;0.34866267442703247;2.7593822479248047;-0.47195911407470703;0
1546693650416;4;-0.3119179308414459;0.09292182326316833;-0.5377428531646729;0
1546693650416;3;0.5284525156021118;2.730658531188965;-0.47195911407470703;0
1546693650416;4;-0.30517008900642395;0.11313042044639587;-0.5377428531646729;0
1546693650416;3;-0.1369147002696991;1.6837066411972046;-1.9772582054138184;0
1546693650623;3;-1.8112881183624268;-2.367161750793457;0.19183731079101562;0
1546693650623;4;-0.34386906027793884;0.4138028025627136;-0.32025542855262756;0
1546693650623;3;-1.8829268217086792;-2.3105854988098145;0.19183635711669922;0
1546693650623;4;-0.33103612065315247;0.4241388142108917;-0.32025542855262756;0
1546693650624;3;-1.7515054941177368;-1.8603566884994507;0.30890560150146484;0
1546693650624;4;-0.3081315755844116;0.43784376978874207;-0.32463815808296204;0
1546693650624;3;-1.3025562763214111;-1.5117526054382324;-1.143585205078125;0
1546693650625;4;0.07496654987335205;0.4240681529045105;-0.7280731201171875;0
1546693650625;3;-1.2435338497161865;-1.5606638193130493;-1.143585205078125;0
1546693650625;4;0.058624267578125;0.4266345202922821;-0.7280731201171875;0
1546693650625;3;-1.0822350978851318;-1.415360450744629;-1.0971174240112305;0
1546693650625;4;0.07028191536664963;0.4172491431236267;-0.732466995716095;0
1546693650627;3;-1.0323951244354248;-1.3124791383743286;-1.0749940872192383;0
1546693650626;4;-0.3256233036518097;0.029980618506669998;0.05401584878563881;0
1546693650627;4;-0.32421639561653137;0.038700126111507416;0.05686027929186821;0
1546693650627;4;-0.3259962499141693;0.01845088228583336;0.056860294193029404;0
1546693650627;3;-0.9487258195877075;-1.3741763830184937;-1.0749940872192383;0
1546693650628;3;-1.277016043663025;0.03420266509056091;-0.6734886169433594;0
1546693650628;5;0.0;0;0;0
1546693650628;3;0.0;0.0;-9.8100004196167;0
1546693650697;4;-1.1024813652038574;-0.10493944585323334;1.0064423084259033;0
1546693650698;3;-1.2699140310287476;0.5980408191680908;-0.6920242309570312;0
1546693650698;4;-1.1019127368927002;-0.040673330426216125;1.0117007493972778;0
1546693650698;3;-1.2943238019943237;0.5431938171386719;-0.6920251846313477;0
1546693650698;4;-1.099165678024292;-0.0877525806427002;1.0117006301879883;0
1546693650699;3;-1.8474431037902832;-7.275859832763672;0.15084362030029297;0
1546693650698;3;-1.6453332901000977;1.295417070388794;-1.4850521087646484;0
1546693650699;4;-1.5802584886550903;-0.23557689785957336;1.3646111488342285;0
1546693650700;4;-1.5483208894729614;-0.39422813057899475;1.3646111488342285;0
1546693650700;3;-1.1019366979599;-7.425423622131348;0.15084362030029297;0
1546693650700;3;-0.9497053623199463;-6.3297624588012695;0.8952217102050781;0
1546693650700;4;-1.5559728145599365;-0.32002684473991394;1.375285029411316;0
1546693650701;4;-1.099165678024292;-0.0877525806427002;1.0117006301879883;0
1546693650702;3;-1.6453332901000977;1.295417070388794;-1.4850521087646484;0
1546693650702;3;-1.8474431037902832;-7.275859832763672;0.15084362030029297;0
1546693650702;4;-1.5802584886550903;-0.23557689785957336;1.3646111488342285;0
1546693650702;3;-1.1019366979599;-7.425423622131348;0.15084362030029297;0
1546693650702;4;-1.5483208894729614;-0.39422813057899475;1.3646111488342285;0
1546693650703;3;-0.9497053623199463;-6.3297624588012695;0.8952217102050781;0
1546693650703;4;-1.5559728145599365;-0.32002684473991394;1.375285029411316;0
1546693650787;3;-0.2734764814376831;-6.394765377044678;0.8952207565307617;0
1546693650787;4;-0.6670722961425781;0.057854294776916504;0.5567271113395691;0
1546693650787;4;-0.6694466471672058;-0.013173277489840984;0.5567271113395691;0
1546693650788;3;-0.27708494663238525;-5.7934160232543945;1.2321529388427734;0
1546693650788;4;-0.668984591960907;0.018971648067235947;0.5571151375770569;0
1546693650788;4;-0.6670722961425781;0.057854294776916504;0.5567271113395691;0
1546693650788;3;-3.8967342376708984;5.3980607986450195;3.0718040466308594;0
1546693650789;4;-0.6694466471672058;-0.013173277489840984;0.5567271113395691;0
1546693650789;3;-0.27708494663238525;-5.7934160232543945;1.2321529388427734;0
1546693650789;3;-0.2734764814376831;-6.394765377044678;0.8952207565307617;0
1546693650789;4;-0.668984591960907;0.018971648067235947;0.5571151375770569;0
1546693650790;3;-3.8967342376708984;5.3980607986450195;3.0718040466308594;0
1546693650826;4;-2.3216965198516846;0.8022156953811646;2.053826093673706;0
1546693650827;3;-4.316987991333008;5.068256378173828;3.0718040466308594;0
1546693650827;4;-2.3785407543182373;0.6134873628616333;2.053826093673706;0
1546693650827;3;-3.391725540161133;6.481025695800781;2.710261344909668;0
1546693650827;4;-2.2410004138946533;1.0063276290893555;2.053593635559082;0
1546693650828;4;-2.3216965198516846;0.8022156953811646;2.053826093673706;0
1546693650828;3;-4.316987991333008;5.068256378173828;3.0718040466308594;0
1546693650828;4;-2.3785407543182373;0.6134873628616333;2.053826093673706;0
1546693650828;4;-2.2410004138946533;1.0063276290893555;2.053593635559082;0
1546693650836;3;0.9463346600532532;1.918961763381958;1.9159164428710938;0
1546693650828;3;-3.391725540161133;6.481025695800781;2.710261344909668;0
1546693650836;3;0.9463346600532532;1.918961763381958;1.9159164428710938;0
1546693650891;3;0.5282176733016968;2.0733909606933594;1.9159164428710938;0
1546693650891;4;0.4236568212509155;0.24667313694953918;-1.7117745876312256;0
1546693650891;4;0.36335667967796326;0.32909682393074036;-1.7117747068405151;0
1546693650891;3;1.2011651992797852;2.665707588195801;1.7453575134277344;0
1546693650891;4;0.3299705982208252;0.1896810233592987;-1.739438533782959;0
1546693650892;4;0.4236568212509155;0.24667313694953918;-1.7117745876312256;0
1546693650892;3;0.5282176733016968;2.0733909606933594;1.9159164428710938;0
1546693650892;4;0.36335667967796326;0.32909682393074036;-1.7117747068405151;0
1546693650892;3;1.2011651992797852;2.665707588195801;1.7453575134277344;0
1546693650892;4;0.3299705982208252;0.1896810233592987;-1.739438533782959;0
1546693650934;3;-0.968994140625;2.4029030799865723;2.787238121032715;0
1546693650934;3;-0.968994140625;2.4029030799865723;2.787238121032715;0
1546693650956;4;-0.6829259991645813;-0.7427729368209839;-0.46510475873947144;0
1546693650956;3;-0.8670119047164917;2.441553831100464;2.787238121032715;0
1546693650956;4;-0.7135797739028931;-0.7133747339248657;-0.4651048183441162;0
1546693650956;3;-1.3389520645141602;2.3282361030578613;2.7673521041870117;0
1546693650956;4;-0.6529760956764221;-0.7571792602539062;-0.48448243737220764;0
1546693650957;4;-0.6829259991645813;-0.7427729368209839;-0.46510475873947144;0
1546693650957;3;-0.8670119047164917;2.441553831100464;2.787238121032715;0
1546693650957;3;-1.3389520645141602;2.3282361030578613;2.7673521041870117;0
1546693650957;4;-0.7135797739028931;-0.7133747339248657;-0.4651048183441162;0
1546693650957;4;-0.6529760956764221;-0.7571792602539062;-0.48448243737220764;0
1546693650986;3;0.9003940224647522;2.812398672103882;2.0192975997924805;0
1546693650986;3;0.9003940224647522;2.812398672103882;2.0192975997924805;0
1546693651021;3;0.1502806544303894;3.100571632385254;1.9805231094360352;0
1546693651021;4;-0.5528825521469116;-0.8289488554000854;-0.4915142059326172;0
1546693651022;3;0.1502806544303894;3.100571632385254;1.9805231094360352;0
1546693651022;4;-0.5528825521469116;-0.8289488554000854;-0.4915142059326172;0
1546693651034;3;0.22034811973571777;-0.6048076152801514;-1.23779296875;0
1546693651035;3;0.22034811973571777;-0.6048076152801514;-1.23779296875;0
1546693651086;4;0.029011636972427368;-0.33142223954200745;-0.28904733061790466;0
1546693651086;3;0.13257300853729248;-0.6298973560333252;-1.2377920150756836;0
1546693651086;4;-0.018164988607168198;-0.33219343423843384;-0.2890474200248718;0
1546693651087;3;0.12685257196426392;-1.0925111770629883;-1.284306526184082;0
1546693651087;4;-0.017219632863998413;-0.3161044716835022;-0.3066142201423645;0
1546693651088;4;0.029011636972427368;-0.33142223954200745;-0.28904733061790466;0
1546693651088;3;0.13257300853729248;-0.6298973560333252;-1.2377920150756836;0
1546693651088;4;-0.018164988607168198;-0.33219343423843384;-0.2890474200248718;0
1546693651089;3;0.12685257196426392;-1.0925111770629883;-1.284306526184082;0
1546693651089;4;-0.017219632863998413;-0.3161044716835022;-0.3066142201423645;0
1546693651135;3;-0.7256097197532654;-0.27060770988464355;-1.738469123840332;0
1546693651135;3;-0.7256097197532654;-0.27060770988464355;-1.738469123840332;0
1546693651149;4;1.7706414461135864;0.28861671686172485;-1.0421621799468994;0
1546693651150;3;-0.7621777057647705;-0.13719797134399414;-1.738469123840332;0
1546693651150;4;1.7937418222427368;-0.031000643968582153;-1.0421619415283203;0
1546693651150;3;-0.8117499351501465;-1.2113745212554932;-1.8335990905761719;0
1546693651150;4;1.80066978931427;0.13357672095298767;-1.0219186544418335;0
1546693651151;4;1.7706414461135864;0.28861671686172485;-1.0421621799468994;0
1546693651151;3;-0.7621777057647705;-0.13719797134399414;-1.738469123840332;0
1546693651151;3;-0.8117499351501465;-1.2113745212554932;-1.8335990905761719;0
1546693651151;4;1.7937418222427368;-0.031000643968582153;-1.0421619415283203;0
1546693651151;4;1.80066978931427;0.13357672095298767;-1.0219186544418335;0
1546693651182;3;-1.7358485460281372;-0.5217182636260986;-0.2456655502319336;0
1546693651183;3;-1.7358485460281372;-0.5217182636260986;-0.2456655502319336;0
1546693651214;4;2.5276339054107666;-0.3864503800868988;-0.9228098392486572;0
1546693651214;3;-1.885629415512085;-2.243558406829834;-0.5270729064941406;0
1546693651215;4;2.554100513458252;-0.1487511396408081;-0.9188569188117981;0
1546693651215;3;-1.9102277755737305;-2.222651958465576;-0.527073860168457;0
1546693651216;4;2.552307367324829;-0.1768757402896881;-0.918856680393219;0
1546693651216;4;2.5276339054107666;-0.3864503800868988;-0.9228098392486572;0
1546693651216;3;-1.885629415512085;-2.243558406829834;-0.5270729064941406;0
1546693651217;4;2.554100513458252;-0.1487511396408081;-0.9188569188117981;0
1546693651218;3;-1.9102277755737305;-2.222651958465576;-0.527073860168457;0
1546693651218;4;2.552307367324829;-0.1768757402896881;-0.918856680393219;0
1546693651238;3;-2.9549505710601807;0.8926137685775757;-0.3233203887939453;0
1546693651239;3;-2.9549505710601807;0.8926137685775757;-0.3233203887939453;0
1546693651278;4;2.731038808822632;-0.44026437401771545;-0.22988371551036835;0
1546693651278;3;-2.7921810150146484;1.3161377906799316;-0.3233194351196289;0
1546693651279;4;2.636997699737549;-0.8358515501022339;-0.22988377511501312;0
1546693651279;3;-2.8466551303863525;-0.0005411505699157715;-0.24850749969482422;0
1546693651279;4;2.646378517150879;-0.7720533013343811;-0.32536691427230835;0
1546693651280;4;2.731038808822632;-0.44026437401771545;-0.22988371551036835;0
1546693651280;3;-2.7921810150146484;1.3161377906799316;-0.3233194351196289;0
1546693651280;4;2.636997699737549;-0.8358515501022339;-0.22988377511501312;0
1546693651280;3;-2.8466551303863525;-0.0005411505699157715;-0.24850749969482422;0
1546693651280;4;2.646378517150879;-0.7720533013343811;-0.32536691427230835;0
1546693651331;3;-2.691854238510132;1.7599480152130127;0.010944366455078125;0
1546693651331;3;-2.691854238510132;1.7599480152130127;0.010944366455078125;0
1546693651342;4;1.0855059623718262;0.8651698231697083;0.05102603882551193;0
1546693651342;3;-2.5460429191589355;1.9649839401245117;0.010944366455078125;0
1546693651342;4;1.149814486503601;0.777668833732605;0.05102603882551193;0
1546693651344;3;-1.4073948860168457;1.752296805381775;0.2767810821533203;0
1546693651344;4;1.2833136320114136;0.5315508842468262;-0.0023348182439804077;0
1546693651344;4;1.0855059623718262;0.8651698231697083;0.05102603882551193;0
1546693651344;3;-2.5460429191589355;1.9649839401245117;0.010944366455078125;0
1546693651344;4;1.149814486503601;0.777668833732605;0.05102603882551193;0
1546693651344;3;-1.4073948860168457;1.752296805381775;0.2767810821533203;0
1546693651344;4;1.2833136320114136;0.5315508842468262;-0.0023348182439804077;0
1546693651381;3;-1.4067305326461792;0.5400242805480957;-4.885735988616943;0
1546693651381;3;-1.4067305326461792;0.5400242805480957;-4.885735988616943;0
1546693651407;4;0.7050836682319641;1.8488470315933228;0.5630025267601013;0
1546693651407;3;-1.4054007530212402;0.5434760451316833;-4.885735988616943;0
1546693651407;4;0.7096203565597534;1.8471105098724365;0.5630025267601013;0
1546693651408;3;-0.67801833152771;0.47719770669937134;-4.72753381729126;0
1546693651408;4;1.302814245223999;1.4822278022766113;0.5814003944396973;0
1546693651408;4;0.7050836682319641;1.8488470315933228;0.5630025267601013;0
1546693651408;3;-1.4054007530212402;0.5434760451316833;-4.885735988616943;0
1546693651408;4;0.7096203565597534;1.8471105098724365;0.5630025267601013;0
1546693651409;3;-0.67801833152771;0.47719770669937134;-4.72753381729126;0
1546693651409;4;1.302814245223999;1.4822278022766113;0.5814003944396973;0
1546693651431;3;3.606335401535034;-0.4425477981567383;-2.7037434577941895;0
1546693651431;3;3.606335401535034;-0.4425477981567383;-2.7037434577941895;0
1546693651470;4;1.648362636566162;1.10410737991333;0.06019549071788788;0
1546693651471;3;3.540947675704956;0.8143675327301025;-2.7037429809570312;0
1546693651471;4;1.1727797985076904;1.6002312898635864;0.06019556522369385;0
1546693651471;3;4.054174900054932;-0.4107511043548584;-2.947394371032715;0
1546693651471;4;1.4425561428070068;1.3606289625167847;0.08658522367477417;0
1546693651471;4;1.648362636566162;1.10410737991333;0.06019549071788788;0
1546693651472;3;3.540947675704956;0.8143675327301025;-2.7037429809570312;0
1546693651472;4;1.1727797985076904;1.6002312898635864;0.06019556522369385;0
1546693651472;3;4.054174900054932;-0.4107511043548584;-2.947394371032715;0
1546693651472;4;1.4425561428070068;1.3606289625167847;0.08658522367477417;0
1546693651530;3;2.8017380237579346;1.746302604675293;1.171198844909668;0
1546693651530;3;2.8017380237579346;1.746302604675293;1.171198844909668;0
1546693651536;4;0.8100085258483887;0.15099939703941345;0.7204116582870483;0
1546693651537;3;2.241279125213623;2.4240405559539795;1.1711978912353516;0
1546693651537;4;0.7414023280143738;0.35949569940567017;0.7204116582870483;0
1546693651537;3;2.4440319538116455;1.8628990650177002;1.2372779846191406;0
1546693651537;4;0.7607948184013367;0.3036210834980011;0.7258875966072083;0
1546693651538;4;0.8100085258483887;0.15099939703941345;0.7204116582870483;0
1546693651538;3;2.241279125213623;2.4240405559539795;1.1711978912353516;0
1546693651538;4;0.7414023280143738;0.35949569940567017;0.7204116582870483;0
1546693651539;3;2.4440319538116455;1.8628990650177002;1.2372779846191406;0
1546693651539;4;0.7607948184013367;0.3036210834980011;0.7258875966072083;0
1546693651579;3;0.8931095600128174;2.3031420707702637;5.57160758972168;0
1546693651580;3;0.8931095600128174;2.3031420707702637;5.57160758972168;0
1546693651600;4;0.5309327840805054;-0.4191513657569885;-0.23749086260795593;0
1546693651600;3;0.5454369187355042;2.4092752933502197;5.571606636047363;0
1546693651600;4;0.5866976976394653;-0.3366945683956146;-0.23749087750911713;0
1546693651600;3;0.05743628740310669;1.6944365501403809;5.676173210144043;0
1546693651600;4;0.6112484335899353;-0.2891336679458618;-0.23823606967926025;0
1546693651601;4;0.5309327840805054;-0.4191513657569885;-0.23749086260795593;0
1546693651601;3;0.5454369187355042;2.4092752933502197;5.571606636047363;0
1546693651601;4;0.5866976976394653;-0.3366945683956146;-0.23749087750911713;0
1546693651601;3;0.05743628740310669;1.6944365501403809;5.676173210144043;0
1546693651601;4;0.6112484335899353;-0.2891336679458618;-0.23823606967926025;0
1546693651629;3;-6.813799858093262;-4.84023904800415;4.616133689880371;0
1546693651629;3;-6.813799858093262;-4.84023904800415;4.616133689880371;0
1546693651664;4;0.04472072422504425;0.7897583246231079;-0.814067006111145;0
1546693651664;3;-6.423373222351074;-3.291262149810791;5.219202041625977;0
1546693651665;4;0.13273565471172333;0.7596107721328735;-0.8329440355300903;0
1546693651665;3;-6.696605205535889;-2.692139148712158;5.219202041625977;0
1546693651665;4;0.20141415297985077;0.7443519234657288;-0.8329440355300903;0
1546693651665;4;0.04472072422504425;0.7897583246231079;-0.814067006111145;0
1546693651666;3;-6.423373222351074;-3.291262149810791;5.219202041625977;0
1546693651666;4;0.13273565471172333;0.7596107721328735;-0.8329440355300903;0
1546693651666;3;-6.696605205535889;-2.692139148712158;5.219202041625977;0
1546693651666;4;0.20141415297985077;0.7443519234657288;-0.8329440355300903;0
