time;Sensor Type;v1;v2;v3;Label
1548349904904;3;0.03158831596374512;-0.07759547233581543;-0.6524085998535156;0
1548349904951;4;0.0019620920065790415;0.007131343707442284;-0.004923109896481037;0
1548349904952;3;0.028636693954467773;-0.07745742797851562;-0.6523981094360352;0
1548349904952;4;0.0019587595015764236;0.007132640108466148;-0.004922557156533003;0
1548349904952;3;0.02608180046081543;-0.0783545970916748;-0.6523981094360352;0
1548349904952;4;0.0021915333345532417;0.007064593955874443;-0.004922557156533003;0
1548349904952;4;0.0019620920065790415;0.007131343707442284;-0.004923109896481037;0
1548349904953;3;0.028636693954467773;-0.07745742797851562;-0.6523981094360352;0
1548349904953;4;0.0019587595015764236;0.007132640108466148;-0.004922557156533003;0
1548349904953;3;0.02608180046081543;-0.0783545970916748;-0.6523981094360352;0
1548349904953;4;0.0021915333345532417;0.007064593955874443;-0.004922557156533003;0
1548349904999;3;0.05607247352600098;0.011007905006408691;-0.6160402297973633;0
1548349904999;3;0.05607247352600098;0.011007905006408691;-0.6160402297973633;0
1548349905015;4;-0.005456182174384594;0.00331935565918684;0.006092590745538473;0
1548349905016;3;0.04946398735046387;0.010367155075073242;-0.616002082824707;0
1548349905016;4;-0.005465419963002205;0.0033108568750321865;0.006088932976126671;0
1548349905016;3;0.05010509490966797;0.006607174873352051;-0.616002082824707;0
1548349905016;4;-0.005200163461267948;0.003713608253747225;0.006088933441787958;0
1548349905016;4;-0.005456182174384594;0.00331935565918684;0.006092590745538473;0
1548349905016;3;0.04946398735046387;0.010367155075073242;-0.616002082824707;0
1548349905016;4;-0.005465419963002205;0.0033108568750321865;0.006088932976126671;0
1548349905017;3;0.05010509490966797;0.006607174873352051;-0.616002082824707;0
1548349905017;4;-0.005200163461267948;0.003713608253747225;0.006088933441787958;0
1548349905050;3;0.12630939483642578;-0.00964343547821045;-0.5916376113891602;0
1548349905050;3;0.12630939483642578;-0.00964343547821045;-0.5916376113891602;0
1548349905081;3;0.10556173324584961;0.004070162773132324;-0.5913724899291992;0
1548349905081;4;-0.005231290124356747;0.0036977571435272694;0.006071893963962793;0
1548349905081;4;-0.01531269308179617;0.0018632123246788979;0.03336227685213089;0
1548349905082;3;0.10555005073547363;0.004355669021606445;-0.5913724899291992;0
1548349905082;4;-0.015317673794925213;0.0018218187615275383;0.03336227685213089;0
1548349905082;3;0.10556173324584961;0.004070162773132324;-0.5913724899291992;0
1548349905082;4;-0.005231290124356747;0.0036977571435272694;0.006071893963962793;0
1548349905082;4;-0.01531269308179617;0.0018632123246788979;0.03336227685213089;0
1548349905082;3;0.10555005073547363;0.004355669021606445;-0.5913724899291992;0
1548349905082;4;-0.015317673794925213;0.0018218187615275383;0.03336227685213089;0
1548349905099;3;0.08554220199584961;-0.1810286045074463;-0.7019100189208984;1
1548349905099;3;0.08554220199584961;-0.1810286045074463;-0.7019100189208984;1
1548349905146;4;-0.014941381290555;-0.012447992339730263;0.06387999653816223;1
1548349905146;3;0.07300400733947754;-0.1513000726699829;-0.7012567520141602;1
1548349905146;4;-0.014997385442256927;-0.012283754535019398;0.06389867514371872;1
1548349905146;3;0.07050895690917969;-0.15247857570648193;-0.7012577056884766;1
1548349905146;4;-0.015197094529867172;-0.012035798281431198;0.06389866769313812;1
1548349905147;4;-0.014941381290555;-0.012447992339730263;0.06387999653816223;1
1548349905147;3;0.07300400733947754;-0.1513000726699829;-0.7012567520141602;1
1548349905147;4;-0.014997385442256927;-0.012283754535019398;0.06389867514371872;1
1548349905147;3;0.07050895690917969;-0.15247857570648193;-0.7012577056884766;1
1548349905147;4;-0.015197094529867172;-0.012035798281431198;0.06389866769313812;1
1548349905199;3;-0.18039202690124512;-0.013562440872192383;-0.6217565536499023;1
1548349905199;3;-0.18039202690124512;-0.013562440872192383;-0.6217565536499023;1
1548349905211;4;-0.014315650798380375;0.0036987485364079475;0.04784777760505676;1
1548349905211;3;-0.16813445091247559;-0.018221139907836914;-0.6215324401855469;1
1548349905211;4;-0.014241375029087067;0.0037113092839717865;0.047868963330984116;1
1548349905211;3;-0.16782903671264648;-0.020849227905273438;-0.6215324401855469;1
1548349905211;4;-0.014297684654593468;0.003488081507384777;0.047868963330984116;1
1548349905212;4;-0.014315650798380375;0.0036987485364079475;0.04784777760505676;1
1548349905212;3;-0.16813445091247559;-0.018221139907836914;-0.6215324401855469;1
1548349905212;4;-0.014241375029087067;0.0037113092839717865;0.047868963330984116;1
1548349905212;3;-0.16782903671264648;-0.020849227905273438;-0.6215324401855469;1
1548349905212;4;-0.014297684654593468;0.003488081507384777;0.047868963330984116;1
1548349905248;3;-0.05666947364807129;0.0019919872283935547;-0.6293039321899414;1
1548349905248;3;-0.05666947364807129;0.0019919872283935547;-0.6293039321899414;1
1548349905274;4;0.015600834973156452;0.004743242636322975;0.011016426607966423;1
1548349905274;3;-0.05669856071472168;0.0008540153503417969;-0.6293039321899414;1
1548349905274;4;0.01550244726240635;0.005055542569607496;0.011016426607966423;1
1548349905275;3;-0.0492703914642334;-0.006237030029296875;-0.6292629241943359;1
1548349905275;4;0.015519433654844761;0.005022092722356319;0.011007808148860931;1
1548349905275;4;0.015600834973156452;0.004743242636322975;0.011016426607966423;1
1548349905275;3;-0.05669856071472168;0.0008540153503417969;-0.6293039321899414;1
1548349905275;4;0.01550244726240635;0.005055542569607496;0.011016426607966423;1
1548349905276;3;-0.0492703914642334;-0.006237030029296875;-0.6292629241943359;1
1548349905276;4;0.015519433654844761;0.005022092722356319;0.011007808148860931;1
1548349905297;3;-0.2836287021636963;-0.12501513957977295;-0.7066001892089844;1
1548349905298;3;-0.2836287021636963;-0.12501513957977295;-0.7066001892089844;1
1548349905337;4;0.08229885995388031;-0.01492891926318407;-0.031905777752399445;1
1548349905338;3;-0.26367831230163574;-0.15719294548034668;-0.7065000534057617;1
1548349905338;4;0.08215951174497604;-0.01517716608941555;-0.0321468710899353;1
1548349905338;3;-0.2689332962036133;-0.14802312850952148;-0.7065000534057617;1
1548349905338;4;0.08158836513757706;-0.017996428534388542;-0.0321468748152256;1
1548349905338;4;0.08229885995388031;-0.01492891926318407;-0.031905777752399445;1
1548349905338;3;-0.26367831230163574;-0.15719294548034668;-0.7065000534057617;1
1548349905338;4;0.08215951174497604;-0.01517716608941555;-0.0321468710899353;1
1548349905339;3;-0.2689332962036133;-0.14802312850952148;-0.7065000534057617;1
1548349905339;4;0.08158836513757706;-0.017996428534388542;-0.0321468748152256;1
1548349905397;3;-0.2828996181488037;-0.2946772575378418;-0.642512321472168;1
1548349905397;3;-0.2828996181488037;-0.2946772575378418;-0.642512321472168;1
1548349905403;4;0.1735071986913681;-0.10425189882516861;-0.047356851398944855;1
1548349905403;3;-0.2842063903808594;-0.29341697692871094;-0.642512321472168;1
1548349905403;4;0.17304207384586334;-0.10502208024263382;-0.04735683649778366;1
1548349905403;3;-0.2881350517272949;-0.327853798866272;-0.6438016891479492;1
1548349905403;4;0.17316393554210663;-0.10468001663684845;-0.04766784608364105;1
1548349905403;4;0.1735071986913681;-0.10425189882516861;-0.047356851398944855;1
1548349905403;3;-0.2842063903808594;-0.29341697692871094;-0.642512321472168;1
1548349905403;4;0.17304207384586334;-0.10502208024263382;-0.04735683649778366;1
1548349905404;3;-0.2881350517272949;-0.327853798866272;-0.6438016891479492;1
1548349905404;4;0.17316393554210663;-0.10468001663684845;-0.04766784608364105;1
1548349905446;3;-0.8058769702911377;-0.9669079780578613;0.06659793853759766;1
1548349905446;3;-0.8058769702911377;-0.9669079780578613;0.06659793853759766;1
1548349905467;4;0.21360820531845093;-0.27303943037986755;-0.016048505902290344;1
1548349905468;3;-0.797999382019043;-0.9734199047088623;0.06659793853759766;1
1548349905468;4;0.21581809222698212;-0.27129605412483215;-0.016048520803451538;1
1548349905468;3;-0.9204542636871338;-1.1178652048110962;0.040617942810058594;1
1548349905468;4;0.22495484352111816;-0.2637914717197418;-0.01568078249692917;1
1548349905468;4;0.21360820531845093;-0.27303943037986755;-0.016048505902290344;1
1548349905468;3;-0.797999382019043;-0.9734199047088623;0.06659793853759766;1
1548349905468;4;0.21581809222698212;-0.27129605412483215;-0.016048520803451538;1
1548349905468;3;-0.9204542636871338;-1.1178652048110962;0.040617942810058594;1
1548349905468;4;0.22495484352111816;-0.2637914717197418;-0.01568078249692917;1
1548349905534;4;0.4194275140762329;-0.4841575622558594;0.008752882480621338;1
1548349905536;3;-1.1131832599639893;-1.486122727394104;-0.028191566467285156;1
1548349905536;4;0.44403892755508423;-0.46174514293670654;0.005057096481323242;1
1548349905536;3;-1.176703929901123;-1.4363512992858887;-0.028189659118652344;1
1548349905536;4;0.42355668544769287;-0.48060253262519836;0.005057111382484436;1
1548349905536;4;0.4194275140762329;-0.4841575622558594;0.008752882480621338;1
1548349905537;3;-1.1131832599639893;-1.486122727394104;-0.028191566467285156;1
1548349905537;4;0.44403892755508423;-0.46174514293670654;0.005057096481323242;1
1548349905537;3;-1.176703929901123;-1.4363512992858887;-0.028189659118652344;1
1548349905537;4;0.42355668544769287;-0.48060253262519836;0.005057111382484436;1
1548349905546;3;-2.6343812942504883;1.715353012084961;1.6283750534057617;1
1548349905546;3;-2.6343812942504883;1.715353012084961;1.6283750534057617;1
1548349905596;3;-0.36054515838623047;-0.6218969821929932;1.2231664657592773;1
1548349905596;3;-0.36054515838623047;-0.6218969821929932;1.2231664657592773;1
1548349905596;4;0.7565258145332336;-0.8599002957344055;0.1054668128490448;1
1548349905596;3;-0.827599048614502;-1.202230453491211;1.1498003005981445;1
1548349905596;4;0.8267337083816528;-0.7926232218742371;0.10556116700172424;1
1548349905597;4;0.7565258145332336;-0.8599002957344055;0.1054668128490448;1
1548349905597;3;-0.827599048614502;-1.202230453491211;1.1498003005981445;1
1548349905597;4;0.8267337083816528;-0.7926232218742371;0.10556116700172424;1
1548349905597;3;-0.8583633899688721;-1.1804620027542114;1.1497993469238281;1
1548349905597;4;0.8059931397438049;-0.8137043118476868;0.10556104779243469;1
1548349905597;3;-0.8583633899688721;-1.1804620027542114;1.1497993469238281;1
1548349905597;4;0.8059931397438049;-0.8137043118476868;0.10556104779243469;1
1548349905645;3;0.7039504051208496;-0.39938241243362427;0.6439695358276367;1
1548349905645;3;0.7039504051208496;-0.39938241243362427;0.6439695358276367;1
1548349905661;4;1.0648720264434814;-1.2617865800857544;0.23248621821403503;1
1548349905661;3;-0.003509998321533203;-1.0676677227020264;0.6207513809204102;1
1548349905661;4;1.2049229145050049;-1.1276284456253052;0.2381661832332611;1
1548349905661;3;-0.10379219055175781;-1.0626165866851807;0.620753288269043;1
1548349905661;4;1.0936648845672607;-1.235832691192627;0.23816630244255066;1
1548349905661;4;1.0648720264434814;-1.2617865800857544;0.23248621821403503;1
1548349905661;3;-0.003509998321533203;-1.0676677227020264;0.6207513809204102;1
1548349905661;4;1.2049229145050049;-1.1276284456253052;0.2381661832332611;1
1548349905661;3;-0.10379219055175781;-1.0626165866851807;0.620753288269043;1
1548349905661;4;1.0936648845672607;-1.235832691192627;0.23816630244255066;1
1548349905784;4;1.1763627529144287;-1.5042799711227417;0.09363895654678345;1
1548349905784;4;1.1346478462219238;-1.7031910419464111;-0.20981347560882568;1
1548349905784;3;-1.3307232856750488;-2.71435809135437;0.23001766204833984;1
1548349905784;4;1.5297412872314453;-1.358815312385559;-0.21405237913131714;1
1548349905785;3;-1.6051044464111328;-2.5616800785064697;0.23001766204833984;1
1548349905785;4;1.3805394172668457;-1.5101652145385742;-0.21405237913131714;1
1548349905785;3;-1.9274108409881592;-2.3288731575012207;0.23001670837402344;1
1548349905785;4;1.170408010482788;-1.678282380104065;-0.21405237913131714;1
1548349905785;4;1.1763627529144287;-1.5042799711227417;0.09363895654678345;1
1548349905785;4;1.1346478462219238;-1.7031910419464111;-0.20981347560882568;1
1548349905785;3;-1.3307232856750488;-2.71435809135437;0.23001766204833984;1
1548349905785;4;1.5297412872314453;-1.358815312385559;-0.21405237913131714;1
1548349905786;3;-1.6051044464111328;-2.5616800785064697;0.23001766204833984;1
1548349905786;4;1.3805394172668457;-1.5101652145385742;-0.21405237913131714;1
1548349905786;3;-1.9274108409881592;-2.3288731575012207;0.23001670837402344;1
1548349905786;4;1.170408010482788;-1.678282380104065;-0.21405237913131714;1
1548349905842;4;1.1868507862091064;-1.6110919713974;-0.23065203428268433;1
1548349905844;3;-2.543931007385254;-1.633089542388916;0.23001766204833984;1
1548349905844;4;0.641183078289032;-1.8955522775650024;-0.2306521236896515;1
1548349905844;3;-3.160189628601074;-2.8064382076263428;-0.2142934799194336;1
1548349905844;4;1.08423912525177;-1.6827870607376099;-0.22379881143569946;1
1548349905845;4;1.1868507862091064;-1.6110919713974;-0.23065203428268433;1
1548349905846;3;-2.543931007385254;-1.633089542388916;0.23001766204833984;1
1548349905846;4;0.641183078289032;-1.8955522775650024;-0.2306521236896515;1
1548349905846;3;-3.160189628601074;-2.8064382076263428;-0.2142934799194336;1
1548349905846;4;1.08423912525177;-1.6827870607376099;-0.22379881143569946;1
1548349905908;3;-3.502248764038086;-4.163201332092285;-0.8466005325317383;1
1548349905908;4;1.386763572692871;-1.443706750869751;-0.22367852926254272;1
1548349905909;4;1.512247085571289;-1.433472752571106;-0.1139073371887207;1
1548349905909;3;-4.052915573120117;-3.6293060779571533;-0.8466005325317383;1
1548349905909;4;1.2956290245056152;-1.6318943500518799;-0.11390748620033264;1
1548349905910;3;-3.502248764038086;-4.163201332092285;-0.8466005325317383;1
1548349905910;4;1.386763572692871;-1.443706750869751;-0.22367852926254272;1
1548349905911;4;1.512247085571289;-1.433472752571106;-0.1139073371887207;1
1548349905912;3;-4.052915573120117;-3.6293060779571533;-0.8466005325317383;1
1548349905912;4;1.2956290245056152;-1.6318943500518799;-0.11390748620033264;1
1548349905920;3;0.7599341869354248;-0.13401156663894653;-1.2610177993774414;1
1548349905920;3;0.7599341869354248;-0.13401156663894653;-1.2610177993774414;1
1548349905969;3;-0.09932470321655273;-0.7913042306900024;-1.2633895874023438;1
1548349905969;4;1.5927066802978516;-1.3459991216659546;-0.07926023006439209;1
1548349905970;3;-0.09932470321655273;-0.7913042306900024;-1.2633895874023438;1
1548349905970;4;1.5927066802978516;-1.3459991216659546;-0.07926023006439209;1
1548349906018;3;1.1794137954711914;0.6631339192390442;-1.0256519317626953;1
1548349906018;3;1.1794137954711914;0.6631339192390442;-1.0256519317626953;1
1548349906033;4;1.3528690338134766;-1.6932247877120972;-0.29744547605514526;1
1548349906034;3;1.226525068283081;0.5713135600090027;-1.0256519317626953;1
1548349906034;4;1.219881296157837;-1.7914111614227295;-0.2974454164505005;1
1548349906034;3;0.11745548248291016;-0.07635712623596191;-0.9231605529785156;1
1548349906034;4;1.5977072715759277;-1.4689075946807861;-0.2745552062988281;1
1548349906034;4;1.3528690338134766;-1.6932247877120972;-0.29744547605514526;1
1548349906034;3;1.226525068283081;0.5713135600090027;-1.0256519317626953;1
1548349906034;4;1.219881296157837;-1.7914111614227295;-0.2974454164505005;1
1548349906034;3;0.11745548248291016;-0.07635712623596191;-0.9231605529785156;1
1548349906034;4;1.5977072715759277;-1.4689075946807861;-0.2745552062988281;1
1548349906067;3;1.4853569269180298;1.0809733867645264;-1.7192659378051758;1
1548349906067;3;1.4853569269180298;1.0809733867645264;-1.7192659378051758;1
1548349906099;4;1.5267256498336792;-1.7752339839935303;-0.477308988571167;1
1548349906100;3;1.764026165008545;0.5128356218338013;-1.7192659378051758;1
1548349906100;4;0.833782434463501;-2.1879563331604004;-0.4773089587688446;1
1548349906100;3;0.597599983215332;0.14627617597579956;-1.536172866821289;1
1548349906100;4;1.4135589599609375;-1.8623138666152954;-0.4937686622142792;1
1548349906101;4;1.5267256498336792;-1.7752339839935303;-0.477308988571167;1
1548349906101;3;1.764026165008545;0.5128356218338013;-1.7192659378051758;1
1548349906101;4;0.833782434463501;-2.1879563331604004;-0.4773089587688446;1
1548349906102;3;0.597599983215332;0.14627617597579956;-1.536172866821289;1
1548349906102;4;1.4135589599609375;-1.8623138666152954;-0.4937686622142792;1
1548349906118;3;0.45370417833328247;0.7135721445083618;-2.450016498565674;1
1548349906119;3;0.45370417833328247;0.7135721445083618;-2.450016498565674;1
1548349906165;3;-0.22009319067001343;0.03939390182495117;-2.4049739837646484;1
1548349906165;4;1.6870615482330322;-1.6088688373565674;-0.5249134302139282;1
1548349906166;4;1.7608659267425537;-1.5008572340011597;0.3278285264968872;1
1548349906166;3;-0.20739027857780457;0.08355933427810669;-2.404973030090332;1
1548349906166;4;1.4168250560760498;-1.8291606903076172;0.327828586101532;1
1548349906167;3;-0.22009319067001343;0.03939390182495117;-2.4049739837646484;1
1548349906167;4;1.6870615482330322;-1.6088688373565674;-0.5249134302139282;1
1548349906168;4;1.7608659267425537;-1.5008572340011597;0.3278285264968872;1
1548349906168;3;-0.20739027857780457;0.08355933427810669;-2.404973030090332;1
1548349906168;4;1.4168250560760498;-1.8291606903076172;0.327828586101532;1
1548349906217;3;-0.46336108446121216;0.6533493995666504;-1.6220893859863281;1
1548349906218;3;-0.46336108446121216;0.6533493995666504;-1.6220893859863281;1
1548349906230;4;0.9732263088226318;-0.9129533767700195;0.8400383591651917;1
1548349906231;3;-0.7264342904090881;0.2133917212486267;-1.6179180145263672;1
1548349906231;4;0.9894065856933594;-0.9108841419219971;0.8232144117355347;1
1548349906232;3;-0.7063736915588379;0.27254197001457214;-1.6179180145263672;1
1548349906232;4;0.9109601974487305;-0.9893366098403931;0.8232143521308899;1
1548349906233;4;0.9732263088226318;-0.9129533767700195;0.8400383591651917;1
1548349906233;3;-0.7264342904090881;0.2133917212486267;-1.6179180145263672;1
1548349906233;4;0.9894065856933594;-0.9108841419219971;0.8232144117355347;1
1548349906234;3;-0.7063736915588379;0.27254197001457214;-1.6179180145263672;1
1548349906234;4;0.9109601974487305;-0.9893366098403931;0.8232143521308899;1
1548349906267;3;-0.3142049312591553;0.3330550789833069;-0.42639636993408203;1
1548349906268;3;-0.3142049312591553;0.3330550789833069;-0.42639636993408203;1
1548349906292;4;0.3627648651599884;0.19276469945907593;0.7316521406173706;1
1548349906292;3;-0.11310949921607971;0.2298554927110672;-0.41872692108154297;1
1548349906292;4;0.384465754032135;0.16985869407653809;0.726226806640625;1
1548349906292;3;-0.08818227052688599;0.24052268266677856;-0.41872596740722656;1
1548349906292;4;0.40026503801345825;0.12827250361442566;0.7262268662452698;1
1548349906293;4;0.3627648651599884;0.19276469945907593;0.7316521406173706;1
1548349906293;3;-0.11310949921607971;0.2298554927110672;-0.41872692108154297;1
1548349906293;4;0.384465754032135;0.16985869407653809;0.726226806640625;1
1548349906293;3;-0.08818227052688599;0.24052268266677856;-0.41872596740722656;1
1548349906293;4;0.40026503801345825;0.12827250361442566;0.7262268662452698;1
1548349906317;3;-1.897637128829956;-0.32982513308525085;2.769712448120117;1
1548349906317;3;-1.897637128829956;-0.32982513308525085;2.769712448120117;1
1548349906357;3;-1.0912137031555176;0.23933985829353333;2.8671817779541016;1
1548349906357;4;0.4604661166667938;0.09295317530632019;0.6952711343765259;1
1548349906357;4;-0.12723150849342346;0.7554096579551697;0.3722171485424042;1
1548349906357;3;-1.0936546325683594;0.22792507708072662;2.867180824279785;1
1548349906357;4;-0.13511750102043152;0.7540390491485596;0.3722171187400818;1
1548349906357;3;-1.0912137031555176;0.23933985829353333;2.8671817779541016;1
1548349906357;4;0.4604661166667938;0.09295317530632019;0.6952711343765259;1
1548349906358;4;-0.12723150849342346;0.7554096579551697;0.3722171485424042;1
1548349906358;3;-1.0936546325683594;0.22792507708072662;2.867180824279785;1
1548349906358;4;-0.13511750102043152;0.7540390491485596;0.3722171187400818;1
1548349906415;3;-1.0761511325836182;-2.782504081726074;3.96683406829834;0
1548349906415;3;-1.0761511325836182;-2.782504081726074;3.96683406829834;0
1548349906420;4;-1.0325958728790283;1.7305700778961182;0.9716147184371948;0
1548349906421;3;0.07978653907775879;-2.2022452354431152;4.112835884094238;0
1548349906421;4;-0.32034051418304443;1.9709206819534302;1.0089681148529053;0
1548349906421;3;0.44577503204345703;-2.158132314682007;4.1128339767456055;0
1548349906421;4;-0.644402265548706;1.8899447917938232;1.0089681148529053;0
1548349906421;4;-1.0325958728790283;1.7305700778961182;0.9716147184371948;0
1548349906421;3;0.07978653907775879;-2.2022452354431152;4.112835884094238;0
1548349906421;4;-0.32034051418304443;1.9709206819534302;1.0089681148529053;0
1548349906421;3;0.44577503204345703;-2.158132314682007;4.1128339767456055;0
1548349906421;4;-0.644402265548706;1.8899447917938232;1.0089681148529053;0
1548349906464;3;2.8878848552703857;3.0371551513671875;-1.364694595336914;0
1548349906465;3;2.8878848552703857;3.0371551513671875;-1.364694595336914;0
1548349906485;4;-0.37986403703689575;2.649705648422241;2.67905855178833;0
1548349906485;3;1.7686408758163452;3.7994866371154785;-1.364694595336914;0
1548349906485;4;-1.204967737197876;2.3902487754821777;2.67905855178833;0
1548349906485;3;4.135847091674805;3.013503074645996;-1.8916082382202148;0
1548349906485;4;0.019725799560546875;2.631772756576538;2.7232284545898438;0
1548349906486;4;-0.37986403703689575;2.649705648422241;2.67905855178833;0
1548349906486;3;1.7686408758163452;3.7994866371154785;-1.364694595336914;0
1548349906486;4;-1.204967737197876;2.3902487754821777;2.67905855178833;0
1548349906486;3;4.135847091674805;3.013503074645996;-1.8916082382202148;0
1548349906486;4;0.019725799560546875;2.631772756576538;2.7232284545898438;0
1548349906514;3;0.9757058620452881;1.1589634418487549;-2.723226547241211;0
1548349906514;3;0.9757058620452881;1.1589634418487549;-2.723226547241211;0
1548349906552;3;1.608863115310669;0.7760586738586426;-2.786691188812256;0
1548349906552;4;0.5783755779266357;2.5116376876831055;2.774843215942383;0
1548349906553;4;0.54290771484375;1.2385367155075073;1.3706316947937012;0
1548349906553;3;1.2159229516983032;1.308524489402771;-2.786691188812256;0
1548349906553;4;0.054749250411987305;1.3511934280395508;1.3706316947937012;0
1548349906554;3;1.608863115310669;0.7760586738586426;-2.786691188812256;0
1548349906554;4;0.5783755779266357;2.5116376876831055;2.774843215942383;0
1548349906554;4;0.54290771484375;1.2385367155075073;1.3706316947937012;0
1548349906555;3;1.2159229516983032;1.308524489402771;-2.786691188812256;0
1548349906555;4;0.054749250411987305;1.3511934280395508;1.3706316947937012;0
1548349906615;3;0.2199714183807373;-0.5354686975479126;-4.210103988647461;0
1548349906620;4;0.07480944693088531;0.08217829465866089;0.771247148513794;0
1548349906620;3;0.32666015625;-0.4779198467731476;-4.210103988647461;0
1548349906620;4;0.05605565011501312;0.09595564752817154;0.771247148513794;0
1548349906621;3;0.32137513160705566;-0.5034307241439819;-4.212034225463867;0
1548349906621;4;0.0549556165933609;0.092465341091156;0.7717524766921997;0
1548349906621;3;0.2199714183807373;-0.5354686975479126;-4.210103988647461;0
1548349906622;4;0.07480944693088531;0.08217829465866089;0.771247148513794;0
1548349906623;3;0.32666015625;-0.4779198467731476;-4.210103988647461;0
1548349906623;4;0.05605565011501312;0.09595564752817154;0.771247148513794;0
1548349906623;3;0.32137513160705566;-0.5034307241439819;-4.212034225463867;0
1548349906623;4;0.0549556165933609;0.092465341091156;0.7717524766921997;0
1548349906665;3;-4.433316707611084;-1.536363959312439;-0.7371797561645508;0
1548349906666;3;-4.433316707611084;-1.536363959312439;-0.7371797561645508;0
1548349906687;4;0.3865014612674713;-0.6110530495643616;0.28108635544776917;0
1548349906687;3;-4.5704731941223145;-1.9442431926727295;-0.8846712112426758;0
1548349906688;4;0.4083324074745178;-0.5982641577720642;0.2777111828327179;0
1548349906688;3;-4.490034103393555;-2.1234145164489746;-0.8846721649169922;0
1548349906688;4;0.431665301322937;-0.5816530585289001;0.2777111530303955;0
1548349906689;4;0.3865014612674713;-0.6110530495643616;0.28108635544776917;0
1548349906689;3;-4.5704731941223145;-1.9442431926727295;-0.8846712112426758;0
1548349906689;4;0.4083324074745178;-0.5982641577720642;0.2777111828327179;0
1548349906690;3;-4.490034103393555;-2.1234145164489746;-0.8846721649169922;0
1548349906690;4;0.431665301322937;-0.5816530585289001;0.2777111530303955;0
1548349906717;3;0.5465579032897949;-1.3938536643981934;3.6384267807006836;0
1548349906717;3;0.5465579032897949;-1.3938536643981934;3.6384267807006836;0
1548349906746;3;0.5863237380981445;-1.5791212320327759;3.6162538528442383;0
1548349906746;4;0.4283694326877594;-0.5885114669799805;0.2682023346424103;0
1548349906747;4;0.2757262587547302;0.07059971988201141;0.3182685971260071;0
1548349906747;3;0.4987602233886719;-1.608924388885498;3.6162548065185547;0
1548349906747;4;0.27918586134910583;0.05535859614610672;0.31826862692832947;0
1548349906748;3;0.5863237380981445;-1.5791212320327759;3.6162538528442383;0
1548349906748;4;0.4283694326877594;-0.5885114669799805;0.2682023346424103;0
1548349906749;4;0.2757262587547302;0.07059971988201141;0.3182685971260071;0
1548349906749;3;0.4987602233886719;-1.608924388885498;3.6162548065185547;0
1548349906749;4;0.27918586134910583;0.05535859614610672;0.31826862692832947;0
1548349906810;4;-0.41304266452789307;-0.25020632147789;-0.43629294633865356;0
1548349906810;3;0.21531963348388672;-1.3062976598739624;3.656585693359375;0
1548349906810;4;-0.38733017444610596;-0.2805217206478119;-0.44140899181365967;0
1548349906810;3;0.2216939926147461;-1.305230975151062;3.656585693359375;0
1548349906810;4;-0.3859562277793884;-0.28240901231765747;-0.4414089322090149;0
1548349906811;4;-0.41304266452789307;-0.25020632147789;-0.43629294633865356;0
1548349906811;3;0.21531963348388672;-1.3062976598739624;3.656585693359375;0
1548349906811;4;-0.38733017444610596;-0.2805217206478119;-0.44140899181365967;0
1548349906811;3;0.2216939926147461;-1.305230975151062;3.656585693359375;0
1548349906811;4;-0.3859562277793884;-0.28240901231765747;-0.4414089322090149;0
1548349906811;3;3.1002984046936035;4.529189109802246;4.140806198120117;0
1548349906811;3;3.1002984046936035;4.529189109802246;4.140806198120117;0
1548349906861;3;6.576487064361572;5.058434009552002;-3.242244243621826;0
1548349906861;3;6.576487064361572;5.058434009552002;-3.242244243621826;0
1548349906863;5;11.0;0;0;0
1548349906863;5;11.0;0;0;0
1548349906874;4;-0.30177274346351624;-1.9224766492843628;-2.695195436477661;0
1548349906874;3;6.7540693283081055;4.818763732910156;-3.2422428131103516;0
1548349906874;4;-0.3706837594509125;-1.9103864431381226;-2.6951956748962402;0
1548349906874;3;4.2970123291015625;6.220640182495117;-2.4064416885375977;0
1548349906874;4;0.5109999179840088;-1.852393388748169;-2.7126705646514893;0
1548349906875;4;-0.30177274346351624;-1.9224766492843628;-2.695195436477661;0
1548349906875;3;6.7540693283081055;4.818763732910156;-3.2422428131103516;0
1548349906875;4;-0.3706837594509125;-1.9103864431381226;-2.6951956748962402;0
1548349906875;3;4.2970123291015625;6.220640182495117;-2.4064416885375977;0
1548349906875;4;0.5109999179840088;-1.852393388748169;-2.7126705646514893;0
1548349906911;3;4.741774559020996;0.33900630474090576;-1.8323678970336914;0
1548349906911;3;4.741774559020996;0.33900630474090576;-1.8323678970336914;0
1548349906939;4;1.0326517820358276;-2.0883822441101074;-2.306605339050293;0
1548349906940;3;3.6682326793670654;0.4149700403213501;-1.2886238098144531;0
1548349906940;4;1.6954445838928223;-1.5769895315170288;-2.3209285736083984;0
1548349906940;3;3.6629748344421387;-0.45907658338546753;-1.2886228561401367;0
1548349906940;4;1.2771660089492798;-1.9313929080963135;-2.3209288120269775;0
1548349906941;4;1.0326517820358276;-2.0883822441101074;-2.306605339050293;0
1548349906941;3;3.6682326793670654;0.4149700403213501;-1.2886238098144531;0
1548349906941;4;1.6954445838928223;-1.5769895315170288;-2.3209285736083984;0
1548349906942;3;3.6629748344421387;-0.45907658338546753;-1.2886228561401367;0
1548349906942;4;1.2771660089492798;-1.9313929080963135;-2.3209288120269775;0
1548349907001;4;1.338178277015686;-0.9613053798675537;-0.5199795365333557;0
