time;Sensor Type;v1;v2;v3;Label
1548350049700;3;-1.417074203491211;-0.001853346824645996;2.199915885925293;0
1548350049700;4;-0.5894730687141418;-0.0935109481215477;2.3188610076904297;0
1548350049761;3;-1.6395114660263062;0.049740880727767944;-2.1898818016052246;0
1548350049762;4;-0.2145552635192871;-0.30590322613716125;2.163752317428589;0
1548350049762;3;-1.6215194463729858;-0.24727734923362732;-2.1898818016052246;0
1548350049762;4;-0.15575924515724182;-0.3396318554878235;2.163752317428589;0
1548350049762;3;-1.6764512062072754;-0.04809147119522095;-2.197913646697998;0
1548350049763;4;-0.16794276237487793;-0.278971791267395;2.1714980602264404;0
1548350049763;3;-1.6395114660263062;0.049740880727767944;-2.1898818016052246;0
1548350049765;4;-0.2145552635192871;-0.30590322613716125;2.163752317428589;0
1548350049765;3;-1.6215194463729858;-0.24727734923362732;-2.1898818016052246;0
1548350049765;4;-0.15575924515724182;-0.3396318554878235;2.163752317428589;0
1548350049766;3;-1.6764512062072754;-0.04809147119522095;-2.197913646697998;0
1548350049766;4;-0.16794276237487793;-0.278971791267395;2.1714980602264404;0
1548350049810;3;-1.4520021677017212;-2.1323187351226807;0.057338714599609375;0
1548350049810;3;-1.4520021677017212;-2.1323187351226807;0.057338714599609375;0
1548350049825;4;-0.43325331807136536;0.11105947941541672;1.7480374574661255;0
1548350049825;3;-1.3797630071640015;-1.774562954902649;0.1381978988647461;0
1548350049826;4;-0.4100266695022583;0.17786230146884918;1.7481193542480469;0
1548350049826;3;-1.1583995819091797;-1.9263780117034912;0.1381988525390625;0
1548350049826;4;-0.428304523229599;0.12771926820278168;1.748119592666626;0
1548350049827;4;-0.43325331807136536;0.11105947941541672;1.7480374574661255;0
1548350049828;3;-1.3797630071640015;-1.774562954902649;0.1381978988647461;0
1548350049828;4;-0.4100266695022583;0.17786230146884918;1.7481193542480469;0
1548350049828;3;-1.1583995819091797;-1.9263780117034912;0.1381988525390625;0
1548350049828;4;-0.428304523229599;0.12771926820278168;1.748119592666626;0
1548350049859;3;-0.7293398380279541;-3.550283908843994;2.9094362258911133;0
1548350049860;3;-0.7293398380279541;-3.550283908843994;2.9094362258911133;0
1548350049891;3;-0.753063440322876;-3.090266704559326;3.027585983276367;0
1548350049892;4;-0.43589937686920166;0.18815934658050537;1.740765929222107;0
1548350049893;4;-0.402774840593338;-0.0798790454864502;0.6453896164894104;0
1548350049893;3;-0.3618965148925781;-3.1600451469421387;3.0275869369506836;0
1548350049893;4;-0.38967281579971313;-0.12947320938110352;0.6453896760940552;0
1548350049896;3;-0.753063440322876;-3.090266704559326;3.027585983276367;0
1548350049896;4;-0.43589937686920166;0.18815934658050537;1.740765929222107;0
1548350049898;4;-0.402774840593338;-0.0798790454864502;0.6453896164894104;0
1548350049899;3;-0.3618965148925781;-3.1600451469421387;3.0275869369506836;0
1548350049899;4;-0.38967281579971313;-0.12947320938110352;0.6453896760940552;0
1548350049954;4;0.3290316164493561;0.2672294080257416;-0.7146704196929932;0
1548350049954;3;-0.3843984603881836;-3.1573867797851562;3.0275869369506836;0
1548350049954;4;0.33092689514160156;0.26487869024276733;-0.7146704196929932;0
1548350049955;3;-0.1015017032623291;-3.2047204971313477;3.021207809448242;0
1548350049955;4;0.32076790928840637;0.24395163357257843;-0.7266515493392944;0
1548350049956;4;0.3290316164493561;0.2672294080257416;-0.7146704196929932;0
1548350049956;3;-0.3843984603881836;-3.1573867797851562;3.0275869369506836;0
1548350049956;4;0.33092689514160156;0.26487869024276733;-0.7146704196929932;0
1548350049957;3;-0.1015017032623291;-3.2047204971313477;3.021207809448242;0
1548350049957;4;0.32076790928840637;0.24395163357257843;-0.7266515493392944;0
1548350049958;3;-3.8141913414001465;-4.567482948303223;-2.5623345375061035;0
1548350049959;3;-3.8141913414001465;-4.567482948303223;-2.5623345375061035;0
1548350050008;3;-0.5023303031921387;0.6387114524841309;1.7834529876708984;0
1548350050008;3;-0.5023303031921387;0.6387114524841309;1.7834529876708984;0
1548350050019;4;0.4505338668823242;0.728472888469696;-0.18154171109199524;0
1548350050020;3;0.15570950508117676;0.009859085083007812;1.8108482360839844;0
1548350050020;4;0.5074418783187866;0.693477213382721;-0.1679377555847168;0
1548350050021;3;0.1554693579673767;0.013112664222717285;1.8108482360839844;0
1548350050021;4;0.49283140897750854;0.7039356231689453;-0.167937770485878;0
1548350050024;4;0.4505338668823242;0.728472888469696;-0.18154171109199524;0
1548350050024;3;0.15570950508117676;0.009859085083007812;1.8108482360839844;0
1548350050025;4;0.5074418783187866;0.693477213382721;-0.1679377555847168;0
1548350050025;3;0.1554693579673767;0.013112664222717285;1.8108482360839844;0
1548350050025;4;0.49283140897750854;0.7039356231689453;-0.167937770485878;0
1548350050063;3;-1.6210731267929077;1.3651714324951172;-1.0891046524047852;0
1548350050063;3;-1.6210731267929077;1.3651714324951172;-1.0891046524047852;0
1548350050084;4;0.08462557196617126;0.8735039830207825;0.8546729683876038;0
1548350050086;3;-0.9599796533584595;1.3899095058441162;-0.9956827163696289;0
1548350050086;4;0.22123786807060242;0.8482358455657959;0.855678915977478;0
1548350050087;3;-0.9957708716392517;1.3644963502883911;-0.9956827163696289;0
1548350050087;4;0.19912290573120117;0.8536980152130127;0.8556790351867676;0
1548350050089;4;0.08462557196617126;0.8735039830207825;0.8546729683876038;0
1548350050090;3;-0.9599796533584595;1.3899095058441162;-0.9956827163696289;0
1548350050090;4;0.22123786807060242;0.8482358455657959;0.855678915977478;0
1548350050091;3;-0.9957708716392517;1.3644963502883911;-0.9956827163696289;0
1548350050091;4;0.19912290573120117;0.8536980152130127;0.8556790351867676;0
1548350050147;3;-0.08454617857933044;0.9671018719673157;-0.8879375457763672;0
1548350050148;4;0.38408493995666504;0.7674680948257446;0.8741329908370972;0
1548350050149;4;0.9032139778137207;1.1577835083007812;0.7126184701919556;0
1548350050149;3;-0.1966208815574646;0.9506703615188599;-0.8879384994506836;0
1548350050149;4;0.7622042894363403;1.255110740661621;0.712618350982666;0
1548350050152;3;-0.08454617857933044;0.9671018719673157;-0.8879375457763672;0
1548350050152;4;0.38408493995666504;0.7674680948257446;0.8741329908370972;0
1548350050152;4;0.9032139778137207;1.1577835083007812;0.7126184701919556;0
1548350050152;3;-0.1966208815574646;0.9506703615188599;-0.8879384994506836;0
1548350050152;4;0.7622042894363403;1.255110740661621;0.712618350982666;0
1548350050156;3;-1.7660516500473022;-0.7779462933540344;-5.302260875701904;0
1548350050156;3;-1.7660516500473022;-0.7779462933540344;-5.302260875701904;0
1548350050206;3;-2.061028242111206;0.7197247743606567;0.10128593444824219;0
1548350050206;3;-2.061028242111206;0.7197247743606567;0.10128593444824219;0
1548350050212;4;-0.14599484205245972;1.9180612564086914;-0.2820587754249573;0
1548350050212;3;-2.1587672233581543;0.3249090909957886;0.10128593444824219;0
1548350050213;4;-0.4992644786834717;1.8576889038085938;-0.28205883502960205;0
1548350050213;3;-0.8452938199043274;0.5151220560073853;0.29047298431396484;0
1548350050214;4;-0.15097063779830933;1.9256501197814941;-0.22115296125411987;0
1548350050215;4;-0.14599484205245972;1.9180612564086914;-0.2820587754249573;0
1548350050215;3;-2.1587672233581543;0.3249090909957886;0.10128593444824219;0
1548350050215;4;-0.4992644786834717;1.8576889038085938;-0.28205883502960205;0
1548350050216;3;-0.8452938199043274;0.5151220560073853;0.29047298431396484;0
1548350050216;4;-0.15097063779830933;1.9256501197814941;-0.22115296125411987;0
1548350050255;3;-3.651905059814453;-1.9260804653167725;2.114908218383789;0
1548350050255;3;-3.651905059814453;-1.9260804653167725;2.114908218383789;0
1548350050276;4;-0.46440666913986206;2.6300148963928223;0.4332854747772217;0
1548350050277;3;-3.2192437648773193;-2.5850863456726074;2.1149091720581055;0
1548350050277;4;-0.9558274149894714;2.493802070617676;0.4332854449748993;0
1548350050278;3;-1.6567325592041016;-1.2463399171829224;2.6379547119140625;0
1548350050278;4;-0.16903674602508545;2.6721084117889404;0.389425128698349;0
1548350050280;4;-0.46440666913986206;2.6300148963928223;0.4332854747772217;0
1548350050280;3;-3.2192437648773193;-2.5850863456726074;2.1149091720581055;0
1548350050280;4;-0.9558274149894714;2.493802070617676;0.4332854449748993;0
1548350050281;3;-1.6567325592041016;-1.2463399171829224;2.6379547119140625;0
1548350050281;4;-0.16903674602508545;2.6721084117889404;0.389425128698349;0
1548350050341;4;-1.2857269048690796;1.822341799736023;0.8718098402023315;0
1548350050341;3;-1.2930207252502441;-1.6205627918243408;2.637953758239746;0
1548350050341;4;-1.7000571489334106;1.4435479640960693;0.871809720993042;0
1548350050342;3;0.006848156452178955;-0.2979546785354614;2.805896759033203;0
1548350050342;4;-1.221392273902893;1.8557804822921753;0.8935075402259827;0
1548350050344;4;-1.2857269048690796;1.822341799736023;0.8718098402023315;0
1548350050344;3;-1.2930207252502441;-1.6205627918243408;2.637953758239746;0
1548350050344;4;-1.7000571489334106;1.4435479640960693;0.871809720993042;0
1548350050345;3;0.006848156452178955;-0.2979546785354614;2.805896759033203;0
1548350050345;4;-1.221392273902893;1.8557804822921753;0.8935075402259827;0
1548350050373;3;2.5637612342834473;-8.759597778320312;4.158651351928711;0
1548350050374;3;2.5637612342834473;-8.759597778320312;4.158651351928711;0
1548350050405;3;2.475703477859497;-0.7728927731513977;0.8003520965576172;0
1548350050405;4;-2.2891845703125;0.44885027408599854;1.5576002597808838;0
1548350050405;3;2.57578706741333;-0.3029753863811493;0.8003530502319336;0
1548350050405;4;-2.3326973915100098;0.018897533416748047;1.5576003789901733;0
1548350050405;3;2.981276512145996;0.7812356948852539;0.6689176559448242;0
1548350050405;4;-2.2600455284118652;0.37667810916900635;1.6181039810180664;0
1548350050406;3;2.475703477859497;-0.7728927731513977;0.8003520965576172;0
1548350050407;4;-2.2891845703125;0.44885027408599854;1.5576002597808838;0
1548350050407;3;2.57578706741333;-0.3029753863811493;0.8003530502319336;0
1548350050407;4;-2.3326973915100098;0.018897533416748047;1.5576003789901733;0
1548350050407;3;2.981276512145996;0.7812356948852539;0.6689176559448242;0
1548350050407;4;-2.2600455284118652;0.37667810916900635;1.6181039810180664;0
1548350050452;3;-5.21573543548584;5.034982681274414;-1.8753581047058105;0
1548350050453;3;-5.21573543548584;5.034982681274414;-1.8753581047058105;0
1548350050469;4;-1.3723983764648438;0.4091581702232361;2.4531962871551514;0
1548350050469;3;-5.6354570388793945;4.560324668884277;-1.8753581047058105;0
1548350050469;4;-1.4028832912445068;0.2877603769302368;2.4531962871551514;0
1548350050469;3;-4.858699798583984;5.69473934173584;-2.097903251647949;0
1548350050469;4;-1.2543827295303345;0.6181576251983643;2.472541570663452;0
1548350050470;4;-1.3723983764648438;0.4091581702232361;2.4531962871551514;0
1548350050470;3;-5.6354570388793945;4.560324668884277;-1.8753581047058105;0
1548350050470;4;-1.4028832912445068;0.2877603769302368;2.4531962871551514;0
1548350050471;3;-4.858699798583984;5.69473934173584;-2.097903251647949;0
1548350050471;4;-1.2543827295303345;0.6181576251983643;2.472541570663452;0
1548350050533;4;-0.9071568250656128;-0.8742734789848328;1.519140601158142;0
1548350050534;3;-5.778013706207275;4.759368896484375;-2.097902774810791;0
1548350050534;4;-0.7406507730484009;-1.0191785097122192;1.5191408395767212;0
1548350050534;3;-6.393332481384277;4.729402542114258;-2.5800957679748535;0
1548350050534;4;-0.7343796491622925;-0.9912804365158081;1.5404953956604004;0
1548350050536;4;-0.9071568250656128;-0.8742734789848328;1.519140601158142;0
1548350050536;3;-5.778013706207275;4.759368896484375;-2.097902774810791;0
1548350050536;4;-0.7406507730484009;-1.0191785097122192;1.5191408395767212;0
1548350050536;3;-6.393332481384277;4.729402542114258;-2.5800957679748535;0
1548350050536;4;-0.7343796491622925;-0.9912804365158081;1.5404953956604004;0
1548350050574;3;5.560635566711426;2.6598148345947266;2.5858287811279297;0
1548350050575;3;5.560635566711426;2.6598148345947266;2.5858287811279297;0
1548350050598;4;1.8498854637145996;-2.7481818199157715;-0.07538220286369324;0
1548350050598;3;5.782765865325928;2.1342225074768066;2.5858287811279297;0
1548350050598;4;1.5878336429595947;-2.9074673652648926;-0.07538217306137085;0
1548350050599;3;3.2876150608062744;2.3403429985046387;3.432589530944824;0
1548350050599;4;2.2058727741241455;-2.4723453521728516;0.04353666305541992;0
1548350050600;4;1.8498854637145996;-2.7481818199157715;-0.07538220286369324;0
1548350050600;3;5.782765865325928;2.1342225074768066;2.5858287811279297;0
1548350050600;4;1.5878336429595947;-2.9074673652648926;-0.07538217306137085;0
1548350050600;3;3.2876150608062744;2.3403429985046387;3.432589530944824;0
1548350050600;4;2.2058727741241455;-2.4723453521728516;0.04353666305541992;0
1548350050601;3;1.6607801914215088;2.84683895111084;2.6989822387695312;0
1548350050601;3;1.6607801914215088;2.84683895111084;2.6989822387695312;0
1548350050663;4;1.6216799020767212;-1.809366226196289;2.5579586029052734;0
1548350050663;3;2.0985374450683594;2.54142165184021;2.6989822387695312;0
1548350050663;4;1.308344841003418;-2.0474092960357666;2.5579586029052734;0
1548350050664;3;-0.19849741458892822;1.1845165491104126;3.0700197219848633;0
1548350050664;4;1.4121840000152588;-2.045893669128418;2.5033702850341797;0
1548350050665;4;1.6216799020767212;-1.809366226196289;2.5579586029052734;0
1548350050665;3;2.0985374450683594;2.54142165184021;2.6989822387695312;0
1548350050665;4;1.308344841003418;-2.0474092960357666;2.5579586029052734;0
1548350050666;3;-0.19849741458892822;1.1845165491104126;3.0700197219848633;0
1548350050666;4;1.4121840000152588;-2.045893669128418;2.5033702850341797;0
1548350050702;3;-3.8920164108276367;1.2902605533599854;-4.656957149505615;0
1548350050702;3;-3.8920164108276367;1.2902605533599854;-4.656957149505615;0
1548350050727;4;1.2899127006530762;-0.8803752660751343;3.33270263671875;0
1548350050727;3;-3.9418535232543945;1.1288721561431885;-4.656957149505615;0
1548350050727;4;1.325076699256897;-0.8265029191970825;3.332702875137329;0
1548350050728;3;-4.4890546798706055;0.1682884693145752;-4.994765758514404;0
1548350050728;4;1.1412700414657593;-0.893004298210144;3.3831770420074463;0
1548350050729;4;1.2899127006530762;-0.8803752660751343;3.33270263671875;0
1548350050729;3;-3.9418535232543945;1.1288721561431885;-4.656957149505615;0
1548350050729;4;1.325076699256897;-0.8265029191970825;3.332702875137329;0
1548350050730;3;-4.4890546798706055;0.1682884693145752;-4.994765758514404;0
1548350050730;4;1.1412700414657593;-0.893004298210144;3.3831770420074463;0
1548350050756;3;-3.7178540229797363;-0.6454622745513916;-3.5488381385803223;0
1548350050757;3;-3.7178540229797363;-0.6454622745513916;-3.5488381385803223;0
1548350050791;4;0.13520270586013794;0.30623936653137207;3.6181929111480713;0
1548350050791;3;-3.682253360748291;-0.8246636390686035;-3.548837661743164;0
1548350050791;4;0.12022113800048828;0.3124247193336487;3.6181931495666504;0
1548350050791;3;-3.7309165000915527;-1.0670840740203857;-3.614614486694336;0
1548350050791;4;0.07843190431594849;0.20893633365631104;3.626786231994629;0
1548350050792;4;0.13520270586013794;0.30623936653137207;3.6181929111480713;0
1548350050792;3;-3.682253360748291;-0.8246636390686035;-3.548837661743164;0
1548350050792;4;0.12022113800048828;0.3124247193336487;3.6181931495666504;0
1548350050792;3;-3.7309165000915527;-1.0670840740203857;-3.614614486694336;0
1548350050792;4;0.07843190431594849;0.20893633365631104;3.626786231994629;0
1548350050807;3;-2.4984209537506104;-4.496773719787598;-4.9353837966918945;0
1548350050808;3;-2.4984209537506104;-4.496773719787598;-4.9353837966918945;0
1548350050855;4;-0.913521945476532;-0.5042523741722107;2.2605159282684326;0
1548350050856;3;-1.2611160278320312;-4.987250328063965;-4.935384273529053;0
1548350050856;4;-0.7535756826400757;-0.7217452526092529;2.2605159282684326;0
1548350050856;3;-1.0957505702972412;-4.927700996398926;-4.835860729217529;0
1548350050856;4;-0.7936125993728638;-0.711903989315033;2.249910831451416;0
1548350050857;4;-0.913521945476532;-0.5042523741722107;2.2605159282684326;0
1548350050858;3;-1.2611160278320312;-4.987250328063965;-4.935384273529053;0
1548350050858;4;-0.7535756826400757;-0.7217452526092529;2.2605159282684326;0
1548350050858;3;-1.0957505702972412;-4.927700996398926;-4.835860729217529;0
1548350050858;4;-0.7936125993728638;-0.711903989315033;2.249910831451416;0
1548350050899;3;9.728242874145508;-0.8776592016220093;6.7392377853393555;0
1548350050900;3;9.728242874145508;-0.8776592016220093;6.7392377853393555;0
1548350050920;3;9.168601989746094;-0.770165205001831;7.060975074768066;0
1548350050920;4;-0.8242851495742798;-0.8339654207229614;2.196310520172119;0
1548350050922;3;9.168601989746094;-0.770165205001831;7.060975074768066;0
1548350050922;4;-0.8242851495742798;-0.8339654207229614;2.196310520172119;0
1548350050949;3;0.02403998374938965;-4.706223011016846;4.5228271484375;0
1548350050950;3;0.02403998374938965;-4.706223011016846;4.5228271484375;0
1548350050985;4;1.5872007608413696;-0.8225593566894531;-0.3455534279346466;0
1548350050985;3;0.7213244438171387;-4.6506781578063965;4.522826194763184;0
1548350050985;4;1.6915879249572754;-0.5782210826873779;-0.34555333852767944;0
1548350050986;3;0.36623239517211914;-4.9855122566223145;4.423398017883301;0
1548350050986;4;1.7495461702346802;-0.4272018074989319;-0.26796242594718933;0
1548350050987;4;1.5872007608413696;-0.8225593566894531;-0.3455534279346466;0
1548350050987;3;0.7213244438171387;-4.6506781578063965;4.522826194763184;0
1548350050987;4;1.6915879249572754;-0.5782210826873779;-0.34555333852767944;0
1548350050987;3;0.36623239517211914;-4.9855122566223145;4.423398017883301;0
1548350050987;4;1.7495461702346802;-0.4272018074989319;-0.26796242594718933;0
1548350051004;3;-4.1725687980651855;-6.623133659362793;-1.8964800834655762;0
1548350051004;5;1.0;0;0;0
1548350051004;5;2.0;0;0;0
1548350051004;3;-4.1725687980651855;-6.623133659362793;-1.8964800834655762;0
1548350051004;5;1.0;0;0;0
1548350051004;5;2.0;0;0;0
1548350051049;4;-0.1707237809896469;-0.16872107982635498;0.9673128128051758;0
1548350051050;3;-5.0100297927856445;-6.014632701873779;-1.8964810371398926;0
1548350051050;4;-0.19149430096149445;-0.14471806585788727;0.9673126339912415;0
1548350051050;3;-5.1117048263549805;-5.201356887817383;-1.4006967544555664;0
1548350051050;4;-0.1460309475660324;-0.09317731112241745;0.981478750705719;0
1548350051052;4;-0.1707237809896469;-0.16872107982635498;0.9673128128051758;0
1548350051052;3;-5.0100297927856445;-6.014632701873779;-1.8964810371398926;0
1548350051052;4;-0.19149430096149445;-0.14471806585788727;0.9673126339912415;0
1548350051052;3;-5.1117048263549805;-5.201356887817383;-1.4006967544555664;0
1548350051052;4;-0.1460309475660324;-0.09317731112241745;0.981478750705719;0
1548350051098;3;-6.3094401359558105;-4.261878967285156;2.1912050247192383;0
1548350051098;3;-6.3094401359558105;-4.261878967285156;2.1912050247192383;0
1548350051113;4;-0.4868389368057251;1.7290853261947632;-0.5929126143455505;0
1548350051114;3;-6.281644821166992;-4.3027424812316895;2.1912059783935547;0
1548350051114;4;-0.4980517625808716;1.725888967514038;-0.5929126739501953;0
1548350051114;3;-5.5784430503845215;-2.7829835414886475;2.962529182434082;0
1548350051114;4;-0.1420396864414215;1.800205945968628;-0.5633615255355835;0
1548350051115;4;-0.4868389368057251;1.7290853261947632;-0.5929126143455505;0
1548350051116;3;-6.281644821166992;-4.3027424812316895;2.1912059783935547;0
1548350051116;4;-0.4980517625808716;1.725888967514038;-0.5929126739501953;0
1548350051116;3;-5.5784430503845215;-2.7829835414886475;2.962529182434082;0
1548350051116;4;-0.1420396864414215;1.800205945968628;-0.5633615255355835;0
1548350051147;3;-2.0741801261901855;0.19674131274223328;-1.1688232421875;0
1548350051148;3;-2.0741801261901855;0.19674131274223328;-1.1688232421875;0
1548350051177;4;0.16379918158054352;1.6834747791290283;0.8372083902359009;0
1548350051178;3;-1.1946086883544922;0.4866217374801636;-1.0152873992919922;0
1548350051178;4;0.5409263372421265;1.6187514066696167;0.8055295348167419;0
1548350051178;3;-1.2649712562561035;0.25246503949165344;-1.0152864456176758;0
1548350051178;4;0.22576111555099487;1.691741704940796;0.8055295944213867;0
1548350051180;4;0.16379918158054352;1.6834747791290283;0.8372083902359009;0
1548350051180;3;-1.1946086883544922;0.4866217374801636;-1.0152873992919922;0
1548350051181;4;0.5409263372421265;1.6187514066696167;0.8055295348167419;0
1548350051181;3;-1.2649712562561035;0.25246503949165344;-1.0152864456176758;0
1548350051181;4;0.22576111555099487;1.691741704940796;0.8055295944213867;0
1548350051203;3;-0.35879719257354736;-0.38753196597099304;-2.0451316833496094;0
1548350051204;3;-0.35879719257354736;-0.38753196597099304;-2.0451316833496094;0
1548350051242;4;-0.4317498207092285;1.2242971658706665;0.981164276599884;0
