time;Sensor Type;v1;v2;v3;Label
1546693605874;3;-0.6111878156661987;-0.07632231712341309;-0.5313596725463867;2
1546693605874;4;-0.28215423226356506;0.0268620103597641;0.7521354556083679;2
1546693605876;4;-0.2803080677986145;0.015067994594573975;0.7531536221504211;2
1546693605876;3;-0.6102879047393799;-0.08321249485015869;-0.5313606262207031;2
1546693605876;4;-0.28243929147720337;0.023677214980125427;0.7521352767944336;2
1546693605873;3;-0.6102879047393799;-0.08321249485015869;-0.5313606262207031;2
1546693605877;3;-0.6111878156661987;-0.07632231712341309;-0.5313596725463867;2
1546693605877;4;-0.28215423226356506;0.0268620103597641;0.7521354556083679;2
1546693605913;3;0.40364885330200195;-1.2578498125076294;0.254852294921875;2
1546693605913;3;0.40364885330200195;-1.2578498125076294;0.254852294921875;2
1546693605934;4;-0.3891882598400116;-0.0617079883813858;0.16761863231658936;2
1546693605934;4;-0.38900279998779297;-0.06286612153053284;0.16761861741542816;2
1546693605934;3;0.3855600953102112;-0.9651413559913635;0.28783321380615234;2
1546693605934;4;-0.38907158374786377;-0.06070639193058014;0.16825401782989502;2
1546693605934;4;-0.3891882598400116;-0.0617079883813858;0.16761863231658936;2
1546693605934;3;0.40739113092422485;-1.2566425800323486;0.254852294921875;2
1546693605934;4;-0.38900279998779297;-0.06286612153053284;0.16761861741542816;2
1546693605936;3;0.3855600953102112;-0.9651413559913635;0.28783321380615234;2
1546693605934;3;0.40739113092422485;-1.2566425800323486;0.254852294921875;2
1546693605936;4;-0.38907158374786377;-0.06070639193058014;0.16825401782989502;2
1546693605998;3;0.3320920467376709;-0.8490217924118042;0.3001565933227539;2
1546693605999;4;-0.22895923256874084;-0.10924763232469559;0.24566695094108582;2
1546693605999;3;0.35658693313598633;-0.8390284776687622;0.3001565933227539;2
1546693605999;4;-0.2256929576396942;-0.1158449798822403;0.24566693603992462;2
1546693605999;3;0.3320920467376709;-0.8490217924118042;0.3001565933227539;2
1546693605999;4;-0.38914960622787476;-0.06542068719863892;0.16629523038864136;2
1546693606000;4;-0.22895923256874084;-0.10924763232469559;0.24566695094108582;2
1546693605999;4;-0.38914960622787476;-0.06542068719863892;0.16629523038864136;2
1546693606000;4;-0.2256929576396942;-0.1158449798822403;0.24566693603992462;2
1546693606000;3;0.35658693313598633;-0.8390284776687622;0.3001565933227539;2
1546693606019;3;-0.39967671036720276;2.6865522861480713;-0.704249382019043;2
1546693606020;3;-0.39967671036720276;2.6865522861480713;-0.704249382019043;2
1546693606064;3;0.7487357258796692;1.480764627456665;0.18888378143310547;2
1546693606068;3;0.6883871555328369;1.5593432188034058;0.18127155303955078;2
1546693606068;4;-0.2255856841802597;-0.11643464118242264;0.24548661708831787;2
1546693606070;4;-0.14323310554027557;-0.05650268495082855;0.685812771320343;2
1546693606071;3;0.653203547000885;1.5744059085845947;0.1812725067138672;2
1546693606071;4;-0.14192841947078705;-0.05970430374145508;0.685812771320343;2
1546693606073;3;0.7487357258796692;1.480764627456665;0.18888378143310547;2
1546693606075;3;0.6883871555328369;1.5593432188034058;0.18127155303955078;2
1546693606075;4;-0.2255856841802597;-0.11643464118242264;0.24548661708831787;2
1546693606077;4;-0.14323310554027557;-0.05650268495082855;0.685812771320343;2
1546693606077;3;0.653203547000885;1.5744059085845947;0.1812725067138672;2
1546693606077;4;-0.14192841947078705;-0.05970430374145508;0.685812771320343;2
1546693606113;3;0.7369967699050903;0.5085687637329102;-0.4257822036743164;2
1546693606116;3;0.7369967699050903;0.5085687637329102;-0.4257822036743164;2
1546693606131;4;-0.11734233051538467;-0.05812729150056839;0.5401650667190552;2
1546693606131;3;0.708767294883728;0.5472249984741211;-0.4257822036743164;2
1546693606132;3;0.6530799865722656;0.6209554672241211;-0.42633056640625;2
1546693606132;4;-0.11618095636367798;-0.06181512773036957;0.540006697177887;2
1546693606131;4;-0.11406850069761276;-0.06431467086076736;0.5401650667190552;2
1546693606133;4;-0.11734233051538467;-0.05812729150056839;0.5401650667190552;2
1546693606134;3;0.708767294883728;0.5472249984741211;-0.4257822036743164;2
1546693606134;4;-0.11406850069761276;-0.06431467086076736;0.5401650667190552;2
1546693606134;3;0.6530799865722656;0.6209554672241211;-0.42633056640625;2
1546693606134;4;-0.11618095636367798;-0.06181512773036957;0.540006697177887;2
1546693606194;4;-0.2625407576560974;-0.09878955781459808;0.4729103744029999;2
1546693606196;3;0.5846502184867859;0.7480776309967041;-0.4310941696166992;2
1546693606198;3;0.5630348324775696;0.7644787430763245;-0.4310932159423828;2
1546693606198;4;-0.2612842917442322;-0.10399337857961655;0.4724903106689453;2
1546693606197;4;-0.2641492187976837;-0.09648456424474716;0.4724902808666229;2
1546693606199;4;-0.2625407576560974;-0.09878955781459808;0.4729103744029999;2
1546693606200;3;0.5846502184867859;0.7480776309967041;-0.4310941696166992;2
1546693606200;4;-0.2641492187976837;-0.09648456424474716;0.4724902808666229;2
1546693606200;3;0.5630348324775696;0.7644787430763245;-0.4310932159423828;2
1546693606200;4;-0.2612842917442322;-0.10399337857961655;0.4724903106689453;2
1546693606228;3;0.2587992548942566;0.8518476486206055;-0.6859121322631836;2
1546693606229;3;0.2587992548942566;0.8518476486206055;-0.6859121322631836;2
1546693606258;3;0.2669781744480133;1.1073987483978271;-0.713627815246582;2
1546693606258;4;-0.2611048221588135;-0.090241938829422;0.4754070043563843;0
1546693606258;3;0.268102765083313;1.1071271896362305;-0.713627815246582;0
1546693606259;4;-0.5289399027824402;0.04071792960166931;0.336896151304245;0
1546693606259;3;0.2669781744480133;1.1073987483978271;-0.713627815246582;0
1546693606259;4;-0.2611048221588135;-0.090241938829422;0.4754070043563843;0
1546693606258;4;-0.5289809107780457;0.04018068313598633;0.336896151304245;0
1546693606259;4;-0.5289809107780457;0.04018068313598633;0.336896151304245;0
1546693606259;3;0.268102765083313;1.1071271896362305;-0.713627815246582;0
1546693606259;4;-0.5289399027824402;0.04071792960166931;0.336896151304245;0
1546693606261;3;-0.7556789517402649;1.2208847999572754;-0.9638595581054688;0
1546693606261;3;-0.7556789517402649;1.2208847999572754;-0.9638595581054688;0
1546693606308;3;-0.5619737505912781;1.353426218032837;-0.217529296875;0
1546693606309;3;-0.5619737505912781;1.353426218032837;-0.217529296875;0
1546693606320;3;-0.3465542197227478;1.7114630937576294;-0.26464080810546875;0
1546693606320;4;-0.5211740136146545;0.07369867712259293;0.34333735704421997;0
1546693606320;4;-0.5937115550041199;0.322893887758255;0.44316038489341736;0
1546693606320;3;-0.3901045024394989;1.7020649909973145;-0.26463985443115234;0
1546693606321;3;-0.3465542197227478;1.7114630937576294;-0.26464080810546875;0
1546693606321;4;-0.5211740136146545;0.07369867712259293;0.34333735704421997;0
1546693606320;4;-0.6017560362815857;0.3076419532299042;0.44316041469573975;0
1546693606321;3;-0.3901045024394989;1.7020649909973145;-0.26463985443115234;0
1546693606321;4;-0.6017560362815857;0.3076419532299042;0.44316041469573975;0
1546693606321;4;-0.5937115550041199;0.322893887758255;0.44316038489341736;0
1546693606386;4;-0.32276928424835205;0.3012849986553192;0.8189993500709534;0
1546693606386;3;-0.10128074884414673;1.90642249584198;-0.2958841323852539;0
1546693606387;3;-0.4147099554538727;1.8635238409042358;-0.2958841323852539;0
1546693606387;4;-0.34039753675460815;0.28186115622520447;0.8187773823738098;0
1546693606387;4;-0.32276928424835205;0.3012849986553192;0.8189993500709534;0
1546693606387;3;-0.10128074884414673;1.90642249584198;-0.2958841323852539;0
1546693606387;4;-0.2891785800457001;0.3342033922672272;0.8187773823738098;0
1546693606387;3;-0.4147099554538727;1.8635238409042358;-0.2958841323852539;0
1546693606387;4;-0.34039753675460815;0.28186115622520447;0.8187773823738098;0
1546693606386;4;-0.2891785800457001;0.3342033922672272;0.8187773823738098;0
1546693606414;3;1.0870003700256348;4.093729496002197;0.11484527587890625;0
1546693606415;3;1.0870003700256348;4.093729496002197;0.11484527587890625;0
1546693606452;4;0.05673689395189285;0.39457520842552185;0.9500865936279297;0
1546693606453;3;1.4838061332702637;4.006871223449707;0.09888648986816406;0
1546693606453;3;1.1730369329452515;4.108611106872559;0.09888648986816406;0
1546693606453;4;0.06492450088262558;0.39459553360939026;0.9495537877082825;0
1546693606453;4;0.09491089731454849;0.38847482204437256;0.9495537281036377;0
1546693606455;4;0.05673689395189285;0.39457520842552185;0.9500865936279297;0
1546693606455;3;1.4838061332702637;4.006871223449707;0.09888648986816406;0
1546693606455;4;0.09491089731454849;0.38847482204437256;0.9495537281036377;0
1546693606456;3;1.1730369329452515;4.108611106872559;0.09888648986816406;0
1546693606456;4;0.06492450088262558;0.39459553360939026;0.9495537877082825;0
1546693606472;3;1.1004093885421753;3.1325862407684326;2.5063600540161133;0
1546693606473;3;1.1004093885421753;3.1325862407684326;2.5063600540161133;0
1546693606509;3;-0.10728587955236435;3.996303081512451;3.0007190704345703;0
1546693606510;3;-0.10728587955236435;3.996303081512451;3.0007190704345703;0
1546693606517;3;0.06415816396474838;3.629269599914551;3.109781265258789;0
1546693606517;4;0.07928651571273804;0.36611872911453247;0.9598144292831421;0
1546693606518;3;0.02034136652946472;3.629779577255249;3.109781265258789;0
1546693606518;4;0.5393065810203552;-0.08987666666507721;-0.4575706124305725;0
1546693606518;4;0.5403522849082947;-0.08335965871810913;-0.4575706124305725;0
1546693606519;3;0.06415816396474838;3.629269599914551;3.109781265258789;0
1546693606520;4;0.07928651571273804;0.36611872911453247;0.9598144292831421;0
1546693606520;4;0.5393065810203552;-0.08987666666507721;-0.4575706124305725;0
1546693606521;3;0.02034136652946472;3.629779577255249;3.109781265258789;0
1546693606521;4;0.5403522849082947;-0.08335965871810913;-0.4575706124305725;0
1546693606582;4;2.1607022285461426;0.11737620830535889;-1.5019785165786743;0
1546693606582;3;0.24390901625156403;3.621631622314453;3.1097793579101562;0
1546693606582;4;2.1638288497924805;-0.015953123569488525;-1.5019783973693848;0
1546693606583;3;0.2343534231185913;2.388432741165161;3.3936710357666016;0
1546693606583;4;2.16451096534729;0.1278229057788849;-1.4956289529800415;0
1546693606585;4;2.1607022285461426;0.11737620830535889;-1.5019785165786743;0
1546693606585;3;0.24390901625156403;3.621631622314453;3.1097793579101562;0
1546693606586;4;2.1638288497924805;-0.015953123569488525;-1.5019783973693848;0
1546693606586;3;0.2343534231185913;2.388432741165161;3.3936710357666016;0
1546693606586;4;2.16451096534729;0.1278229057788849;-1.4956289529800415;0
1546693606608;3;-0.19599266350269318;2.4812769889831543;0.657505989074707;0
1546693606608;3;-0.19599266350269318;2.4812769889831543;0.657505989074707;0
1546693606643;4;2.6910667419433594;0.1964017152786255;0.05617706477642059;0
1546693606644;4;2.6962833404541016;0.11239364743232727;0.03153450787067413;0
1546693606644;3;0.04552459716796875;0.7720298767089844;0.9215307235717773;0
1546693606644;4;2.6971919536590576;0.08792242407798767;0.03153448924422264;0
1546693606644;3;0.05252823233604431;0.7715849280357361;0.9215297698974609;0
1546693606646;3;0.04552459716796875;0.7720298767089844;0.9215307235717773;0
1546693606645;4;2.6910667419433594;0.1964017152786255;0.05617706477642059;0
1546693606647;3;0.05252823233604431;0.7715849280357361;0.9215297698974609;0
1546693606646;4;2.6962833404541016;0.11239364743232727;0.03153450787067413;0
1546693606647;4;2.6971919536590576;0.08792242407798767;0.03153448924422264;0
1546693606668;3;-1.1274726390838623;-1.3426730632781982;0.7195510864257812;0
1546693606668;3;-1.1274726390838623;-1.3426730632781982;0.7195510864257812;0
1546693606708;3;-1.1487951278686523;-2.803893566131592;0.42541980743408203;0
1546693606708;4;2.6966938972473145;0.09329685568809509;0.05202779173851013;0
1546693606709;4;2.6966938972473145;0.09329685568809509;0.05202779173851013;0
1546693606709;3;-1.1487951278686523;-2.803893566131592;0.42541980743408203;0
1546693606757;3;-0.23455187678337097;-2.6887948513031006;-1.212357521057129;0
1546693606758;3;-0.23455187678337097;-2.6887948513031006;-1.212357521057129;0
1546693606775;4;1.8216826915740967;-0.14504142105579376;-1.1761982440948486;0
1546693606777;3;-0.1210843026638031;-3.787139654159546;-1.6339998245239258;0
1546693606777;4;1.7912664413452148;-0.032961390912532806;-1.2301560640335083;0
1546693606778;3;-0.3270687162876129;-3.774932384490967;-1.6339988708496094;0
1546693606778;4;1.786815881729126;-0.13042527437210083;-1.2301563024520874;0
1546693606779;4;1.8216826915740967;-0.14504142105579376;-1.1761982440948486;0
1546693606780;3;-0.1210843026638031;-3.787139654159546;-1.6339998245239258;0
1546693606780;4;1.7912664413452148;-0.032961390912532806;-1.2301560640335083;0
1546693606780;3;-0.3270687162876129;-3.774932384490967;-1.6339988708496094;0
1546693606780;4;1.786815881729126;-0.13042527437210083;-1.2301563024520874;0
1546693606807;3;0.1588696837425232;-1.0874054431915283;-2.288696765899658;0
1546693606808;3;0.1588696837425232;-1.0874054431915283;-2.288696765899658;0
1546693606839;4;2.2392826080322266;0.5861619710922241;-1.434798240661621;0
1546693606840;3;0.3538648188114166;-1.9075676202774048;-2.460602283477783;0
1546693606840;4;2.2154765129089355;0.6477922797203064;-1.4452157020568848;0
1546693606841;3;0.11904612183570862;-1.9364562034606934;-2.460602283477783;0
1546693606841;4;2.2778520584106445;0.37330976128578186;-1.4452157020568848;0
1546693606842;4;2.2392826080322266;0.5861619710922241;-1.434798240661621;0
1546693606843;3;0.3538648188114166;-1.9075676202774048;-2.460602283477783;0
1546693606843;3;0.11904612183570862;-1.9364562034606934;-2.460602283477783;0
1546693606843;4;2.2778520584106445;0.37330976128578186;-1.4452157020568848;0
1546693606843;4;2.2154765129089355;0.6477922797203064;-1.4452157020568848;0
1546693606871;3;-0.7852272987365723;-2.3187315464019775;-3.67390775680542;0
1546693606872;3;-0.7852272987365723;-2.3187315464019775;-3.67390775680542;0
1546693606903;3;-0.7403978705406189;-2.446075677871704;-3.7179346084594727;0
1546693606903;4;2.2610480785369873;0.3436145782470703;-1.4785847663879395;0
1546693606904;4;1.0208075046539307;0.21042874455451965;-1.2180622816085815;0
1546693606904;3;-1.027823805809021;-2.3398828506469727;-3.717935085296631;0
1546693606904;4;1.0386544466018677;0.08674539625644684;-1.2180620431900024;0
1546693606905;3;-0.7403978705406189;-2.446075677871704;-3.7179346084594727;0
1546693606905;4;2.2610480785369873;0.3436145782470703;-1.4785847663879395;0
1546693606906;4;1.0208075046539307;0.21042874455451965;-1.2180622816085815;0
1546693606906;4;1.0386544466018677;0.08674539625644684;-1.2180620431900024;0
1546693606906;3;-1.027823805809021;-2.3398828506469727;-3.717935085296631;0
1546693606954;3;0.020561933517456055;-0.8634361028671265;-2.8865809440612793;0
1546693606955;3;0.020561933517456055;-0.8634361028671265;-2.8865809440612793;0
1546693606966;4;-0.5372750759124756;0.31282761693000793;-0.8512338399887085;0
1546693606967;3;0.09778547286987305;-0.466861367225647;-2.849240303039551;0
1546693606967;4;-0.5408760905265808;0.2786601185798645;-0.8607709407806396;0
1546693606968;4;-0.5311180949211121;0.2968365252017975;-0.8607708215713501;0
1546693606969;4;-0.5372750759124756;0.31282761693000793;-0.8512338399887085;0
1546693606968;3;0.0819019079208374;-0.46990835666656494;-2.849241256713867;0
1546693606969;3;0.09778547286987305;-0.466861367225647;-2.849240303039551;0
1546693606969;4;-0.5408760905265808;0.2786601185798645;-0.8607709407806396;0
1546693606970;3;0.0819019079208374;-0.46990835666656494;-2.849241256713867;0
1546693606970;4;-0.5311180949211121;0.2968365252017975;-0.8607708215713501;0
1546693607004;3;1.096773386001587;2.6484715938568115;2.038111686706543;0
1546693607004;3;1.096773386001587;2.6484715938568115;2.038111686706543;0
1546693607030;4;-1.237457036972046;0.2069346308708191;-0.21336767077445984;0
1546693607031;4;-1.2338372468948364;0.22804170846939087;-0.21281543374061584;0
1546693607032;3;1.3993208408355713;3.1310901641845703;1.8875722885131836;0
1546693607032;4;-1.2239456176757812;0.27625006437301636;-0.21281546354293823;0
1546693607032;4;-1.237457036972046;0.2069346308708191;-0.21336767077445984;0
1546693607033;3;1.275461196899414;3.1835551261901855;1.8875713348388672;0
1546693607031;3;1.275461196899414;3.1835551261901855;1.8875713348388672;0
1546693607033;3;1.3993208408355713;3.1310901641845703;1.8875722885131836;0
1546693607033;4;-1.2338372468948364;0.22804170846939087;-0.21281543374061584;0
1546693607033;4;-1.2239456176757812;0.27625006437301636;-0.21281546354293823;0
1546693607054;3;0.6245591640472412;3.3999133110046387;2.60970401763916;0
1546693607055;3;0.6245591640472412;3.3999133110046387;2.60970401763916;0
1546693607096;4;-0.11492270231246948;0.15479928255081177;-0.9208418726921082;0
1546693607097;4;-0.11892116069793701;0.16447052359580994;-0.9186549782752991;0
1546693607097;3;0.7722992897033691;3.2994797229766846;2.628469467163086;0
1546693607098;4;-0.12087155878543854;0.1630425602197647;-0.9186550974845886;0
1546693607096;3;0.8115408420562744;3.2900476455688477;2.6284685134887695;0
1546693607099;3;0.8115408420562744;3.2900476455688477;2.6284685134887695;0
1546693607099;4;-0.11892116069793701;0.16447052359580994;-0.9186549782752991;0
1546693607098;4;-0.11492270231246948;0.15479928255081177;-0.9208418726921082;0
1546693607099;3;0.7722992897033691;3.2994797229766846;2.628469467163086;0
1546693607099;4;-0.12087155878543854;0.1630425602197647;-0.9186550974845886;0
1546693607153;3;-1.3717399835586548;-1.5950356721878052;1.4144067764282227;0
1546693607154;3;-1.3717399835586548;-1.5950356721878052;1.4144067764282227;0
1546693607162;3;-1.3958775997161865;-1.3840484619140625;1.4394006729125977;0
1546693607162;4;-0.11911354213953018;0.144144669175148;-0.9220380187034607;0
1546693607164;4;-0.025166600942611694;-0.02885483205318451;-0.5363389849662781;0
1546693607164;4;-0.02682068943977356;-0.027324140071868896;-0.5363390445709229;0
1546693607165;3;-1.3958775997161865;-1.3840484619140625;1.4394006729125977;0
1546693607165;4;-0.11911354213953018;0.144144669175148;-0.9220380187034607;0
1546693607166;4;-0.025166600942611694;-0.02885483205318451;-0.5363389849662781;0
1546693607166;3;-1.4748913049697876;-1.2995237112045288;1.439401626586914;0
1546693607166;4;-0.02682068943977356;-0.027324140071868896;-0.5363390445709229;0
1546693607164;3;-1.4748913049697876;-1.2995237112045288;1.439401626586914;0
1546693607205;3;-2.7058286666870117;-1.8717856407165527;-1.1165342330932617;0
1546693607206;3;-2.7058286666870117;-1.8717856407165527;-1.1165342330932617;0
1546693607223;4;-1.122144103050232;-0.2841694951057434;1.6662414073944092;0
1546693607224;3;-2.770784854888916;-1.7742156982421875;-1.1165342330932617;0
1546693607224;4;-1.1315542459487915;-0.24401822686195374;1.6662414073944092;0
1546693607225;3;-2.77805495262146;-1.0675560235977173;-1.004084587097168;0
1546693607225;4;-1.1332664489746094;-0.11098432540893555;1.679198980331421;0
1546693607225;4;-1.122144103050232;-0.2841694951057434;1.6662414073944092;0
1546693607226;3;-2.770784854888916;-1.7742156982421875;-1.1165342330932617;0
1546693607229;3;-2.77805495262146;-1.0675560235977173;-1.004084587097168;0
1546693607226;4;-1.1315542459487915;-0.24401822686195374;1.6662414073944092;0
1546693607229;4;-1.1332664489746094;-0.11098432540893555;1.679198980331421;0
1546693607251;3;-1.2055591344833374;-4.522418022155762;-2.695254325866699;0
1546693607252;3;-1.2055591344833374;-4.522418022155762;-2.695254325866699;0
1546693607286;3;-1.4612019062042236;-3.668159008026123;-2.264486789703369;0
1546693607286;4;-1.3076480627059937;0.6755528450012207;1.966306447982788;0
1546693607286;3;-0.8264488577842712;-3.861020565032959;-2.2644872665405273;0
1546693607286;4;-1.402293086051941;0.44708916544914246;1.966306447982788;0
1546693607287;3;-1.4612019062042236;-3.668159008026123;-2.264486789703369;0
1546693607287;4;-1.0547616481781006;0.1961400806903839;1.7220126390457153;0
1546693607286;4;-1.0547616481781006;0.1961400806903839;1.7220126390457153;0
1546693607287;3;-0.8264488577842712;-3.861020565032959;-2.2644872665405273;0
1546693607287;4;-1.3076480627059937;0.6755528450012207;1.966306447982788;0
1546693607287;4;-1.402293086051941;0.44708916544914246;1.966306447982788;0
1546693607350;3;1.1773426532745361;-2.1212754249572754;0.1760702133178711;0
1546693607352;3;1.372385025024414;-1.6205050945281982;0.2447528839111328;0
1546693607352;4;-1.1807446479797363;0.8266798257827759;1.9887479543685913;0
1546693607352;4;-1.0697461366653442;0.9546815156936646;-0.017629384994506836;0
1546693607353;3;1.8072887659072876;-1.1149811744689941;0.2447519302368164;0
1546693607351;3;1.1773426532745361;-2.1212754249572754;0.1760702133178711;0
1546693607353;4;-1.3130782842636108;0.5758456587791443;-0.017629383131861687;0
1546693607354;3;1.372385025024414;-1.6205050945281982;0.2447528839111328;0
1546693607354;4;-1.1807446479797363;0.8266798257827759;1.9887479543685913;0
1546693607355;4;-1.0697461366653442;0.9546815156936646;-0.017629384994506836;0
1546693607356;3;1.8072887659072876;-1.1149811744689941;0.2447519302368164;0
1546693607356;4;-1.3130782842636108;0.5758456587791443;-0.017629383131861687;0
1546693607401;3;-0.18665152788162231;0.8641578555107117;-0.789240837097168;0
1546693607402;3;-0.18665152788162231;0.8641578555107117;-0.789240837097168;0
1546693607418;3;0.05540633201599121;1.559698224067688;-0.8813943862915039;0
1546693607419;4;-1.2725765705108643;0.659450888633728;-0.04192771017551422;0
1546693607420;4;-1.2418127059936523;0.32471203804016113;-0.324603796005249;0
1546693607420;4;-1.2700484991073608;0.18577805161476135;-0.324603796005249;0
1546693607421;3;0.05540633201599121;1.559698224067688;-0.8813943862915039;0
1546693607420;3;-0.1169428825378418;1.5562944412231445;-0.8813943862915039;0
1546693607421;4;-1.2725765705108643;0.659450888633728;-0.04192771017551422;0
1546693607422;4;-1.2418127059936523;0.32471203804016113;-0.324603796005249;0
1546693607422;3;-0.1169428825378418;1.5562944412231445;-0.8813943862915039;0
1546693607422;4;-1.2700484991073608;0.18577805161476135;-0.324603796005249;0
1546693607450;3;-1.12123441696167;0.8488454818725586;-0.9225082397460938;0
1546693607451;3;-1.12123441696167;0.8488454818725586;-0.9225082397460938;0
1546693607480;3;-0.8751733899116516;1.3506195545196533;-0.9570274353027344;0
1546693607480;4;-0.7711462378501892;0.30210477113723755;0.9667747616767883;0
1546693607480;4;-0.8064127564430237;0.20424337685108185;0.9636236429214478;0
1546693607480;3;-0.8751733899116516;1.3506195545196533;-0.9570274353027344;0
1546693607480;4;-0.7711462378501892;0.30210477113723755;0.9667747616767883;0
1546693607481;3;-0.8203977346420288;1.3845758438110352;-0.9570274353027344;0
1546693607481;4;-0.7584328651428223;0.3327365517616272;0.9667748212814331;0
1546693607480;4;-0.8064127564430237;0.20424337685108185;0.9636236429214478;0
1546693607481;3;-0.8203977346420288;1.3845758438110352;-0.9570274353027344;0
1546693607481;4;-0.7584328651428223;0.3327365517616272;0.9667748212814331;0
1546693607545;3;-0.4101276397705078;1.764323115348816;-0.9961385726928711;0
1546693607545;4;-0.6963095664978027;0.42857104539871216;0.9757391214370728;0
1546693607546;4;-0.5481390953063965;0.5229518413543701;0.7779486775398254;0
1546693607546;4;-0.6183450222015381;0.4377039074897766;0.777948796749115;0
1546693607546;3;-0.6622775793075562;1.6859506368637085;-0.9961376190185547;0
1546693607546;4;-0.6963095664978027;0.42857104539871216;0.9757391214370728;0
1546693607546;3;-0.4101276397705078;1.764323115348816;-0.9961385726928711;0
1546693607546;3;-0.6622775793075562;1.6859506368637085;-0.9961376190185547;0
1546693607546;4;-0.6183450222015381;0.4377039074897766;0.777948796749115;0
1546693607546;4;-0.5481390953063965;0.5229518413543701;0.7779486775398254;0
1546693607552;3;0.5221579670906067;-0.3231584131717682;-0.6864404678344727;0
1546693607553;3;0.5221579670906067;-0.3231584131717682;-0.6864404678344727;0
1546693607598;3;0.4907400608062744;0.2985663414001465;-0.3139486312866211;0
1546693607599;3;0.4907400608062744;0.2985663414001465;-0.3139486312866211;0
1546693607610;3;0.9411464333534241;0.640518307685852;-0.36495208740234375;0
1546693607611;4;-0.655863881111145;0.716627299785614;0.9207649827003479;0
1546693607611;4;-0.5304994583129883;0.5374833345413208;0.7802700400352478;0
1546693607611;4;-0.756019651889801;0.6100382804870605;0.9207649827003479;0
1546693607611;3;0.8343165516853333;0.7745556831359863;-0.36495208740234375;0
1546693607612;4;-0.5304994583129883;0.5374833345413208;0.7802700400352478;0
1546693607612;3;0.9411464333534241;0.640518307685852;-0.36495208740234375;0
1546693607613;4;-0.655863881111145;0.716627299785614;0.9207649827003479;0
1546693607613;3;0.8343165516853333;0.7745556831359863;-0.36495208740234375;0
1546693607613;4;-0.756019651889801;0.6100382804870605;0.9207649827003479;0
1546693607675;4;-0.33278366923332214;0.5495317578315735;1.3105523586273193;0
1546693607676;4;-0.22362691164016724;0.6004629731178284;1.311378002166748;0
1546693607675;3;1.2727123498916626;0.8236632347106934;-0.41815662384033203;0
1546693607676;3;1.075787901878357;1.0681287050247192;-0.4181556701660156;0
1546693607677;4;-0.33278366923332214;0.5495317578315735;1.3105523586273193;0
1546693607676;4;-0.34250205755233765;0.5415322780609131;1.3113781213760376;0
1546693607677;3;1.2727123498916626;0.8236632347106934;-0.41815662384033203;0
1546693607678;4;-0.22362691164016724;0.6004629731178284;1.311378002166748;0
1546693607678;3;1.075787901878357;1.0681287050247192;-0.4181556701660156;0
1546693607678;4;-0.34250205755233765;0.5415322780609131;1.3113781213760376;0
1546693607698;3;1.356532335281372;3.0478355884552;0.3991355895996094;0
1546693607698;3;1.356532335281372;3.0478355884552;0.3991355895996094;0
1546693607738;4;0.06768064945936203;0.3844152092933655;1.210559606552124;0
1546693607738;4;0.00920189544558525;0.39021915197372437;1.210559368133545;0
1546693607738;3;0.883590817451477;3.216946601867676;0.39913368225097656;0
1546693607739;3;1.2594900131225586;3.151927947998047;0.3799419403076172;0
1546693607739;4;0.05430625006556511;0.3869176506996155;1.2104361057281494;0
1546693607739;3;0.883590817451477;3.216946601867676;0.39913368225097656;0
1546693607739;4;0.00920189544558525;0.39021915197372437;1.210559368133545;0
1546693607739;4;0.06768064945936203;0.3844152092933655;1.210559606552124;0
1546693607739;3;1.2594900131225586;3.151927947998047;0.3799419403076172;0
1546693607739;4;0.05430625006556511;0.3869176506996155;1.2104361057281494;0
1546693607747;3;3.5401153564453125;0.7199351191520691;1.921731948852539;0
1546693607748;3;3.5401153564453125;0.7199351191520691;1.921731948852539;0
1546693607795;3;3.4268059730529785;2.3814761638641357;3.595614433288574;0
1546693607796;3;3.4268059730529785;2.3814761638641357;3.595614433288574;0
1546693607801;4;0.6229134202003479;-0.4155734181404114;-0.30400750041007996;0
1546693607801;3;3.202808141708374;2.6751537322998047;3.595614433288574;0
1546693607801;4;0.6572194695472717;-0.35886621475219727;-0.30400747060775757;0
1546693607801;3;2.965898036956787;2.2595326900482178;3.725982666015625;0
1546693607801;4;0.670012891292572;-0.33058714866638184;-0.30811935663223267;0
1546693607802;3;3.202808141708374;2.6751537322998047;3.595614433288574;0
1546693607802;4;0.6572194695472717;-0.35886621475219727;-0.30400747060775757;0
1546693607802;4;0.6229134202003479;-0.4155734181404114;-0.30400750041007996;0
1546693607802;3;2.965898036956787;2.2595326900482178;3.725982666015625;0
1546693607802;4;0.670012891292572;-0.33058714866638184;-0.30811935663223267;0
1546693607865;4;2.2401623725891113;-0.3878978490829468;-0.9565871357917786;0
1546693607865;3;3.0644404888153076;2.123969078063965;3.7259836196899414;0
1546693607865;4;2.2204678058624268;-0.488174170255661;-0.9565872550010681;0
1546693607865;3;2.674023389816284;0.6591590642929077;3.957355499267578;0
1546693607865;4;2.2401623725891113;-0.3878978490829468;-0.9565871357917786;0
1546693607865;3;3.0644404888153076;2.123969078063965;3.7259836196899414;0
1546693607865;4;2.2204678058624268;-0.488174170255661;-0.9565872550010681;0
1546693607865;4;2.260328531265259;-0.2782781422138214;-0.9472748041152954;0
1546693607865;4;2.260328531265259;-0.2782781422138214;-0.9472748041152954;0
