time;Sensor Type;v1;v2;v3;Label
1548350722507;4;0.8465986847877502;-0.6858490705490112;0.012017115950584412;0
1548350722507;4;1.4261775016784668;-2.5681729316711426;1.2108657360076904;0
1548350722507;3;-3.4767467975616455;-2.6842448711395264;2.0361318588256836;0
1548350722506;3;-3.239230155944824;-2.96653413772583;2.036130905151367;0
1548350722507;4;1.2056342363357544;-2.6787946224212646;1.2108656167984009;0
1548350722508;3;-3.239230155944824;-2.96653413772583;2.036130905151367;0
1548350722508;4;0.8465986847877502;-0.6858490705490112;0.012017115950584412;0
1548350722509;4;1.4261775016784668;-2.5681729316711426;1.2108657360076904;0
1548350722509;3;-3.4767467975616455;-2.6842448711395264;2.0361318588256836;0
1548350722509;4;1.2056342363357544;-2.6787946224212646;1.2108656167984009;0
1548350722543;3;-2.7806429862976074;1.0827479362487793;2.7243309020996094;0
1548350722544;3;-2.7806429862976074;1.0827479362487793;2.7243309020996094;0
1548350722570;4;1.444575309753418;-1.8987321853637695;0.3888285160064697;0
1548350722570;3;-2.630751609802246;1.4083563089370728;2.724331855773926;0
1548350722570;4;1.2064803838729858;-2.05824875831604;0.3888285160064697;0
1548350722571;3;-3.876699686050415;-0.18446555733680725;2.4762086868286133;0
1548350722571;4;1.3869562149047852;-1.9552479982376099;0.310685396194458;0
1548350722572;4;1.444575309753418;-1.8987321853637695;0.3888285160064697;0
1548350722572;3;-2.630751609802246;1.4083563089370728;2.724331855773926;0
1548350722572;4;1.2064803838729858;-2.05824875831604;0.3888285160064697;0
1548350722573;3;-3.876699686050415;-0.18446555733680725;2.4762086868286133;0
1548350722573;4;1.3869562149047852;-1.9552479982376099;0.310685396194458;0
1548350722625;3;-8.967415809631348;1.831641435623169;-0.8939733505249023;0
1548350722625;3;-8.967415809631348;1.831641435623169;-0.8939733505249023;0
1548350722631;4;1.6323106288909912;-0.9307265877723694;0.5112255811691284;0
1548350722631;3;-8.551626205444336;3.2617738246917725;-0.8939723968505859;0
1548350722631;4;1.4597495794296265;-1.1831408739089966;0.5112256407737732;0
1548350722631;3;-9.361799240112305;1.9731688499450684;-1.3407440185546875;0
1548350722631;4;1.511106252670288;-1.1049463748931885;0.5363699793815613;0
1548350722632;4;1.6323106288909912;-0.9307265877723694;0.5112255811691284;0
1548350722632;3;-8.551626205444336;3.2617738246917725;-0.8939723968505859;0
1548350722632;4;1.4597495794296265;-1.1831408739089966;0.5112256407737732;0
1548350722632;3;-9.361799240112305;1.9731688499450684;-1.3407440185546875;0
1548350722632;4;1.511106252670288;-1.1049463748931885;0.5363699793815613;0
1548350722674;3;-5.8519134521484375;-0.581515908241272;-4.104464054107666;0
1548350722675;3;-5.8519134521484375;-0.581515908241272;-4.104464054107666;0
1548350722696;4;0.49075281620025635;-1.2881264686584473;3.9550604820251465;0
1548350722697;3;-5.861026763916016;-0.4810604453086853;-4.104464054107666;0
1548350722697;4;0.46858739852905273;-1.2963545322418213;3.9550609588623047;0
1548350722697;3;-6.211182117462158;-1.095717430114746;-4.579625606536865;0
1548350722697;4;0.2794603109359741;-1.3301477432250977;3.961719512939453;0
1548350722697;4;0.49075281620025635;-1.2881264686584473;3.9550604820251465;0
1548350722697;3;-5.861026763916016;-0.4810604453086853;-4.104464054107666;0
1548350722697;4;0.46858739852905273;-1.2963545322418213;3.9550609588623047;0
1548350722698;3;-6.211182117462158;-1.095717430114746;-4.579625606536865;0
1548350722698;4;0.2794603109359741;-1.3301477432250977;3.961719512939453;0
1548350722725;3;-3.5081801414489746;-2.594229221343994;-5.520177841186523;0
1548350722725;3;-3.5081801414489746;-2.594229221343994;-5.520177841186523;0
1548350722762;4;-0.1666567325592041;-0.5449407696723938;3.5543136596679688;0
1548350722763;3;-3.430996894836426;-2.6954803466796875;-5.520177841186523;0
1548350722763;4;-0.15068626403808594;-0.5495712161064148;3.5543136596679688;0
1548350722764;3;-3.448328733444214;-2.6514294147491455;-5.506642818450928;0
1548350722764;4;-0.20431029796600342;-0.4518665075302124;3.565382957458496;0
1548350722765;4;-0.1666567325592041;-0.5449407696723938;3.5543136596679688;0
1548350722765;3;-3.430996894836426;-2.6954803466796875;-5.520177841186523;0
1548350722765;4;-0.15068626403808594;-0.5495712161064148;3.5543136596679688;0
1548350722765;4;-0.20431029796600342;-0.4518665075302124;3.565382957458496;0
1548350722765;3;-3.448328733444214;-2.6514294147491455;-5.506642818450928;0
1548350722785;5;9.0;0;0;0
1548350722785;5;9.0;0;0;0
1548350722824;3;-0.8911826610565186;-1.4751243591308594;-2.410088062286377;0
1548350722826;4;-1.0787967443466187;0.10126946121454239;2.9594223499298096;0
1548350722826;3;-0.7420755624771118;-1.5554813146591187;-2.410088062286377;0
1548350722826;4;-1.0835274457931519;-0.0051179081201553345;2.9594223499298096;0
1548350722826;3;-0.7383172512054443;-1.0473449230194092;-2.3208837509155273;0
1548350722826;4;-1.0814775228500366;0.1973997950553894;2.953587532043457;0
1548350722826;3;-0.8911826610565186;-1.4751243591308594;-2.410088062286377;0
1548350722827;4;-1.0787967443466187;0.10126946121454239;2.9594223499298096;0
1548350722827;4;-1.0835274457931519;-0.0051179081201553345;2.9594223499298096;0
1548350722827;3;-0.7420755624771118;-1.5554813146591187;-2.410088062286377;0
1548350722827;3;-0.7383172512054443;-1.0473449230194092;-2.3208837509155273;0
1548350722827;4;-1.0814775228500366;0.1973997950553894;2.953587532043457;0
1548350722874;3;-0.6581716537475586;1.7544171810150146;3.71844482421875;0
1548350722873;3;-0.6581716537475586;1.7544171810150146;3.71844482421875;0
1548350722889;4;-1.2482117414474487;-0.37589704990386963;3.413999557495117;0
1548350722890;3;-0.8290228843688965;1.6804431676864624;3.718442916870117;0
1548350722890;4;-1.2047483921051025;-0.49790793657302856;3.413999080657959;0
1548350722890;3;-1.3364372253417969;2.5222718715667725;3.545973777770996;0
1548350722890;4;-1.2482117414474487;-0.37589704990386963;3.413999557495117;0
1548350722890;4;-1.2886723279953003;-0.33036643266677856;3.403660297393799;0
1548350722890;3;-0.8290228843688965;1.6804431676864624;3.718442916870117;0
1548350722890;4;-1.2047483921051025;-0.49790793657302856;3.413999080657959;0
1548350722891;3;-1.3364372253417969;2.5222718715667725;3.545973777770996;0
1548350722891;4;-1.2886723279953003;-0.33036643266677856;3.403660297393799;0
1548350722923;3;2.5278804302215576;-2.8837637901306152;-1.4178533554077148;0
1548350722923;3;2.5278804302215576;-2.8837637901306152;-1.4178533554077148;0
1548350722955;3;2.376232385635376;-2.2919435501098633;-1.1940326690673828;0
1548350722959;4;-0.7695322036743164;-0.4083220362663269;3.6657958030700684;0
1548350722959;4;-1.3998160362243652;-0.2545567750930786;3.3660717010498047;0
1548350722960;3;2.553922653198242;-2.092121124267578;-1.19403076171875;0
1548350722960;4;-0.733962893486023;-0.469260036945343;3.6657962799072266;0
1548350722960;3;2.376232385635376;-2.2919435501098633;-1.1940326690673828;0
1548350722960;4;-1.3998160362243652;-0.2545567750930786;3.3660717010498047;0
1548350722961;4;-0.7695322036743164;-0.4083220362663269;3.6657958030700684;0
1548350722961;3;2.553922653198242;-2.092121124267578;-1.19403076171875;0
1548350722961;4;-0.733962893486023;-0.469260036945343;3.6657962799072266;0
1548350723025;4;-0.7654169797897339;-0.19781500101089478;3.06961989402771;0
1548350723025;3;2.6898577213287354;-1.9141979217529297;-1.1940326690673828;0
1548350723025;4;-0.7502482533454895;-0.2492418885231018;3.0696191787719727;0
1548350723026;3;2.627387046813965;-1.4909920692443848;-1.0917348861694336;0
1548350723027;4;-0.7810197472572327;-0.13531863689422607;3.069079875946045;0
1548350723027;3;-1.1999037265777588;1.4735772609710693;-0.20979595184326172;0
1548350723028;4;-0.7654169797897339;-0.19781500101089478;3.06961989402771;0
1548350723028;3;2.6898577213287354;-1.9141979217529297;-1.1940326690673828;0
1548350723028;4;-0.7502482533454895;-0.2492418885231018;3.0696191787719727;0
1548350723030;3;2.627387046813965;-1.4909920692443848;-1.0917348861694336;0
1548350723030;4;-0.7810197472572327;-0.13531863689422607;3.069079875946045;0
1548350723031;3;-1.1999037265777588;1.4735772609710693;-0.20979595184326172;0
1548350723071;3;-4.176968097686768;0.24189552664756775;-1.0520715713500977;0
1548350723072;3;-4.176968097686768;0.24189552664756775;-1.0520715713500977;0
1548350723081;4;-0.7971261143684387;0.08656051754951477;3.1845717430114746;0
1548350723081;3;-4.183788299560547;-0.03857266902923584;-1.0520715713500977;0
1548350723081;3;-4.02744722366333;0.488494873046875;-0.9925203323364258;0
1548350723081;4;-0.7432039380073547;0.19907599687576294;3.1925573348999023;0
1548350723082;4;-0.7971261143684387;0.08656051754951477;3.1845717430114746;0
1548350723082;3;-4.183788299560547;-0.03857266902923584;-1.0520715713500977;0
1548350723082;4;-0.8011350035667419;0.03294563293457031;3.1845719814300537;0
1548350723081;4;-0.8011350035667419;0.03294563293457031;3.1845719814300537;0
1548350723082;3;-4.02744722366333;0.488494873046875;-0.9925203323364258;0
1548350723082;4;-0.7432039380073547;0.19907599687576294;3.1925573348999023;0
1548350723121;3;-5.444535732269287;0.3089328110218048;-0.7819671630859375;0
1548350723121;3;-5.444535732269287;0.3089328110218048;-0.7819671630859375;0
1548350723146;4;-0.730978786945343;0.5025088787078857;3.593029737472534;0
1548350723147;4;-0.7864086627960205;0.4103739261627197;3.593029737472534;0
1548350723147;3;-5.441915035247803;-0.3520860970020294;-0.7819671630859375;0
1548350723147;3;-5.069223403930664;0.49664387106895447;-0.5741958618164062;0
1548350723147;4;-0.730978786945343;0.5025088787078857;3.593029737472534;0
1548350723147;3;-5.441915035247803;-0.3520860970020294;-0.7819671630859375;0
1548350723147;4;-0.7864086627960205;0.4103739261627197;3.593029737472534;0
1548350723147;4;-0.5937371253967285;0.6137884855270386;3.601034164428711;0
1548350723147;3;-5.069223403930664;0.49664387106895447;-0.5741958618164062;0
1548350723147;4;-0.5937371253967285;0.6137884855270386;3.601034164428711;0
1548350723211;4;-0.23405659198760986;0.9034651517868042;3.15993070602417;0
1548350723212;3;-5.068173885345459;-0.5072474479675293;-0.5741958618164062;0
1548350723212;4;-0.4067104458808899;0.8400108814239502;3.15993070602417;0
1548350723213;3;-4.5399394035339355;0.35347044467926025;-0.29644107818603516;0
1548350723213;4;-0.08381247520446777;0.9094374179840088;3.165769338607788;0
1548350723213;4;-0.23405659198760986;0.9034651517868042;3.15993070602417;0
1548350723213;3;-5.068173885345459;-0.5072474479675293;-0.5741958618164062;0
1548350723213;4;-0.4067104458808899;0.8400108814239502;3.15993070602417;0
1548350723213;3;-4.5399394035339355;0.35347044467926025;-0.29644107818603516;0
1548350723213;4;-0.08381247520446777;0.9094374179840088;3.165769338607788;0
1548350723223;3;-2.800990581512451;0.06182628870010376;0.9001035690307617;0
1548350723223;3;-2.800990581512451;0.06182628870010376;0.9001035690307617;0
1548350723269;3;-4.1307549476623535;-0.4248477816581726;-0.048877716064453125;0
1548350723270;3;-4.1307549476623535;-0.4248477816581726;-0.048877716064453125;0
1548350723275;4;0.10654646158218384;1.012026071548462;2.490027904510498;0
1548350723275;3;-3.9878759384155273;-1.1577879190444946;-0.04887866973876953;0
1548350723275;4;-0.0764281153678894;1.0147449970245361;2.490027666091919;0
1548350723276;3;-3.495859384536743;-0.44176730513572693;0.195343017578125;0
1548350723276;4;0.31174951791763306;0.9595150947570801;2.493577241897583;0
1548350723276;4;0.10654646158218384;1.012026071548462;2.490027904510498;0
1548350723276;3;-3.9878759384155273;-1.1577879190444946;-0.04887866973876953;0
1548350723276;4;-0.0764281153678894;1.0147449970245361;2.490027666091919;0
1548350723277;3;-3.495859384536743;-0.44176730513572693;0.195343017578125;0
1548350723277;4;0.31174951791763306;0.9595150947570801;2.493577241897583;0
1548350723320;3;-5.6735382080078125;-3.9095609188079834;-1.6895761489868164;0
1548350723320;3;-5.6735382080078125;-3.9095609188079834;-1.6895761489868164;0
1548350723341;3;-5.82329797744751;-2.6397414207458496;-1.2931947708129883;0
1548350723342;4;0.7132995128631592;0.8033403158187866;2.466097116470337;0
1548350723342;4;0.3501931428909302;1.0541020631790161;2.878502607345581;0
1548350723342;3;-4.965354919433594;-4.0279388427734375;-1.2931947708129883;0
1548350723342;4;0.0719374418258667;1.108418583869934;2.87850284576416;0
1548350723342;3;-5.82329797744751;-2.6397414207458496;-1.2931947708129883;0
1548350723343;4;0.3501931428909302;1.0541020631790161;2.878502607345581;0
1548350723342;4;0.7132995128631592;0.8033403158187866;2.466097116470337;0
1548350723343;4;0.0719374418258667;1.108418583869934;2.87850284576416;0
1548350723343;3;-4.965354919433594;-4.0279388427734375;-1.2931947708129883;0
1548350723406;4;-0.2090320587158203;0.8040826320648193;3.1195485591888428;0
1548350723407;3;-5.389081001281738;-2.562911033630371;-0.9893255233764648;0
1548350723407;3;-2.910956382751465;-5.209323406219482;-0.9893255233764648;0
1548350723407;4;-0.28844207525253296;0.7696295976638794;3.121906280517578;0
1548350723407;4;0.2102859616279602;0.7945491075515747;3.121906280517578;0
1548350723408;4;-0.2090320587158203;0.8040826320648193;3.1195485591888428;0
1548350723408;3;-5.389081001281738;-2.562911033630371;-0.9893255233764648;0
1548350723408;4;0.2102859616279602;0.7945491075515747;3.121906280517578;0
1548350723409;3;-2.910956382751465;-5.209323406219482;-0.9893255233764648;0
1548350723409;4;-0.28844207525253296;0.7696295976638794;3.121906280517578;0
1548350723421;3;0.6389529705047607;-4.160709857940674;-1.550283432006836;0
1548350723421;3;0.6389529705047607;-4.160709857940674;-1.550283432006836;0
1548350723469;3;0.6959160566329956;-3.041442632675171;-0.5973434448242188;0
1548350723469;3;0.6959160566329956;-3.041442632675171;-0.5973434448242188;0
1548350723471;4;-0.0801234245300293;0.7468782067298889;3.1396780014038086;0
1548350723471;3;0.45363008975982666;-3.2847304344177246;-0.666015625;0
1548350723471;4;0.4943307042121887;0.3415953814983368;2.5083463191986084;0
1548350723471;3;0.9540610313415527;-3.175689697265625;-0.666015625;0
1548350723471;4;0.43582892417907715;0.41364654898643494;2.5083463191986084;0
1548350723472;3;0.45363008975982666;-3.2847304344177246;-0.666015625;0
1548350723472;4;-0.0801234245300293;0.7468782067298889;3.1396780014038086;0
1548350723472;4;0.4943307042121887;0.3415953814983368;2.5083463191986084;0
1548350723472;3;0.9540610313415527;-3.175689697265625;-0.666015625;0
1548350723472;4;0.43582892417907715;0.41364654898643494;2.5083463191986084;0
1548350723519;3;1.9571945667266846;-2.3742072582244873;-0.44618892669677734;0
1548350723518;3;1.9571945667266846;-2.3742072582244873;-0.44618892669677734;0
1548350723533;3;1.9039403200149536;-3.053514003753662;-0.6339731216430664;0
1548350723534;4;0.46651047468185425;0.2322940230369568;2.5261151790618896;0
1548350723534;4;1.225198745727539;0.09563183784484863;2.1018311977386475;0
1548350723534;3;2.5943145751953125;-2.493685722351074;-0.6339731216430664;0
1548350723534;4;1.1643829345703125;0.39302611351013184;2.1018311977386475;0
1548350723534;3;1.9039403200149536;-3.053514003753662;-0.6339731216430664;0
1548350723534;4;0.46651047468185425;0.2322940230369568;2.5261151790618896;0
1548350723535;4;1.225198745727539;0.09563183784484863;2.1018311977386475;0
1548350723535;3;2.5943145751953125;-2.493685722351074;-0.6339731216430664;0
1548350723535;4;1.1643829345703125;0.39302611351013184;2.1018311977386475;0
1548350723598;3;2.739243745803833;-3.2780048847198486;-0.9274520874023438;0
1548350723598;4;2.163536548614502;-0.3721647262573242;2.421022653579712;0
1548350723598;3;3.4896700382232666;-2.4639341831207275;-0.9274530410766602;0
1548350723598;4;2.186513662338257;0.1963527500629425;2.421022415161133;0
1548350723599;4;2.1725103855133057;-0.3255539536476135;2.4197018146514893;0
1548350723599;3;2.739243745803833;-3.2780048847198486;-0.9274520874023438;0
1548350723599;4;2.163536548614502;-0.3721647262573242;2.421022653579712;0
1548350723599;3;3.4896700382232666;-2.4639341831207275;-0.9274530410766602;0
1548350723598;4;2.1725103855133057;-0.3255539536476135;2.4197018146514893;0
1548350723599;4;2.186513662338257;0.1963527500629425;2.421022415161133;0
1548350723625;3;3.152327537536621;0.803957462310791;0.8007364273071289;0
1548350723625;3;3.152327537536621;0.803957462310791;0.8007364273071289;0
1548350723662;3;3.2238962650299072;-0.5642738342285156;0.7946853637695312;0
1548350723662;4;2.2024035453796387;-0.1653766632080078;2.408903121948242;0
1548350723663;4;1.388616681098938;0.3325579762458801;0.6820851564407349;0
1548350723663;3;2.8975670337677;1.5218485593795776;0.7946853637695312;0
1548350723663;4;0.8965604305267334;1.1113195419311523;0.6820850968360901;0
1548350723663;3;3.2238962650299072;-0.5642738342285156;0.7946853637695312;0
1548350723663;4;2.2024035453796387;-0.1653766632080078;2.408903121948242;0
1548350723663;4;1.388616681098938;0.3325579762458801;0.6820851564407349;0
1548350723663;3;2.8975670337677;1.5218485593795776;0.7946853637695312;0
1548350723663;4;0.8965604305267334;1.1113195419311523;0.6820850968360901;0
1548350723666;3;-0.7855312824249268;-0.6392636299133301;-0.623356819152832;0
1548350723666;3;-0.7855312824249268;-0.6392636299133301;-0.623356819152832;0
1548350723729;4;-0.18836182355880737;1.261291742324829;0.524398684501648;0
1548350723730;3;0.8326525688171387;-0.5765466690063477;-0.6233587265014648;0
1548350723730;4;-1.1590138673782349;-0.531999409198761;0.5243984460830688;0
1548350723730;3;0.7004200220108032;0.2474064826965332;-0.5975990295410156;0
1548350723730;4;-1.0904109477996826;-0.6388640999794006;0.5515320301055908;0
1548350723731;4;-0.18836182355880737;1.261291742324829;0.524398684501648;0
1548350723732;3;0.8326525688171387;-0.5765466690063477;-0.6233587265014648;0
1548350723732;4;-1.1590138673782349;-0.531999409198761;0.5243984460830688;0
1548350723732;3;0.7004200220108032;0.2474064826965332;-0.5975990295410156;0
1548350723732;4;-1.0904109477996826;-0.6388640999794006;0.5515320301055908;0
1548350723772;5;10.0;0;0;0
1548350723772;5;11.0;0;0;0
1548350723771;3;1.1993485689163208;-0.6359152793884277;-2.2996044158935547;0
1548350723773;3;1.1993485689163208;-0.6359152793884277;-2.2996044158935547;0
1548350723773;5;10.0;0;0;0
1548350723773;5;11.0;0;0;0
1548350723791;4;-1.3170371055603027;-0.2316112518310547;0.4893428683280945;0
1548350723791;3;0.8910868167877197;-1.024104118347168;-2.2996044158935547;0
1548350723791;4;-1.3123843669891357;0.25666654109954834;0.4893428683280945;0
1548350723791;4;-1.3170371055603027;-0.2316112518310547;0.4893428683280945;0
1548350723792;3;0.8910868167877197;-1.024104118347168;-2.2996044158935547;0
1548350723792;4;-1.3123843669891357;0.25666654109954834;0.4893428683280945;0
1548350723792;3;0.9022989273071289;-0.42167186737060547;-2.2431693077087402;0
1548350723792;4;-1.2975525856018066;0.35006171464920044;0.4706396460533142;0
1548350723793;3;0.9022989273071289;-0.42167186737060547;-2.2431693077087402;0
1548350723793;4;-1.2975525856018066;0.35006171464920044;0.4706396460533142;0
1548350723815;3;-0.020706892013549805;-1.1132454872131348;-1.1418561935424805;0
1548350723815;3;-0.020706892013549805;-1.1132454872131348;-1.1418561935424805;0
1548350723855;4;-1.499919056892395;-0.07072281837463379;0.818141520023346;0
1548350723855;3;0.023914813995361328;-1.1131808757781982;-1.1418590545654297;0
1548350723855;4;-1.4958807229995728;-0.13076388835906982;0.818140983581543;0
1548350723855;3;0.03888583183288574;-0.32582712173461914;-1.0768013000488281;0
1548350723855;4;-1.494600534439087;-0.01589101552963257;0.830680251121521;0
1548350723856;3;0.023914813995361328;-1.1131808757781982;-1.1418590545654297;0
1548350723856;4;-1.499919056892395;-0.07072281837463379;0.818141520023346;0
1548350723856;4;-1.4958807229995728;-0.13076388835906982;0.818140983581543;0
1548350723856;4;-1.494600534439087;-0.01589101552963257;0.830680251121521;0
1548350723856;3;0.03888583183288574;-0.32582712173461914;-1.0768013000488281;0
1548350723870;3;0.6786925792694092;-1.1678416728973389;-2.1770200729370117;0
1548350723870;3;0.6786925792694092;-1.1678416728973389;-2.1770200729370117;0
1548350723921;4;-1.611217975616455;0.24867820739746094;0.7851683497428894;0
1548350723921;3;0.8802580833435059;-1.0245109796524048;-2.1770195960998535;0
1548350723921;4;-1.6295506954193115;-0.04927891492843628;0.7851681709289551;0
1548350723922;3;0.7805643081665039;-0.16321897506713867;-2.0995559692382812;0
1548350723922;4;-1.634536862373352;-0.15871286392211914;0.7599031925201416;0
1548350723922;4;-1.611217975616455;0.24867820739746094;0.7851683497428894;0
1548350723922;3;0.8802580833435059;-1.0245109796524048;-2.1770195960998535;0
1548350723922;4;-1.6295506954193115;-0.04927891492843628;0.7851681709289551;0
1548350723922;3;0.7805643081665039;-0.16321897506713867;-2.0995559692382812;0
1548350723922;4;-1.634536862373352;-0.15871286392211914;0.7599031925201416;0
1548350723963;3;3.0179476737976074;1.3248772621154785;-0.1392068862915039;0
1548350723963;3;3.0179476737976074;1.3248772621154785;-0.1392068862915039;0
1548350723985;3;2.3519811630249023;2.9160513877868652;-0.3046112060546875;0
1548350723985;4;-1.5819354057312012;-0.44221359491348267;0.7591321468353271;0
1548350723985;3;2.3519811630249023;2.9160513877868652;-0.3046112060546875;0
1548350723985;4;-1.5819354057312012;-0.44221359491348267;0.7591321468353271;0
1548350724012;3;0.4592916965484619;0.050867557525634766;-0.5272073745727539;0
1548350724013;3;0.4592916965484619;0.050867557525634766;-0.5272073745727539;0
1548350724048;4;-1.5818157196044922;-0.43657106161117554;0.4926779270172119;0
1548350724048;3;-0.5763139724731445;-0.8008623123168945;-0.5682334899902344;0
1548350724049;4;1.61507248878479;-0.2966962456703186;0.4888548254966736;0
1548350724049;3;-0.14322590827941895;0.9762191772460938;-0.568232536315918;0
1548350724049;4;-1.3665231466293335;-0.9105504751205444;0.48885488510131836;0
1548350724049;4;-1.5818157196044922;-0.43657106161117554;0.4926779270172119;0
1548350724049;3;-0.5763139724731445;-0.8008623123168945;-0.5682334899902344;0
1548350724049;4;1.61507248878479;-0.2966962456703186;0.4888548254966736;0
1548350724050;3;-0.14322590827941895;0.9762191772460938;-0.568232536315918;0
1548350724050;4;-1.3665231466293335;-0.9105504751205444;0.48885488510131836;0
1548350724068;3;0.8502343893051147;0.12188386917114258;0.1853799819946289;0
1548350724068;3;0.8502343893051147;0.12188386917114258;0.1853799819946289;0
1548350724114;4;-1.3694113492965698;-0.842913031578064;0.21453019976615906;0
1548350724114;3;0.8055365085601807;-0.29810190200805664;0.1853799819946289;0
1548350724114;4;-1.605613112449646;-0.08829915523529053;0.21452999114990234;0
1548350724114;3;0.759709358215332;0.774277925491333;0.16339874267578125;0
1548350724114;4;-1.603714942932129;-0.10999500751495361;0.2186589241027832;0
1548350724114;4;-1.3694113492965698;-0.842913031578064;0.21453019976615906;0
1548350724115;3;0.8055365085601807;-0.29810190200805664;0.1853799819946289;0
1548350724115;4;-1.605613112449646;-0.08829915523529053;0.21452999114990234;0
1548350724115;3;0.759709358215332;0.774277925491333;0.16339874267578125;0
1548350724115;4;-1.603714942932129;-0.10999500751495361;0.2186589241027832;0
1548350724163;3;0.3671150207519531;-0.5150160789489746;0.10121440887451172;0
1548350724164;3;0.3671150207519531;-0.5150160789489746;0.10121440887451172;0
1548350724182;4;-1.6116856336593628;0.05890628695487976;-0.2336960732936859;0
1548350724182;3;-0.1961042881011963;-0.5886955261230469;0.10197067260742188;0
1548350724182;4;1.4970053434371948;0.600976288318634;-0.23112204670906067;0
1548350724183;3;0.42519116401672363;0.4519202709197998;0.10197162628173828;0
1548350724183;4;-1.6109843254089355;0.08323372900485992;-0.23112082481384277;0
1548350724184;4;-1.6116856336593628;0.05890628695487976;-0.2336960732936859;0
1548350724185;3;-0.1961042881011963;-0.5886955261230469;0.10197067260742188;0
1548350724185;4;1.4970053434371948;0.600976288318634;-0.23112204670906067;0
1548350724185;3;0.42519116401672363;0.4519202709197998;0.10197162628173828;0
1548350724185;4;-1.6109843254089355;0.08323372900485992;-0.23112082481384277;0
1548350724226;3;0.25380373001098633;-1.4031755924224854;2.156083106994629;0
1548350724227;3;0.25380373001098633;-1.4031755924224854;2.156083106994629;0
1548350724243;4;-1.547375202178955;0.47154879570007324;-0.1971988081932068;0
1548350724243;4;-1.1331385374069214;0.5164834856987;-0.5059799551963806;0
1548350724243;3;0.3572664260864258;-0.780616044998169;2.210129737854004;0
1548350724243;3;0.3901824951171875;-0.7646948099136353;2.2101287841796875;0
1548350724243;4;-1.1541037559509277;0.4677632749080658;-0.5059798359870911;0
1548350724244;3;0.3572664260864258;-0.780616044998169;2.210129737854004;0
1548350724244;4;-1.547375202178955;0.47154879570007324;-0.1971988081932068;0
1548350724244;4;-1.1331385374069214;0.5164834856987;-0.5059799551963806;0
1548350724244;3;0.3901824951171875;-0.7646948099136353;2.2101287841796875;0
1548350724244;4;-1.1541037559509277;0.4677632749080658;-0.5059798359870911;0
1548350724267;3;0.46022748947143555;-0.9894307851791382;-0.1974782943725586;0
1548350724267;3;0.46022748947143555;-0.9894307851791382;-0.1974782943725586;0
1548350724306;4;-0.3111031651496887;0.5787240266799927;-0.4074341058731079;0
1548350724306;3;0.5307912826538086;-0.9534372091293335;-0.1974802017211914;0
1548350724306;4;-0.35226601362228394;0.5546307563781738;-0.4074340760707855;0
1548350724306;3;0.7121155261993408;-0.81496262550354;-0.19646549224853516;0
1548350724306;4;-0.31906670331954956;0.5727894902229309;-0.40965569019317627;0
1548350724306;4;-0.3111031651496887;0.5787240266799927;-0.4074341058731079;0
1548350724306;3;0.5307912826538086;-0.9534372091293335;-0.1974802017211914;0
1548350724306;4;-0.35226601362228394;0.5546307563781738;-0.4074340760707855;0
1548350724307;3;0.7121155261993408;-0.81496262550354;-0.19646549224853516;0
1548350724307;4;-0.31906670331954956;0.5727894902229309;-0.40965569019317627;0
1548350724359;3;1.4544379711151123;-0.9899864196777344;-1.2680692672729492;0
1548350724360;3;1.4544379711151123;-0.9899864196777344;-1.2680692672729492;0
1548350724372;4;-0.17674961686134338;0.08021344244480133;-0.1954261064529419;0
1548350724372;3;1.5336112976074219;-0.8622645735740662;-1.2680692672729492;0
1548350724372;4;-0.1829497218132019;0.06483837962150574;-0.1954261064529419;0
1548350724373;3;1.52278470993042;-0.7637127637863159;-1.256760597229004;0
1548350724373;4;-0.18298329412937164;0.061645153909921646;-0.19642552733421326;0
1548350724374;4;-0.17674961686134338;0.08021344244480133;-0.1954261064529419;0
1548350724374;3;1.5336112976074219;-0.8622645735740662;-1.2680692672729492;0
1548350724374;4;-0.1829497218132019;0.06483837962150574;-0.1954261064529419;0
1548350724375;3;1.52278470993042;-0.7637127637863159;-1.256760597229004;0
1548350724375;4;-0.18298329412937164;0.061645153909921646;-0.19642552733421326;0
1548350724410;3;1.054642677307129;0.24873077869415283;-0.6857290267944336;0
1548350724411;3;1.054642677307129;0.24873077869415283;-0.6857290267944336;0
1548350724438;4;-0.19105595350265503;-0.1369876265525818;-0.08010583370923996;0
1548350724439;3;1.0587527751922607;0.23060762882232666;-0.6857309341430664;0
1548350724439;4;-0.1933770328760147;-0.1336909532546997;-0.08010581135749817;0
1548350724440;3;0.9417340755462646;0.38796985149383545;-0.6782388687133789;0
1548350724440;4;-0.18708503246307373;-0.14213776588439941;-0.08050433546304703;0
1548350724441;4;-0.19105595350265503;-0.1369876265525818;-0.08010583370923996;0
1548350724442;3;1.0587527751922607;0.23060762882232666;-0.6857309341430664;0
1548350724442;4;-0.1933770328760147;-0.1336909532546997;-0.08010581135749817;0
1548350724442;3;0.9417340755462646;0.38796985149383545;-0.6782388687133789;0
1548350724442;4;-0.18708503246307373;-0.14213776588439941;-0.08050433546304703;0
1548350724466;3;0.04287123680114746;0.4790002107620239;-0.7313375473022461;0
1548350724467;3;0.04287123680114746;0.4790002107620239;-0.7313375473022461;0
1548350724501;4;-0.1724780797958374;-0.14610275626182556;-0.0865943431854248;0
