time;Sensor Type;v1;v2;v3;Label
1547743148913;3;0.46282708644866943;-0.23362231254577637;0.5934896469116211;0
1547743148913;4;-0.02506309002637863;-0.03744952380657196;-0.008511187508702278;0
1547743148914;4;-0.026724331080913544;-0.03628172352910042;-0.008515387773513794;0
1547743148915;3;0.5397616624832153;-0.2972438335418701;0.5881576538085938;0
1547743148915;4;-0.025677144527435303;-0.03703022375702858;-0.008515387773513794;0
1547743148915;3;0.46282708644866943;-0.23362231254577637;0.5934896469116211;0
1547743148915;4;-0.02506309002637863;-0.03744952380657196;-0.008511187508702278;0
1547743148934;3;0.5036945343017578;-0.3449740409851074;0.5133113861083984;0
1547743148934;3;0.5036945343017578;-0.3449740409851074;0.5133113861083984;0
1547743148976;4;-0.011041127145290375;-0.01723896898329258;-0.007044758647680283;0
1547743148977;3;0.5069347620010376;-0.3401944637298584;0.513310432434082;0
1547743148977;4;-0.0108775794506073;-0.01734262891113758;-0.007044757716357708;0
1547743148977;3;0.43529295921325684;-0.2836742401123047;0.5182867050170898;0
1547743148977;4;-0.010579672642052174;-0.01752804033458233;-0.00703955814242363;0
1547743148978;4;-0.011041127145290375;-0.01723896898329258;-0.007044758647680283;0
1547743148978;3;0.5069347620010376;-0.3401944637298584;0.513310432434082;0
1547743148978;4;-0.0108775794506073;-0.01734262891113758;-0.007044757716357708;0
1547743148979;3;0.43529295921325684;-0.2836742401123047;0.5182867050170898;0
1547743148979;4;-0.010579672642052174;-0.01752804033458233;-0.00703955814242363;0
1547743148980;3;0.469429612159729;-0.33904433250427246;0.4837799072265625;0
1547743148981;3;0.469429612159729;-0.33904433250427246;0.4837799072265625;0
1547743149041;3;0.42689669132232666;-0.29845643043518066;0.48688697814941406;0
1547743149041;4;-0.01039915345609188;-0.017642401158809662;-0.007022840902209282;0
1547743149044;3;0.42689669132232666;-0.29845643043518066;0.48688697814941406;0
1547743149044;4;-0.01039915345609188;-0.017642401158809662;-0.007022840902209282;0
1547743149082;3;0.32237350940704346;-0.255079984664917;0.522608757019043;0
1547743149083;3;0.32237350940704346;-0.255079984664917;0.522608757019043;0
1547743149108;4;0.0014816668117418885;0.0035835555754601955;-0.00742395780980587;0
1547743149109;3;0.3242224454879761;-0.25272583961486816;0.5226097106933594;0
1547743149109;4;0.0014555309899151325;0.0035942504182457924;-0.0074239568784832954;0
1547743149110;3;0.2915971279144287;-0.2273879051208496;0.524169921875;0
1547743149110;4;0.0014553965302184224;0.003587608691304922;-0.007427195552736521;0
1547743149113;4;0.0014816668117418885;0.0035835555754601955;-0.00742395780980587;0
1547743149115;3;0.3242224454879761;-0.25272583961486816;0.5226097106933594;0
1547743149115;4;0.0014555309899151325;0.0035942504182457924;-0.0074239568784832954;0
1547743149115;3;0.2915971279144287;-0.2273879051208496;0.524169921875;0
1547743149115;4;0.0014553965302184224;0.003587608691304922;-0.007427195552736521;0
1547743149149;3;0.2838149070739746;-0.17783617973327637;0.5448684692382812;0
1547743149150;3;0.2838149070739746;-0.17783617973327637;0.5448684692382812;0
1547743149171;4;0.0022898807656019926;0.0026251659728586674;-0.0018035969696938992;0
1547743149173;3;0.2517843246459961;-0.15757012367248535;0.5460243225097656;0
1547743149173;4;0.002278044819831848;0.00263723311945796;-0.0018009787891060114;0
1547743149173;3;0.24922943115234375;-0.16158103942871094;0.546025276184082;0
1547743149173;4;0.0023199745919555426;0.0026004239916801453;-0.0018009789055213332;0
1547743149178;4;0.0022898807656019926;0.0026251659728586674;-0.0018035969696938992;0
1547743149179;3;0.2517843246459961;-0.15757012367248535;0.5460243225097656;0
1547743149179;4;0.002278044819831848;0.00263723311945796;-0.0018009787891060114;0
1547743149180;3;0.24922943115234375;-0.16158103942871094;0.546025276184082;0
1547743149180;4;0.0023199745919555426;0.0026004239916801453;-0.0018009789055213332;0
1547743149180;3;0.29600489139556885;-0.16697955131530762;0.5128765106201172;0
1547743149181;3;0.29600489139556885;-0.16697955131530762;0.5128765106201172;0
1547743149243;3;0.2564864158630371;-0.14145827293395996;0.5143156051635742;0
1547743149243;4;0.0023059735540300608;0.002615086268633604;-0.0017977271927520633;0
1547743149244;4;-0.002216246910393238;-0.010413089767098427;0.0029186392202973366;0
1547743149244;3;0.24962711334228516;-0.15323853492736816;0.5143156051635742;0
1547743149244;4;-0.002698322990909219;-0.010298699140548706;0.002918638987466693;0
1547743149245;3;0.2564864158630371;-0.14145827293395996;0.5143156051635742;0
1547743149245;4;0.0023059735540300608;0.002615086268633604;-0.0017977271927520633;0
1547743149245;4;-0.002216246910393238;-0.010413089767098427;0.0029186392202973366;0
1547743149246;3;0.24962711334228516;-0.15323853492736816;0.5143156051635742;0
1547743149246;4;-0.002698322990909219;-0.010298699140548706;0.002918638987466693;0
1547743149279;3;0.25718772411346436;-0.17913007736206055;0.5120325088500977;0
1547743149279;3;0.25718772411346436;-0.17913007736206055;0.5120325088500977;0
1547743149299;3;0.21845197677612305;-0.15471649169921875;0.5133180618286133;0
1547743149299;4;-0.0026330857072025537;-0.010312086902558804;0.0029309240635484457;0
1547743149300;4;-0.005368929821997881;-0.016691530123353004;0.002305438742041588;0
1547743149300;3;0.22062015533447266;-0.15160894393920898;0.5133190155029297;0
1547743149300;4;-0.005132127087563276;-0.016765853390097618;0.002305438509210944;0
1547743149301;3;0.21845197677612305;-0.15471649169921875;0.5133180618286133;0
1547743149301;4;-0.0026330857072025537;-0.010312086902558804;0.0029309240635484457;0
1547743149301;4;-0.005368929821997881;-0.016691530123353004;0.002305438742041588;0
1547743149301;3;0.22062015533447266;-0.15160894393920898;0.5133190155029297;0
1547743149301;4;-0.005132127087563276;-0.016765853390097618;0.002305438509210944;0
1547743149342;3;0.24738192558288574;-0.15191125869750977;0.5151710510253906;0
1547743149343;3;0.24738192558288574;-0.15191125869750977;0.5151710510253906;0
1547743149363;4;0.0008363546221517026;-0.004744860343635082;-0.002348519628867507;0
1547743149363;3;0.21995830535888672;-0.13497495651245117;0.5160255432128906;0
1547743149363;4;0.0008676836732774973;-0.004743949044495821;-0.002338976599276066;0
1547743149364;4;0.0008363546221517026;-0.004744860343635082;-0.002348519628867507;0
1547743149364;3;0.21995830535888672;-0.13497495651245117;0.5160255432128906;0
1547743149364;4;0.0008676836732774973;-0.004743949044495821;-0.002338976599276066;0
1547743149365;3;0.22133004665374756;-0.13271379470825195;0.5160274505615234;0
1547743149365;4;0.0009162534261122346;-0.00473480811342597;-0.002338977064937353;0
1547743149365;3;0.22133004665374756;-0.13271379470825195;0.5160274505615234;0
1547743149365;4;0.0009162534261122346;-0.00473480811342597;-0.002338977064937353;0
1547743149426;3;0.22895312309265137;-0.13744592666625977;0.5789928436279297;0
1547743149427;4;0.0017028868896886706;0.003594963112846017;-0.00038366980152204633;0
1547743149427;3;0.22895312309265137;-0.13744592666625977;0.5789928436279297;0
1547743149428;4;0.0017028868896886706;0.003594963112846017;-0.00038366980152204633;0
1547743149428;3;0.20749354362487793;-0.12630176544189453;0.579585075378418;0
1547743149428;4;0.0016885738587006927;0.003601714037358761;-0.00038361886981874704;0
1547743149428;3;0.20884442329406738;-0.12405562400817871;0.579585075378418;0
1547743149428;4;0.0016496104653924704;0.003619725350290537;-0.0003836187534034252;0
1547743149429;3;0.20749354362487793;-0.12630176544189453;0.579585075378418;0
1547743149429;4;0.0016885738587006927;0.003601714037358761;-0.00038361886981874704;0
1547743149429;3;0.20884442329406738;-0.12405562400817871;0.579585075378418;0
1547743149429;4;0.0016496104653924704;0.003619725350290537;-0.0003836187534034252;0
1547743149476;3;0.18644320964813232;-0.10305023193359375;0.5427980422973633;0
1547743149476;3;0.18644320964813232;-0.10305023193359375;0.5427980422973633;0
1547743149492;3;0.16606616973876953;-0.08760404586791992;0.5432872772216797;0
1547743149492;4;0.0016355834668502212;0.0036258879117667675;-0.0003854770911857486;0
1547743149492;4;0.0003271182649768889;-1.1086929589509964e-05;0.003934664651751518;0
1547743149492;3;0.16305232048034668;-0.0930938720703125;0.5432863235473633;0
1547743149492;4;0.00032656657276675105;-2.199021400883794e-05;0.003934664186090231;0
1547743149493;3;0.16606616973876953;-0.08760404586791992;0.5432872772216797;0
1547743149493;4;0.0016355834668502212;0.0036258879117667675;-0.0003854770911857486;0
1547743149494;4;0.0003271182649768889;-1.1086929589509964e-05;0.003934664651751518;0
1547743149494;3;0.16305232048034668;-0.0930938720703125;0.5432863235473633;0
1547743149494;4;0.00032656657276675105;-2.199021400883794e-05;0.003934664186090231;0
1547743149526;3;0.15824949741363525;-0.13724088668823242;0.5160846710205078;0
1547743149526;3;0.15824949741363525;-0.13724088668823242;0.5160846710205078;0
1547743149556;4;0.0005421001696959138;-0.0019010010873898864;0.004133798647671938;0
1547743149556;3;0.16038453578948975;-0.13473916053771973;0.5160846710205078;0
1547743149556;4;0.0005718807224184275;-0.001892255269922316;0.004133798647671938;0
1547743149556;4;0.0005421001696959138;-0.0019010010873898864;0.004133798647671938;0
1547743149556;3;0.16038453578948975;-0.13473916053771973;0.5160846710205078;0
1547743149556;4;0.0005718807224184275;-0.001892255269922316;0.004133798647671938;0
1547743149557;3;0.1419532299041748;-0.11907601356506348;0.5165462493896484;0
1547743149557;4;0.0005710209952667356;-0.0018841687124222517;0.004137609153985977;0
1547743149557;3;0.1419532299041748;-0.11907601356506348;0.5165462493896484;0
1547743149557;4;0.0005710209952667356;-0.0018841687124222517;0.004137609153985977;0
1547743149621;3;0.13173234462738037;-0.10884881019592285;0.5167961120605469;0
1547743149621;4;0.0005705405492335558;-0.0018790538888424635;0.004140001721680164;0
1547743149621;4;0.0009959363378584385;8.122401777654886e-05;0.004414896946400404;0
1547743149621;3;0.1348557472229004;-0.10495400428771973;0.5167961120605469;0
1547743149621;4;0.00099313841201365;0.00011028326116502285;0.004414896946400404;0
1547743149623;3;0.13173234462738037;-0.10884881019592285;0.5167961120605469;0
1547743149623;4;0.0005705405492335558;-0.0018790538888424635;0.004140001721680164;0
1547743149623;4;0.0009959363378584385;8.122401777654886e-05;0.004414896946400404;0
1547743149623;3;0.1348557472229004;-0.10495400428771973;0.5167961120605469;0
1547743149623;4;0.00099313841201365;0.00011028326116502285;0.004414896946400404;0
1547743149625;3;0.09190869331359863;-0.08157658576965332;0.5069494247436523;0
1547743149625;3;0.09190869331359863;-0.08157658576965332;0.5069494247436523;0
1547743149675;3;0.13469290733337402;-0.07001733779907227;0.5641593933105469;0
1547743149676;3;0.13469290733337402;-0.07001733779907227;0.5641593933105469;0
1547743149685;4;0.0011950333137065172;-0.0008782058721408248;0.001339984592050314;0
1547743149686;3;0.13129746913909912;-0.07619428634643555;0.5641603469848633;0
1547743149686;4;0.0011529778130352497;-0.0009327341103926301;0.001339984592050314;0
1547743149687;3;0.11781966686248779;-0.06972765922546387;0.564366340637207;0
1547743149687;4;0.0011536268284544349;-0.000928946421481669;0.0013420549221336842;0
1547743149690;4;0.0011950333137065172;-0.0008782058721408248;0.001339984592050314;0
1547743149690;3;0.13129746913909912;-0.07619428634643555;0.5641603469848633;0
1547743149690;4;0.0011529778130352497;-0.0009327341103926301;0.001339984592050314;0
1547743149691;3;0.11781966686248779;-0.06972765922546387;0.564366340637207;0
1547743149691;4;0.0011536268284544349;-0.000928946421481669;0.0013420549221336842;0
1547743149724;3;0.13911592960357666;-0.08960843086242676;0.5224103927612305;0
1547743149725;3;0.13911592960357666;-0.08960843086242676;0.5224103927612305;0
1547743149750;4;0.0002560139982961118;-0.003389056771993637;0.001316751353442669;0
1547743149751;3;0.12077105045318604;-0.07824182510375977;0.5227346420288086;0
1547743149751;4;0.0002657019067555666;-0.0033867363817989826;0.0013207974843680859;0
1547743149751;3;0.12234675884246826;-0.07575464248657227;0.5227336883544922;0
1547743149751;4;0.0003349533071741462;-0.003380589187145233;0.0013207972515374422;0
1547743149752;4;0.0002560139982961118;-0.003389056771993637;0.001316751353442669;0
1547743149753;3;0.12077105045318604;-0.07824182510375977;0.5227346420288086;0
1547743149753;4;0.0002657019067555666;-0.0033867363817989826;0.0013207974843680859;0
1547743149753;3;0.12234675884246826;-0.07575464248657227;0.5227336883544922;0
1547743149753;4;0.0003349533071741462;-0.003380589187145233;0.0013207972515374422;0
1547743149815;4;-0.0015983429038897157;-0.003588226158171892;0.0005022355471737683;0
1547743149815;3;0.10831928253173828;-0.06867623329162598;0.5229396820068359;0
1547743149815;4;-0.0015889424830675125;-0.003592377295717597;0.0005023875273764133;0
1547743149818;4;-0.0015983429038897157;-0.003588226158171892;0.0005022355471737683;0
1547743149818;3;0.10831928253173828;-0.06867623329162598;0.5229396820068359;0
1547743149818;4;-0.0015889424830675125;-0.003592377295717597;0.0005023875273764133;0
1547743149818;3;0.10991573333740234;-0.06609082221984863;0.5229396820068359;0
1547743149818;4;-0.0015033941017463803;-0.003629011334851384;0.0005023875855840743;0
1547743149819;3;0.10991573333740234;-0.06609082221984863;0.5229396820068359;0
1547743149819;4;-0.0015033941017463803;-0.003629011334851384;0.0005023875855840743;0
1547743149843;3;0.0948648452758789;-0.04190564155578613;0.5110816955566406;0
1547743149844;3;0.0948648452758789;-0.04190564155578613;0.5110816955566406;0
1547743149873;3;0.11208832263946533;-0.054746389389038086;0.5191221237182617;0
1547743149873;3;0.11208832263946533;-0.054746389389038086;0.5191221237182617;0
1547743149878;4;0.002580714877694845;-0.0003321924014016986;-0.0003526654909364879;0
1547743149878;3;0.09708428382873535;-0.04747939109802246;0.5193090438842773;0
1547743149878;4;0.0025822133757174015;-0.00032469318830408156;-0.0003486562054604292;0
1547743149878;3;0.09680032730102539;-0.04805588722229004;0.5193090438842773;0
1547743149878;4;0.002580236876383424;-0.0003400434507057071;-0.00034865617635659873;0
1547743149880;4;0.002580714877694845;-0.0003321924014016986;-0.0003526654909364879;0
1547743149881;3;0.09708428382873535;-0.04747939109802246;0.5193090438842773;0
1547743149881;4;0.0025822133757174015;-0.00032469318830408156;-0.0003486562054604292;0
1547743149881;3;0.09680032730102539;-0.04805588722229004;0.5193090438842773;0
1547743149881;4;0.002580236876383424;-0.0003400434507057071;-0.00034865617635659873;0
1547743149923;3;0.08130991458892822;-0.012482404708862305;0.5653886795043945;0
1547743149923;3;0.08130991458892822;-0.012482404708862305;0.5653886795043945;0
1547743149943;4;0.003974661696702242;0.005229130387306213;0.0020149468909949064;0
1547743149943;3;0.07581853866577148;-0.014647483825683594;0.5654268264770508;0
1547743149943;4;0.003967744298279285;0.005233130883425474;0.0020181904546916485;0
1547743149943;3;0.07600188255310059;-0.013664484024047852;0.5654268264770508;0
1547743149943;4;0.0038996506482362747;0.0052840691059827805;0.002018190221861005;0
1547743149945;4;0.003974661696702242;0.005229130387306213;0.0020149468909949064;0
1547743149945;3;0.07581853866577148;-0.014647483825683594;0.5654268264770508;0
1547743149945;4;0.003967744298279285;0.005233130883425474;0.0020181904546916485;0
1547743149945;3;0.07600188255310059;-0.013664484024047852;0.5654268264770508;0
1547743149945;4;0.0038996506482362747;0.0052840691059827805;0.002018190221861005;0
1547743150007;4;-0.0021323026157915592;-5.020693060941994e-05;0.002065872075036168;0
1547743150007;3;0.0758819580078125;-0.014315366744995117;0.5654277801513672;0
1547743150007;4;-0.0021326548885554075;-3.193193697370589e-05;0.0020658723078668118;0
1547743150008;3;0.06918251514434814;-0.01537179946899414;0.5654716491699219;0
1547743150008;4;-0.002133948728442192;-3.492349060252309e-05;0.0020644869655370712;0
1547743150009;4;-0.0021323026157915592;-5.020693060941994e-05;0.002065872075036168;0
1547743150009;3;0.0758819580078125;-0.014315366744995117;0.5654277801513672;0
1547743150009;4;-0.0021326548885554075;-3.193193697370589e-05;0.0020658723078668118;0
1547743150009;3;0.06918251514434814;-0.01537179946899414;0.5654716491699219;0
1547743150009;4;-0.002133948728442192;-3.492349060252309e-05;0.0020644869655370712;0
1547743150029;3;0.055925965309143066;0.006722211837768555;0.5204763412475586;0
1547743150029;3;0.055925965309143066;0.006722211837768555;0.5204763412475586;0
1547743150072;3;0.0693516731262207;-0.03166675567626953;0.5555334091186523;0
1547743150072;3;0.0693516731262207;-0.03166675567626953;0.5555334091186523;0
1547743150074;4;-0.004699236247688532;-0.000980284414254129;-1.3044511433690786e-05;0
1547743150074;3;0.05774807929992676;-0.024822235107421875;0.5556249618530273;0
1547743150074;4;-0.0046969992108643055;-0.0009908765787258744;-1.7695449059829116e-05;0
1547743150075;3;0.057602882385253906;-0.025157690048217773;0.5556249618530273;0
1547743150075;4;-0.004702677950263023;-0.0009635671740397811;-1.7695449059829116e-05;0
1547743150078;4;-0.004699236247688532;-0.000980284414254129;-1.3044511433690786e-05;0
1547743150078;3;0.05774807929992676;-0.024822235107421875;0.5556249618530273;0
1547743150078;4;-0.0046969992108643055;-0.0009908765787258744;-1.7695449059829116e-05;0
1547743150079;3;0.057602882385253906;-0.025157690048217773;0.5556249618530273;0
1547743150079;4;-0.004702677950263023;-0.0009635671740397811;-1.7695449059829116e-05;0
1547743150123;3;0.046874284744262695;0.07070732116699219;0.7063302993774414;0
1547743150129;3;0.046874284744262695;0.07070732116699219;0.7063302993774414;0
1547743150138;4;-0.013363675214350224;0.011024080216884613;-0.011771134100854397;0
1547743150141;4;-0.013363675214350224;0.011024080216884613;-0.011771134100854397;0
1547743150144;3;0.04675030708312988;0.06810283660888672;0.7063455581665039;0
1547743150148;4;-0.013363778591156006;0.011026697233319283;-0.011768556199967861;0
1547743150148;3;0.043639302253723145;0.07013702392578125;0.7063455581665039;0
1547743150148;4;-0.013846318237483501;0.010414324700832367;-0.011768556199967861;0
1547743150148;3;0.04675030708312988;0.06810283660888672;0.7063455581665039;0
1547743150148;4;-0.013363778591156006;0.011026697233319283;-0.011768556199967861;0
1547743150148;3;0.043639302253723145;0.07013702392578125;0.7063455581665039;0
1547743150148;4;-0.013846318237483501;0.010414324700832367;-0.011768556199967861;0
1547743150200;4;-0.003588629886507988;-0.010326137766242027;-0.0456203930079937;0
1547743150200;3;0.04362034797668457;0.07014870643615723;0.7063455581665039;0
1547743150200;4;-0.0035858801566064358;-0.010327090509235859;-0.0456203930079937;0
1547743150201;3;0.0461125373840332;0.056234121322631836;0.7064199447631836;0
1547743150201;4;-0.003601391799747944;-0.010265127755701542;-0.04563315957784653;0
1547743150201;4;-0.003588629886507988;-0.010326137766242027;-0.0456203930079937;0
1547743150202;3;0.04362034797668457;0.07014870643615723;0.7063455581665039;0
1547743150202;4;-0.0035858801566064358;-0.010327090509235859;-0.0456203930079937;0
1547743150202;3;0.0461125373840332;0.056234121322631836;0.7064199447631836;0
1547743150202;4;-0.003601391799747944;-0.010265127755701542;-0.04563315957784653;0
1547743150220;3;-0.04034221172332764;0.12723207473754883;0.5013589859008789;0
1547743150220;3;-0.04034221172332764;0.12723207473754883;0.5013589859008789;0
1547743150264;3;-0.04133462905883789;0.0897986888885498;0.5017471313476562;0
1547743150265;4;-0.0035951766185462475;-0.010100107640028;-0.04567044973373413;0
1547743150265;4;0.08274300396442413;-0.011285204440355301;-0.12078219652175903;1
1547743150265;3;-0.035857319831848145;0.09212255477905273;0.5017480850219727;1
1547743150265;4;0.08191418647766113;-0.01624278537929058;-0.12078220397233963;1
1547743150266;3;-0.04133462905883789;0.0897986888885498;0.5017471313476562;1
1547743150266;4;-0.0035951766185462475;-0.010100107640028;-0.04567044973373413;1
1547743150266;4;0.08274300396442413;-0.011285204440355301;-0.12078219652175903;1
1547743150266;3;-0.035857319831848145;0.09212255477905273;0.5017480850219727;1
1547743150266;4;0.08191418647766113;-0.01624278537929058;-0.12078220397233963;1
1547743150269;3;-0.02243494987487793;0.003988504409790039;0.4403810501098633;1
1547743150269;3;-0.02243494987487793;0.003988504409790039;0.4403810501098633;1
1547743150319;3;0.07084846496582031;0.1477653980255127;0.4773273468017578;1
1547743150319;3;0.07084846496582031;0.1477653980255127;0.4773273468017578;1
1547743150329;3;0.07488155364990234;0.0798499584197998;0.47805213928222656;1
1547743150329;4;0.08185632526874542;-0.015504714101552963;-0.1209183782339096;1
1547743150330;4;0.0758008062839508;0.044685956090688705;-0.12075014412403107;1
1547743150330;3;0.07486581802368164;0.0798652172088623;0.47805309295654297;1
1547743150330;4;0.07579176127910614;0.04470129311084747;-0.12075015157461166;1
1547743150331;3;0.07488155364990234;0.0798499584197998;0.47805213928222656;1
1547743150331;4;0.08185632526874542;-0.015504714101552963;-0.1209183782339096;1
1547743150331;4;0.0758008062839508;0.044685956090688705;-0.12075014412403107;1
1547743150331;3;0.07486581802368164;0.0798652172088623;0.47805309295654297;1
1547743150331;4;0.07579176127910614;0.04470129311084747;-0.12075015157461166;1
1547743150394;4;0.01465926505625248;0.01711534708738327;-0.0894322618842125;1
1547743150394;3;0.0750737190246582;0.07966995239257812;0.47805118560791016;1
1547743150394;4;0.01470385491847992;0.01707705482840538;-0.0894322544336319;1
1547743150395;3;0.08358132839202881;0.0840139389038086;0.4779510498046875;1
1547743150395;4;0.014660012908279896;0.01701321266591549;-0.0894516110420227;1
1547743150397;4;0.01465926505625248;0.01711534708738327;-0.0894322618842125;1
1547743150399;3;0.0750737190246582;0.07966995239257812;0.47805118560791016;1
1547743150399;4;0.01470385491847992;0.01707705482840538;-0.0894322544336319;1
1547743150399;3;0.08358132839202881;0.0840139389038086;0.4779510498046875;1
1547743150399;4;0.014660012908279896;0.01701321266591549;-0.0894516110420227;1
1547743150424;3;0.12248766422271729;-0.2700016498565674;0.6122541427612305;1
1547743150427;3;0.12248766422271729;-0.2700016498565674;0.6122541427612305;1
1547743150459;4;0.03172175586223602;0.010479304008185863;-0.03943461552262306;1
1547743150460;3;0.11815321445465088;-0.2719266414642334;0.6122531890869141;1
1547743150460;4;0.03188531473278999;0.00997055135667324;-0.039434608072042465;1
1547743150460;3;0.10963118076324463;-0.2471024990081787;0.6129646301269531;1
1547743150460;4;0.03190197795629501;0.009932780638337135;-0.03943066671490669;1
1547743150464;4;0.03172175586223602;0.010479304008185863;-0.03943461552262306;1
1547743150464;3;0.11815321445465088;-0.2719266414642334;0.6122531890869141;1
1547743150464;4;0.03188531473278999;0.00997055135667324;-0.039434608072042465;1
1547743150465;3;0.10963118076324463;-0.2471024990081787;0.6129646301269531;1
1547743150465;4;0.03190197795629501;0.009932780638337135;-0.03943066671490669;1
1547743150468;3;0.04363119602203369;-0.3418865203857422;0.39756107330322266;1
1547743150468;3;0.04363119602203369;-0.3418865203857422;0.39756107330322266;1
1547743150523;4;0.0960773155093193;0.06414809077978134;0.025489583611488342;1
1547743150523;3;0.05973410606384277;-0.3394432067871094;0.39756298065185547;1
1547743150523;4;0.09293951839208603;0.06861545145511627;0.02548958733677864;1
1547743150524;3;0.07953357696533203;-0.3444952964782715;0.39725589752197266;1
1547743150524;4;0.09327799826860428;0.06821482628583908;0.02532786689698696;1
1547743150526;4;0.0960773155093193;0.06414809077978134;0.025489583611488342;1
1547743150527;3;0.05973410606384277;-0.3394432067871094;0.39756298065185547;1
1547743150527;4;0.09293951839208603;0.06861545145511627;0.02548958733677864;1
1547743150527;3;0.07953357696533203;-0.3444952964782715;0.39725589752197266;1
1547743150527;4;0.09327799826860428;0.06821482628583908;0.02532786689698696;1
1547743150567;3;0.05119776725769043;-0.304415225982666;0.5246477127075195;1
1547743150568;3;0.05119776725769043;-0.304415225982666;0.5246477127075195;1
1547743150587;3;0.06335210800170898;-0.34128856658935547;0.5234289169311523;1
1547743150588;4;0.09348039329051971;0.06789058446884155;0.02545260637998581;1
1547743150590;3;0.06335210800170898;-0.34128856658935547;0.5234289169311523;1
1547743150590;4;0.09348039329051971;0.06789058446884155;0.02545260637998581;1
1547743150621;3;0.14205801486968994;-0.4621458053588867;0.33022594451904297;1
1547743150622;3;0.14205801486968994;-0.4621458053588867;0.33022594451904297;1
1547743150652;4;0.1514429897069931;0.048014700412750244;0.10758332908153534;1
1547743150652;3;0.1371835470199585;-0.46361613273620605;0.3302268981933594;1
1547743150652;4;0.15194019675254822;0.046417344361543655;0.10758334398269653;1
1547743150653;3;0.13451039791107178;-0.5519990921020508;0.3258352279663086;1
1547743150653;4;0.1518794596195221;0.04557211697101593;0.1080295592546463;1
1547743150656;4;0.1514429897069931;0.048014700412750244;0.10758332908153534;1
1547743150656;3;0.1371835470199585;-0.46361613273620605;0.3302268981933594;1
1547743150656;4;0.15194019675254822;0.046417344361543655;0.10758334398269653;1
1547743150657;3;0.13451039791107178;-0.5519990921020508;0.3258352279663086;1
1547743150657;4;0.1518794596195221;0.04557211697101593;0.1080295592546463;1
1547743150667;3;-0.11877989768981934;-1.1568565368652344;1.0863456726074219;1
1547743150669;3;-0.11877989768981934;-1.1568565368652344;1.0863456726074219;1
1547743150717;3;0.024926424026489258;-1.6009753942489624;1.030618667602539;1
1547743150717;4;0.15522463619709015;0.03572129085659981;0.10697601735591888;1
1547743150718;4;0.40993452072143555;-0.04046151041984558;0.1766095906496048;1
1547743150719;3;0.012705206871032715;-1.6011191606521606;1.030618667602539;1
1547743150719;4;0.409613698720932;-0.04358944296836853;0.176609605550766;1
1547743150721;3;0.024926424026489258;-1.6009753942489624;1.030618667602539;1
1547743150721;4;0.15522463619709015;0.03572129085659981;0.10697601735591888;1
1547743150722;4;0.40993452072143555;-0.04046151041984558;0.1766095906496048;1
1547743150723;3;0.012705206871032715;-1.6011191606521606;1.030618667602539;1
1547743150723;4;0.409613698720932;-0.04358944296836853;0.176609605550766;1
1547743150805;4;0.9858804941177368;0.4725659191608429;0.3742040693759918;1
1547743150806;4;1.1921335458755493;-0.14046832919120789;0.20737779140472412;1
1547743150806;3;0.11210441589355469;-2.4889183044433594;0.8612442016601562;1
1547743150806;4;1.1910114288330078;-0.1838751882314682;0.177766352891922;1
1547743150809;4;0.9858804941177368;0.4725659191608429;0.3742040693759918;1
1547743150809;4;1.1921335458755493;-0.14046832919120789;0.20737779140472412;1
1547743150810;3;0.11210441589355469;-2.4889183044433594;0.8612442016601562;1
1547743150810;4;1.1910114288330078;-0.1838751882314682;0.177766352891922;1
1547743150860;3;-0.05960226058959961;-3.3770840167999268;0.6147069931030273;1
1547743150860;4;1.1924115419387817;-0.1545255035161972;0.1954377442598343;1
1547743150860;4;1.5245846509933472;-0.6538337469100952;-0.04582849144935608;1
1547743150860;3;-0.0796048641204834;-3.3766720294952393;0.6147079467773438;1
1547743150860;4;1.5206851959228516;-0.6628528833389282;-0.04582849144935608;1
1547743150860;3;0.03450632095336914;-3.377434253692627;0.6147079467773438;1
1547743150860;4;1.5422087907791138;-0.6111049652099609;-0.04582849144935608;1
1547743150860;3;0.17894482612609863;-3.3728652000427246;0.6147050857543945;1
1547743150860;4;1.56693696975708;-0.544577419757843;-0.04582849144935608;1
1547743150862;3;-0.05960226058959961;-3.3770840167999268;0.6147069931030273;1
1547743150862;4;1.1924115419387817;-0.1545255035161972;0.1954377442598343;1
1547743150862;4;1.5245846509933472;-0.6538337469100952;-0.04582849144935608;1
1547743150862;3;-0.0796048641204834;-3.3766720294952393;0.6147079467773438;1
1547743150862;4;1.5206851959228516;-0.6628528833389282;-0.04582849144935608;1
1547743150863;3;0.03450632095336914;-3.377434253692627;0.6147079467773438;1
1547743150863;4;1.5422087907791138;-0.6111049652099609;-0.04582849144935608;1
1547743150863;3;0.17894482612609863;-3.3728652000427246;0.6147050857543945;1
1547743150863;4;1.56693696975708;-0.544577419757843;-0.04582849144935608;1
1547743150924;4;1.7153820991516113;-1.086287021636963;-0.19907861948013306;1
1547743150924;3;0.06603562831878662;-3.376964569091797;0.6147079467773438;1
1547743150924;4;1.6780906915664673;-1.143052339553833;-0.19907861948013306;1
1547743150925;3;-0.025281071662902832;-4.470423698425293;0.1948690414428711;1
1547743150925;4;1.7933619022369385;-0.9454365372657776;-0.22845280170440674;1
1547743150928;4;1.7153820991516113;-1.086287021636963;-0.19907861948013306;1
1547743150928;3;0.06603562831878662;-3.376964569091797;0.6147079467773438;1
