time;Sensor Type;v1;v2;v3;Label
1547742972119;4;-0.1605117917060852;1.5915560722351074;2.8315563201904297;0
1547742972120;3;0.4445257782936096;-0.7912462949752808;-2.971874237060547;0
1547742972120;4;-0.3568000793457031;1.5593292713165283;2.8315563201904297;0
1547742972152;3;2.5360188484191895;-3.605746269226074;-3.7177000045776367;0
1547742972152;3;2.5360188484191895;-3.605746269226074;-3.7177000045776367;0
1547742972178;4;-0.5250096917152405;-1.7498135566711426;3.2855632305145264;0
1547742972179;3;2.529782295227051;-2.6912732124328613;-3.259718894958496;0
1547742972179;4;-0.5164265632629395;-1.6595897674560547;3.333388090133667;0
1547742972179;4;0.18241697549819946;-1.7284843921661377;3.333388090133667;0
1547742972179;3;3.3882317543029785;-1.4705898761749268;-3.259718894958496;0
1547742972184;3;2.529782295227051;-2.6912732124328613;-3.259718894958496;0
1547742972183;4;-0.5250096917152405;-1.7498135566711426;3.2855632305145264;0
1547742972184;4;-0.5164265632629395;-1.6595897674560547;3.333388090133667;0
1547742972184;3;3.3882317543029785;-1.4705898761749268;-3.259718894958496;0
1547742972184;4;0.18241697549819946;-1.7284843921661377;3.333388090133667;0
1547742972231;3;1.355055570602417;-0.9581890106201172;-1.245987892150879;0
1547742972232;3;1.355055570602417;-0.9581890106201172;-1.245987892150879;0
1547742972243;4;-0.42609286308288574;-2.1494863033294678;1.718430995941162;0
1547742972244;3;0.37743574380874634;-0.5178314447402954;-1.1102304458618164;0
1547742972244;4;-0.087074875831604;-2.1754536628723145;1.736280918121338;0
1547742972245;3;0.41188398003578186;-0.4908752143383026;-1.1102313995361328;0
1547742972245;4;0.06154322624206543;-2.1763253211975098;1.736280918121338;0
1547742972249;3;0.37743574380874634;-0.5178314447402954;-1.1102304458618164;0
1547742972249;4;-0.42609286308288574;-2.1494863033294678;1.718430995941162;0
1547742972249;4;-0.087074875831604;-2.1754536628723145;1.736280918121338;0
1547742972250;3;0.41188398003578186;-0.4908752143383026;-1.1102313995361328;0
1547742972250;4;0.06154322624206543;-2.1763253211975098;1.736280918121338;0
1547742972285;3;0.39861345291137695;-6.21563196182251;-2.605710506439209;0
1547742972285;5;3.0;0;0;0
1547742972286;3;0.39861345291137695;-6.21563196182251;-2.605710506439209;0
1547742972286;5;3.0;0;0;0
1547742972307;4;0.345647931098938;-2.0776705741882324;1.8217194080352783;0
1547742972307;3;0.9015063047409058;-5.855342388153076;-2.3536605834960938;0
1547742972307;4;0.1476823091506958;-1.9972771406173706;0.8340224027633667;0
1547742972308;3;0.9015063047409058;-5.855342388153076;-2.3536605834960938;0
1547742972308;4;0.345647931098938;-2.0776705741882324;1.8217194080352783;0
1547742972308;4;0.1476823091506958;-1.9972771406173706;0.8340224027633667;0
1547742972308;3;0.5024576187133789;-5.902989387512207;-2.3536605834960938;0
1547742972308;4;0.01193326711654663;-2.0026941299438477;0.8340224623680115;0
1547742972309;3;0.5024576187133789;-5.902989387512207;-2.3536605834960938;0
1547742972309;4;0.01193326711654663;-2.0026941299438477;0.8340224623680115;0
1547742972372;4;-0.7535074949264526;-0.9858004450798035;2.1444907188415527;0
1547742972373;3;0.6785521507263184;-5.268322944641113;-1.9056267738342285;0
1547742972373;4;-0.7625671029090881;-0.8925678730010986;2.181795597076416;0
1547742972373;3;0.6004335880279541;-5.277797698974609;-1.9056262969970703;0
1547742972373;4;-0.7757059335708618;-0.8811734914779663;2.181795835494995;0
1547742972376;4;-0.7535074949264526;-0.9858004450798035;2.1444907188415527;0
1547742972376;3;0.6785521507263184;-5.268322944641113;-1.9056267738342285;0
1547742972376;4;-0.7625671029090881;-0.8925678730010986;2.181795597076416;0
1547742972377;3;0.6004335880279541;-5.277797698974609;-1.9056262969970703;0
1547742972377;4;-0.7757059335708618;-0.8811734914779663;2.181795835494995;0
1547742972409;3;-2.11367130279541;-11.354019165039062;3.889646530151367;0
1547742972407;3;-2.11367130279541;-11.354019165039062;3.889646530151367;0
1547742972431;3;0.8801708221435547;-2.8793041706085205;1.006683349609375;0
1547742972431;3;0.8801708221435547;-2.8793041706085205;1.006683349609375;0
1547742972434;4;-1.063994288444519;1.0581310987472534;2.959068536758423;0
1547742972435;3;1.217807412147522;-2.5453977584838867;1.0575494766235352;0
1547742972435;4;-0.5552284717559814;1.3821697235107422;2.9646482467651367;0
1547742972436;3;1.4175305366516113;-2.4398176670074463;1.0575485229492188;0
1547742972436;4;-0.6640196442604065;1.3333226442337036;2.9646480083465576;0
1547742972438;4;-1.063994288444519;1.0581310987472534;2.959068536758423;0
1547742972439;3;1.217807412147522;-2.5453977584838867;1.0575494766235352;0
1547742972439;4;-0.5552284717559814;1.3821697235107422;2.9646482467651367;0
1547742972440;3;1.4175305366516113;-2.4398176670074463;1.0575485229492188;0
1547742972440;4;-0.6640196442604065;1.3333226442337036;2.9646480083465576;0
1547742972480;3;3.8469924926757812;-1.6326466798782349;-0.7080297470092773;0
1547742972480;3;3.8469924926757812;-1.6326466798782349;-0.7080297470092773;0
1547742972500;3;4.185757637023926;-1.7343344688415527;-0.8779096603393555;0
1547742972500;4;-0.16591876745224;1.6292694807052612;2.885439157485962;0
1547742972500;4;-0.8927464485168457;1.2509336471557617;2.7680575847625732;0
1547742972501;3;4.185757637023926;-1.7343344688415527;-0.8779096603393555;0
1547742972501;4;-0.16591876745224;1.6292694807052612;2.885439157485962;0
1547742972501;4;-0.8927464485168457;1.2509336471557617;2.7680575847625732;0
1547742972502;4;-1.2530266046524048;0.8898059129714966;2.768057346343994;0
1547742972502;3;4.522861480712891;-0.26869887113571167;-0.8779096603393555;0
1547742972502;3;4.522861480712891;-0.26869887113571167;-0.8779096603393555;0
1547742972502;4;-1.2530266046524048;0.8898059129714966;2.768057346343994;0
1547742972566;3;4.441718101501465;0.6517679691314697;-0.8569507598876953;0
1547742972566;4;-1.3008017539978027;1.1045427322387695;2.6668100357055664;0
1547742972567;4;-1.125112771987915;-0.10732975602149963;4.110092639923096;0
1547742972567;4;-0.9824159145355225;-0.558800458908081;4.110092639923096;0
1547742972571;3;4.441718101501465;0.6517679691314697;-0.8569507598876953;0
1547742972567;3;3.7849605083465576;2.4140710830688477;-0.8569507598876953;0
1547742972571;4;-1.3008017539978027;1.1045427322387695;2.6668100357055664;0
1547742972572;3;3.7849605083465576;2.4140710830688477;-0.8569507598876953;0
1547742972572;4;-0.9824159145355225;-0.558800458908081;4.110092639923096;0
1547742972572;4;-1.125112771987915;-0.10732975602149963;4.110092639923096;0
1547742972597;3;-1.7722090482711792;-1.3462975025177002;-1.5851507186889648;0
1547742972597;3;-1.7722090482711792;-1.3462975025177002;-1.5851507186889648;0
1547742972628;3;-8.07397174835205;-2.389892101287842;1.2920703887939453;0
1547742972628;4;-1.0175853967666626;0.547020435333252;7.363245964050293;0
1547742972628;3;-6.910364151000977;-4.811183452606201;1.2920713424682617;0
1547742972629;3;-8.07397174835205;-2.389892101287842;1.2920703887939453;0
1547742972629;4;-1.0175853967666626;0.547020435333252;7.363245964050293;0
1547742972629;3;-6.910364151000977;-4.811183452606201;1.2920713424682617;0
1547742972629;4;-1.1380833387374878;0.19868963956832886;7.363245964050293;0
1547742972629;4;-1.1380833387374878;0.19868963956832886;7.363245964050293;0
1547742972629;3;-6.891448974609375;-3.533609390258789;1.7735261917114258;0
1547742972629;4;-1.0350825786590576;0.9317770600318909;7.322055339813232;0
1547742972629;3;-6.891448974609375;-3.533609390258789;1.7735261917114258;0
1547742972629;4;-1.0350825786590576;0.9317770600318909;7.322055339813232;0
1547742972677;3;-3.249201536178589;4.445672512054443;-0.9112262725830078;0
1547742972678;3;-3.249201536178589;4.445672512054443;-0.9112262725830078;0
1547742972693;4;-2.247504711151123;0.9526828527450562;2.9773542881011963;0
1547742972693;3;-4.862001419067383;2.5850095748901367;-0.9112253189086914;0
1547742972693;4;-2.4380245208740234;-0.12215089797973633;2.9773547649383545;0
1547742972693;3;-4.177394390106201;4.351698398590088;-1.2588834762573242;0
1547742972693;4;-2.2923965454101562;0.5619864463806152;3.0418105125427246;0
1547742972694;4;-2.247504711151123;0.9526828527450562;2.9773542881011963;0
1547742972694;3;-4.862001419067383;2.5850095748901367;-0.9112253189086914;0
1547742972694;4;-2.4380245208740234;-0.12215089797973633;2.9773547649383545;0
1547742972694;3;-4.177394390106201;4.351698398590088;-1.2588834762573242;0
1547742972694;4;-2.2923965454101562;0.5619864463806152;3.0418105125427246;0
1547742972757;4;-2.43662166595459;0.6708587408065796;2.904538631439209;0
1547742972757;3;-4.855055332183838;4.847963809967041;-1.908407211303711;0
1547742972758;4;-1.4765772819519043;-0.6356009244918823;0.6571850776672363;0
1547742972758;3;-5.5653533935546875;4.012625694274902;-1.9084062576293945;0
1547742972758;4;-1.3564672470092773;-0.8627084493637085;0.6571851968765259;0
1547742972759;3;-4.855055332183838;4.847963809967041;-1.908407211303711;0
1547742972759;4;-2.43662166595459;0.6708587408065796;2.904538631439209;0
1547742972759;4;-1.4765772819519043;-0.6356009244918823;0.6571850776672363;0
1547742972759;3;-5.5653533935546875;4.012625694274902;-1.9084062576293945;0
1547742972759;4;-1.3564672470092773;-0.8627084493637085;0.6571851968765259;0
1547742972777;3;-3.7569737434387207;1.9966927766799927;-2.7326817512512207;0
1547742972777;3;-3.7569737434387207;1.9966927766799927;-2.7326817512512207;0
1547742972822;4;-0.5871875286102295;0.23539787530899048;2.5051016807556152;0
1547742972823;3;-3.799067258834839;2.2735233306884766;-2.839472770690918;0
1547742972824;3;-3.8352673053741455;2.2119107246398926;-2.839473247528076;0
1547742972823;4;-0.5981203317642212;0.3402690291404724;2.4904227256774902;0
1547742972824;4;-0.603534460067749;0.33057117462158203;2.490422487258911;0
1547742972826;4;-0.5871875286102295;0.23539787530899048;2.5051016807556152;0
1547742972827;3;-3.799067258834839;2.2735233306884766;-2.839472770690918;0
1547742972827;4;-0.5981203317642212;0.3402690291404724;2.4904227256774902;0
1547742972827;3;-3.8352673053741455;2.2119107246398926;-2.839473247528076;0
1547742972827;4;-0.603534460067749;0.33057117462158203;2.490422487258911;0
1547742972828;3;-1.6539716720581055;-0.9462945461273193;-2.1273975372314453;0
1547742972828;3;-1.6539716720581055;-0.9462945461273193;-2.1273975372314453;0
1547742972879;3;-5.136353969573975;-4.391573905944824;-0.26996803283691406;0
1547742972879;3;-5.136353969573975;-4.391573905944824;-0.26996803283691406;0
1547742972886;4;-1.1864955425262451;0.9857828617095947;2.266486883163452;0
1547742972887;3;-5.037846565246582;-2.930543899536133;0.3247041702270508;0
1547742972887;4;-0.8310618996620178;1.295101523399353;2.2690417766571045;0
1547742972889;4;-1.1864955425262451;0.9857828617095947;2.266486883163452;0
1547742972890;4;-0.8310618996620178;1.295101523399353;2.2690417766571045;0
1547742972890;3;-4.367147922515869;-3.8595354557037354;0.3247041702270508;0
1547742972890;4;-1.068380355834961;1.1074814796447754;2.2690415382385254;0
1547742972891;3;-4.367147922515869;-3.8595354557037354;0.3247041702270508;0
1547742972890;3;-5.037846565246582;-2.930543899536133;0.3247041702270508;0
1547742972891;4;-1.068380355834961;1.1074814796447754;2.2690415382385254;0
1547742972953;3;-4.046474456787109;-1.8296446800231934;1.004744529724121;0
1547742972953;4;-0.47611913084983826;1.5080636739730835;2.239544153213501;0
1547742972955;4;-1.0153073072433472;1.6212249994277954;1.3106390237808228;0
1547742972955;3;-2.5927741527557373;-3.6054229736328125;1.0047435760498047;0
1547742972955;4;-1.6890864372253418;0.8978894948959351;1.3106390237808228;0
1547742972958;3;-4.046474456787109;-1.8296446800231934;1.004744529724121;0
1547742972958;4;-0.47611913084983826;1.5080636739730835;2.239544153213501;0
1547742972959;4;-1.0153073072433472;1.6212249994277954;1.3106390237808228;0
1547742972960;3;-2.5927741527557373;-3.6054229736328125;1.0047435760498047;0
1547742972960;4;-1.6890864372253418;0.8978894948959351;1.3106390237808228;0
1547742972990;3;-4.725000381469727;-4.13637638092041;0.34066104888916016;0
1547742972991;3;-4.725000381469727;-4.13637638092041;0.34066104888916016;0
1547742973015;4;-2.385115623474121;0.8599245548248291;0.4588348865509033;0
1547742973016;3;-4.507651329040527;-1.7339396476745605;1.1053895950317383;0
1547742973016;4;-2.074707508087158;1.4418039321899414;0.5055359601974487;0
1547742973016;3;-3.883188486099243;-2.871638298034668;1.1053876876831055;0
1547742973016;4;-2.383726119995117;0.8372927308082581;0.5055357813835144;0
1547742973017;4;-2.385115623474121;0.8599245548248291;0.4588348865509033;0
1547742973017;3;-4.507651329040527;-1.7339396476745605;1.1053895950317383;0
1547742973017;4;-2.074707508087158;1.4418039321899414;0.5055359601974487;0
1547742973017;3;-3.883188486099243;-2.871638298034668;1.1053876876831055;0
1547742973025;3;-2.930074453353882;-0.6484887599945068;-1.7955551147460938;0
1547742973017;4;-2.383726119995117;0.8372927308082581;0.5055357813835144;0
1547742973025;3;-2.930074453353882;-0.6484887599945068;-1.7955551147460938;0
1547742973074;3;-3.6727993488311768;-1.1496858596801758;1.8180551528930664;0
1547742973075;3;-3.6727993488311768;-1.1496858596801758;1.8180551528930664;0
1547742973079;4;-2.0693814754486084;1.146852970123291;0.4053196609020233;0
1547742973079;4;-1.6208566427230835;1.7256332635879517;0.39611655473709106;0
1547742973079;3;-2.513978958129883;1.2740750312805176;2.1097116470336914;0
1547742973079;3;-2.7599775791168213;0.5708632469177246;2.109713554382324;0
1547742973079;4;-2.0163726806640625;1.2406569719314575;0.39611661434173584;0
1547742973080;4;-2.0693814754486084;1.146852970123291;0.4053196609020233;0
1547742973081;3;-2.513978958129883;1.2740750312805176;2.1097116470336914;0
1547742973081;4;-1.6208566427230835;1.7256332635879517;0.39611655473709106;0
1547742973081;3;-2.7599775791168213;0.5708632469177246;2.109713554382324;0
1547742973081;4;-2.0163726806640625;1.2406569719314575;0.39611661434173584;0
1547742973144;4;-1.5736901760101318;1.7665735483169556;0.40572407841682434;0
1547742973144;3;-1.1924418210983276;2.41757869720459;2.1380672454833984;0
1547742973144;4;-1.4567842483520508;1.436012625694275;-0.12843847274780273;0
1547742973144;3;-1.7559809684753418;2.045271873474121;2.1380672454833984;0
1547742973144;4;-1.7680253982543945;1.0288053750991821;-0.12843859195709229;0
1547742973146;4;-1.5736901760101318;1.7665735483169556;0.40572407841682434;0
1547742973146;3;-1.1924418210983276;2.41757869720459;2.1380672454833984;0
1547742973146;4;-1.4567842483520508;1.436012625694275;-0.12843847274780273;0
1547742973146;4;-1.7680253982543945;1.0288053750991821;-0.12843859195709229;0
1547742973146;3;-1.7559809684753418;2.045271873474121;2.1380672454833984;0
1547742973176;3;-1.3967052698135376;-1.5323691368103027;1.1974773406982422;0
1547742973176;3;-1.3967052698135376;-1.5323691368103027;1.1974773406982422;0
1547742973210;3;-1.072458267211914;-0.10619306564331055;1.3390827178955078;0
1547742973210;4;-1.6650795936584473;1.1790153980255127;-0.1956581473350525;0
1547742973211;4;-1.9014866352081299;0.0014585703611373901;-0.23760230839252472;0
1547742973211;3;-1.0469443798065186;-0.25563955307006836;1.3390817642211914;0
1547742973211;4;-1.8828758001327515;-0.265390545129776;-0.23760226368904114;0
1547742973213;3;-1.072458267211914;-0.10619306564331055;1.3390827178955078;0
1547742973213;4;-1.6650795936584473;1.1790153980255127;-0.1956581473350525;0
1547742973214;4;-1.9014866352081299;0.0014585703611373901;-0.23760230839252472;0
1547742973215;3;-1.0469443798065186;-0.25563955307006836;1.3390817642211914;0
1547742973215;4;-1.8828758001327515;-0.265390545129776;-0.23760226368904114;0
1547742973224;3;-1.0312436819076538;-1.671276569366455;1.4490032196044922;0
1547742973224;3;-1.0312436819076538;-1.671276569366455;1.4490032196044922;0
1547742973275;3;-1.2553684711456299;-0.6972529888153076;1.5284185409545898;0
1547742973275;4;-1.8503838777542114;-0.4269605875015259;-0.2566966414451599;0
1547742973276;5;4.0;0;0;0
1547742973278;3;-1.2553684711456299;-0.6972529888153076;1.5284185409545898;0
1547742973278;4;-1.8503838777542114;-0.4269605875015259;-0.2566966414451599;0
1547742973279;5;4.0;0;0;0
1547742973324;3;-1.91769540309906;-2.423030138015747;2.724379539489746;0
1547742973325;3;-1.91769540309906;-2.423030138015747;2.724379539489746;0
1547742973339;4;-0.8541551232337952;-0.6469058394432068;-0.18903420865535736;0
1547742973340;3;-2.0414886474609375;-2.264214515686035;2.7345190048217773;0
1547742973340;4;-0.7925304174423218;-0.7202147841453552;-0.19232356548309326;0
1547742973341;3;-2.0680172443389893;-2.2400095462799072;2.734516143798828;0
1547742973341;4;-0.8009586334228516;-0.7108293771743774;-0.19232361018657684;0
1547742973345;4;-0.8541551232337952;-0.6469058394432068;-0.18903420865535736;0
1547742973345;3;-2.0414886474609375;-2.264214515686035;2.7345190048217773;0
1547742973345;4;-0.7925304174423218;-0.7202147841453552;-0.19232356548309326;0
1547742973346;3;-2.0680172443389893;-2.2400095462799072;2.734516143798828;0
1547742973346;4;-0.8009586334228516;-0.7108293771743774;-0.19232361018657684;0
1547742973383;3;-2.1719322204589844;-0.8515286445617676;-0.2407236099243164;0
1547742973383;3;-2.1719322204589844;-0.8515286445617676;-0.2407236099243164;0
1547742973404;4;0.04111621901392937;-0.201797753572464;-0.06262296438217163;0
1547742973405;3;-2.2123661041259766;-0.8172945976257324;-0.24700260162353516;0
1547742973405;4;0.04397242143750191;-0.20166374742984772;-0.06109561026096344;0
1547742973406;3;-2.32609486579895;-0.38963913917541504;-0.24700260162353516;0
1547742973406;4;0.005527636036276817;-0.2063281387090683;-0.061095621436834335;0
1547742973409;4;0.04111621901392937;-0.201797753572464;-0.06262296438217163;0
1547742973409;3;-2.2123661041259766;-0.8172945976257324;-0.24700260162353516;0
1547742973409;4;0.04397242143750191;-0.20166374742984772;-0.06109561026096344;0
1547742973410;3;-2.32609486579895;-0.38963913917541504;-0.24700260162353516;0
1547742973410;4;0.005527636036276817;-0.2063281387090683;-0.061095621436834335;0
1547742973423;3;-1.9226073026657104;-1.3435449600219727;-0.9969930648803711;0
1547742973424;3;-1.9226073026657104;-1.3435449600219727;-0.9969930648803711;0
1547742973466;4;-0.15953391790390015;0.016911327838897705;-0.07596297562122345;0
1547742973466;3;-1.7982361316680908;-1.1573266983032227;-0.9444732666015625;0
1547742973466;4;-0.16025881469249725;0.021799873560667038;-0.0731390118598938;0
1547742973466;3;-1.7519304752349854;-1.2262938022613525;-0.9444732666015625;0
1547742973466;4;-0.16098454594612122;0.015559203922748566;-0.07313902676105499;0
1547742973467;4;-0.15953391790390015;0.016911327838897705;-0.07596297562122345;0
1547742973467;3;-1.7982361316680908;-1.1573266983032227;-0.9444732666015625;0
1547742973467;4;-0.16025881469249725;0.021799873560667038;-0.0731390118598938;0
1547742973467;3;-1.7519304752349854;-1.2262938022613525;-0.9444732666015625;0
1547742973467;4;-0.16098454594612122;0.015559203922748566;-0.07313902676105499;0
1547742973520;3;-1.812917947769165;-0.8547327518463135;0.33182621002197266;0
1547742973520;3;-1.812917947769165;-0.8547327518463135;0.33182621002197266;0
1547742973530;4;-0.229716494679451;0.5233899354934692;-0.07452629506587982;0
1547742973531;4;-0.229716494679451;0.5233899354934692;-0.07452629506587982;0
1547742973531;3;-1.529810905456543;-0.5753390789031982;0.3979654312133789;0
1547742973531;3;-1.549005150794983;-0.5214579105377197;0.3979635238647461;0
1547742973531;4;-0.1797979474067688;0.5422709584236145;-0.07665295898914337;0
1547742973532;3;-1.529810905456543;-0.5753390789031982;0.3979654312133789;0
1547742973532;4;-0.19866226613521576;0.5356478095054626;-0.07665294408798218;0
1547742973532;3;-1.549005150794983;-0.5214579105377197;0.3979635238647461;0
1547742973531;4;-0.19866226613521576;0.5356478095054626;-0.07665294408798218;0
1547742973532;4;-0.1797979474067688;0.5422709584236145;-0.07665295898914337;0
1547742973570;3;-1.056365728378296;-0.3230147361755371;1.890045166015625;0
1547742973570;3;-1.056365728378296;-0.3230147361755371;1.890045166015625;0
1547742973595;4;-0.31201663613319397;0.40608611702919006;-0.005790814757347107;0
1547742973595;3;-0.752074122428894;-0.01596546173095703;1.9179811477661133;0
1547742973595;3;-0.7506303787231445;-0.0492401123046875;1.9179801940917969;0
1547742973595;4;-0.3068790137767792;0.40996745228767395;-0.006777524948120117;0
1547742973596;4;-0.31201663613319397;0.40608611702919006;-0.005790814757347107;0
1547742973595;4;-0.28843098878860474;0.42314964532852173;-0.006777539849281311;0
1547742973597;3;-0.752074122428894;-0.01596546173095703;1.9179811477661133;0
1547742973597;4;-0.28843098878860474;0.42314964532852173;-0.006777539849281311;0
1547742973597;3;-0.7506303787231445;-0.0492401123046875;1.9179801940917969;0
1547742973597;4;-0.3068790137767792;0.40996745228767395;-0.006777524948120117;0
1547742973620;3;-1.3421622514724731;-0.7766790390014648;0.2825307846069336;0
1547742973620;3;-1.3421622514724731;-0.7766790390014648;0.2825307846069336;0
1547742973659;4;-0.29149580001831055;0.4209819734096527;-0.009915575385093689;0
1547742973659;3;-1.1963818073272705;-0.5303356647491455;0.3167572021484375;0
1547742973660;3;-1.1963818073272705;-0.5303356647491455;0.3167572021484375;0
1547742973660;4;-0.29149580001831055;0.4209819734096527;-0.009915575385093689;0
1547742973661;4;-0.3440530002117157;0.291287899017334;0.03741743415594101;0
1547742973661;3;-1.180431842803955;-0.5649480819702148;0.3167562484741211;0
1547742973661;4;-0.35238900780677795;0.28114598989486694;0.03741743415594101;0
1547742973661;4;-0.3440530002117157;0.291287899017334;0.03741743415594101;0
1547742973661;3;-1.180431842803955;-0.5649480819702148;0.3167562484741211;0
1547742973661;4;-0.35238900780677795;0.28114598989486694;0.03741743415594101;0
1547742973719;3;-1.6180479526519775;-0.8776447772979736;-1.4382514953613281;0
1547742973720;3;-1.6180479526519775;-0.8776447772979736;-1.4382514953613281;0
1547742973726;4;-0.12335702031850815;0.018066447228193283;0.045486949384212494;0
1547742973728;3;-1.628795862197876;-0.8135769367218018;-1.4338655471801758;0
1547742973728;4;-0.12349339574575424;0.018016785383224487;0.04513532295823097;0
1547742973729;3;-1.5359901189804077;-0.9775569438934326;-1.4338655471801758;0
1547742973729;4;-0.12469411641359329;0.005157191306352615;0.045135319232940674;0
1547742973733;4;-0.12335702031850815;0.018066447228193283;0.045486949384212494;0
1547742973733;3;-1.628795862197876;-0.8135769367218018;-1.4338655471801758;0
1547742973734;4;-0.12349339574575424;0.018016785383224487;0.04513532295823097;0
1547742973734;3;-1.5359901189804077;-0.9775569438934326;-1.4338655471801758;0
1547742973734;4;-0.12469411641359329;0.005157191306352615;0.045135319232940674;0
1547742973769;3;-1.1571601629257202;-1.2467961311340332;-0.10066986083984375;0
1547742973770;3;-1.1571601629257202;-1.2467961311340332;-0.10066986083984375;0
1547742973789;4;-0.03907174617052078;-0.2327817976474762;0.06815404444932938;0
1547742973789;3;-1.2473305463790894;-1.2193658351898193;-0.10835456848144531;0
1547742973790;4;-0.03410835564136505;-0.23328924179077148;0.06907738745212555;0
1547742973790;3;-1.2656474113464355;-1.200343132019043;-0.10835456848144531;0
1547742973790;4;-0.03763619810342789;-0.2327461540699005;0.06907740235328674;0
1547742973793;4;-0.03907174617052078;-0.2327817976474762;0.06815404444932938;0
1547742973794;3;-1.2473305463790894;-1.2193658351898193;-0.10835456848144531;0
1547742973794;4;-0.03410835564136505;-0.23328924179077148;0.06907738745212555;0
1547742973795;3;-1.2656474113464355;-1.200343132019043;-0.10835456848144531;0
1547742973795;4;-0.03763619810342789;-0.2327461540699005;0.06907740235328674;0
1547742973830;3;-1.172866702079773;-0.5977251529693604;1.020350456237793;0
1547742973830;3;-1.172866702079773;-0.5977251529693604;1.020350456237793;0
1547742973856;3;-1.2516040802001953;-0.577178955078125;1.0126466751098633;0
1547742973856;4;-0.034408003091812134;-0.23307473957538605;0.06965038925409317;0
1547742973857;4;-0.07886890321969986;-0.1713804006576538;0.17024898529052734;0
1547742973857;3;-1.2519418001174927;-0.5764467716217041;1.012648582458496;0
1547742973857;4;-0.07896913588047028;-0.17133426666259766;0.17024900019168854;0
1547742973863;3;-1.2516040802001953;-0.577178955078125;1.0126466751098633;0
1547742973863;4;-0.07886890321969986;-0.1713804006576538;0.17024898529052734;0
1547742973863;4;-0.034408003091812134;-0.23307473957538605;0.06965038925409317;0
1547742973864;3;-1.2519418001174927;-0.5764467716217041;1.012648582458496;0
1547742973864;4;-0.07896913588047028;-0.17133426666259766;0.17024900019168854;0
1547742973918;4;0.028525255620479584;-0.07475492358207703;0.12030055373907089;0
1547742973919;3;-0.7529405355453491;-0.7191824913024902;0.2472553253173828;0
1547742973918;3;-0.7660847902297974;-0.705164909362793;0.24725341796875;0
1547742973919;4;0.02989998646080494;-0.07421575486660004;0.12030058354139328;0
1547742973919;4;0.02995700016617775;-0.07414538413286209;0.12032978236675262;0
1547742973920;3;-0.7660847902297974;-0.705164909362793;0.24725341796875;0
1547742973922;4;0.028525255620479584;-0.07475492358207703;0.12030055373907089;0
1547742973919;3;-0.770896315574646;-0.7268383502960205;0.2453441619873047;0
1547742973923;3;-0.7529405355453491;-0.7191824913024902;0.2472553253173828;0
1547742973923;4;0.02989998646080494;-0.07421575486660004;0.12030058354139328;0
1547742973923;3;-0.770896315574646;-0.7268383502960205;0.2453441619873047;0
1547742973923;4;0.02995700016617775;-0.07414538413286209;0.12032978236675262;0
1547742973966;3;-1.1595734357833862;-0.3634183406829834;0.653111457824707;0
1547742973967;3;-1.1595734357833862;-0.3634183406829834;0.653111457824707;0
1547742973981;4;-0.04933847486972809;-0.06921084225177765;0.16855397820472717;0
1547742973982;3;-1.1829288005828857;-0.27814316749572754;0.6531105041503906;0
1547742973982;4;-0.05424023047089577;-0.06544022262096405;0.16855396330356598;0
1547742973982;3;-1.2088825702667236;-0.24255013465881348;0.6510305404663086;0
1547742973983;4;-0.04933847486972809;-0.06921084225177765;0.16855397820472717;0
1547742973983;3;-1.1829288005828857;-0.27814316749572754;0.6531105041503906;0
1547742973982;4;-0.05434837192296982;-0.06504449248313904;0.16867226362228394;0
1547742973983;4;-0.05424023047089577;-0.06544022262096405;0.16855396330356598;0
1547742973984;3;-1.2088825702667236;-0.24255013465881348;0.6510305404663086;0
1547742973984;4;-0.05434837192296982;-0.06504449248313904;0.16867226362228394;0
1547742974016;3;-1.0258456468582153;-0.34661293029785156;0.6614818572998047;0
1547742974016;3;-1.0258456468582153;-0.34661293029785156;0.6614818572998047;0
1547742974046;4;-0.06806102395057678;-0.10527916252613068;0.12360431253910065;0
1547742974046;3;-1.0177478790283203;-0.36971402168273926;0.6614809036254883;0
1547742974046;4;-0.06566371768712997;-0.10679082572460175;0.12360429763793945;0
1547742974046;3;-1.0664511919021606;-0.32944321632385254;0.6579780578613281;0
1547742974046;4;-0.06523784250020981;-0.10683320462703705;0.12379304319620132;0
1547742974048;4;-0.06806102395057678;-0.10527916252613068;0.12360431253910065;0
1547742974048;3;-1.0177478790283203;-0.36971402168273926;0.6614809036254883;0
1547742974048;4;-0.06566371768712997;-0.10679082572460175;0.12360429763793945;0
1547742974048;4;-0.06523784250020981;-0.10683320462703705;0.12379304319620132;0
1547742974048;3;-1.0664511919021606;-0.32944321632385254;0.6579780578613281;0
1547742974113;4;-0.05036843568086624;-0.039946913719177246;0.05975407361984253;0
1547742974114;3;-1.0746451616287231;-0.2911045551300049;0.6582765579223633;0
1547742974114;4;-0.050352513790130615;-0.03980071842670441;0.05986494570970535;0
1547742974115;3;-1.0709295272827148;-0.3044908046722412;0.6582775115966797;0
1547742974115;4;-0.04985198751091957;-0.04042588919401169;0.05986494943499565;0
1547742974118;4;-0.05036843568086624;-0.039946913719177246;0.05975407361984253;0
1547742974119;3;-1.0746451616287231;-0.2911045551300049;0.6582765579223633;0
1547742974119;4;-0.050352513790130615;-0.03980071842670441;0.05986494570970535;0
1547742974120;3;-1.0709295272827148;-0.3044908046722412;0.6582775115966797;0
