time;Sensor Type;v1;v2;v3;Label
1548274342931;4;0.004080949351191521;0.000993142370134592;-0.0028301135171204805;4
1548274342988;3;-0.025059938430786133;-0.005459308624267578;-0.5110588073730469;4
1548274342989;3;-0.025059938430786133;-0.005459308624267578;-0.5110588073730469;4
1548274342996;3;-0.023807525634765625;-0.0063593387603759766;-0.5110559463500977;4
1548274342996;3;-0.023807525634765625;-0.0063593387603759766;-0.5110559463500977;4
1548274342996;4;0.0040807113982737064;0.0009928253712132573;-0.002830567304044962;4
1548274342996;4;0.0040807113982737064;0.0009928253712132573;-0.002830567304044962;4
1548274343053;3;-0.004866838455200195;-0.006971120834350586;-0.5082874298095703;4
1548274343053;3;-0.004866838455200195;-0.006971120834350586;-0.5082874298095703;4
1548274343059;3;0.001363515853881836;-0.010055780410766602;-0.5082883834838867;4
1548274343059;4;0.0040795281529426575;0.000990821747109294;-0.0028329743072390556;4
1548274343059;4;0.0040795281529426575;0.000990821747109294;-0.0028329743072390556;4
1548274343059;3;0.001363515853881836;-0.010055780410766602;-0.5082883834838867;4
1548274343062;4;0.002740196418017149;0.002756875939667225;0.005185209214687347;4
1548274343062;4;0.0027254363521933556;0.002771468134596944;0.005185209214687347;4
1548274343062;3;0.0014171600341796875;-0.010048389434814453;-0.5082893371582031;4
1548274343062;4;0.002740196418017149;0.002756875939667225;0.005185209214687347;4
1548274343063;4;0.0027254363521933556;0.002771468134596944;0.005185209214687347;4
1548274343063;3;0.0014171600341796875;-0.010048389434814453;-0.5082893371582031;4
1548274343117;3;-0.02714705467224121;0.013533353805541992;-0.4823312759399414;4
1548274343117;3;-0.02714705467224121;0.013533353805541992;-0.4823312759399414;4
1548274343123;4;0.003463424276560545;0.0043574608862400055;0.0024031505454331636;4
1548274343123;3;-0.02745199203491211;0.01290440559387207;-0.4823312759399414;4
1548274343123;4;0.003362098475918174;0.004436110146343708;0.0024031507782638073;4
1548274343123;4;0.003463424276560545;0.0043574608862400055;0.0024031505454331636;4
1548274343123;3;-0.02745199203491211;0.01290440559387207;-0.4823312759399414;4
1548274343123;3;-0.027311086654663086;0.007595062255859375;-0.48232460021972656;4
1548274343123;4;0.0033621990587562323;0.004434691742062569;0.002405624371021986;4
1548274343124;3;-0.027311086654663086;0.007595062255859375;-0.48232460021972656;4
1548274343124;4;0.0033621990587562323;0.004434691742062569;0.002405624371021986;4
1548274343123;4;0.003362098475918174;0.004436110146343708;0.0024031507782638073;4
1548274343182;3;-0.0010478496551513672;0.022946596145629883;-0.44962501525878906;4
1548274343182;3;-0.0010478496551513672;0.022946596145629883;-0.44962501525878906;4
1548274343188;4;-0.0010747036430984735;-0.003998723346740007;-0.0031021435279399157;4
1548274343188;3;-0.0010957717895507812;0.022944927215576172;-0.44962406158447266;4
1548274343188;4;-0.0010663343127816916;-0.0040009645745158195;-0.0031021437607705593;4
1548274343188;3;-0.0012447834014892578;0.02693939208984375;-0.44963645935058594;4
1548274343188;4;-0.0010662234853953123;-0.004002303816378117;-0.0031004524789750576;4
1548274343189;4;-0.0010747036430984735;-0.003998723346740007;-0.0031021435279399157;4
1548274343189;3;-0.0010957717895507812;0.022944927215576172;-0.44962406158447266;4
1548274343189;4;-0.0010663343127816916;-0.0040009645745158195;-0.0031021437607705593;4
1548274343189;4;-0.0010662234853953123;-0.004002303816378117;-0.0031004524789750576;4
1548274343189;3;-0.0012447834014892578;0.02693939208984375;-0.44963645935058594;4
1548274343248;3;-0.012347936630249023;-0.02839827537536621;-0.4564552307128906;4
1548274343248;3;-0.012347936630249023;-0.02839827537536621;-0.4564552307128906;4
1548274343253;4;0.004793444648385048;0.002097542630508542;-0.0032609053887426853;4
1548274343253;3;-0.011975526809692383;-0.02855706214904785;-0.4564542770385742;4
1548274343253;3;-0.006434202194213867;-0.03202080726623535;-0.45645999908447266;4
1548274343253;4;0.004765606019645929;0.0021600457839667797;-0.00326090632006526;4
1548274343253;4;0.00476496946066618;0.0021583829075098038;-0.0032629380002617836;4
1548274343253;3;-0.011975526809692383;-0.02855706214904785;-0.4564542770385742;4
1548274343253;4;0.004765606019645929;0.0021600457839667797;-0.00326090632006526;4
1548274343253;3;-0.006434202194213867;-0.03202080726623535;-0.45645999908447266;4
1548274343253;4;0.00476496946066618;0.0021583829075098038;-0.0032629380002617836;4
1548274343253;4;0.004793444648385048;0.002097542630508542;-0.0032609053887426853;4
1548274343311;3;-0.02008199691772461;0.017332792282104492;-0.48458194732666016;4
1548274343311;3;-0.02008199691772461;0.017332792282104492;-0.48458194732666016;4
1548274343317;4;0.0010998561047017574;0.002579324645921588;0.0013385541969910264;4
1548274343317;4;0.0011021397076547146;0.002578349318355322;0.0013385541969910264;4
1548274343317;3;-0.02006697654724121;0.017350435256958008;-0.48458290100097656;4
1548274343318;3;-0.021120786666870117;0.012981176376342773;-0.48457908630371094;4
1548274343318;4;0.0010998561047017574;0.002579324645921588;0.0013385541969910264;4
1548274343318;4;0.0011017118813470006;0.002577840117737651;0.001339885639026761;4
1548274343318;3;-0.02006697654724121;0.017350435256958008;-0.48458290100097656;4
1548274343318;4;0.0011021397076547146;0.002578349318355322;0.0013385541969910264;4
1548274343318;3;-0.021120786666870117;0.012981176376342773;-0.48457908630371094;4
1548274343318;4;0.0011017118813470006;0.002577840117737651;0.001339885639026761;4
1548274343376;3;-0.006048440933227539;0.030383586883544922;-0.4436655044555664;4
1548274343376;3;-0.006048440933227539;0.030383586883544922;-0.4436655044555664;4
1548274343381;4;0.0017414768226444721;0.000307577895000577;0.008651304058730602;4
1548274343382;4;0.0017527365125715733;0.00023507419973611832;0.008651304058730602;4
1548274343382;3;0.0018837451934814453;0.025339126586914062;-0.4436502456665039;4
1548274343382;4;0.0017590306233614683;0.0002290408592671156;0.008650189265608788;4
1548274343382;4;0.0017414768226444721;0.000307577895000577;0.008651304058730602;4
1548274343382;3;-0.004782676696777344;0.030607938766479492;-0.4436655044555664;4
1548274343382;3;-0.004782676696777344;0.030607938766479492;-0.4436655044555664;4
1548274343383;3;0.0018837451934814453;0.025339126586914062;-0.4436502456665039;4
1548274343382;4;0.0017527365125715733;0.00023507419973611832;0.008651304058730602;4
1548274343383;4;0.0017590306233614683;0.0002290408592671156;0.008650189265608788;4
1548274343440;3;-0.05316305160522461;0.040296077728271484;-0.4426994323730469;4
1548274343441;3;-0.05316305160522461;0.040296077728271484;-0.4426994323730469;4
1548274343446;4;0.0021291354205459356;-0.0016663233982399106;0.003484701970592141;4
1548274343446;3;-0.05535435676574707;0.037229299545288086;-0.44269847869873047;4
1548274343446;4;0.0022198380902409554;-0.0015434273518621922;0.0034847024362534285;4
1548274343446;3;-0.05060386657714844;0.030546188354492188;-0.44264698028564453;4
1548274343446;4;0.002220851369202137;-0.0015469967620447278;0.00348247354850173;4
1548274343447;3;-0.05535435676574707;0.037229299545288086;-0.44269847869873047;4
1548274343447;4;0.0022198380902409554;-0.0015434273518621922;0.0034847024362534285;4
1548274343447;3;-0.05060386657714844;0.030546188354492188;-0.44264698028564453;4
1548274343447;4;0.002220851369202137;-0.0015469967620447278;0.00348247354850173;4
1548274343447;4;0.0021291354205459356;-0.0016663233982399106;0.003484701970592141;4
1548274343504;3;-0.030612468719482422;0.05067038536071777;-0.39937305450439453;4
1548274343505;3;-0.030612468719482422;0.05067038536071777;-0.39937305450439453;4
1548274343510;4;-0.0050404067151248455;-0.008841706439852715;-0.008510877378284931;4
1548274343510;3;-0.03676128387451172;0.048333168029785156;-0.399383544921875;4
1548274343510;4;-0.005029375199228525;-0.008842740207910538;-0.008516326546669006;4
1548274343511;3;-0.03506302833557129;0.049579620361328125;-0.399383544921875;4
1548274343511;4;-0.00533305574208498;-0.008662978187203407;-0.008516326546669006;4
1548274343511;4;-0.0050404067151248455;-0.008841706439852715;-0.008510877378284931;4
1548274343511;3;-0.03676128387451172;0.048333168029785156;-0.399383544921875;4
1548274343511;4;-0.005029375199228525;-0.008842740207910538;-0.008516326546669006;4
1548274343511;3;-0.03506302833557129;0.049579620361328125;-0.399383544921875;4
1548274343511;4;-0.00533305574208498;-0.008662978187203407;-0.008516326546669006;4
1548274343569;3;0.020804166793823242;0.00745844841003418;-0.44562435150146484;4
1548274343570;3;0.020804166793823242;0.00745844841003418;-0.44562435150146484;4
1548274343578;3;0.011560201644897461;0.01476287841796875;-0.44561767578125;4
1548274343578;4;-0.005315619055181742;-0.008675157092511654;-0.008514828979969025;4
1548274343579;3;0.011828422546386719;0.014549493789672852;-0.4456167221069336;4
1548274343579;4;-0.005345335230231285;-0.009056465700268745;-0.008895301260054111;4
1548274343580;3;0.011560201644897461;0.01476287841796875;-0.44561767578125;4
1548274343579;4;-0.005509830079972744;-0.00895734317600727;-0.008895302191376686;4
1548274343580;4;-0.005315619055181742;-0.008675157092511654;-0.008514828979969025;4
1548274343580;4;-0.005345335230231285;-0.009056465700268745;-0.008895301260054111;4
1548274343581;3;0.011828422546386719;0.014549493789672852;-0.4456167221069336;4
1548274343581;4;-0.005509830079972744;-0.00895734317600727;-0.008895302191376686;4
1548274343636;3;0.05901527404785156;-0.04854941368103027;-0.4613199234008789;4
1548274343636;3;0.05901527404785156;-0.04854941368103027;-0.4613199234008789;4
1548274343644;4;0.0004206820740364492;-0.0030481331050395966;-5.0334958359599113e-05;4
1548274343645;3;0.047943830490112305;-0.042223453521728516;-0.4612264633178711;4
1548274343646;3;0.04981207847595215;-0.04000210762023926;-0.4612264633178711;4
1548274343646;4;0.0005625117337331176;-0.003025213023647666;-4.7791050747036934e-05;4
1548274343647;4;0.0004206820740364492;-0.0030481331050395966;-5.0334958359599113e-05;4
1548274343645;4;0.00042450346518307924;-0.003047643695026636;-4.779093433171511e-05;4
1548274343647;3;0.047943830490112305;-0.042223453521728516;-0.4612264633178711;4
1548274343647;4;0.00042450346518307924;-0.003047643695026636;-4.779093433171511e-05;4
1548274343648;3;0.04981207847595215;-0.04000210762023926;-0.4612264633178711;4
1548274343648;4;0.0005625117337331176;-0.003025213023647666;-4.7791050747036934e-05;4
1548274343701;3;0.03754711151123047;-0.029713869094848633;-0.4394111633300781;4
1548274343701;3;0.03754711151123047;-0.029713869094848633;-0.4394111633300781;4
1548274343709;3;0.04208827018737793;-0.031757354736328125;-0.4394369125366211;4
1548274343709;4;0.0005610428052023053;-0.0030254714656621218;-4.871783312410116e-05;4
1548274343710;4;0.005073229782283306;0.0063142236322164536;0.007454754319041967;4
1548274343711;4;0.004975323565304279;0.006391654256731272;0.007454754784703255;4
1548274343711;3;0.04208827018737793;-0.031757354736328125;-0.4394369125366211;4
1548274343711;4;0.0005610428052023053;-0.0030254714656621218;-4.871783312410116e-05;4
1548274343713;4;0.005073229782283306;0.0063142236322164536;0.007454754319041967;4
1548274343713;3;0.042572736740112305;-0.031105518341064453;-0.4394369125366211;4
1548274343713;4;0.004975323565304279;0.006391654256731272;0.007454754784703255;4
1548274343711;3;0.042572736740112305;-0.031105518341064453;-0.4394369125366211;4
1548274343765;3;-0.06068062782287598;0.010999202728271484;-0.488739013671875;4
1548274343766;3;-0.06068062782287598;0.010999202728271484;-0.488739013671875;4
1548274343772;4;-0.00038313353434205055;0.0035225036554038525;0.006097914185374975;4
1548274343773;3;-0.04663228988647461;0.008330821990966797;-0.48865604400634766;4
1548274343774;4;-0.0003685776609927416;0.003521277103573084;0.006099518854171038;4
1548274343774;3;-0.04628705978393555;0.010074138641357422;-0.48865699768066406;4
1548274343775;4;-0.0002362350933253765;0.003532624337822199;0.00609951838850975;4
1548274343776;4;-0.00038313353434205055;0.0035225036554038525;0.006097914185374975;4
1548274343776;3;-0.04663228988647461;0.008330821990966797;-0.48865604400634766;4
1548274343776;4;-0.0003685776609927416;0.003521277103573084;0.006099518854171038;4
1548274343778;3;-0.04628705978393555;0.010074138641357422;-0.48865699768066406;4
1548274343778;4;-0.0002362350933253765;0.003532624337822199;0.00609951838850975;4
1548274343828;3;-0.024540185928344727;0.0006062984466552734;-0.5200300216674805;4
1548274343828;3;-0.024540185928344727;0.0006062984466552734;-0.5200300216674805;4
1548274343834;4;-0.009091571904718876;-0.010578811168670654;0.0006667328998446465;4
1548274343834;4;-0.009081955999135971;-0.01058710366487503;0.0006661444786004722;4
1548274343834;3;-0.03353571891784668;0.007781505584716797;-0.5200614929199219;4
1548274343835;3;-0.03356647491455078;0.007649421691894531;-0.5200605392456055;4
1548274343835;4;-0.00904011633247137;-0.010622852481901646;0.0006661445368081331;4
1548274343835;4;-0.009091571904718876;-0.010578811168670654;0.0006667328998446465;4
1548274343835;3;-0.03353571891784668;0.007781505584716797;-0.5200614929199219;4
1548274343835;4;-0.009081955999135971;-0.01058710366487503;0.0006661444786004722;4
1548274343835;3;-0.03356647491455078;0.007649421691894531;-0.5200605392456055;4
1548274343835;4;-0.00904011633247137;-0.010622852481901646;0.0006661445368081331;4
1548274343893;3;0.03408384323120117;-0.0347440242767334;-0.49153995513916016;4
1548274343894;3;0.03408384323120117;-0.0347440242767334;-0.49153995513916016;4
1548274343901;4;-0.00781895499676466;-0.01048076618462801;-0.0036180305760353804;4
1548274343901;3;0.03518390655517578;-0.03362917900085449;-0.49153995513916016;4
1548274343901;4;-0.007477741688489914;-0.010726877488195896;-0.0036180303432047367;4
1548274343902;4;-0.007461210712790489;-0.010739061050117016;-0.0036160163581371307;4
1548274343902;3;0.024486780166625977;-0.024378299713134766;-0.49147701263427734;4
1548274343903;4;-0.00781895499676466;-0.01048076618462801;-0.0036180305760353804;4
1548274343903;3;0.03518390655517578;-0.03362917900085449;-0.49153995513916016;4
1548274343903;4;-0.007477741688489914;-0.010726877488195896;-0.0036180303432047367;4
1548274343904;3;0.024486780166625977;-0.024378299713134766;-0.49147701263427734;4
1548274343904;4;-0.007461210712790489;-0.010739061050117016;-0.0036160163581371307;4
1548274343958;3;0.04601740837097168;-0.014271020889282227;-0.45124244689941406;4
1548274343958;3;0.04601740837097168;-0.014271020889282227;-0.45124244689941406;4
1548274343964;4;-0.004729768261313438;-0.008706805296242237;-0.003658412490040064;4
1548274343965;3;0.035588979721069336;-0.01137685775756836;-0.45119380950927734;4
1548274343965;4;-0.0047159502282738686;-0.008713196963071823;-0.003661031136289239;4
1548274343966;3;0.035311222076416016;-0.012212038040161133;-0.45119380950927734;4
1548274343966;4;-0.004919822793453932;-0.008599727414548397;-0.003661031136289239;4
1548274343966;4;-0.004729768261313438;-0.008706805296242237;-0.003658412490040064;4
1548274343967;4;-0.0047159502282738686;-0.008713196963071823;-0.003661031136289239;4
1548274343967;3;0.035311222076416016;-0.012212038040161133;-0.45119380950927734;4
1548274343968;4;-0.004919822793453932;-0.008599727414548397;-0.003661031136289239;4
1548274343967;3;0.035588979721069336;-0.01137685775756836;-0.45119380950927734;4
1548274344023;3;0.019018888473510742;0.02269291877746582;-0.43341922760009766;4
1548274344024;3;0.019018888473510742;0.02269291877746582;-0.43341922760009766;4
1548274344032;4;-0.0030675202142447233;-0.0036743860691785812;0.0035057002678513527;4
1548274344033;3;0.018648386001586914;0.022998332977294922;-0.43341922760009766;4
1548274344034;4;-0.003007536521181464;-0.003723643720149994;0.0035057005006819963;4
1548274344035;3;0.014960765838623047;0.020964384078979492;-0.4334087371826172;4
1548274344036;4;-0.0030073935631662607;-0.0037256323266774416;0.003503709565848112;4
1548274344037;3;0.018648386001586914;0.022998332977294922;-0.43341922760009766;4
1548274344036;4;-0.0030675202142447233;-0.0036743860691785812;0.0035057002678513527;4
1548274344037;4;-0.003007536521181464;-0.003723643720149994;0.0035057005006819963;4
1548274344038;3;0.014960765838623047;0.020964384078979492;-0.4334087371826172;4
1548274344038;4;-0.0030073935631662607;-0.0037256323266774416;0.003503709565848112;4
1548274344088;3;-0.003811359405517578;0.014519691467285156;-0.4402894973754883;4
1548274344089;3;-0.003811359405517578;0.014519691467285156;-0.4402894973754883;4
1548274344096;4;-0.0015682908706367016;-0.0009280785452574492;0.0035707843489944935;4
1548274344097;3;-0.003744840621948242;0.014536619186401367;-0.4402894973754883;4
1548274344098;4;-0.001572515000589192;-0.0009209031704813242;0.003570784814655781;4
1548274344100;3;-0.003441333770751953;0.014421939849853516;-0.4402885437011719;4
1548274344102;4;-0.0015724293189123273;-0.0009208965348079801;0.0035708241630345583;4
1548274344103;4;-0.0015682908706367016;-0.0009280785452574492;0.0035707843489944935;4
1548274344104;3;-0.003744840621948242;0.014536619186401367;-0.4402894973754883;4
1548274344104;4;-0.001572515000589192;-0.0009209031704813242;0.003570784814655781;4
1548274344105;3;-0.003441333770751953;0.014421939849853516;-0.4402885437011719;4
1548274344105;4;-0.0015724293189123273;-0.0009208965348079801;0.0035708241630345583;4
1548274344151;3;-0.05064582824707031;-0.004118204116821289;-0.46629810333251953;4
1548274344151;3;-0.05064582824707031;-0.004118204116821289;-0.46629810333251953;4
1548274344157;3;-0.04426407814025879;-0.002882242202758789;-0.4662656784057617;4
1548274344157;4;-0.001570616732351482;-0.0009193647420033813;0.003572016255930066;4
1548274344157;4;-0.0003260750090703368;-0.0012350461911410093;-0.00176012993324548;4
1548274344157;4;-0.00034043274354189634;-0.0012311660684645176;-0.0017601298168301582;4
1548274344158;3;-0.04426407814025879;-0.002882242202758789;-0.4662656784057617;4
1548274344158;4;-0.001570616732351482;-0.0009193647420033813;0.003572016255930066;4
1548274344158;4;-0.0003260750090703368;-0.0012350461911410093;-0.00176012993324548;4
1548274344158;3;-0.04429483413696289;-0.002366304397583008;-0.4662656784057617;4
1548274344157;3;-0.04429483413696289;-0.002366304397583008;-0.4662656784057617;4
1548274344158;4;-0.00034043274354189634;-0.0012311660684645176;-0.0017601298168301582;4
1548274344215;3;-0.010243654251098633;-0.0002193450927734375;-0.48682308197021484;4
1548274344216;3;-0.010243654251098633;-0.0002193450927734375;-0.48682308197021484;4
1548274344221;4;-0.003945509437471628;-0.004640453495085239;-0.0013106620172038674;4
1548274344221;3;-0.012133121490478516;0.0010325908660888672;-0.48682308197021484;4
1548274344221;4;-0.00394429499283433;-0.004641436040401459;-0.0013108374550938606;4
1548274344221;4;-0.003941722679883242;-0.004643621388822794;-0.0013108374550938606;4
1548274344221;3;-0.012133598327636719;0.0010259151458740234;-0.48682308197021484;4
1548274344221;3;-0.012133121490478516;0.0010325908660888672;-0.48682308197021484;4
1548274344222;4;-0.00394429499283433;-0.004641436040401459;-0.0013108374550938606;4
1548274344221;4;-0.003945509437471628;-0.004640453495085239;-0.0013106620172038674;4
1548274344222;3;-0.012133598327636719;0.0010259151458740234;-0.48682308197021484;4
1548274344222;4;-0.003941722679883242;-0.004643621388822794;-0.0013108374550938606;4
1548274344280;3;0.03011488914489746;-0.011070966720581055;-0.47414588928222656;4
1548274344280;3;0.03011488914489746;-0.011070966720581055;-0.47414588928222656;4
1548274344286;3;0.02399754524230957;-0.0075702667236328125;-0.4741239547729492;4
1548274344286;4;-0.0039377035573124886;-0.004646789748221636;-0.0013116886839270592;4
1548274344286;4;-0.002832830185070634;-0.003108465112745762;0.0015705323312431574;4
1548274344286;4;-0.0028142037335783243;-0.003125338116660714;0.001570532564073801;4
1548274344286;3;0.02399754524230957;-0.0075702667236328125;-0.4741239547729492;4
1548274344286;4;-0.0039377035573124886;-0.004646789748221636;-0.0013116886839270592;4
1548274344286;4;-0.002832830185070634;-0.003108465112745762;0.0015705323312431574;4
1548274344286;3;0.02404189109802246;-0.0074269771575927734;-0.4741239547729492;4
1548274344287;3;0.02404189109802246;-0.0074269771575927734;-0.4741239547729492;4
1548274344287;4;-0.0028142037335783243;-0.003125338116660714;0.001570532564073801;4
1548274344344;3;-0.05091238021850586;0.03806447982788086;-0.43611812591552734;4
1548274344344;3;-0.05091238021850586;0.03806447982788086;-0.43611812591552734;4
1548274344350;4;-0.004257540218532085;-0.004397684708237648;0.004319006577134132;4
1548274344350;3;-0.05015993118286133;0.03905057907104492;-0.43611812591552734;4
1548274344351;4;-0.004342453554272652;-0.004313858691602945;0.004319006577134132;4
1548274344351;3;-0.04547619819641113;0.03598284721374512;-0.4360818862915039;4
1548274344351;4;-0.004342412110418081;-0.004313160665333271;0.004319746047258377;4
1548274344351;4;-0.004257540218532085;-0.004397684708237648;0.004319006577134132;4
1548274344351;3;-0.05015993118286133;0.03905057907104492;-0.43611812591552734;4
1548274344351;4;-0.004342453554272652;-0.004313858691602945;0.004319006577134132;4
1548274344351;3;-0.04547619819641113;0.03598284721374512;-0.4360818862915039;4
1548274344351;4;-0.004342412110418081;-0.004313160665333271;0.004319746047258377;4
1548274344409;3;0.02878260612487793;-0.02054119110107422;-0.48312950134277344;4
1548274344409;3;0.02878260612487793;-0.02054119110107422;-0.48312950134277344;4
1548274344415;4;-0.003740157000720501;-0.005877594463527203;0.0021439131814986467;4
1548274344415;4;-0.0037375558167696;-0.005879086907953024;0.0021443571895360947;4
1548274344415;3;0.022110939025878906;-0.015567302703857422;-0.48310184478759766;4
1548274344416;4;-0.004005465190857649;-0.00569993257522583;0.0021443567238748074;4
1548274344416;4;-0.003740157000720501;-0.005877594463527203;0.0021439131814986467;4
1548274344416;3;0.022110939025878906;-0.015567302703857422;-0.48310184478759766;4
1548274344416;4;-0.0037375558167696;-0.005879086907953024;0.0021443571895360947;4
1548274344416;3;0.021367549896240234;-0.01657414436340332;-0.48310089111328125;4
1548274344416;4;-0.004005465190857649;-0.00569993257522583;0.0021443567238748074;4
1548274344416;3;0.021367549896240234;-0.01657414436340332;-0.48310089111328125;4
1548274344473;3;0.02984142303466797;-0.02484750747680664;-0.48750782012939453;4
1548274344473;3;0.02984142303466797;-0.02484750747680664;-0.48750782012939453;4
1548274344479;4;-0.0006900694570504129;-0.0009527701186016202;-0.0006368433823809028;4
1548274344479;4;-0.0006892306264489889;-0.000953394512180239;-0.0006368173635564744;4
1548274344480;3;0.026102066040039062;-0.019365310668945312;-0.48748302459716797;4
1548274344480;4;-0.000628457055427134;-0.0009945058263838291;-0.0006368174217641354;4
1548274344480;4;-0.0006900694570504129;-0.0009527701186016202;-0.0006368433823809028;4
1548274344479;3;0.02484416961669922;-0.020954608917236328;-0.48748302459716797;4
1548274344480;3;0.02484416961669922;-0.020954608917236328;-0.48748302459716797;4
1548274344480;4;-0.0006892306264489889;-0.000953394512180239;-0.0006368173635564744;4
1548274344480;4;-0.000628457055427134;-0.0009945058263838291;-0.0006368174217641354;4
1548274344480;3;0.026102066040039062;-0.019365310668945312;-0.48748302459716797;4
1548274344547;3;0.02404022216796875;-0.015568017959594727;-0.4874715805053711;4
1548274344548;4;-0.0006280903471633792;-0.0009949071099981666;-0.0006365520530380309;4
1548274344549;4;-0.0010305044706910849;-4.83541953144595e-05;-0.0002686423249542713;4
1548274344549;3;0.02368450164794922;-0.01610422134399414;-0.4874715805053711;4
1548274344549;4;-0.0010313305538147688;-2.5191999156959355e-05;-0.0002686423249542713;4
1548274344550;3;0.02404022216796875;-0.015568017959594727;-0.4874715805053711;4
1548274344550;4;-0.0006280903471633792;-0.0009949071099981666;-0.0006365520530380309;4
1548274344551;4;-0.0010305044706910849;-4.83541953144595e-05;-0.0002686423249542713;4
1548274344551;3;0.02368450164794922;-0.01610422134399414;-0.4874715805053711;4
1548274344551;4;-0.0010313305538147688;-2.5191999156959355e-05;-0.0002686423249542713;4
1548274344604;3;0.014456987380981445;-0.02680683135986328;-0.4961576461791992;4
1548274344605;3;0.014456987380981445;-0.02680683135986328;-0.4961576461791992;4
1548274344613;4;-0.0010618006344884634;-3.704859409481287e-06;-0.00024208385730162263;4
1548274344614;3;0.01380014419555664;-0.02607870101928711;-0.4961538314819336;4
1548274344614;4;-0.001061783405020833;-3.799941623583436e-06;-0.0002421587414573878;4
1548274344614;4;-0.0010617261286824942;-1.1666561476886272e-05;-0.0002421587414573878;4
1548274344616;4;-0.0010618006344884634;-3.704859409481287e-06;-0.00024208385730162263;4
1548274344616;3;0.01380014419555664;-0.02607870101928711;-0.4961538314819336;4
1548274344614;3;0.013993024826049805;-0.025975704193115234;-0.4961538314819336;4
1548274344616;4;-0.001061783405020833;-3.799941623583436e-06;-0.0002421587414573878;4
1548274344617;4;-0.0010617261286824942;-1.1666561476886272e-05;-0.0002421587414573878;4
1548274344616;3;0.013993024826049805;-0.025975704193115234;-0.4961538314819336;4
1548274344668;3;0.005739450454711914;-0.0011248588562011719;-0.44899940490722656;4
1548274344668;3;0.005739450454711914;-0.0011248588562011719;-0.44899940490722656;4
1548274344674;3;0.004114866256713867;0.00020384788513183594;-0.44899940490722656;4
1548274344674;4;-0.0010616821236908436;-1.1873431503772736e-05;-0.0002423413679935038;4
1548274344675;3;0.004114866256713867;0.00020384788513183594;-0.44899940490722656;4
1548274344675;4;-0.0010616821236908436;-1.1873431503772736e-05;-0.0002423413679935038;4
1548274344733;3;0.00839090347290039;-0.008053064346313477;-0.4959430694580078;4
1548274344734;3;0.00839090347290039;-0.008053064346313477;-0.4959430694580078;4
1548274344740;3;0.01049494743347168;-0.0057468414306640625;-0.4959430694580078;4
1548274344740;4;-0.0010617395164445043;-1.1708529200404882e-05;-0.00024209832190535963;4
1548274344741;4;-0.0004112489696126431;-0.000511497724801302;-0.0008539360715076327;4
1548274344741;3;0.010454654693603516;-0.0058209896087646484;-0.4959440231323242;4
1548274344741;4;-0.0004148584557697177;-0.0005085745360702276;-0.0008539360715076327;4
1548274344742;3;0.01049494743347168;-0.0057468414306640625;-0.4959430694580078;4
1548274344742;4;-0.0010617395164445043;-1.1708529200404882e-05;-0.00024209832190535963;4
1548274344744;4;-0.0004112489696126431;-0.000511497724801302;-0.0008539360715076327;4
1548274344744;3;0.010454654693603516;-0.0058209896087646484;-0.4959440231323242;4
1548274344744;4;-0.0004148584557697177;-0.0005085745360702276;-0.0008539360715076327;4
1548274344798;3;-0.01900768280029297;-0.007276773452758789;-0.49328041076660156;4
1548274344798;3;-0.01900768280029297;-0.007276773452758789;-0.49328041076660156;4
1548274344806;4;-0.0019334598910063505;-0.0008384094689972699;-0.0006728079169988632;4
1548274344807;3;-0.018862247467041016;-0.009054422378540039;-0.4932823181152344;4
1548274344809;3;-0.018871545791625977;-0.009034156799316406;-0.4932823181152344;4
1548274344809;4;-0.0019343943567946553;-0.0008361461805179715;-0.0006729372544214129;4
1548274344807;4;-0.0019334832904860377;-0.0008382507949136198;-0.0006729372544214129;4
1548274344809;4;-0.0019334598910063505;-0.0008384094689972699;-0.0006728079169988632;4
1548274344810;3;-0.018862247467041016;-0.009054422378540039;-0.4932823181152344;4
1548274344810;4;-0.0019334832904860377;-0.0008382507949136198;-0.0006729372544214129;4
1548274344811;3;-0.018871545791625977;-0.009034156799316406;-0.4932823181152344;4
1548274344811;4;-0.0019343943567946553;-0.0008361461805179715;-0.0006729372544214129;4
1548274344861;3;-0.010899782180786133;0.020928144454956055;-0.4848756790161133;4
1548274344862;3;-0.010899782180786133;0.020928144454956055;-0.4848756790161133;4
1548274344866;4;-0.003017131006345153;-0.004599322564899921;-0.00041726676863618195;4
1548274344867;4;-0.003015945665538311;-0.00460011325776577;-0.0004171317850705236;4
1548274344867;3;-0.013852357864379883;0.02222752571105957;-0.48488330841064453;4
1548274344867;4;-0.0028667591977864504;-0.004694534931331873;-0.0004171317850705236;4
1548274344868;4;-0.003017131006345153;-0.004599322564899921;-0.00041726676863618195;4
1548274344868;3;-0.013131856918334961;0.02266073226928711;-0.48488330841064453;4
1548274344868;4;-0.003015945665538311;-0.00460011325776577;-0.0004171317850705236;4
1548274344868;3;-0.013852357864379883;0.02222752571105957;-0.48488330841064453;4
1548274344868;4;-0.0028667591977864504;-0.004694534931331873;-0.0004171317850705236;4
1548274344867;3;-0.013131856918334961;0.02266073226928711;-0.48488330841064453;4
1548274344925;3;0.009080648422241211;-0.0002155303955078125;-0.49633312225341797;4
1548274344926;3;0.009080648422241211;-0.0002155303955078125;-0.49633312225341797;4
