time;Sensor Type;v1;v2;v3;Label
1547742621576;4;0.05372081324458122;0.039913710206747055;0.007097423542290926;0
1547742621603;3;1.2758046388626099;-0.22887682914733887;0.4970703125;0
1547742621603;3;1.2758046388626099;-0.22887682914733887;0.4970703125;0
1547742621638;4;0.0525951161980629;0.04943261668086052;0.04256201162934303;0
1547742621638;4;0.051141269505023956;0.050935253500938416;0.04256201535463333;0
1547742621639;3;1.1797345876693726;-0.15435242652893066;0.5098905563354492;0
1547742621639;4;0.049675896763801575;0.05199490487575531;0.043013814836740494;0
1547742621639;4;0.0525951161980629;0.04943261668086052;0.04256201162934303;0
1547742621640;3;1.2818987369537354;-0.19182777404785156;0.4970712661743164;0
1547742621640;4;0.051141269505023956;0.050935253500938416;0.04256201535463333;0
1547742621640;3;1.1797345876693726;-0.15435242652893066;0.5098905563354492;0
1547742621640;4;0.049675896763801575;0.05199490487575531;0.043013814836740494;0
1547742621638;3;1.2818987369537354;-0.19182777404785156;0.4970712661743164;0
1547742621653;3;0.9763537645339966;-0.21019864082336426;0.38227176666259766;0
1547742621653;3;0.9763537645339966;-0.21019864082336426;0.38227176666259766;0
1547742621702;3;0.7696621417999268;-0.09767913818359375;0.48571300506591797;0
1547742621703;3;0.7696621417999268;-0.09767913818359375;0.48571300506591797;0
1547742621703;4;0.0015867622569203377;-0.028714880347251892;0.03876262158155441;0
1547742621703;3;0.77239990234375;-0.07293391227722168;0.48571300506591797;0
1547742621703;4;0.002507259137928486;-0.028649188578128815;0.03876262158155441;0
1547742621703;3;0.6927084922790527;-0.06792736053466797;0.49141788482666016;0
1547742621703;4;0.0026401085779070854;-0.028633147478103638;0.03876566141843796;0
1547742621704;4;0.0015867622569203377;-0.028714880347251892;0.03876262158155441;0
1547742621704;3;0.77239990234375;-0.07293391227722168;0.48571300506591797;0
1547742621704;4;0.002507259137928486;-0.028649188578128815;0.03876262158155441;0
1547742621705;4;0.0026401085779070854;-0.028633147478103638;0.03876566141843796;0
1547742621705;3;0.6927084922790527;-0.06792736053466797;0.49141788482666016;0
1547742621767;4;-0.020270727574825287;-0.041772834956645966;0.04306238517165184;0
1547742621767;4;-0.019892163574695587;-0.04207427799701691;0.04294528067111969;0
1547742621767;3;0.5928092002868652;-0.03612351417541504;0.49780845642089844;0
1547742621768;3;0.5927271842956543;-0.037442922592163086;0.49780750274658203;0
1547742621768;4;-0.020270727574825287;-0.041772834956645966;0.04306238517165184;0
1547742621768;4;-0.019985783845186234;-0.042029887437820435;0.04294527694582939;0
1547742621769;3;0.5928092002868652;-0.03612351417541504;0.49780845642089844;0
1547742621769;4;-0.019892163574695587;-0.04207427799701691;0.04294528067111969;0
1547742621769;3;0.5927271842956543;-0.037442922592163086;0.49780750274658203;0
1547742621769;4;-0.019985783845186234;-0.042029887437820435;0.04294527694582939;0
1547742621800;3;0.5935068130493164;-0.11865520477294922;0.46309661865234375;0
1547742621800;3;0.5935068130493164;-0.11865520477294922;0.46309661865234375;0
1547742621832;3;0.5100526809692383;-0.08597707748413086;0.46790218353271484;0
1547742621832;4;-0.019652090966701508;-0.0422552153468132;0.04287808761000633;0
1547742621833;3;0.5100526809692383;-0.08597707748413086;0.46790218353271484;0
1547742621833;4;-0.019652090966701508;-0.0422552153468132;0.04287808761000633;0
1547742621851;3;0.5531814098358154;-0.10396957397460938;0.4329719543457031;0
1547742621851;3;0.5531814098358154;-0.10396957397460938;0.4329719543457031;0
1547742621896;4;0.007608818355947733;-0.013078266754746437;0.00861283391714096;0
1547742621896;3;0.4900031089782715;-0.09468770027160645;0.4362812042236328;0
1547742621896;4;0.007716742809861898;-0.012980502098798752;0.008664563298225403;0
1547742621897;4;0.007608818355947733;-0.013078266754746437;0.00861283391714096;0
1547742621898;3;0.4900031089782715;-0.09468770027160645;0.4362812042236328;0
1547742621898;4;0.007716742809861898;-0.012980502098798752;0.008664563298225403;0
1547742621898;3;0.47931337356567383;-0.1390230655670166;0.4362821578979492;0
1547742621898;4;0.006499587092548609;-0.01363073568791151;0.008664562366902828;0
1547742621898;3;0.47931337356567383;-0.1390230655670166;0.4362821578979492;0
1547742621898;4;0.006499587092548609;-0.01363073568791151;0.008664562366902828;0
1547742621900;3;0.6495465040206909;-0.07798528671264648;0.47856807708740234;0
1547742621900;3;0.6495465040206909;-0.07798528671264648;0.47856807708740234;0
1547742621961;3;0.6489099264144897;-0.08311629295349121;0.47856807708740234;0
1547742621961;4;0.01175727229565382;0.010922059416770935;-0.012838127091526985;0
1547742621961;4;0.011843224056065083;0.010828796774148941;-0.012838127091526985;0
1547742621962;3;0.571952223777771;-0.06329178810119629;0.4832735061645508;0
1547742621962;4;0.011791674420237541;0.010975456796586514;-0.012760801240801811;0
1547742621963;4;0.01175727229565382;0.010922059416770935;-0.012838127091526985;0
1547742621963;3;0.6489099264144897;-0.08311629295349121;0.47856807708740234;0
1547742621963;4;0.011843224056065083;0.010828796774148941;-0.012838127091526985;0
1547742621963;3;0.571952223777771;-0.06329178810119629;0.4832735061645508;0
1547742621963;4;0.011791674420237541;0.010975456796586514;-0.012760801240801811;0
1547742622001;3;0.6230905055999756;-0.10795021057128906;0.48574066162109375;0
1547742622001;3;0.6230905055999756;-0.10795021057128906;0.48574066162109375;0
1547742622028;4;-0.0007062029326334596;-0.010904528200626373;-0.0034822141751646996;0
1547742622028;3;0.6283197402954102;-0.07147955894470215;0.48574066162109375;0
1547742622028;4;-6.994290743023157e-05;-0.010927148163318634;-0.003482214640825987;0
1547742622029;3;0.5530045032501221;-0.05736851692199707;0.49014949798583984;0
1547742622029;4;0.00011261930922046304;-0.010928746312856674;-0.0034760762937366962;0
1547742622033;4;-0.0007062029326334596;-0.010904528200626373;-0.0034822141751646996;0
1547742622033;3;0.6283197402954102;-0.07147955894470215;0.48574066162109375;0
1547742622034;3;0.5530045032501221;-0.05736851692199707;0.49014949798583984;0
1547742622033;4;-6.994290743023157e-05;-0.010927148163318634;-0.003482214640825987;0
1547742622034;4;0.00011261930922046304;-0.010928746312856674;-0.0034760762937366962;0
1547742622068;3;0.5337371826171875;-0.06268072128295898;0.4851999282836914;0
1547742622071;3;0.5337371826171875;-0.06268072128295898;0.4851999282836914;0
1547742622091;4;-0.001345404190942645;-0.0006992826238274574;0.01171412505209446;0
1547742622092;3;0.535027265548706;-0.05049586296081543;0.485198974609375;0
1547742622092;4;-0.0013291114009916782;-0.0007297741249203682;0.011714124120771885;0
1547742622095;4;-0.001345404190942645;-0.0006992826238274574;0.01171412505209446;0
1547742622095;3;0.535027265548706;-0.05049586296081543;0.485198974609375;0
1547742622096;4;-0.0013291114009916782;-0.0007297741249203682;0.011714124120771885;0
1547742622096;3;0.47470784187316895;-0.037247657775878906;0.48821353912353516;0
1547742622097;4;-0.001390053192153573;-0.0007363881450146437;0.011706635355949402;0
1547742622098;3;0.47470784187316895;-0.037247657775878906;0.48821353912353516;0
1547742622098;4;-0.001390053192153573;-0.0007363881450146437;0.011706635355949402;0
1547742622148;3;0.40413522720336914;-0.06608867645263672;0.45931148529052734;0
1547742622148;3;0.40413522720336914;-0.06608867645263672;0.45931148529052734;0
1547742622154;4;-0.002069618087261915;-0.009024305269122124;0.02214844524860382;0
1547742622155;4;-0.002069618087261915;-0.009024305269122124;0.02214844524860382;0
1547742622155;4;-0.0020938976667821407;-0.009031721390783787;0.02214314043521881;0
1547742622156;3;0.35140395164489746;-0.07441020011901855;0.4611940383911133;0
1547742622155;3;0.35463452339172363;-0.05706214904785156;0.4611930847167969;0
1547742622156;3;0.35463452339172363;-0.05706214904785156;0.4611930847167969;0
1547742622156;4;-0.0020938976667821407;-0.009031721390783787;0.02214314043521881;0
1547742622156;3;0.35140395164489746;-0.07441020011901855;0.4611940383911133;0
1547742622156;4;-0.002534945961087942;-0.008917983621358871;0.02214314043521881;0
1547742622156;4;-0.002534945961087942;-0.008917983621358871;0.02214314043521881;0
1547742622198;3;0.3268585205078125;-0.033187150955200195;0.47882843017578125;0
1547742622199;3;0.3268585205078125;-0.033187150955200195;0.47882843017578125;0
1547742622218;4;5.6428369134664536e-05;-0.003911050967872143;0.01960466057062149;0
1547742622220;4;5.6428369134664536e-05;-0.003911050967872143;0.01960466057062149;0
1547742622221;3;0.3282444477081299;-0.01390218734741211;0.47882843017578125;0
1547742622221;4;0.0002864096313714981;-0.0039009591564536095;0.01960466057062149;0
1547742622221;3;0.2967393398284912;-0.015215396881103516;0.4797830581665039;0
1547742622221;4;0.0002502794377505779;-0.0039054786320775747;0.019604254513978958;0
1547742622221;3;0.3282444477081299;-0.01390218734741211;0.47882843017578125;0
1547742622221;4;0.0002864096313714981;-0.0039009591564536095;0.01960466057062149;0
1547742622221;3;0.2967393398284912;-0.015215396881103516;0.4797830581665039;0
1547742622221;4;0.0002502794377505779;-0.0039054786320775747;0.019604254513978958;0
1547742622251;3;0.27025890350341797;-0.010721445083618164;0.43927574157714844;0
1547742622252;3;0.27025890350341797;-0.010721445083618164;0.43927574157714844;0
1547742622287;4;0.012701144441962242;0.017154188826680183;0.0050035216845571995;0
1547742622288;3;0.2504093647003174;-0.015530586242675781;0.4397735595703125;0
1547742622288;4;0.012624491937458515;0.0172006543725729;0.0050378660671412945;0
1547742622289;3;0.2504148483276367;-0.015441179275512695;0.4397745132446289;0
1547742622289;4;0.012618339620530605;0.017205171287059784;0.005037866998463869;0
1547742622292;4;0.012701144441962242;0.017154188826680183;0.0050035216845571995;0
1547742622293;3;0.2504093647003174;-0.015530586242675781;0.4397735595703125;0
1547742622293;4;0.012624491937458515;0.0172006543725729;0.0050378660671412945;0
1547742622293;3;0.2504148483276367;-0.015441179275512695;0.4397745132446289;0
1547742622294;4;0.012618339620530605;0.017205171287059784;0.005037866998463869;0
1547742622347;3;0.24933195114135742;-0.013650655746459961;0.4934663772583008;0
1547742622348;4;0.00853373110294342;0.011532830074429512;-0.0010981999803334475;0
1547742622348;4;0.00885238591581583;0.011290082708001137;-0.0010982006788253784;0
1547742622348;3;0.2488536834716797;-0.020606040954589844;0.4934654235839844;0
1547742622348;3;0.24933195114135742;-0.013650655746459961;0.4934663772583008;0
1547742622349;3;0.2488536834716797;-0.020606040954589844;0.4934654235839844;0
1547742622349;4;0.00853373110294342;0.011532830074429512;-0.0010981999803334475;0
1547742622349;4;0.00885238591581583;0.011290082708001137;-0.0010982006788253784;0
1547742622349;4;0.008792958222329617;0.011339307762682438;-0.0010680276900529861;0
1547742622349;3;0.22190427780151367;-0.025673866271972656;0.49406909942626953;0
1547742622349;3;0.22190427780151367;-0.025673866271972656;0.49406909942626953;0
1547742622349;4;0.008792958222329617;0.011339307762682438;-0.0010680276900529861;0
1547742622396;3;0.2627527713775635;0.0007159709930419922;0.46010303497314453;0
1547742622396;3;0.2627527713775635;0.0007159709930419922;0.46010303497314453;0
1547742622412;4;-0.005460108630359173;-0.010718915611505508;0.00046132830902934074;0
1547742622412;3;0.26271843910217285;0.004314899444580078;0.46010398864746094;0
1547742622412;4;-0.005312772933393717;-0.01079269964247942;0.00046132830902934074;0
1547742622412;3;0.2238156795501709;0.012128829956054688;0.46102046966552734;0
1547742622412;4;-0.005231351591646671;-0.010832976549863815;0.00044764834456145763;0
1547742622413;4;-0.005460108630359173;-0.010718915611505508;0.00046132830902934074;0
1547742622413;3;0.26271843910217285;0.004314899444580078;0.46010398864746094;0
1547742622413;4;-0.005312772933393717;-0.01079269964247942;0.00046132830902934074;0
1547742622414;3;0.2238156795501709;0.012128829956054688;0.46102046966552734;0
1547742622414;4;-0.005231351591646671;-0.010832976549863815;0.00044764834456145763;0
1547742622446;3;0.20798134803771973;-0.04846930503845215;0.45413684844970703;0
1547742622446;3;0.20798134803771973;-0.04846930503845215;0.45413684844970703;0
1547742622476;4;-0.010565855540335178;-0.017283912748098373;0.0037495545111596584;0
1547742622477;3;0.20799589157104492;-0.048406124114990234;0.45413684844970703;0
1547742622477;4;-0.010560604743659496;-0.0172871183604002;0.003749554743990302;0
1547742622477;3;0.17627763748168945;-0.03524422645568848;0.45478343963623047;0
1547742622477;4;-0.010464707389473915;-0.017348049208521843;0.0037369958590716124;0
1547742622478;4;-0.010565855540335178;-0.017283912748098373;0.0037495545111596584;0
1547742622478;3;0.20799589157104492;-0.048406124114990234;0.45413684844970703;0
1547742622478;4;-0.010560604743659496;-0.0172871183604002;0.003749554743990302;0
1547742622478;3;0.17627763748168945;-0.03524422645568848;0.45478343963623047;0
1547742622478;4;-0.010464707389473915;-0.017348049208521843;0.0037369958590716124;0
1547742622543;3;0.15006542205810547;-0.026924610137939453;0.4552268981933594;0
1547742622543;4;-0.010385094210505486;-0.017398852854967117;0.0037228770088404417;0
1547742622544;4;-0.0006482069147750735;-0.0010151772294193506;-0.00131854391656816;0
1547742622544;3;0.14978480339050293;-0.028446435928344727;0.45522594451904297;0
1547742622544;4;-0.0006584797520190477;-0.0010085442336276174;-0.0013185438001528382;0
1547742622548;3;0.15006542205810547;-0.026924610137939453;0.4552268981933594;0
1547742622548;4;-0.010385094210505486;-0.017398852854967117;0.0037228770088404417;0
1547742622549;4;-0.0006482069147750735;-0.0010151772294193506;-0.00131854391656816;0
1547742622549;3;0.14978480339050293;-0.028446435928344727;0.45522594451904297;0
1547742622549;4;-0.0006584797520190477;-0.0010085442336276174;-0.0013185438001528382;0
1547742622550;3;0.21476459503173828;-0.05448436737060547;0.4505596160888672;0
1547742622551;3;0.21476459503173828;-0.05448436737060547;0.4505596160888672;0
1547742622596;3;0.23482942581176758;-0.006419658660888672;0.5020103454589844;0
1547742622597;3;0.23482942581176758;-0.006419658660888672;0.5020103454589844;0
1547742622605;4;0.0036864602006971836;0.00786746758967638;-0.003913594409823418;0
1547742622606;3;0.21254253387451172;-0.008327960968017578;0.5024919509887695;0
1547742622606;4;0.0036614476703107357;0.007884165272116661;-0.0039034599903970957;0
1547742622607;3;0.21270203590393066;-0.0012950897216796875;0.5024909973144531;0
1547742622607;4;0.003398735076189041;0.008000927977263927;-0.003903459757566452;0
1547742622609;4;0.0036864602006971836;0.00786746758967638;-0.003913594409823418;0
1547742622610;3;0.21254253387451172;-0.008327960968017578;0.5024919509887695;0
1547742622610;4;0.0036614476703107357;0.007884165272116661;-0.0039034599903970957;0
1547742622610;3;0.21270203590393066;-0.0012950897216796875;0.5024909973144531;0
1547742622610;4;0.003398735076189041;0.008000927977263927;-0.003903459757566452;0
1547742622646;3;0.20502710342407227;-0.038443803787231445;0.4794025421142578;0
1547742622645;3;0.20502710342407227;-0.038443803787231445;0.4794025421142578;0
1547742622670;4;-0.0006509853410534561;0.00014237221330404282;-0.0012923942413181067;0
1547742622670;4;-0.0006487475475296378;0.00013894797302782536;-0.0012938918080180883;0
1547742622670;3;0.18264222145080566;-0.03221583366394043;0.47984886169433594;0
1547742622670;4;-0.0006470358930528164;0.00014671208919025958;-0.0012938916916027665;0
1547742622670;3;0.18224287033081055;-0.03440213203430176;0.47984790802001953;0
1547742622672;4;-0.0006509853410534561;0.00014237221330404282;-0.0012923942413181067;0
1547742622672;3;0.18264222145080566;-0.03221583366394043;0.47984886169433594;0
1547742622672;4;-0.0006487475475296378;0.00013894797302782536;-0.0012938918080180883;0
1547742622672;3;0.18224287033081055;-0.03440213203430176;0.47984790802001953;0
1547742622672;4;-0.0006470358930528164;0.00014671208919025958;-0.0012938916916027665;0
1547742622735;4;-0.002523460192605853;-0.004781609401106834;0.00011528859613463283;0
1547742622735;3;0.16740131378173828;-0.03347182273864746;0.4801015853881836;0
1547742622735;4;-0.002510367427021265;-0.004788578022271395;0.0001118428772315383;0
1547742622736;3;0.1664714813232422;-0.0378270149230957;0.4801006317138672;0
1547742622736;4;-0.0026344077195972204;-0.004721472971141338;0.0001118428772315383;0
1547742622737;4;-0.002523460192605853;-0.004781609401106834;0.00011528859613463283;0
1547742622737;3;0.16740131378173828;-0.03347182273864746;0.4801015853881836;0
1547742622737;4;-0.002510367427021265;-0.004788578022271395;0.0001118428772315383;0
1547742622738;3;0.1664714813232422;-0.0378270149230957;0.4801006317138672;0
1547742622738;4;-0.0026344077195972204;-0.004721472971141338;0.0001118428772315383;0
1547742622750;3;0.09842991828918457;0.0010232925415039062;0.43331050872802734;0
1547742622751;3;0.09842991828918457;0.0010232925415039062;0.43331050872802734;0
1547742622794;3;0.10810542106628418;-0.03243708610534668;0.4421682357788086;0
1547742622795;3;0.10810542106628418;-0.03243708610534668;0.4421682357788086;0
1547742622799;3;0.09459185600280762;-0.026981353759765625;0.4423198699951172;0
1547742622799;4;-0.002622363157570362;-0.0047282008454203606;0.00011075224028900266;0
1547742622800;4;-0.0011742101050913334;-0.0025713732466101646;-0.0021971645765006542;0
1547742622800;3;0.09438109397888184;-0.027710914611816406;0.4423189163208008;0
1547742622800;4;-0.0011940104886889458;-0.0025622383691370487;-0.0021971643436700106;0
1547742622802;3;0.09459185600280762;-0.026981353759765625;0.4423198699951172;0
1547742622802;4;-0.002622363157570362;-0.0047282008454203606;0.00011075224028900266;0
1547742622803;4;-0.0011742101050913334;-0.0025713732466101646;-0.0021971645765006542;0
1547742622803;3;0.09438109397888184;-0.027710914611816406;0.4423189163208008;0
1547742622803;4;-0.0011940104886889458;-0.0025622383691370487;-0.0021971643436700106;0
1547742622843;3;0.13587379455566406;-0.0284423828125;0.44817638397216797;0
1547742622843;3;0.13587379455566406;-0.0284423828125;0.44817638397216797;0
1547742622863;4;0.0006630623829551041;0.00013029319234192371;-0.003104584291577339;0
1547742622864;3;0.12050151824951172;-0.025193452835083008;0.4483766555786133;0
1547742622864;4;0.0006673494353890419;0.0001314004766754806;-0.003103618510067463;0
1547742622864;3;0.12053918838500977;-0.02501225471496582;0.4483766555786133;0
1547742622864;4;0.0006671512965112925;0.0001324027543887496;-0.003103618510067463;0
1547742622865;4;0.0006630623829551041;0.00013029319234192371;-0.003104584291577339;0
1547742622865;3;0.12050151824951172;-0.025193452835083008;0.4483766555786133;0
1547742622865;4;0.0006673494353890419;0.0001314004766754806;-0.003103618510067463;0
1547742622866;3;0.12053918838500977;-0.02501225471496582;0.4483766555786133;0
1547742622866;4;0.0006671512965112925;0.0001324027543887496;-0.003103618510067463;0
1547742622928;4;0.0009913292014971375;0.00025242718402296305;-0.001516428543254733;0
1547742622928;3;0.12090873718261719;-0.02315831184387207;0.4483766555786133;0
1547742622928;4;0.0009873368544504046;0.0002676179283298552;-0.001516428659670055;0
1547742622928;3;0.10375738143920898;-0.017805814743041992;0.4485769271850586;0
1547742622928;4;0.00098896911367774;0.00027023485745303333;-0.001514900242909789;0
1547742622929;4;0.0009913292014971375;0.00025242718402296305;-0.001516428543254733;0
1547742622929;3;0.12090873718261719;-0.02315831184387207;0.4483766555786133;0
1547742622929;4;0.0009873368544504046;0.0002676179283298552;-0.001516428659670055;0
1547742622930;3;0.10375738143920898;-0.017805814743041992;0.4485769271850586;0
1547742622930;4;0.00098896911367774;0.00027023485745303333;-0.001514900242909789;0
1547742622947;3;0.11993169784545898;-0.04001951217651367;0.5280675888061523;0
1547742622947;3;0.11993169784545898;-0.04001951217651367;0.5280675888061523;0
1547742622992;3;0.06711745262145996;0.010700225830078125;0.4798917770385742;0
1547742622993;4;-0.0020883323159068823;-0.0028418959118425846;0.0007491299184039235;0
1547742622993;4;-0.002139131538569927;-0.0028038586024194956;0.0007491299766115844;0
1547742622993;3;0.06711745262145996;0.010700225830078125;0.4798917770385742;0
1547742622993;3;0.06729936599731445;0.009491205215454102;0.4798917770385742;0
1547742622994;4;-0.0020883323159068823;-0.0028418959118425846;0.0007491299184039235;0
1547742622994;3;0.06729936599731445;0.009491205215454102;0.4798917770385742;0
1547742622995;4;-0.002139131538569927;-0.0028038586024194956;0.0007491299766115844;0
1547742622995;3;0.058969974517822266;0.0068776607513427734;0.47994518280029297;0
1547742622995;4;-0.0021351235918700695;-0.002807569457218051;0.0007466620882041752;0
1547742622995;3;0.058969974517822266;0.0068776607513427734;0.47994518280029297;0
1547742622995;4;-0.0021351235918700695;-0.002807569457218051;0.0007466620882041752;0
1547742623041;3;0.09404206275939941;0.0234830379486084;0.43331050872802734;0
1547742623041;3;0.09404206275939941;0.0234830379486084;0.43331050872802734;0
1547742623056;4;-0.0006439614808186889;-0.004729583393782377;0.00012766115833073854;0
1547742623056;3;0.09375500679016113;0.024604320526123047;0.43331050872802734;0
1547742623056;4;-0.000587437127251178;-0.004736935719847679;0.00012766104191541672;0
1547742623056;3;0.08064508438110352;0.02294754981994629;0.4334268569946289;0
1547742623056;4;-0.0005756018799729645;-0.004738431889563799;0.00012605194933712482;0
1547742623057;4;-0.0006439614808186889;-0.004729583393782377;0.00012766115833073854;0
1547742623058;3;0.09375500679016113;0.024604320526123047;0.43331050872802734;0
1547742623058;4;-0.000587437127251178;-0.004736935719847679;0.00012766104191541672;0
1547742623058;3;0.08064508438110352;0.02294754981994629;0.4334268569946289;0
1547742623058;4;-0.0005756018799729645;-0.004738431889563799;0.00012605194933712482;0
1547742623122;4;0.0029051806777715683;0.001466726534999907;-0.004292454104870558;0
1547742623122;3;0.08147192001342773;0.01981377601623535;0.4334249496459961;0
1547742623122;4;0.0029597063548862934;0.0013533292803913355;-0.0042924536392092705;0
1547742623122;3;0.0714561939239502;0.02051091194152832;0.4334983825683594;0
1547742623122;4;0.0029613759834319353;0.00135857705026865;-0.004289642907679081;0
1547742623123;4;0.0029051806777715683;0.001466726534999907;-0.004292454104870558;0
1547742623123;3;0.08147192001342773;0.01981377601623535;0.4334249496459961;0
1547742623123;4;0.0029597063548862934;0.0013533292803913355;-0.0042924536392092705;0
1547742623124;3;0.0714561939239502;0.02051091194152832;0.4334983825683594;0
1547742623124;4;0.0029613759834319353;0.00135857705026865;-0.004289642907679081;0
1547742623146;3;0.05939030647277832;-0.015543699264526367;0.4811887741088867;0
1547742623147;3;0.05939030647277832;-0.015543699264526367;0.4811887741088867;0
1547742623219;3;0.05068540573120117;0.007861137390136719;0.4756011962890625;0
1547742623220;4;0.0010813430417329073;-0.00026349560357630253;-0.0038026138208806515;0
1547742623220;3;0.05066180229187012;0.008010625839233398;0.4756011962890625;0
1547742623220;4;0.0010821160394698381;-0.00026030291337519884;-0.0038026138208806515;0
1547742623220;3;0.05068540573120117;0.007861137390136719;0.4756011962890625;0
1547742623221;4;0.0010813430417329073;-0.00026349560357630253;-0.0038026138208806515;0
1547742623221;3;0.05066180229187012;0.008010625839233398;0.4756011962890625;0
1547742623221;4;0.0010821160394698381;-0.00026030291337519884;-0.0038026138208806515;0
1547742623222;3;0.042334794998168945;0.0023736953735351562;0.47564029693603516;0
1547742623222;4;0.0010855942964553833;-0.00025650113821029663;-0.0038018806371837854;0
1547742623222;3;0.042334794998168945;0.0023736953735351562;0.47564029693603516;0
1547742623222;4;0.0010855942964553833;-0.00025650113821029663;-0.0038018806371837854;0
1547742623285;3;0.04456162452697754;0.023303747177124023;0.4980020523071289;0
1547742623285;4;-0.003021692158654332;-0.0033445649314671755;-0.0013324387837201357;0
1547742623286;3;0.043950557708740234;0.02443695068359375;0.4980030059814453;0
1547742623286;4;-0.00293507962487638;-0.003420826280489564;-0.0013324389001354575;0
1547742623286;3;0.0411992073059082;0.02634882926940918;0.49800968170166016;0
1547742623286;4;-0.0029328730888664722;-0.0034226581919938326;-0.001332590589299798;0
1547742623286;3;0.04456162452697754;0.023303747177124023;0.4980020523071289;0
1547742623288;4;-0.003021692158654332;-0.0033445649314671755;-0.0013324387837201357;0
1547742623288;3;0.043950557708740234;0.02443695068359375;0.4980030059814453;0
1547742623288;4;-0.00293507962487638;-0.003420826280489564;-0.0013324389001354575;0
1547742623288;3;0.0411992073059082;0.02634882926940918;0.49800968170166016;0
1547742623288;4;-0.0029328730888664722;-0.0034226581919938326;-0.001332590589299798;0
1547742623351;3;0.0071375370025634766;0.006739616394042969;0.46788978576660156;0
1547742623352;3;0.003443002700805664;0.008495569229125977;0.4678926467895508;0
1547742623353;4;-0.0029298888985067606;-0.003425031900405884;-0.001333059510216117;0
1547742623353;4;-0.005183261353522539;-0.0037129721604287624;-0.00013076784671284258;0
1547742623353;3;0.0035364627838134766;0.008457183837890625;0.4678926467895508;0
1547742623353;4;-0.005223964806646109;-0.003655482782050967;-0.00013076797768007964;0
1547742623354;3;0.0071375370025634766;0.006739616394042969;0.46788978576660156;0
1547742623357;3;0.003443002700805664;0.008495569229125977;0.4678926467895508;0
1547742623357;4;-0.0029298888985067606;-0.003425031900405884;-0.001333059510216117;0
1547742623357;4;-0.005183261353522539;-0.0037129721604287624;-0.00013076784671284258;0
1547742623357;3;0.0035364627838134766;0.008457183837890625;0.4678926467895508;0
1547742623357;4;-0.005223964806646109;-0.003655482782050967;-0.00013076797768007964;0
1547742623414;3;0.02000117301940918;0.004808664321899414;0.4790000915527344;0
1547742623415;4;-0.0006437711999751627;-0.0008535165106877685;-0.0018775223288685083;0
1547742623416;3;0.01612997055053711;0.005391836166381836;0.4790048599243164;0
1547742623416;4;-0.0006423892336897552;-0.0008541296701878309;-0.0018777165096253157;0
1547742623417;3;0.016264677047729492;0.0049703121185302734;0.4790067672729492;0
1547742623417;4;-0.0006644058739766479;-0.0008371178992092609;-0.0018777168588712811;0
1547742623417;3;0.02000117301940918;0.004808664321899414;0.4790000915527344;0
1547742623421;3;0.01612997055053711;0.005391836166381836;0.4790048599243164;0
1547742623421;4;-0.0006437711999751627;-0.0008535165106877685;-0.0018775223288685083;0
1547742623421;4;-0.0006423892336897552;-0.0008541296701878309;-0.0018777165096253157;0
1547742623421;3;0.016264677047729492;0.0049703121185302734;0.4790067672729492;0
1547742623421;4;-0.0006644058739766479;-0.0008371178992092609;-0.0018777168588712811;0
1547742623480;3;0.05300712585449219;-0.0009098052978515625;0.4997549057006836;0
1547742623481;3;0.05300712585449219;-0.0009098052978515625;0.4997549057006836;0
1547742623482;4;0.001252173911780119;-0.00017511466285213828;-0.002189731691032648;0
1547742623483;3;0.04387545585632324;-0.0017774105072021484;0.4997978210449219;0
1547742623483;4;0.0012544257333502173;-0.0001726610353216529;-0.0021886376198381186;0
1547742623483;3;0.04390549659729004;0.0007307529449462891;0.49979686737060547;0
1547742623483;4;0.0012622382491827011;-0.00010074937017634511;-0.002188637387007475;0
1547742623487;4;0.001252173911780119;-0.00017511466285213828;-0.002189731691032648;0
1547742623488;3;0.04387545585632324;-0.0017774105072021484;0.4997978210449219;0
1547742623488;4;0.0012544257333502173;-0.0001726610353216529;-0.0021886376198381186;0
1547742623488;3;0.04390549659729004;0.0007307529449462891;0.49979686737060547;0
1547742623489;4;0.0012622382491827011;-0.00010074937017634511;-0.002188637387007475;0
1547742623544;3;0.06444120407104492;-0.01455831527709961;0.5439367294311523;0
1547742623546;4;9.835633682087064e-05;-0.0017894803313538432;-0.0018687460105866194;0
1547742623546;3;0.05692028999328613;-0.010833978652954102;0.5439863204956055;0
1547742623546;4;0.00010235901572741568;-0.001789988367818296;-0.0018680448411032557;0
1547742623547;3;0.05670428276062012;-0.011914491653442383;0.5439853668212891;0
1547742623547;4;6.830977508798242e-05;-0.0017916104989126325;-0.001868044724687934;0
1547742623547;3;0.06444120407104492;-0.01455831527709961;0.5439367294311523;0
1547742623552;4;9.835633682087064e-05;-0.0017894803313538432;-0.0018687460105866194;0
1547742623552;3;0.05692028999328613;-0.010833978652954102;0.5439863204956055;0
1547742623552;4;0.00010235901572741568;-0.001789988367818296;-0.0018680448411032557;0
1547742623552;3;0.05670428276062012;-0.011914491653442383;0.5439853668212891;0
1547742623552;4;6.830977508798242e-05;-0.0017916104989126325;-0.001868044724687934;0
1547742623607;4;-0.00012982275802642107;-0.0015400976408272982;-0.0024754712358117104;0
1547742623607;3;0.027370452880859375;-0.025835037231445312;0.5388202667236328;0
1547742623607;3;0.026655912399291992;-0.02657175064086914;0.5388202667236328;0
