time;Sensor Type;v1;v2;v3;Label
1548350523366;3;-5.283156394958496;-4.269230365753174;0.19485759735107422;0
1548350523366;4;0.18593737483024597;0.5226012468338013;0.4998425841331482;0
1548350523418;3;2.686939239501953;-1.5756438970565796;1.963338851928711;0
1548350523418;3;2.686939239501953;-1.5756438970565796;1.963338851928711;0
1548350523431;4;0.28895366191864014;0.4953491687774658;1.2160835266113281;0
1548350523433;3;2.7255992889404297;-1.7302672863006592;1.9327011108398438;0
1548350523433;4;0.2967541813850403;0.4792553186416626;1.2206451892852783;0
1548350523433;3;2.844778060913086;-1.5264205932617188;1.9327030181884766;0
1548350523433;4;0.26093077659606934;0.4996638596057892;1.2206451892852783;0
1548350523434;4;0.28895366191864014;0.4953491687774658;1.2160835266113281;0
1548350523436;3;2.7255992889404297;-1.7302672863006592;1.9327011108398438;0
1548350523436;4;0.2967541813850403;0.4792553186416626;1.2206451892852783;0
1548350523436;3;2.844778060913086;-1.5264205932617188;1.9327030181884766;0
1548350523437;4;0.26093077659606934;0.4996638596057892;1.2206451892852783;0
1548350523468;3;1.70894193649292;-1.2267826795578003;1.5229425430297852;0
1548350523469;3;1.70894193649292;-1.2267826795578003;1.5229425430297852;0
1548350523494;4;0.4916319251060486;-0.3484530746936798;1.1545286178588867;0
1548350523494;3;1.8756966590881348;-0.9524934887886047;1.5229425430297852;0
1548350523494;4;0.5389241576194763;-0.26959681510925293;1.1545287370681763;0
1548350523494;3;1.7508714199066162;-1.3303906917572021;1.504837989807129;0
1548350523494;4;0.5294790267944336;-0.3013290464878082;1.1510474681854248;0
1548350523495;4;0.4916319251060486;-0.3484530746936798;1.1545286178588867;0
1548350523495;3;1.8756966590881348;-0.9524934887886047;1.5229425430297852;0
1548350523495;4;0.5389241576194763;-0.26959681510925293;1.1545287370681763;0
1548350523495;3;1.7508714199066162;-1.3303906917572021;1.504837989807129;0
1548350523495;4;0.5294790267944336;-0.3013290464878082;1.1510474681854248;0
1548350523520;3;2.854487419128418;-0.33143818378448486;-1.0156011581420898;0
1548350523521;3;2.854487419128418;-0.33143818378448486;-1.0156011581420898;0
1548350523559;4;0.5781422853469849;-0.1823493391275406;0.5980016589164734;0
1548350523562;3;2.872799873352051;0.07047629356384277;-1.0156021118164062;0
1548350523562;4;0.5979433059692383;-0.09981714189052582;0.5980015993118286;0
1548350523562;3;2.649207830429077;-0.22399353981018066;-0.9482326507568359;0
1548350523562;4;0.5866064429283142;-0.10343123972415924;0.6085232496261597;0
1548350523563;4;0.5781422853469849;-0.1823493391275406;0.5980016589164734;0
1548350523563;3;2.872799873352051;0.07047629356384277;-1.0156021118164062;0
1548350523563;4;0.5979433059692383;-0.09981714189052582;0.5980015993118286;0
1548350523563;3;2.649207830429077;-0.22399353981018066;-0.9482326507568359;0
1548350523563;4;0.5866064429283142;-0.10343123972415924;0.6085232496261597;0
1548350523615;3;1.2523218393325806;3.1526341438293457;-5.458698272705078;0
1548350523615;3;1.2523218393325806;3.1526341438293457;-5.458698272705078;0
1548350523621;4;1.0231423377990723;-0.3391161262989044;0.16413825750350952;0
1548350523621;3;1.0801994800567627;3.2156779766082764;-5.458698749542236;0
1548350523621;4;1.0399665832519531;-0.28335461020469666;0.16413821280002594;0
1548350523621;3;0.9763450622558594;2.9599862098693848;-5.25736665725708;0
1548350523621;4;1.0431970357894897;-0.27464759349823;0.15833505988121033;0
1548350523622;4;1.0231423377990723;-0.3391161262989044;0.16413825750350952;0
1548350523622;3;1.0801994800567627;3.2156779766082764;-5.458698749542236;0
1548350523622;4;1.0399665832519531;-0.28335461020469666;0.16413821280002594;0
1548350523622;3;0.9763450622558594;2.9599862098693848;-5.25736665725708;0
1548350523622;4;1.0431970357894897;-0.27464759349823;0.15833505988121033;0
1548350523665;3;0.8650128245353699;-0.4028659164905548;-0.5056371688842773;0
1548350523665;3;0.8650128245353699;-0.4028659164905548;-0.5056371688842773;0
1548350523685;4;0.4974362850189209;0.6816937327384949;2.0369486808776855;0
1548350523685;3;1.2004950046539307;-0.7374581098556519;-0.5635576248168945;0
1548350523685;4;0.6158962845802307;0.5888090133666992;2.0335400104522705;0
1548350523685;3;1.2056254148483276;-0.729040265083313;-0.5635576248168945;0
1548350523685;4;0.6117613315582275;0.5931040048599243;2.0335400104522705;0
1548350523686;4;0.4974362850189209;0.6816937327384949;2.0369486808776855;0
1548350523686;3;1.2004950046539307;-0.7374581098556519;-0.5635576248168945;0
1548350523686;4;0.6158962845802307;0.5888090133666992;2.0335400104522705;0
1548350523686;3;1.2056254148483276;-0.729040265083313;-0.5635576248168945;0
1548350523686;4;0.6117613315582275;0.5931040048599243;2.0335400104522705;0
1548350523714;3;-5.105493068695068;1.4533874988555908;-2.234246253967285;0
1548350523714;3;-5.105493068695068;1.4533874988555908;-2.234246253967285;0
1548350523750;4;-0.046516358852386475;1.5152995586395264;2.871023178100586;0
1548350523750;3;-5.2739105224609375;0.6035408973693848;-2.234248638153076;0
1548350523750;4;-0.29238444566726685;1.487550973892212;2.8710224628448486;0
1548350523751;3;-4.222517490386963;1.5420573949813843;-1.7252731323242188;0
1548350523751;4;0.31241747736930847;1.4796243906021118;2.8730075359344482;0
1548350523751;4;-0.046516358852386475;1.5152995586395264;2.871023178100586;0
1548350523751;3;-5.2739105224609375;0.6035408973693848;-2.234248638153076;0
1548350523751;4;-0.29238444566726685;1.487550973892212;2.8710224628448486;0
1548350523754;3;-4.222517490386963;1.5420573949813843;-1.7252731323242188;0
1548350523754;4;0.31241747736930847;1.4796243906021118;2.8730075359344482;0
1548350523813;3;0.5140819549560547;-1.058024525642395;4.583672523498535;0
1548350523814;4;0.20357811450958252;2.7334887981414795;3.317901611328125;0
1548350523814;3;0.8202236294746399;-0.8431661128997803;4.583672523498535;0
1548350523814;4;-0.6647890210151672;2.659221649169922;3.317901849746704;0
1548350523814;3;2.739102602005005;-1.5488367080688477;4.284675598144531;0
1548350523814;4;0.6637111902236938;2.619697332382202;3.34941029548645;0
1548350523814;3;0.5140819549560547;-1.058024525642395;4.583672523498535;0
1548350523815;4;0.20357811450958252;2.7334887981414795;3.317901611328125;0
1548350523815;3;0.8202236294746399;-0.8431661128997803;4.583672523498535;0
1548350523815;4;-0.6647890210151672;2.659221649169922;3.317901849746704;0
1548350523815;3;2.739102602005005;-1.5488367080688477;4.284675598144531;0
1548350523815;4;0.6637111902236938;2.619697332382202;3.34941029548645;0
1548350523863;3;3.96165132522583;-1.725753664970398;4.061291694641113;0
1548350523863;3;3.96165132522583;-1.725753664970398;4.061291694641113;0
1548350523879;4;-0.003889918327331543;2.0002262592315674;2.0129711627960205;0
1548350523879;3;5.081002235412598;-3.0334482192993164;3.459038734436035;0
1548350523879;4;0.6617471575737;1.8805574178695679;2.0195472240448;0
1548350523879;3;5.909434795379639;-0.3113862872123718;3.4590368270874023;0
1548350523879;4;-0.2924427390098572;1.972024917602539;2.0195469856262207;0
1548350523880;4;-0.003889918327331543;2.0002262592315674;2.0129711627960205;0
1548350523880;3;5.081002235412598;-3.0334482192993164;3.459038734436035;0
1548350523880;4;0.6617471575737;1.8805574178695679;2.0195472240448;0
1548350523880;3;5.909434795379639;-0.3113862872123718;3.4590368270874023;0
1548350523880;4;-0.2924427390098572;1.972024917602539;2.0195469856262207;0
1548350523943;4;-0.23225310444831848;0.36663639545440674;1.6393601894378662;0
1548350523943;3;5.57157564163208;1.9939731359481812;3.459035873413086;0
1548350523944;4;-0.355783075094223;0.2485601305961609;1.6393600702285767;0
1548350523944;3;5.798771858215332;2.1663730144500732;3.334077835083008;0
1548350523944;4;-0.32714882493019104;0.2995591163635254;1.6367967128753662;0
1548350523944;4;-0.23225310444831848;0.36663639545440674;1.6393601894378662;0
1548350523944;3;5.57157564163208;1.9939731359481812;3.459035873413086;0
1548350523944;4;-0.355783075094223;0.2485601305961609;1.6393600702285767;0
1548350523944;3;5.798771858215332;2.1663730144500732;3.334077835083008;0
1548350523945;4;-0.32714882493019104;0.2995591163635254;1.6367967128753662;0
1548350523961;3;3.657357692718506;-0.28183698654174805;-1.2787437438964844;0
1548350523962;3;3.657357692718506;-0.28183698654174805;-1.2787437438964844;0
1548350524007;4;-0.5274152755737305;0.2941901385784149;1.7250882387161255;0
1548350524008;3;3.654364824295044;0.3182985782623291;-1.2787446975708008;0
1548350524008;4;-0.5683267116546631;0.20425325632095337;1.7250880002975464;0
1548350524008;3;3.7346749305725098;0.5233677625656128;-1.3237581253051758;0
1548350524008;4;-0.5491025447845459;0.2711382508277893;1.7220958471298218;0
1548350524008;4;-0.5274152755737305;0.2941901385784149;1.7250882387161255;0
1548350524008;3;3.654364824295044;0.3182985782623291;-1.2787446975708008;0
1548350524008;4;-0.5683267116546631;0.20425325632095337;1.7250880002975464;0
1548350524008;3;3.7346749305725098;0.5233677625656128;-1.3237581253051758;0
1548350524008;4;-0.5491025447845459;0.2711382508277893;1.7220958471298218;0
1548350524011;3;2.9400272369384766;0.5992789268493652;0.15839767456054688;0
1548350524011;3;2.9400272369384766;0.5992789268493652;0.15839767456054688;0
1548350524061;3;1.6428635120391846;2.1447763442993164;2.0223569869995117;0
1548350524061;3;1.6428635120391846;2.1447763442993164;2.0223569869995117;0
1548350524072;4;-0.6948309540748596;0.1466120481491089;2.2113430500030518;0
1548350524072;3;1.907142162322998;2.597763776779175;1.8912057876586914;0
1548350524072;4;-0.6541367173194885;0.26988381147384644;2.212146520614624;0
1548350524072;3;1.5046905279159546;2.849820137023926;1.8912038803100586;0
1548350524073;4;-0.6866950392723083;0.17082726955413818;2.212146043777466;0
1548350524073;4;-0.6948309540748596;0.1466120481491089;2.2113430500030518;0
1548350524073;3;1.907142162322998;2.597763776779175;1.8912057876586914;0
1548350524073;4;-0.6541367173194885;0.26988381147384644;2.212146520614624;0
1548350524074;3;1.5046905279159546;2.849820137023926;1.8912038803100586;0
1548350524074;4;-0.6866950392723083;0.17082726955413818;2.212146043777466;0
1548350524137;3;0.8043484687805176;3.2617783546447754;1.8526601791381836;0
1548350524137;4;-0.7777730822563171;0.1546332836151123;2.1829984188079834;0
1548350524137;4;-0.33438774943351746;-0.7165432572364807;2.0571250915527344;0
1548350524137;3;0.21089154481887817;3.3528637886047363;1.8526582717895508;0
1548350524137;4;-0.20149970054626465;-0.7646220326423645;2.0571248531341553;0
1548350524138;3;0.8043484687805176;3.2617783546447754;1.8526601791381836;0
1548350524138;4;-0.7777730822563171;0.1546332836151123;2.1829984188079834;0
1548350524138;4;-0.33438774943351746;-0.7165432572364807;2.0571250915527344;0
1548350524138;3;0.21089154481887817;3.3528637886047363;1.8526582717895508;0
1548350524138;4;-0.20149970054626465;-0.7646220326423645;2.0571248531341553;0
1548350524161;3;-0.22130614519119263;3.0027544498443604;1.3075580596923828;0
1548350524162;3;-0.22130614519119263;3.0027544498443604;1.3075580596923828;0
1548350524202;4;1.4584414958953857;-1.3559412956237793;1.450218915939331;0
1548350524203;3;-0.44416382908821106;2.977957248687744;1.3075590133666992;0
1548350524203;4;1.5553094148635864;-1.2436407804489136;1.450218915939331;0
1548350524204;3;-1.7105658054351807;1.934747576713562;1.4148101806640625;0
1548350524204;4;1.6467669010162354;-1.0778429508209229;1.4816136360168457;0
1548350524205;4;1.4584414958953857;-1.3559412956237793;1.450218915939331;0
1548350524205;3;-0.44416382908821106;2.977957248687744;1.3075590133666992;0
1548350524205;4;1.5553094148635864;-1.2436407804489136;1.450218915939331;0
1548350524205;3;-1.7105658054351807;1.934747576713562;1.4148101806640625;0
1548350524205;4;1.6467669010162354;-1.0778429508209229;1.4816136360168457;0
1548350524209;3;-0.8635634183883667;1.0442720651626587;0.023035049438476562;0
1548350524210;3;-0.8635634183883667;1.0442720651626587;0.023035049438476562;0
1548350524262;3;-1.4591848850250244;1.492754578590393;-2.7061781883239746;0
1548350524263;5;2.0;0;0;0
1548350524263;5;3.0;0;0;0
1548350524264;3;-1.4591848850250244;1.492754578590393;-2.7061781883239746;0
1548350524264;5;2.0;0;0;0
1548350524264;5;3.0;0;0;0
1548350524269;4;0.5237675905227661;0.4421981871128082;1.498090147972107;0
1548350524269;3;-1.452905297279358;1.4988665580749512;-2.706178665161133;0
1548350524269;4;0.5256192088127136;0.43999555706977844;1.498090147972107;0
1548350524270;3;-1.5188798904418945;0.9507214426994324;-2.625924587249756;0
1548350524270;4;0.5092913508415222;0.33887729048728943;1.529682993888855;0
1548350524271;4;0.5237675905227661;0.4421981871128082;1.498090147972107;0
1548350524271;3;-1.452905297279358;1.4988665580749512;-2.706178665161133;0
1548350524271;4;0.5256192088127136;0.43999555706977844;1.498090147972107;0
1548350524272;3;-1.5188798904418945;0.9507214426994324;-2.625924587249756;0
1548350524272;4;0.5092913508415222;0.33887729048728943;1.529682993888855;0
1548350524332;4;0.004724413156509399;0.7768369317054749;1.7513011693954468;0
1548350524333;3;-1.0707999467849731;1.0414153337478638;-2.558058261871338;0
1548350524333;4;0.1753864884376526;0.7509264349937439;1.7538254261016846;0
1548350524334;3;-1.2090024948120117;0.8771952390670776;-2.558058261871338;0
1548350524334;4;0.06595191359519958;0.7683107256889343;1.7538254261016846;0
1548350524334;4;0.004724413156509399;0.7768369317054749;1.7513011693954468;0
1548350524335;3;-1.0707999467849731;1.0414153337478638;-2.558058261871338;0
1548350524335;4;0.1753864884376526;0.7509264349937439;1.7538254261016846;0
1548350524335;3;-1.2090024948120117;0.8771952390670776;-2.558058261871338;0
1548350524335;4;0.06595191359519958;0.7683107256889343;1.7538254261016846;0
1548350524361;3;0.7738559246063232;0.8917438983917236;0.48922252655029297;0
1548350524367;3;0.7738559246063232;0.8917438983917236;0.48922252655029297;0
1548350524398;4;-0.3443326950073242;-0.2921687066555023;0.8195510506629944;0
1548350524400;3;0.8386825323104858;0.973574161529541;0.4767284393310547;0
1548350524400;4;-0.3444768190383911;-0.2796015739440918;0.8238627910614014;0
1548350524400;3;0.627896785736084;1.1211512088775635;0.4767284393310547;0
1548350524400;4;-0.2818637490272522;-0.3426283001899719;0.8238627910614014;0
1548350524401;4;-0.3443326950073242;-0.2921687066555023;0.8195510506629944;0
1548350524402;3;0.8386825323104858;0.973574161529541;0.4767284393310547;0
1548350524403;4;-0.3444768190383911;-0.2796015739440918;0.8238627910614014;0
1548350524403;3;0.627896785736084;1.1211512088775635;0.4767284393310547;0
1548350524403;4;-0.2818637490272522;-0.3426283001899719;0.8238627910614014;0
1548350524438;3;0.2981163263320923;1.543797492980957;1.7532358169555664;0
1548350524439;3;0.2981163263320923;1.543797492980957;1.7532358169555664;0
1548350524457;3;-3.6581811904907227;3.8942723274230957;0.01601886749267578;0
1548350524459;4;-0.6400206089019775;-0.6004655361175537;0.8812296390533447;0
1548350524459;3;-3.922111988067627;3.6283180713653564;0.016019821166992188;0
1548350524459;4;-0.5963640809059143;-0.6438442468643188;0.8812297582626343;0
1548350524459;3;-4.536149024963379;3.473069429397583;-0.19441509246826172;0
1548350524459;4;-0.5652161836624146;-0.6754032969474792;0.8781300783157349;0
1548350524459;3;-3.6581811904907227;3.8942723274230957;0.01601886749267578;0
1548350524459;4;-0.6400206089019775;-0.6004655361175537;0.8812296390533447;0
1548350524460;3;-3.922111988067627;3.6283180713653564;0.016019821166992188;0
1548350524460;4;-0.5963640809059143;-0.6438442468643188;0.8812297582626343;0
1548350524460;3;-4.536149024963379;3.473069429397583;-0.19441509246826172;0
1548350524460;4;-0.5652161836624146;-0.6754032969474792;0.8781300783157349;0
1548350524522;4;-0.582888662815094;-0.27535974979400635;2.5431668758392334;0
1548350524523;3;-4.505655288696289;3.512539863586426;-0.19441509246826172;0
1548350524523;4;-0.5852705836296082;-0.27026039361953735;2.5431668758392334;0
1548350524523;3;-5.077816009521484;3.4604883193969727;-0.4644584655761719;0
1548350524523;4;-0.6330654621124268;-0.2239719033241272;2.5362067222595215;0
1548350524523;4;-0.582888662815094;-0.27535974979400635;2.5431668758392334;0
1548350524523;3;-4.505655288696289;3.512539863586426;-0.19441509246826172;0
1548350524523;4;-0.5852705836296082;-0.27026039361953735;2.5431668758392334;0
1548350524523;3;-5.077816009521484;3.4604883193969727;-0.4644584655761719;0
1548350524523;4;-0.6330654621124268;-0.2239719033241272;2.5362067222595215;0
1548350524556;3;-2.1378989219665527;0.1179983913898468;-2.1388797760009766;0
1548350524556;3;-2.1378989219665527;0.1179983913898468;-2.1388797760009766;0
1548350524587;3;-1.7634748220443726;0.689588725566864;-2.0740299224853516;0
1548350524587;4;-0.549720048904419;-0.04300326108932495;2.56500244140625;0
1548350524587;4;-0.5464824438095093;1.365203857421875;2.761227607727051;0
1548350524588;3;-1.8634936809539795;0.3358123302459717;-2.0740294456481934;0
1548350524588;4;-0.7999974489212036;1.2338677644729614;2.76122784614563;0
1548350524588;3;-1.7634748220443726;0.689588725566864;-2.0740299224853516;0
1548350524588;4;-0.549720048904419;-0.04300326108932495;2.56500244140625;0
1548350524588;4;-0.5464824438095093;1.365203857421875;2.761227607727051;0
1548350524588;3;-1.8634936809539795;0.3358123302459717;-2.0740294456481934;0
1548350524588;4;-0.7999974489212036;1.2338677644729614;2.76122784614563;0
1548350524610;3;-1.7999383211135864;1.5695867538452148;-1.0275087356567383;0
1548350524611;3;-1.7999383211135864;1.5695867538452148;-1.0275087356567383;0
1548350524652;3;-0.6789232492446899;1.7356863021850586;-0.901463508605957;0
1548350524652;4;-0.2515811324119568;1.3209141492843628;2.8246588706970215;0
1548350524652;3;-0.6789232492446899;1.7356863021850586;-0.901463508605957;0
1548350524652;4;-0.2515811324119568;1.3209141492843628;2.8246588706970215;0
1548350524655;3;1.1221815347671509;2.777766704559326;-3.6158447265625;0
1548350524655;3;1.1221815347671509;2.777766704559326;-3.6158447265625;0
1548350524715;4;0.9775604605674744;1.065635085105896;0.6521528363227844;0
1548350524715;3;2.1479878425598145;2.132561445236206;-3.6309094429016113;0
1548350524715;4;1.234445333480835;0.788454532623291;0.6090894341468811;0
1548350524715;3;1.225944995880127;2.7674412727355957;-3.630908966064453;0
1548350524715;4;0.8634322285652161;1.1832162141799927;0.6090895533561707;0
1548350524715;4;0.9775604605674744;1.065635085105896;0.6521528363227844;0
1548350524715;3;2.1479878425598145;2.132561445236206;-3.6309094429016113;0
1548350524715;4;1.234445333480835;0.788454532623291;0.6090894341468811;0
1548350524715;3;1.225944995880127;2.7674412727355957;-3.630908966064453;0
1548350524715;4;0.8634322285652161;1.1832162141799927;0.6090895533561707;0
1548350524754;3;-2.574110984802246;-0.8076640367507935;3.135843276977539;0
1548350524754;3;-2.574110984802246;-0.8076640367507935;3.135843276977539;0
1548350524780;4;-0.0166914165019989;1.2621861696243286;0.7772995829582214;0
1548350524780;3;-2.2466278076171875;-1.4936645030975342;3.135843276977539;0
1548350524780;4;-0.3681219816207886;1.2074264287948608;0.7772995829582214;0
1548350524781;3;-1.5504066944122314;-0.9410754442214966;3.2890024185180664;0
1548350524781;4;0.07177770137786865;1.2510418891906738;0.7920413017272949;0
1548350524781;4;-0.0166914165019989;1.2621861696243286;0.7772995829582214;0
1548350524781;3;-2.2466278076171875;-1.4936645030975342;3.135843276977539;0
1548350524781;4;-0.3681219816207886;1.2074264287948608;0.7772995829582214;0
1548350524781;3;-1.5504066944122314;-0.9410754442214966;3.2890024185180664;0
1548350524781;4;0.07177770137786865;1.2510418891906738;0.7920413017272949;0
1548350524804;3;-0.5627914071083069;0.15094253420829773;-3.040374755859375;0
1548350524804;3;-0.5627914071083069;0.15094253420829773;-3.040374755859375;0
1548350524845;4;0.30482959747314453;1.2619833946228027;0.07310280203819275;0
1548350524845;3;0.003602638840675354;0.1061067134141922;-3.0161752700805664;0
1548350524845;4;0.6444785594940186;1.127912998199463;0.05767134577035904;0
1548350524845;3;-0.030916079878807068;0.10156667232513428;-3.016174793243408;0
1548350524845;4;0.2449505627155304;1.2757508754730225;0.05767136439681053;0
1548350524846;4;0.30482959747314453;1.2619833946228027;0.07310280203819275;0
1548350524846;3;0.003602638840675354;0.1061067134141922;-3.0161752700805664;0
1548350524846;4;0.6444785594940186;1.127912998199463;0.05767134577035904;0
1548350524846;3;-0.030916079878807068;0.10156667232513428;-3.016174793243408;0
1548350524846;4;0.2449505627155304;1.2757508754730225;0.05767136439681053;0
1548350524903;3;0.7715626358985901;1.9005075693130493;0.3646278381347656;0
1548350524903;3;0.7715626358985901;1.9005075693130493;0.3646278381347656;0
1548350524909;4;-0.3311046063899994;1.2353425025939941;-0.834195613861084;0
1548350524909;3;0.35873645544052124;2.019540786743164;0.3646278381347656;0
1548350524909;4;-0.5811783075332642;1.1392685174942017;-0.834195613861084;0
1548350524909;3;2.208585262298584;1.9197934865951538;0.14825439453125;0
1548350524909;4;-0.12809765338897705;1.2577601671218872;-0.8562791347503662;0
1548350524910;4;-0.3311046063899994;1.2353425025939941;-0.834195613861084;0
1548350524910;3;0.35873645544052124;2.019540786743164;0.3646278381347656;0
1548350524910;4;-0.5811783075332642;1.1392685174942017;-0.834195613861084;0
1548350524910;3;2.208585262298584;1.9197934865951538;0.14825439453125;0
1548350524910;4;-0.12809765338897705;1.2577601671218872;-0.8562791347503662;0
1548350524952;3;2.0568087100982666;1.342687964439392;-1.23895263671875;0
1548350524953;3;2.0568087100982666;1.342687964439392;-1.23895263671875;0
1548350524973;4;-0.8367725610733032;1.8792924880981445;-0.8411933183670044;0
1548350524973;3;1.7500330209732056;1.723559021949768;-1.2389535903930664;0
1548350524973;4;-1.1925029754638672;1.6762648820877075;-0.8411931991577148;0
1548350524973;3;3.2440457344055176;0.8596538305282593;-1.549656867980957;0
1548350524973;4;-0.27210086584091187;2.0229148864746094;-0.8793803453445435;0
1548350524974;4;-0.8367725610733032;1.8792924880981445;-0.8411933183670044;0
1548350524974;3;1.7500330209732056;1.723559021949768;-1.2389535903930664;0
1548350524974;4;-1.1925029754638672;1.6762648820877075;-0.8411931991577148;0
1548350524974;3;3.2440457344055176;0.8596538305282593;-1.549656867980957;0
1548350524974;4;-0.27210086584091187;2.0229148864746094;-0.8793803453445435;0
1548350525002;3;6.320971488952637;-0.18222332000732422;2.2846765518188477;0
1548350525002;3;6.320971488952637;-0.18222332000732422;2.2846765518188477;0
1548350525038;4;-0.9673019051551819;0.8677417039871216;-0.8036661148071289;0
1548350525038;3;5.020593643188477;3.844674825668335;2.284677505493164;0
1548350525038;4;-1.2979300022125244;0.06345608830451965;-0.8036661744117737;0
1548350525038;3;3.418074607849121;5.36417293548584;2.2652435302734375;0
1548350525038;4;-1.237054467201233;-0.26337113976478577;-0.8572400212287903;0
1548350525038;4;-0.9673019051551819;0.8677417039871216;-0.8036661148071289;0
1548350525038;3;5.020593643188477;3.844674825668335;2.284677505493164;0
1548350525038;4;-1.2979300022125244;0.06345608830451965;-0.8036661744117737;0
1548350525039;3;3.418074607849121;5.36417293548584;2.2652435302734375;0
1548350525039;4;-1.237054467201233;-0.26337113976478577;-0.8572400212287903;0
1548350525101;3;0.6501664519309998;3.540994644165039;5.034205436706543;0
1548350525103;4;0.3671066462993622;-1.5283067226409912;-0.4439409077167511;0
1548350525103;3;1.5038084983825684;3.2710726261138916;5.034202575683594;0
1548350525103;4;-0.021356940269470215;-1.5716335773468018;-0.44394078850746155;0
1548350525104;3;-1.1248670816421509;2.9364888668060303;5.137357711791992;0
1548350525104;4;0.5601677894592285;-1.464531421661377;-0.45709091424942017;0
1548350525104;3;0.6501664519309998;3.540994644165039;5.034205436706543;0
1548350525104;4;0.3671066462993622;-1.5283067226409912;-0.4439409077167511;0
1548350525104;3;1.5038084983825684;3.2710726261138916;5.034202575683594;0
1548350525104;4;-0.021356940269470215;-1.5716335773468018;-0.44394078850746155;0
1548350525105;3;-1.1248670816421509;2.9364888668060303;5.137357711791992;0
1548350525105;4;0.5601677894592285;-1.464531421661377;-0.45709091424942017;0
1548350525150;3;-1.213249921798706;0.3319285213947296;2.8765134811401367;0
1548350525151;3;-1.213249921798706;0.3319285213947296;2.8765134811401367;0
1548350525166;4;0.9362873435020447;-1.4682567119598389;0.0970059335231781;0
1548350525166;3;-1.057481050491333;0.6810914278030396;2.8765134811401367;0
1548350525166;4;0.45192617177963257;-1.6817176342010498;0.0970059484243393;0
1548350525166;3;-2.2814483642578125;-0.4306631088256836;2.725522041320801;0
1548350525166;4;0.9241139888763428;-1.476623296737671;0.0861353874206543;0
1548350525166;4;0.9362873435020447;-1.4682567119598389;0.0970059335231781;0
1548350525166;3;-1.057481050491333;0.6810914278030396;2.8765134811401367;0
1548350525166;4;0.45192617177963257;-1.6817176342010498;0.0970059484243393;0
1548350525167;3;-2.2814483642578125;-0.4306631088256836;2.725522041320801;0
1548350525167;4;0.9241139888763428;-1.476623296737671;0.0861353874206543;0
1548350525199;3;-1.9446320533752441;0.053106147795915604;-1.275228500366211;0
1548350525200;3;-1.9446320533752441;0.053106147795915604;-1.275228500366211;0
1548350525230;4;0.9855697751045227;-1.0654072761535645;1.0841349363327026;0
1548350525231;3;-1.8647445440292358;0.5542033314704895;-1.275228500366211;0
1548350525231;4;0.6765156984329224;-1.2840428352355957;1.084134817123413;0
1548350525231;3;-2.53940486907959;-0.38043081760406494;-1.4414024353027344;0
1548350525231;4;0.8893311023712158;-1.1435273885726929;1.0877608060836792;0
1548350525231;4;0.9855697751045227;-1.0654072761535645;1.0841349363327026;0
1548350525231;3;-1.8647445440292358;0.5542033314704895;-1.275228500366211;0
1548350525231;4;0.6765156984329224;-1.2840428352355957;1.084134817123413;0
1548350525232;3;-2.53940486907959;-0.38043081760406494;-1.4414024353027344;0
1548350525232;4;0.8893311023712158;-1.1435273885726929;1.0877608060836792;0
1548350525262;5;4.0;0;0;0
1548350525262;5;5.0;0;0;0
1548350525262;5;4.0;0;0;0
1548350525262;5;5.0;0;0;0
1548350525295;4;0.7419920563697815;-1.0857701301574707;2.665961265563965;0
1548350525296;3;-2.567359685897827;-0.044367097318172455;-1.4414033889770508;0
1548350525296;4;0.5933057069778442;-1.173642873764038;2.665961265563965;0
1548350525296;3;-3.0372426509857178;-1.0040796995162964;-1.6617660522460938;0
1548350525296;4;0.6730810403823853;-1.1189824342727661;2.6705129146575928;0
1548350525296;4;0.7419920563697815;-1.0857701301574707;2.665961265563965;0
1548350525296;3;-2.567359685897827;-0.044367097318172455;-1.4414033889770508;0
1548350525296;4;0.5933057069778442;-1.173642873764038;2.665961265563965;0
1548350525297;3;-3.0372426509857178;-1.0040796995162964;-1.6617660522460938;0
1548350525297;4;0.6730810403823853;-1.1189824342727661;2.6705129146575928;0
1548350525299;3;-3.877788543701172;-0.9240801334381104;-3.1045913696289062;0
1548350525299;3;-3.877788543701172;-0.9240801334381104;-3.1045913696289062;0
1548350525349;3;-3.0164473056793213;-0.25432509183883667;-3.7997398376464844;0
1548350525350;3;-3.0164473056793213;-0.25432509183883667;-3.7997398376464844;0
1548350525361;4;0.5873182415962219;-0.5899834632873535;2.972459554672241;0
1548350525361;3;-2.9906177520751953;-0.46887269616127014;-3.799739360809326;0
1548350525362;4;0.6279116272926331;-0.5465805530548096;2.9724597930908203;0
1548350525362;3;-3.116594076156616;-1.0758719444274902;-3.943467140197754;0
1548350525362;4;0.5873173475265503;-0.5704402923583984;2.9762721061706543;0
1548350525362;4;0.5873182415962219;-0.5899834632873535;2.972459554672241;0
1548350525363;3;-2.9906177520751953;-0.46887269616127014;-3.799739360809326;0
1548350525363;4;0.6279116272926331;-0.5465805530548096;2.9724597930908203;0
1548350525363;3;-3.116594076156616;-1.0758719444274902;-3.943467140197754;0
1548350525363;4;0.5873173475265503;-0.5704402923583984;2.9762721061706543;0
1548350525403;3;-1.8005309104919434;-2.506495714187622;-5.174000263214111;0
1548350525404;3;-1.8005309104919434;-2.506495714187622;-5.174000263214111;0
1548350525427;4;-0.11588281393051147;0.33614474534988403;2.3386034965515137;0
