time;Sensor Type;v1;v2;v3;Label
1548350485261;4;0.00035666394978761673;-1.092523455619812;1.6500861644744873;0
1548350485262;3;-2.0936412811279297;-4.636012077331543;-5.5372138023376465;0
1548350485262;4;0.049951717257499695;-1.1095020771026611;1.6379567384719849;0
1548350485263;4;0.016393976286053658;-1.0924006700515747;1.6500861644744873;0
1548350485263;3;-2.46217942237854;-4.218722820281982;-5.3074798583984375;0
1548350485263;4;0.00035666394978761673;-1.092523455619812;1.6500861644744873;0
1548350485264;3;-2.0936412811279297;-4.636012077331543;-5.5372138023376465;0
1548350485264;4;0.049951717257499695;-1.1095020771026611;1.6379567384719849;0
1548350485276;3;-0.19675731658935547;-3.8887038230895996;-6.774624824523926;0
1548350485276;3;-0.19675731658935547;-3.8887038230895996;-6.774624824523926;0
1548350485325;3;1.70298433303833;0.7446169853210449;-1.3958683013916016;0
1548350485326;4;-1.4037950038909912;-0.15315116941928864;0.7988260984420776;0
1548350485326;3;1.7269465923309326;0.6872148513793945;-1.395869255065918;0
1548350485326;4;-1.4081333875656128;-0.10609159618616104;0.7988260984420776;0
1548350485326;3;1.4198758602142334;1.3219075202941895;-1.4142446517944336;0
1548350485326;4;-1.4231574535369873;-0.14392000436782837;0.7655895948410034;0
1548350485327;3;1.70298433303833;0.7446169853210449;-1.3958683013916016;0
1548350485328;4;-1.4037950038909912;-0.15315116941928864;0.7988260984420776;0
1548350485328;3;1.7269465923309326;0.6872148513793945;-1.395869255065918;0
1548350485328;4;-1.4081333875656128;-0.10609159618616104;0.7988260984420776;0
1548350485328;3;1.4198758602142334;1.3219075202941895;-1.4142446517944336;0
1548350485328;4;-1.4231574535369873;-0.14392000436782837;0.7655895948410034;0
1548350485390;4;0.05632350593805313;0.10999897122383118;0.537567138671875;0
1548350485391;3;1.550960659980774;1.5782675743103027;-1.4819869995117188;0
1548350485391;4;0.06540711224079132;0.12732362747192383;0.5326924324035645;0
1548350485391;3;1.5381337404251099;1.5907716751098633;-1.4819860458374023;0
1548350485391;4;0.06437427550554276;0.12784895300865173;0.5326924920082092;0
1548350485392;4;0.05632350593805313;0.10999897122383118;0.537567138671875;0
1548350485392;3;1.550960659980774;1.5782675743103027;-1.4819869995117188;0
1548350485392;4;0.06540711224079132;0.12732362747192383;0.5326924324035645;0
1548350485393;3;1.5381337404251099;1.5907716751098633;-1.4819860458374023;0
1548350485393;4;0.06437427550554276;0.12784895300865173;0.5326924920082092;0
1548350485424;3;-0.6990518569946289;1.6405820846557617;9.444933891296387;0
1548350485425;3;-0.6990518569946289;1.6405820846557617;9.444933891296387;0
1548350485455;4;1.1002435684204102;0.1674845814704895;0.2926297187805176;0
1548350485455;3;-0.8176436424255371;1.5848159790039062;9.444930076599121;0
1548350485455;4;1.0849732160568237;0.2478305697441101;0.2926296293735504;0
1548350485455;3;-0.6282846927642822;0.5285205841064453;9.50989818572998;0
1548350485455;4;1.0917736291885376;0.2115814983844757;0.2957742512226105;0
1548350485456;4;1.1002435684204102;0.1674845814704895;0.2926297187805176;0
1548350485456;3;-0.8176436424255371;1.5848159790039062;9.444930076599121;0
1548350485456;4;1.0849732160568237;0.2478305697441101;0.2926296293735504;0
1548350485456;3;-0.6282846927642822;0.5285205841064453;9.50989818572998;0
1548350485456;4;1.0917736291885376;0.2115814983844757;0.2957742512226105;0
1548350485475;3;0.20073074102401733;-1.931329607963562;-2.1268997192382812;0
1548350485478;3;0.20073074102401733;-1.931329607963562;-2.1268997192382812;0
1548350485519;4;0.026946350932121277;1.6610809564590454;-0.9967066645622253;0
1548350485519;3;0.3904021084308624;-1.9020816087722778;-2.126898765563965;0
1548350485519;4;-0.137159526348114;1.6556282043457031;-0.9967067241668701;0
1548350485519;3;0.6355197429656982;-2.1589016914367676;-2.2116031646728516;0
1548350485519;4;0.05020645260810852;1.6850104331970215;-0.9547569751739502;0
1548350485521;4;0.026946350932121277;1.6610809564590454;-0.9967066645622253;0
1548350485521;3;0.3904021084308624;-1.9020816087722778;-2.126898765563965;0
1548350485521;4;-0.137159526348114;1.6556282043457031;-0.9967067241668701;0
1548350485521;3;0.6355197429656982;-2.1589016914367676;-2.2116031646728516;0
1548350485521;4;0.05020645260810852;1.6850104331970215;-0.9547569751739502;0
1548350485523;3;1.8003909587860107;-5.19133996963501;-4.081048488616943;0
1548350485523;3;1.8003909587860107;-5.19133996963501;-4.081048488616943;0
1548350485524;5;6.0;0;0;0
1548350485524;5;7.0;0;0;0
1548350485524;5;6.0;0;0;0
1548350485524;5;7.0;0;0;0
1548350485583;4;-1.5251699686050415;1.680590033531189;-2.1972603797912598;0
1548350485583;3;2.471038818359375;-4.90768575668335;-4.08104944229126;0
1548350485583;4;-1.7340036630630493;1.4641574621200562;-2.1972599029541016;0
1548350485583;3;1.8650622367858887;-4.976568222045898;-3.9135942459106445;0
1548350485583;4;-1.57412588596344;1.7048760652542114;-2.143362522125244;0
1548350485584;4;-1.5251699686050415;1.680590033531189;-2.1972603797912598;0
1548350485584;3;2.471038818359375;-4.90768575668335;-4.08104944229126;0
1548350485584;4;-1.7340036630630493;1.4641574621200562;-2.1972599029541016;0
1548350485584;3;1.8650622367858887;-4.976568222045898;-3.9135942459106445;0
1548350485584;4;-1.57412588596344;1.7048760652542114;-2.143362522125244;0
1548350485622;3;-4.242155075073242;-7.382417678833008;-0.32524681091308594;0
1548350485622;3;-4.242155075073242;-7.382417678833008;-0.32524681091308594;0
1548350485647;4;-1.3852916955947876;1.8679416179656982;-1.510212779045105;0
1548350485647;3;-4.071088790893555;-7.478114128112793;-0.32524681091308594;0
1548350485647;4;-1.4279239177703857;1.8355575799942017;-1.510212779045105;0
1548350485648;3;-4.740543842315674;-5.122287273406982;0.8551740646362305;0
1548350485648;4;-1.0298482179641724;2.049175500869751;-1.558612585067749;0
1548350485648;4;-1.3852916955947876;1.8679416179656982;-1.510212779045105;0
1548350485649;3;-4.071088790893555;-7.478114128112793;-0.32524681091308594;0
1548350485649;4;-1.4279239177703857;1.8355575799942017;-1.510212779045105;0
1548350485649;3;-4.740543842315674;-5.122287273406982;0.8551740646362305;0
1548350485649;4;-1.0298482179641724;2.049175500869751;-1.558612585067749;0
1548350485672;3;-2.639427661895752;-2.9734785556793213;-0.18657493591308594;0
1548350485672;3;-2.639427661895752;-2.9734785556793213;-0.18657493591308594;0
1548350485712;4;-1.2261286973953247;0.9952609539031982;-1.5570224523544312;0
1548350485712;3;-1.8413951396942139;-3.523836135864258;-0.18657493591308594;0
1548350485712;4;-1.4305362701416016;0.6689561605453491;-1.5570224523544312;0
1548350485713;3;-1.6824978590011597;-2.169318675994873;0.23398971557617188;0
1548350485713;4;-1.391700267791748;0.8177264332771301;-1.5207724571228027;0
1548350485713;4;-1.2261286973953247;0.9952609539031982;-1.5570224523544312;0
1548350485713;3;-1.8413951396942139;-3.523836135864258;-0.18657493591308594;0
1548350485713;4;-1.4305362701416016;0.6689561605453491;-1.5570224523544312;0
1548350485714;3;-1.6824978590011597;-2.169318675994873;0.23398971557617188;0
1548350485714;4;-1.391700267791748;0.8177264332771301;-1.5207724571228027;0
1548350485721;3;-1.9624048471450806;-2.266000747680664;-0.7539520263671875;0
1548350485721;3;-1.9624048471450806;-2.266000747680664;-0.7539520263671875;0
1548350485777;3;-1.8423744440078735;-1.2454898357391357;-0.5335674285888672;0
1548350485778;4;-1.3124558925628662;0.9319322109222412;-1.5255215167999268;0
1548350485782;4;-1.3124558925628662;0.9319322109222412;-1.5255215167999268;0
1548350485782;3;-1.8423744440078735;-1.2454898357391357;-0.5335674285888672;0
1548350485824;3;-2.381162166595459;-0.2085055112838745;-1.7088298797607422;0
1548350485823;3;-2.381162166595459;-0.2085055112838745;-1.7088298797607422;0
1548350485845;3;-1.986464262008667;0.7016910314559937;-1.6305150985717773;0
1548350485845;4;-1.1613030433654785;1.1088216304779053;-1.5297529697418213;0
1548350485847;4;-0.8160802721977234;0.6767104864120483;-0.7958672642707825;0
1548350485847;3;-2.1030664443969727;0.12458193302154541;-1.6305150985717773;0
1548350485847;4;-0.9714750647544861;0.4244530200958252;-0.7958672642707825;0
1548350485858;3;-1.986464262008667;0.7016910314559937;-1.6305150985717773;0
1548350485858;4;-1.1613030433654785;1.1088216304779053;-1.5297529697418213;0
1548350485860;4;-0.8160802721977234;0.6767104864120483;-0.7958672642707825;0
1548350485860;3;-2.1030664443969727;0.12458193302154541;-1.6305150985717773;0
1548350485860;4;-0.9714750647544861;0.4244530200958252;-0.7958672642707825;0
1548350485887;3;-0.6168022751808167;0.13876250386238098;-0.5030364990234375;0
1548350485887;3;-0.6168022751808167;0.13876250386238098;-0.5030364990234375;0
1548350485905;4;-0.9448491334915161;0.4624744653701782;-1.1125943660736084;0
1548350485905;3;-0.6085189580917358;0.17147880792617798;-0.5030364990234375;0
1548350485905;4;-0.9188243746757507;0.5122348666191101;-1.1125943660736084;0
1548350485905;3;-0.2479490041732788;0.8361477851867676;-0.5224466323852539;0
1548350485905;4;-0.902113676071167;0.5315499901771545;-1.117199420928955;0
1548350485907;4;-0.9448491334915161;0.4624744653701782;-1.1125943660736084;0
1548350485907;3;-0.6085189580917358;0.17147880792617798;-0.5030364990234375;0
1548350485907;4;-0.9188243746757507;0.5122348666191101;-1.1125943660736084;0
1548350485907;3;-0.2479490041732788;0.8361477851867676;-0.5224466323852539;0
1548350485907;4;-0.902113676071167;0.5315499901771545;-1.117199420928955;0
1548350485920;3;-1.1165767908096313;1.1651164293289185;0.2077503204345703;0
1548350485920;3;-1.1165767908096313;1.1651164293289185;0.2077503204345703;0
1548350485970;4;-1.158104658126831;0.633105993270874;-0.8032689094543457;0
1548350485970;3;-1.2108808755874634;1.066774606704712;0.2077503204345703;0
1548350485970;4;-1.2073829174041748;0.5331571102142334;-0.8032689094543457;0
1548350485970;3;-0.8504170775413513;1.8246612548828125;0.13519954681396484;0
1548350485970;4;-1.1821779012680054;0.575372040271759;-0.8115872740745544;0
1548350485971;4;-1.158104658126831;0.633105993270874;-0.8032689094543457;0
1548350485971;3;-1.2108808755874634;1.066774606704712;0.2077503204345703;0
1548350485971;4;-1.2073829174041748;0.5331571102142334;-0.8032689094543457;0
1548350485971;3;-0.8504170775413513;1.8246612548828125;0.13519954681396484;0
1548350485971;4;-1.1821779012680054;0.575372040271759;-0.8115872740745544;0
1548350486019;3;0.4502451717853546;2.63733172416687;0.16840648651123047;0
1548350486019;3;0.4502451717853546;2.63733172416687;0.16840648651123047;0
1548350486034;4;-0.9142711162567139;0.2522777318954468;-0.8746172189712524;0
1548350486034;3;0.7175503969192505;3.0505616664886475;0.034084320068359375;0
1548350486034;4;-0.9119489789009094;0.25983926653862;-0.8748276829719543;0
1548350486034;3;0.5941197276115417;3.0769829750061035;0.034084320068359375;0
1548350486034;4;-0.921673059463501;0.2229035198688507;-0.8748276233673096;0
1548350486035;4;-0.9142711162567139;0.2522777318954468;-0.8746172189712524;0
1548350486035;3;0.7175503969192505;3.0505616664886475;0.034084320068359375;0
1548350486035;4;-0.9119489789009094;0.25983926653862;-0.8748276829719543;0
1548350486035;3;0.5941197276115417;3.0769829750061035;0.034084320068359375;0
1548350486035;4;-0.921673059463501;0.2229035198688507;-0.8748276233673096;0
1548350486069;3;-1.7426074743270874;5.725934028625488;1.4770221710205078;0
1548350486069;3;-1.7426074743270874;5.725934028625488;1.4770221710205078;0
1548350486099;4;-0.33441293239593506;-0.07286937534809113;-0.639798104763031;0
1548350486100;3;-0.9794414639472961;5.9045491218566895;1.4770221710205078;0
1548350486100;4;-0.3410676121711731;-0.028545863926410675;-0.639798104763031;0
1548350486103;3;-1.210446834564209;5.7075042724609375;1.5556983947753906;0
1548350486103;4;-0.3351031541824341;-0.02684476226568222;-0.6430153846740723;0
1548350486106;4;-0.33441293239593506;-0.07286937534809113;-0.639798104763031;0
1548350486107;3;-0.9794414639472961;5.9045491218566895;1.4770221710205078;0
1548350486107;4;-0.3410676121711731;-0.028545863926410675;-0.639798104763031;0
1548350486110;3;-1.210446834564209;5.7075042724609375;1.5556983947753906;0
1548350486110;4;-0.3351031541824341;-0.02684476226568222;-0.6430153846740723;0
1548350486133;3;2.9270710945129395;5.6277666091918945;3.350396156311035;0
1548350486134;3;2.9270710945129395;5.6277666091918945;3.350396156311035;0
1548350486164;4;-0.2823600769042969;-0.014872722327709198;-0.6682329177856445;0
1548350486165;4;1.1666889190673828;-0.5597449541091919;-0.34150367975234985;0
1548350486166;3;1.197286605834961;4.54893159866333;4.021459579467773;0
1548350486166;4;1.1419053077697754;-0.6087114214897156;-0.34150367975234985;0
1548350486163;3;1.0033259391784668;4.595608234405518;4.02146053314209;0
1548350486170;3;1.0033259391784668;4.595608234405518;4.02146053314209;0
1548350486170;4;1.1666889190673828;-0.5597449541091919;-0.34150367975234985;0
1548350486170;3;1.197286605834961;4.54893159866333;4.021459579467773;0
1548350486170;4;-0.2823600769042969;-0.014872722327709198;-0.6682329177856445;0
1548350486170;4;1.1419053077697754;-0.6087114214897156;-0.34150367975234985;0
1548350486216;3;0.43227076530456543;-4.069117546081543;2.812167167663574;0
1548350486216;3;0.43227076530456543;-4.069117546081543;2.812167167663574;0
1548350486227;4;2.184403419494629;-1.776455044746399;0.22353199124336243;0
1548350486227;4;1.960897445678711;-2.020468235015869;0.22353199124336243;0
1548350486228;3;-0.29178524017333984;-5.73727560043335;2.1508607864379883;0
1548350486227;3;-0.048117637634277344;-4.091731071472168;2.812167167663574;0
1548350486228;4;2.337404727935791;-1.569737434387207;0.2232549488544464;0
1548350486229;4;2.184403419494629;-1.776455044746399;0.22353199124336243;0
1548350486229;3;-0.048117637634277344;-4.091731071472168;2.812167167663574;0
1548350486229;4;1.960897445678711;-2.020468235015869;0.22353199124336243;0
1548350486230;3;-0.29178524017333984;-5.73727560043335;2.1508607864379883;0
1548350486230;4;2.337404727935791;-1.569737434387207;0.2232549488544464;0
1548350486266;3;-0.5140023231506348;-1.389404296875;2.1237335205078125;0
1548350486266;3;-0.5140023231506348;-1.389404296875;2.1237335205078125;0
1548350486292;4;2.117264747619629;-1.0197268724441528;-0.7862495183944702;0
1548350486292;4;1.732407808303833;-1.5878965854644775;-0.786249577999115;0
1548350486292;3;-1.4426950216293335;-2.82582950592041;1.789224624633789;0
1548350486292;4;2.020719528198242;-1.1792998313903809;-0.8165700435638428;0
1548350486292;3;-0.893466055393219;-1.1816771030426025;2.123734474182129;0
1548350486294;4;2.117264747619629;-1.0197268724441528;-0.7862495183944702;0
1548350486294;3;-0.893466055393219;-1.1816771030426025;2.123734474182129;0
1548350486294;4;1.732407808303833;-1.5878965854644775;-0.786249577999115;0
1548350486294;3;-1.4426950216293335;-2.82582950592041;1.789224624633789;0
1548350486294;4;2.020719528198242;-1.1792998313903809;-0.8165700435638428;0
1548350486335;3;-2.966754198074341;-4.62598991394043;-3.035032272338867;0
1548350486335;3;-2.966754198074341;-4.62598991394043;-3.035032272338867;0
1548350486357;4;1.6957165002822876;-0.7782897353172302;-0.48080480098724365;0
1548350486357;3;-2.878322124481201;-5.458373546600342;-3.6437206268310547;0
1548350486357;4;1.7669726610183716;-0.6061311960220337;-0.47199004888534546;0
1548350486358;3;-4.011261940002441;-4.689175128936768;-3.6437196731567383;0
1548350486358;4;1.5897860527038574;-0.980901837348938;-0.47199001908302307;0
1548350486360;4;1.6957165002822876;-0.7782897353172302;-0.48080480098724365;0
1548350486361;3;-2.878322124481201;-5.458373546600342;-3.6437206268310547;0
1548350486361;4;1.7669726610183716;-0.6061311960220337;-0.47199004888534546;0
1548350486364;4;1.5897860527038574;-0.980901837348938;-0.47199001908302307;0
1548350486364;3;-4.011261940002441;-4.689175128936768;-3.6437196731567383;0
1548350486414;3;-2.8567328453063965;-1.2547943592071533;-3.8910999298095703;0
1548350486414;3;-2.8567328453063965;-1.2547943592071533;-3.8910999298095703;0
1548350486419;4;0.6978610754013062;-1.2001419067382812;1.7317156791687012;0
1548350486419;3;-2.9756100177764893;-0.9387109279632568;-3.891099452972412;0
1548350486419;4;0.564071536064148;-1.268532395362854;1.7317157983779907;0
1548350486419;3;-3.157992362976074;-1.7230885028839111;-4.168469429016113;0
1548350486419;4;0.673943281173706;-1.2002748250961304;1.7410718202590942;0
1548350486420;4;0.6978610754013062;-1.2001419067382812;1.7317156791687012;0
1548350486420;3;-2.9756100177764893;-0.9387109279632568;-3.891099452972412;0
1548350486420;3;-3.157992362976074;-1.7230885028839111;-4.168469429016113;0
1548350486420;4;0.673943281173706;-1.2002748250961304;1.7410718202590942;0
1548350486420;4;0.564071536064148;-1.268532395362854;1.7317157983779907;0
1548350486464;3;-1.0771795511245728;-3.385683298110962;-6.504596710205078;0
1548350486465;3;-1.0771795511245728;-3.385683298110962;-6.504596710205078;0
1548350486485;4;-0.2522598206996918;-0.41218727827072144;1.739288330078125;0
1548350486485;3;-0.954619288444519;-3.3604917526245117;-6.441818714141846;0
1548350486485;4;-0.26934128999710083;-0.38302189111709595;1.7433892488479614;0
1548350486486;3;-1.1569494009017944;-3.296311855316162;-6.4418182373046875;0
1548350486486;4;-0.29210609197616577;-0.36595702171325684;1.743389368057251;0
1548350486488;3;-0.954619288444519;-3.3604917526245117;-6.441818714141846;0
1548350486488;4;-0.26934128999710083;-0.38302189111709595;1.7433892488479614;0
1548350486487;4;-0.2522598206996918;-0.41218727827072144;1.739288330078125;0
1548350486488;3;-1.1569494009017944;-3.296311855316162;-6.4418182373046875;0
1548350486488;4;-0.29210609197616577;-0.36595702171325684;1.743389368057251;0
1548350486550;4;-0.5481444001197815;-0.08262751996517181;1.8852335214614868;0
1548350486551;3;-1.0382153987884521;-3.3356125354766846;-6.4418182373046875;0
1548350486551;4;-0.5448354482650757;-0.10219564288854599;1.8852335214614868;0
1548350486551;3;-0.9746084213256836;-3.2619237899780273;-6.35184383392334;0
1548350486552;4;-0.5602887868881226;-0.06143911927938461;1.8824710845947266;0
1548350486559;4;-0.5481444001197815;-0.08262751996517181;1.8852335214614868;0
1548350486559;3;-1.0382153987884521;-3.3356125354766846;-6.4418182373046875;0
1548350486559;4;-0.5448354482650757;-0.10219564288854599;1.8852335214614868;0
1548350486560;3;-0.9746084213256836;-3.2619237899780273;-6.35184383392334;0
1548350486567;3;2.372499465942383;2.2288756370544434;3.2222938537597656;0
1548350486560;4;-0.5602887868881226;-0.06143911927938461;1.8824710845947266;0
1548350486568;3;2.372499465942383;2.2288756370544434;3.2222938537597656;0
1548350486568;5;8.0;0;0;0
1548350486568;5;8.0;0;0;0
1548350486617;3;6.979450225830078;-1.6193509101867676;2.1752214431762695;0
1548350486618;4;-0.29961955547332764;-0.20251739025115967;1.6105396747589111;0
1548350486618;3;7.147946357727051;-0.4918060302734375;2.175220489501953;0
1548350486618;4;-0.26370418071746826;-0.247477725148201;1.610539436340332;0
1548350486620;3;6.548419952392578;0.7063498497009277;2.5025882720947266;0
1548350486620;4;-0.3061733841896057;-0.25430428981781006;1.6019396781921387;0
1548350486620;3;6.979450225830078;-1.6193509101867676;2.1752214431762695;0
1548350486625;4;-0.29961955547332764;-0.20251739025115967;1.6105396747589111;0
1548350486625;3;7.147946357727051;-0.4918060302734375;2.175220489501953;0
1548350486625;4;-0.26370418071746826;-0.247477725148201;1.610539436340332;0
1548350486626;3;6.548419952392578;0.7063498497009277;2.5025882720947266;0
1548350486626;4;-0.3061733841896057;-0.25430428981781006;1.6019396781921387;0
1548350486662;3;-5.957958698272705;-7.377442359924316;-0.49278736114501953;0
1548350486663;3;-5.957958698272705;-7.377442359924316;-0.49278736114501953;0
1548350486677;4;-0.7473883628845215;-0.09439924359321594;0.3278651237487793;0
1548350486678;3;-5.657833099365234;-7.610048294067383;-0.49278736114501953;0
1548350486678;4;-0.7430100440979004;-0.1242445558309555;0.3278650641441345;0
1548350486678;3;-5.860049247741699;-6.736522674560547;0.039536476135253906;0
1548350486678;4;-0.7422611713409424;-0.06646940112113953;0.34587007761001587;0
1548350486679;4;-0.7473883628845215;-0.09439924359321594;0.3278651237487793;0
1548350486679;3;-5.657833099365234;-7.610048294067383;-0.49278736114501953;0
1548350486679;4;-0.7430100440979004;-0.1242445558309555;0.3278650641441345;0
1548350486679;3;-5.860049247741699;-6.736522674560547;0.039536476135253906;0
1548350486679;4;-0.7422611713409424;-0.06646940112113953;0.34587007761001587;0
1548350486742;4;-1.0375165939331055;0.018452852964401245;0.48409146070480347;0
1548350486742;3;-6.2205705642700195;-6.405109882354736;0.03953742980957031;0
1548350486743;3;-6.345067024230957;-5.478499412536621;0.5079689025878906;0
1548350486743;4;-1.0231218338012695;0.152369886636734;0.49105122685432434;0
1548350486744;4;-1.0375165939331055;0.018452852964401245;0.48409146070480347;0
1548350486744;3;-6.2205705642700195;-6.405109882354736;0.03953742980957031;0
1548350486742;4;-1.0349444150924683;0.07530772686004639;0.48409149050712585;0
1548350486744;4;-1.0349444150924683;0.07530772686004639;0.48409149050712585;0
1548350486744;4;-1.0231218338012695;0.152369886636734;0.49105122685432434;0
1548350486744;3;-6.345067024230957;-5.478499412536621;0.5079689025878906;0
1548350486762;3;-3.3611881732940674;-0.22819924354553223;-0.09859275817871094;0
1548350486762;3;-3.3611881732940674;-0.22819924354553223;-0.09859275817871094;0
1548350486806;4;-1.365967035293579;0.5873656868934631;0.6933806538581848;0
1548350486808;4;-1.411694884300232;0.4668848514556885;0.6933807730674744;0
1548350486808;3;-3.328805685043335;-0.5183771252632141;-0.09859180450439453;0
1548350486808;3;-2.9654183387756348;0.7075865864753723;0.0066547393798828125;0
1548350486808;4;-1.316978931427002;0.6912898421287537;0.6923333406448364;0
1548350486810;4;-1.365967035293579;0.5873656868934631;0.6933806538581848;0
1548350486810;3;-3.328805685043335;-0.5183771252632141;-0.09859180450439453;0
1548350486810;4;-1.411694884300232;0.4668848514556885;0.6933807730674744;0
1548350486810;3;-2.9654183387756348;0.7075865864753723;0.0066547393798828125;0
1548350486810;3;-1.0052440166473389;-1.3836638927459717;-0.721766471862793;0
1548350486811;3;-1.0052440166473389;-1.3836638927459717;-0.721766471862793;0
1548350486810;4;-1.316978931427002;0.6912898421287537;0.6923333406448364;0
1548350486860;3;-0.9738060235977173;0.5210286974906921;-0.8345136642456055;0
1548350486861;3;-0.9738060235977173;0.5210286974906921;-0.8345136642456055;0
1548350486870;3;-1.0633857250213623;0.29829442501068115;-0.8345127105712891;0
1548350486870;4;-1.348587155342102;0.6231678128242493;0.007157899439334869;0
1548350486871;3;-0.5031057596206665;1.1878455877304077;-0.8592996597290039;0
1548350486870;4;-1.1820690631866455;0.8998544812202454;0.007157880812883377;0
1548350486871;4;-1.224671483039856;0.840950071811676;0.007724907249212265;0
1548350486872;4;-1.1820690631866455;0.8998544812202454;0.007157880812883377;0
1548350486872;3;-1.0633857250213623;0.29829442501068115;-0.8345127105712891;0
1548350486872;3;-0.5031057596206665;1.1878455877304077;-0.8592996597290039;0
1548350486872;4;-1.348587155342102;0.6231678128242493;0.007157899439334869;0
1548350486872;4;-1.224671483039856;0.840950071811676;0.007724907249212265;0
1548350486936;4;-0.9440231919288635;0.5076287388801575;0.05700663477182388;0
1548350486936;3;-0.6643688678741455;1.1057605743408203;-0.8593006134033203;0
1548350486936;4;-1.0057671070098877;0.37053924798965454;0.05700661987066269;0
1548350486937;3;-0.11031246185302734;1.7466418743133545;-0.9377851486206055;0
1548350486940;4;-0.9440231919288635;0.5076287388801575;0.05700663477182388;0
1548350486938;4;-0.9422960877418518;0.5096180438995361;0.06696298718452454;0
1548350486941;3;-0.6643688678741455;1.1057605743408203;-0.8593006134033203;0
1548350486941;4;-1.0057671070098877;0.37053924798965454;0.05700661987066269;0
1548350486941;3;-0.11031246185302734;1.7466418743133545;-0.9377851486206055;0
1548350486941;4;-0.9422960877418518;0.5096180438995361;0.06696298718452454;0
1548350486978;3;-2.086975336074829;1.8567395210266113;-1.2616853713989258;0
1548350486978;3;-2.086975336074829;1.8567395210266113;-1.2616853713989258;0
1548350487001;3;-1.7001349925994873;2.303318977355957;-1.2846927642822266;0
1548350487001;4;-0.8885031938552856;0.5981438159942627;0.07001566141843796;0
1548350487002;3;-2.206075429916382;1.8245460987091064;-1.2846927642822266;0
1548350487002;4;-0.3942410945892334;0.2120286226272583;0.04953508824110031;0
1548350487002;4;-0.43377751111984253;0.11054079234600067;0.049535080790519714;0
1548350487005;3;-1.7001349925994873;2.303318977355957;-1.2846927642822266;0
1548350487005;4;-0.8885031938552856;0.5981438159942627;0.07001566141843796;0
1548350487005;4;-0.3942410945892334;0.2120286226272583;0.04953508824110031;0
1548350487006;3;-2.206075429916382;1.8245460987091064;-1.2846927642822266;0
1548350487006;4;-0.43377751111984253;0.11054079234600067;0.049535080790519714;0
1548350487026;3;-1.096518635749817;3.0531697273254395;-0.2513256072998047;0
1548350487026;3;-1.096518635749817;3.0531697273254395;-0.2513256072998047;0
1548350487060;3;-0.15425753593444824;2.4443042278289795;0.9378795623779297;0
1548350487060;3;-0.15425753593444824;2.4443042278289795;0.9378795623779297;0
1548350487064;3;-0.4602769613265991;2.229309558868408;0.9758090972900391;0
1548350487064;4;-0.43981584906578064;0.086387038230896;0.04399164021015167;0
1548350487065;4;0.6288315653800964;-0.4985879361629486;1.8657493591308594;0
1548350487065;3;-0.5289335250854492;2.214024543762207;0.9758090972900391;0
1548350487065;4;0.6439355611801147;-0.4789215624332428;1.8657493591308594;0
1548350487068;3;-0.4602769613265991;2.229309558868408;0.9758090972900391;0
1548350487068;4;-0.43981584906578064;0.086387038230896;0.04399164021015167;0
1548350487068;4;0.6288315653800964;-0.4985879361629486;1.8657493591308594;0
1548350487068;3;-0.5289335250854492;2.214024543762207;0.9758090972900391;0
1548350487068;4;0.6439355611801147;-0.4789215624332428;1.8657493591308594;0
1548350487129;4;2.571719169616699;-1.004317045211792;1.5845175981521606;0
1548350487130;3;-1.2350051403045654;0.8621726036071777;1.1100149154663086;0
1548350487130;4;2.5971601009368896;-0.9061198234558105;1.6021208763122559;0
1548350487131;3;-1.2382252216339111;0.8575417995452881;1.1100168228149414;0
1548350487131;4;2.6005353927612305;-0.8963876366615295;1.602121114730835;0
1548350487134;4;2.571719169616699;-1.004317045211792;1.5845175981521606;0
1548350487135;3;-1.2350051403045654;0.8621726036071777;1.1100149154663086;0
1548350487137;3;-1.2382252216339111;0.8575417995452881;1.1100168228149414;0
1548350487138;4;2.6005353927612305;-0.8963876366615295;1.602121114730835;0
1548350487135;4;2.5971601009368896;-0.9061198234558105;1.6021208763122559;0
1548350487160;3;-6.130735874176025;0.1668386161327362;3.193648338317871;0
1548350487161;3;-6.130735874176025;0.1668386161327362;3.193648338317871;0
1548350487194;4;1.7939473390579224;0.5008160471916199;1.9764894247055054;0
1548350487195;3;-6.083054065704346;0.781154990196228;3.1936464309692383;0
1548350487195;4;1.8351454734802246;0.3182836174964905;1.9764893054962158;0
1548350487196;3;-6.343659400939941;-1.3122345209121704;3.025289535522461;0
1548350487196;4;1.7805399894714355;0.1371523141860962;2.046079635620117;0
1548350487199;4;1.7939473390579224;0.5008160471916199;1.9764894247055054;0
1548350487199;3;-6.083054065704346;0.781154990196228;3.1936464309692383;0
1548350487200;4;1.8351454734802246;0.3182836174964905;1.9764893054962158;0
1548350487200;3;-6.343659400939941;-1.3122345209121704;3.025289535522461;0
1548350487200;4;1.7805399894714355;0.1371523141860962;2.046079635620117;0
1548350487231;3;-7.5051045417785645;-4.4695353507995605;1.8830232620239258;0
1548350487234;3;-7.5051045417785645;-4.4695353507995605;1.8830232620239258;0
1548350487259;4;0.6894781589508057;1.4563426971435547;3.1343460083007812;0
1548350487258;3;-3.9965152740478516;-2.9198994636535645;0.4755125045776367;0
1548350487260;3;-3.454676866531372;-3.544455051422119;0.4755125045776367;0
1548350487260;4;0.437421053647995;1.550799012184143;3.1343460083007812;0
